win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
18000,21600,6,1,1.000088900581808e-12,0.008687430402930518,0.9739838133332894,0.01823280300425044,0.18288326296659035,67.30122437649342,0.023588596187467312,0.0,0.8660313971163756,S,H,0.0003991393898609841,0.008894575540210028,0.9687625696235133,30_03_2011_C2
18000,21600,7,1,1.0000889005818113e-12,0.007402947894058487,0.7856664999586058,0.004891444983186617,0.03361574976507399,100.27691912303615,0.019931683106752737,0.0,0.6450538078140995,S,H,7.439141192755127e-06,0.007399156557870295,0.7852579579590769,30_03_2011_C2
18000,21600,8,1,1.0000889005818113e-12,0.009686873095092086,0.17899344311170096,0.02205245789321178,0.2019206965931269,62.281107678513834,0.016557399826780533,0.0,0.5914316584654138,S,H,0.00047764749938350855,0.009952112371654998,0.176196196567186,30_03_2011_C2
18000,21600,9,1,1.000088900581808e-12,0.009689658513659438,0.45401554746075923,0.01552698943250938,0.3694392402781137,2.7405862982316065,0.05594683176850781,0.4483333333333333,0.644156028283204,S,H,0.0012453877963996352,0.010153322227451467,0.4337994760694251,30_03_2011_C2
18000,21600,10,1,1.0000889005818161e-12,0.007920802286512707,0.0,0.027357830108681626,0.3193106921739535,62.41935805728319,0.022499775612429745,0.0,0.9951897999774957,S,H,0.001477329313591235,0.008962092864814487,0.0014773293126466285,30_03_2011_C2
18000,21600,0,2,1.000088900581808e-12,0.006142379196671266,0.26607489392243633,0.02947757729794149,0.6982301294698223,57.538654932865526,0.030261247659294766,0.125,0.882329034460204,H,H,0.005462972161678099,0.010440443399937355,0.23362621101966377,30_03_2011_C2
18000,21600,1,2,1.0000889005819012e-12,0.0036862698235382574,0.0,0.00697181644140394,0.028821218916269927,168.6273002898962,0.02681439075828339,0.0,0.6852253765413484,H,H,8.623106701613906e-06,0.0036903185787668605,8.623105702770591e-06,30_03_2011_C2
18000,21600,3,2,1.000088900581808e-12,0.004236701938393317,0.845430442397722,0.007228159691886159,0.2505682351023446,28.257211492293656,-0.00040639139062650475,0.2772222222222222,0.954672671514159,H,H,0.0003395068392450065,0.004376615492031233,0.8331734457653406,30_03_2011_C2
18000,21600,4,2,1.000088900581819e-12,0.007390230743951065,0.0,0.1229307313695593,0.981010402768728,2.013185454908096,0.13869890433679333,0.49166666666666664,0.9620331000207056,H,H,0.05243729233811268,0.0563109284011374,0.052437292337591625,30_03_2011_C2
18000,21600,5,2,1.0000889005818161e-12,0.004402576202522823,0.0,0.007799146695192499,0.3673497004029577,27.424421348412714,0.050421454458646785,0.3258333333333333,0.977988022146482,H,H,0.0006830782776559215,0.004698750791186403,0.0006830782767441073,30_03_2011_C2
18000,21600,6,2,1.0000889005818161e-12,0.005408663695838367,0.0,0.009166390388023814,0.0064137710485581935,235.4341142796368,0.005942979512606227,0.0,0.8112337212048866,S,H,1.2791887244710345e-06,0.005409185257689705,1.2791877245229777e-06,30_03_2011_C2
18000,21600,7,2,1.000088900581816e-12,0.0005913489527913374,0.0,0.004731941705818152,0.05061355816553025,76.87469679047578,-0.010911862708940269,0.020277777777777777,0.9547755966989073,S,H,1.6119304980325648e-05,0.0006054454925898191,1.6119303983659658e-05,30_03_2011_C2
18000,21600,8,2,1.0000889005818163e-12,0.006435456613934187,0.0,0.011778268986944508,0.008018248918853825,227.57371821464838,-0.029552591776025382,0.0,0.8923634775022419,S,H,2.400472679233977e-06,0.006436538499097086,2.4004716793513e-06,30_03_2011_C2
18000,21600,9,2,1.0000889005818161e-12,0.003389442359292838,0.0,0.01324609557406051,0.031677353707982026,173.93164033881106,0.03779307788518584,0.0,0.9537501791432224,S,H,2.188625902914087e-05,0.0034056731096189655,2.188625803072628e-05,30_03_2011_C2
18000,21600,10,2,1.0000889005818113e-12,0.005930900325176625,0.008354952821689743,0.017321937271248283,0.09482700037264125,106.03155281730419,0.0072850868287287224,0.0,0.6895655387742927,S,H,0.00012819195952682398,0.0060147003575122485,0.008420759060643204,30_03_2011_C2
18000,21600,0,3,1.0000889005819008e-12,0.0,0.0,0.03767477639996895,0.8814592231283503,25.21528191292252,0.044105314935860555,0.2411111111111111,0.9272684338272666,H,H,0.011186601153062933,0.011186601152370983,0.011186601152370983,30_03_2011_C2
18000,21600,1,3,1.0000889005819016e-12,0.0,0.0,0.017229345168960557,0.1064835135862396,143.63341355453915,0.00789918576389826,0.0,0.6449636683600141,H,H,0.00014772020555143728,0.00014772020456007065,0.00014772020456007065,30_03_2011_C2
18000,21600,2,3,1.0000889005818161e-12,0.0,0.0,0.08775206272659966,0.9764799803366516,28.257211492293656,-0.00040639139062650475,0.2772222222222222,0.954672671514159,H,H,0.03170911463337992,0.03170911463277292,0.03170911463277292,30_03_2011_C2
18000,21600,4,3,1.0000889005819008e-12,0.0,0.0,0.06745194566014134,0.9520120720824377,27.8707580161758,-0.006075920268937895,0.2772222222222222,0.916848869487326,H,H,0.02300931888805573,0.023009318887419805,0.023009318887419805,30_03_2011_C2
18000,21600,5,3,1.0000889005818161e-12,0.0,0.0,0.022636407230054608,0.7877144250428628,1.6884481429741276,0.08696718604271646,0.4797222222222222,0.9766613633795016,H,H,0.006943275930253132,0.006943275929566745,0.006943275929566745,30_03_2011_C2
18000,21600,6,3,1.0000889005818161e-12,0.0,0.0,0.01619250360928879,0.01625700797251569,209.9469149035972,-0.005050135613487829,0.0,0.7678923685441943,S,H,8.900656884155282e-06,8.900655884625008e-06,8.900655884625008e-06,30_03_2011_C2
18000,21600,7,3,1.000088900581808e-12,0.0,0.10241684044846444,0.024714264242532175,0.35252125480134977,53.95558998660406,0.0003331209096771342,0.09472222222222222,0.9998968633953832,S,H,0.0016987459699607345,0.0016987459690310858,0.09762101496978157,30_03_2011_C2
18000,21600,8,3,1.0000889005818113e-12,0.0,0.9999695014679308,0.018878131617728257,0.02739608908969581,201.27861987596492,-0.01164954252878674,0.0,0.9373853167117683,S,H,2.487706522365807e-05,2.4877064224911938e-05,0.9996612608950998,30_03_2011_C2
18000,21600,9,3,1.0000889005819008e-12,0.0,0.0,0.019482668444564075,0.06634760791565839,146.00718541702798,-0.011952423283675672,0.0,0.9990755696710502,S,H,9.98405165303996e-05,9.984051553553559e-05,9.984051553553559e-05,30_03_2011_C2
18000,21600,10,3,1.0000889005818113e-12,0.0,0.2143849159945751,0.037559925895213675,0.3188286755891324,81.09535840540757,0.02114499515851658,0.0,0.6491747304710518,S,H,0.001672702555505647,0.0016727025545517692,0.20817298396278916,30_03_2011_C2
18000,21600,0,4,1.0000889005818113e-12,0.004623706228414459,0.0777379494831596,0.03601679412621354,0.7454379596293955,53.42136943645519,0.008887560264897627,0.12333333333333334,0.8450543698538171,H,H,0.007206616034924815,0.010876119464905937,0.07003759794608223,30_03_2011_C2
18000,21600,1,4,1.0000889005818113e-12,0.007816263359890385,0.49785772088943003,0.0040515404806825105,0.022133216523188844,169.71614289215393,0.036833319625587994,0.0,0.7198441290436846,H,H,3.4416559617183075e-06,0.00781309034337015,0.4976313863159564,30_03_2011_C2
18000,21600,2,4,1.0000889005819018e-12,0.008886810708349513,0.0,0.14448915666102097,0.98101565729253,2.013185454908096,0.13869890433679333,0.49166666666666664,0.9620331000207056,H,H,0.06163374232329338,0.06621574164590317,0.061633742322781536,30_03_2011_C2
18000,21600,3,4,1.000088900581816e-12,0.011685236241393726,0.0,0.009527718405547544,0.29705321165661996,27.8707580161758,-0.006075920268937895,0.2772222222222222,0.916848869487326,H,H,0.0005664817072925803,0.011558457368048636,0.0005664817063525194,30_03_2011_C2
18000,21600,5,4,1.000088900581808e-12,0.008736533183651085,0.28986755587526514,0.0069157647740560445,0.2620831319266391,25.343918305517697,0.009155097479481974,0.3597222222222222,0.9400712062519222,H,H,0.0003671621834021626,0.008640711976647428,0.27908189367594505,30_03_2011_C2
18000,21600,6,4,1.000088900581808e-12,0.008438697318156274,0.021655916376404294,0.007913694635626278,0.00553053897227682,235.04038882913596,0.019679957482000292,0.0,0.8481120599988481,S,H,9.022990813093051e-07,0.008438637963892114,0.021654383451700503,30_03_2011_C2
18000,21600,7,4,1.0000889005818113e-12,1.117348323798062e-05,0.6915705716275428,0.004514904564367552,0.05389595982150151,74.97057168605829,0.00864945116684158,0.01611111111111111,0.9169512938724452,S,H,1.6505415236525752e-05,2.7637865921793406e-05,0.6905633501784187,30_03_2011_C2
18000,21600,8,4,1.0000889005818161e-12,0.008459881770022326,0.0,0.007293245906103123,0.006857922283299446,225.00389410425112,0.005393249739619049,0.0,0.8549891823677047,S,H,1.152504720510013e-06,0.008459698973814735,1.1525037205803028e-06,30_03_2011_C2
18000,21600,9,4,1.0000889005819004e-12,0.005088457198806795,0.0,0.010230468481779715,0.026501191321620775,170.80861507718163,0.04954734018607963,0.0,0.915930901333675,S,H,1.2684248832733714e-05,0.005094800081962812,1.2684247833897458e-05,30_03_2011_C2
18000,21600,10,4,1.0000889005818161e-12,0.005033867749434151,0.0,0.018286749744888087,0.10295111764572643,104.10670199542454,0.023547445144503923,0.0,0.7242827709355442,S,H,0.00015623663287866348,0.005146526516478252,0.0001562366318872753,30_03_2011_C2
18000,21600,0,5,1.0000889005818083e-12,0.006901787198051901,0.3310537076954495,0.019731779895611073,0.5530307878635241,33.49844349097039,0.04582301546556236,0.24583333333333332,0.9040925957665659,H,H,0.0028875498921375137,0.008766370934494023,0.30004940503568095,30_03_2011_C2
18000,21600,1,5,1.0000889005819014e-12,0.010391048743342068,0.0,0.004928837453960295,0.031099773393691924,142.67117649612936,-0.013627930712797477,0.0,0.6655308724062512,H,H,6.753429076804256e-06,0.010383642259875142,6.753428078092417e-06,30_03_2011_C2
18000,21600,2,5,1.0000889005818113e-12,0.007105379976857229,0.7779989904732789,0.06112530096232886,0.980479630115789,27.424421348412714,0.050421454458646785,0.3258333333333333,0.977988022146482,H,H,0.02334440040509322,0.027589573379076793,0.6826015989269433,30_03_2011_C2
18000,21600,3,5,1.0000889005818113e-12,0.010529884686052648,0.6066639173292054,0.006822079077220186,0.4437786074303449,1.6884481429741276,0.08696718604271646,0.4797222222222222,0.9766613633795016,H,H,0.0008848507486059553,0.010054031388952268,0.571013115896433,30_03_2011_C2
18000,21600,4,5,1.0000889005818113e-12,0.01152215028661252,0.798205927774595,0.04811349074096177,0.9345277844137138,25.343918305517697,0.009155097479481974,0.3597222222222222,0.9400712062519222,H,H,0.017199440459740645,0.024451983910931382,0.7078513546892121,30_03_2011_C2
18000,21600,6,5,1.0000889005818113e-12,0.008799506640998933,0.36760146119429027,0.00553359278997408,0.006050031641924278,209.20830006298758,-0.004624184933644926,0.0,0.7900939280901118,S,H,6.992160126681794e-07,0.008799097597135886,0.36757181008507683,30_03_2011_C2
18000,21600,7,5,1.0000889005818113e-12,0.003295499736409413,0.3762699653606919,0.0045705692444443224,0.09234620622045343,53.02447943727128,0.01753242119978256,0.09027777777777778,0.9767644440545613,S,H,4.1465053598859783e-05,0.0033070292825675574,0.37410999653947613,30_03_2011_C2
18000,21600,8,5,1.0000889005818113e-12,0.009318802900871503,0.00946624188664813,0.0074341686398129055,0.010143411952265086,201.83008765334466,0.021685633828125557,0.0,0.9141721039439337,S,H,2.1806247910422442e-06,0.009318255242843939,0.009465651472031156,30_03_2011_C2
18000,21600,9,5,1.000088900581808e-12,0.0056994514453914125,0.7007288447403454,0.007008570106794212,0.021804713636613692,145.36007451403412,0.0038502251034330686,0.0,0.9757374565135573,S,H,6.687681171974157e-06,0.005700693506013561,0.7004672589143177,30_03_2011_C2
18000,21600,10,5,1.0000889005818113e-12,0.0067007084789552085,0.41618986392537627,0.016508066124322412,0.1319433097447068,79.77135350789027,0.026272616435228276,0.0,0.6698098415661342,S,H,0.00019816891811019231,0.006817650748737936,0.41328095588423175,30_03_2011_C2
18000,21600,0,6,1.0000889005818113e-12,0.0074036537453379125,0.02662349119575913,0.025575840780507834,0.07336593080131819,169.65806102012397,0.007375643413110254,0.0,0.7002215281003411,H,S,0.00012961890272955663,0.007495068931333606,0.02661832300572998,30_03_2011_C2
18000,21600,1,6,1.0000889005818166e-12,0.00289981504994663,0.0,0.006336632814065765,0.07456166105010469,67.30122437649342,0.023588596187467312,0.0,0.8660313971163756,H,S,3.611121670256557e-05,0.002919343998993762,3.6111215708212096e-05,30_03_2011_C2
18000,21600,2,6,1.0000889005818161e-12,0.006187454186499242,0.0,0.12184794334286293,0.45238800597166606,235.4341142796368,0.005942979512606227,0.0,0.8112337212048866,H,S,0.010072808574009148,0.01568960483569631,0.010072808573101808,30_03_2011_C2
18000,21600,3,6,1.0000889005818113e-12,0.0023196871978830025,0.35382390582344314,0.006578888646466216,0.006330184081142131,209.9469149035972,-0.005050135613487829,0.0,0.7678923685441943,H,S,8.786676135281061e-07,0.0023202547309558634,0.3537932856349384,30_03_2011_C2
18000,21600,4,6,1.0000889005818075e-12,0.0055737532798869616,0.28528358365241757,0.08993983708951574,0.45300813496309383,235.04038882913596,0.019679957482000292,0.0,0.8481120599988481,H,S,0.007602048889115705,0.01266494219269502,0.2733590135302064,30_03_2011_C2
18000,21600,5,6,1.0000889005818113e-12,0.003877658178540022,0.16888324202578853,0.005897826701491516,0.005834219614424054,209.20830006298758,-0.004624184933644926,0.0,0.7900939280901118,H,S,7.057223323127237e-07,0.0038778989702480324,0.1688670022224969,30_03_2011_C2
18000,21600,7,6,1.0000889005818113e-12,0.005951295111459753,0.7560643411832206,0.002334496046979797,0.017310111696568382,166.25638399596625,-0.013238502051046493,0.0,0.7679899511082735,S,S,1.4099843991184913e-06,0.005949123645964024,0.7558998885217413,30_03_2011_C2
18000,21600,8,6,1.000088900581808e-12,0.007314483301422037,0.5409684996404179,0.005909752666813746,0.2667605049221235,9.565253378007112,0.010798867953225691,0.35333333333333333,0.7094996276320236,S,S,0.00028256388387848836,0.007247809972277866,0.5280164364720061,30_03_2011_C2
18000,21600,9,6,1.000088900581808e-12,0.010767100273715302,0.6674416217587409,0.012895602862619572,0.2340386258375196,64.13479006888956,-0.01054236878934016,0.0,0.7670179285572065,S,S,0.00038699484083449024,0.01083028854023436,0.6592563523681462,30_03_2011_C2
18000,21600,10,6,1.000088900581808e-12,0.0033651018052696102,0.10635313124355938,0.024262919055198395,0.31710138206241906,127.44241041184578,0.03215934184762763,0.0,0.8707583117559803,S,S,0.001215763762528965,0.004408723666067776,0.10267559119074124,30_03_2011_C2
18000,21600,0,7,1.000088900581808e-12,0.011013396052408586,0.20957949557808397,0.027505608858609698,0.4478359116669803,30.664368336034478,-0.010733954950206683,0.29444444444444445,0.9271658435725448,H,S,0.003084561277924529,0.012842513843616439,0.19337887245706945,30_03_2011_C2
18000,21600,1,7,1.0000889005818168e-12,0.006767735955037546,0.0,0.0039020746734034447,0.03185321900281422,100.27691912303615,0.019931683106752737,0.0,0.6450538078140995,H,S,5.47390194530184e-06,0.006763743159440536,5.473900946621357e-06,30_03_2011_C2
18000,21600,2,7,1.0000889005819008e-12,0.0025715438318805184,0.0,0.1086383357209122,0.4984833667667211,76.87469679047578,-0.010911862708940269,0.020277777777777777,0.9547755966989073,H,S,0.011438411238410487,0.013710481985116117,0.011438411237527136,30_03_2011_C2
18000,21600,3,7,1.000088900581808e-12,0.007724932023265074,0.46093270353813265,0.005277980259805988,0.08742579666581314,53.95558998660406,0.0003331209096771342,0.09472222222222222,0.9998968633953832,H,S,4.480535899193316e-05,0.007704320041717493,0.4587311496517233,30_03_2011_C2
18000,21600,4,7,1.0000889005818113e-12,0.00234855585746363,0.02058088318544138,0.08413585122120555,0.4858661453226672,74.97057168605829,0.00864945116684158,0.01611111111111111,0.9169512938724452,H,S,0.00832529419226303,0.010422452403085924,0.02674027548394035,30_03_2011_C2
18000,21600,5,7,1.000088900581808e-12,0.008600665099918858,0.008282178802546558,0.004609664253833485,0.08764697899254041,53.02447943727128,0.01753242119978256,0.09027777777777778,0.9767644440545613,H,S,3.8668566560947005e-05,0.00856747417893779,0.008251626742927096,30_03_2011_C2
18000,21600,6,7,1.0000889005818113e-12,0.00559402537224063,0.8802894406958273,0.006531000477340668,0.02724135836530594,166.25638399596625,-0.013238502051046493,0.0,0.7679899511082735,S,S,7.7874265185367e-06,0.005595136351606922,0.8799837244374787,30_03_2011_C2
18000,21600,8,7,1.000088900581808e-12,0.01559308775653867,0.5667502643843417,0.0050198901974533115,0.027865455745610935,159.66968881570517,0.00222191917846403,0.0,0.9372825851278022,S,S,6.7854357219404935e-06,0.015579018698596693,0.5663804632196995,30_03_2011_C2
18000,21600,9,7,1.0000889005818161e-12,0.0037282663210993494,0.0,0.012725192457766495,0.16632587232880877,103.18095580526426,0.027626360018197866,0.0,0.9989724331644042,S,S,0.0002588225668178654,0.003910576010035699,0.00025882256583837656,30_03_2011_C2
18000,21600,10,7,1.0000889005819008e-12,0.0076759675080986245,0.0,0.02074619986085025,0.4392691468195475,40.27483494440761,-0.008005268918884752,0.09722222222222222,0.6492651764631125,S,S,0.001639498227720757,0.008700933079007428,0.0016394982268013412,30_03_2011_C2
18000,21600,0,8,1.000088900581808e-12,0.005831759933857761,0.18268643954031127,0.029577207431111703,0.11734798713163636,166.03962716341624,-0.002627501083121913,0.0,0.9898368334045736,H,S,0.000354878231295355,0.006115005071982458,0.18118130033291302,30_03_2011_C2
