win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
10800,14400,8,7,1.0000889005818113e-12,0.00291880457554039,0.03562278618666781,0.035497224004026384,0.5401104856350577,118.24934540604139,0.009260341582328184,0.011666666666666667,0.7301829416941936,S,S,0.003699465912023762,0.0063041670686543125,0.03561016624877053,01_04_2011_C2
10800,14400,9,7,1.000088900581808e-12,0.0010586787772119965,0.8129102262092197,0.006767978990940277,0.16856364128339155,45.011550937137,-0.004877824324506837,0.15555555555555556,0.645543209059507,S,S,0.00013359685697862038,0.0011712584791215663,0.8076779512427703,01_04_2011_C2
10800,14400,10,7,1.000088900581808e-12,0.01381060735157047,0.35626476139136243,0.023911606712772607,0.4893595726001045,59.08707747636744,-0.006694946778937399,0.028055555555555556,0.7493730726424528,S,S,0.002208214067186386,0.014730543046037967,0.336066633974362,01_04_2011_C2
10800,14400,0,8,1.0000889005818115e-12,0.005688591427368772,8.591814492375782e-05,0.057843797892551896,0.30112748027712954,149.57531977671522,0.05234865712011238,0.011666666666666667,0.32545295971108057,H,S,0.0019225400886499738,0.007412200305591564,0.002005437656625723,01_04_2011_C2
10800,14400,1,8,1.000088900581808e-12,0.006482514904213144,0.00852639068589478,0.004856855374135839,0.07045337645074468,56.505253867958764,0.009745880269974201,0.1461111111111111,0.567932803263383,H,S,2.448236307165087e-05,0.006474373425458024,0.00850805106028053,01_04_2011_C2
10800,14400,2,8,1.0000889005818161e-12,0.009664403455706738,0.0,0.05437628300400981,0.4767286807764112,59.39812319824629,0.011176048686698824,0.014444444444444444,0.9507510516681134,H,S,0.0053129755221313505,0.013990873946461115,0.00531297552123429,01_04_2011_C2
10800,14400,3,8,0.0007710202240917683,0.00550223494193669,0.6701200592709856,0.012943804324622023,0.05160439237476682,115.44019561067094,0.014058367805461585,0.16083333333333333,0.2768501225506873,H,S,0.0008027221754631006,0.005521523485049242,0.6694093378221656,01_04_2011_C2
10800,14400,4,8,1.0000889005818113e-12,0.0,0.22090593928763425,0.0616395990944935,0.37895316927774636,120.93534762801102,0.001022583925277052,0.0225,0.5475375562130365,H,S,0.0034129811839115893,0.0034129811829702885,0.21400436326819666,01_04_2011_C2
10800,14400,5,8,1.0000889005818113e-12,0.0026707335727067516,0.31470373003363683,0.03489700224375404,0.21599943449192072,115.16844567986104,0.027552066814861623,0.010833333333333334,0.44329742160666463,H,S,0.0007666439146804733,0.0033768139799830216,0.3104297785297277,01_04_2011_C2
10800,14400,6,8,1.0000889005819008e-12,0.008442027839180577,0.0,0.02681342885634926,0.3943798334765136,59.105868990948665,0.001352981099316344,0.17194444444444446,0.8793755981516337,H,S,0.0021939982197020772,0.009932570436314282,0.0021939982187860144,01_04_2011_C2
10800,14400,7,8,1.0000889005818113e-12,0.003165844559106512,0.15992458304090873,0.008564199143663109,0.06882010782810268,118.24934540604139,0.009260341582328184,0.011666666666666667,0.7301829416941936,S,S,4.0595745089188014e-05,0.003191352656753522,0.1593208827451119,01_04_2011_C2
10800,14400,9,8,1.000088900581808e-12,0.011296519456517329,0.026553190401685023,0.012362183987130581,0.16718856566292378,85.50052580463375,-0.004417762513605911,0.0,0.43021913183426674,S,S,0.0001813004597727658,0.011311971662374751,0.02635059391676378,01_04_2011_C2
10800,14400,10,8,1.0000889005818079e-12,0.004881991095577298,0.3164875729975075,0.024846731992135516,0.19467970237765755,127.22548459563315,-0.014771460759340865,0.0,0.5125210108908635,S,S,0.0004842202662624853,0.00526917024983496,0.31254502951877716,01_04_2011_C2
10800,14400,0,9,1.0000889005819008e-12,0.007729686627820032,0.0,0.05342679501813774,0.4296071494276759,82.03383561264876,-0.01881553293601535,0.0,0.8298300157510983,H,S,0.004129223393545033,0.011234202587801917,0.0041292233926263685,01_04_2011_C2
10800,14400,1,9,1.000088900581808e-12,0.016329843171652092,0.7046824277112687,0.005582171474147814,0.08802544246602907,47.568966263014936,0.008862059770347269,0.0,0.8173113830731678,H,S,3.974075512675793e-05,0.016254577410247856,0.7027280951579638,01_04_2011_C2
10800,14400,2,9,0.00038518876485640777,0.00822903782696116,0.0,0.04162497734949254,0.34716265117466816,70.92513502853939,-0.020188773857316204,0.12277777777777778,0.46443966343376764,H,S,0.002464910149677703,0.009899979077697449,0.002099955322616008,01_04_2011_C2
10800,14400,3,9,1.0000889005818113e-12,0.012122867781398483,0.699840749443511,0.011961237806687812,0.12454685460566711,58.18396523488849,0.020251085323891457,0.0,0.7391519531832611,H,S,0.00013715260537070225,0.012121036930268968,0.6967193961926856,01_04_2011_C2
10800,14400,4,9,1.0000889005818113e-12,0.012825941113144612,0.01943180341586903,0.062190436160993165,0.4496151363165841,66.76317248316909,-0.00622533665509743,0.0,0.8419305755260579,H,S,0.005180235502100309,0.016885086847244705,0.022924240550432386,01_04_2011_C2
10800,14400,5,9,1.000088900581808e-12,0.010813669638608525,0.5068299448408742,0.04041209109140359,0.42722019390272464,64.54863838133916,-0.02567302475440766,0.0,0.9808461326473468,H,S,0.0033529801588645216,0.013242887698513601,0.4862218603805555,01_04_2011_C2
10800,14400,6,9,1.000088900581808e-12,0.00889922281419242,0.025755478191259562,0.011966116453265289,0.09575967548607058,60.01396600961925,-0.013214992726008698,0.04416666666666667,0.517694960875053,H,S,8.428936941332127e-05,0.008920633777589674,0.02566084701253541,01_04_2011_C2
10800,14400,7,9,1.0000889005818113e-12,0.012118649951936566,0.7039985936226214,0.00818657058185504,0.1775010161419859,45.011550937137,-0.004877824324506837,0.15555555555555556,0.645543209059507,S,S,0.00017462027099263158,0.012035794714178663,0.6981643046330833,01_04_2011_C2
10800,14400,8,9,1.0000889005819008e-12,0.005715293702018842,0.0,0.024713707983494045,0.34119073286807416,85.50052580463375,-0.004417762513605911,0.0,0.43021913183426674,S,S,0.0010566413290953424,0.006522933706610491,0.0010566413281390692,01_04_2011_C2
10800,14400,10,9,1.000088900581901e-12,0.0060117917529187714,0.0,0.008119265195412234,0.1078460030912988,100.72160660870011,0.002660600668593941,0.0,0.886046956385065,S,S,8.135168889772894e-05,0.006032780823887304,8.135168790774187e-05,01_04_2011_C2
10800,14400,0,10,1.0000889005819008e-12,0.0041921147177097495,0.0,0.05715284492007492,0.4917655169160882,41.20389432243362,-0.03410395819034066,0.17194444444444446,0.7212817066049291,H,S,0.005963829222730632,0.009695334800488693,0.0059638292218408655,01_04_2011_C2
10800,14400,1,10,1.000088900581808e-12,0.0080907125833789,0.9959617698411349,0.014511687495976078,0.12606262099611895,89.63217778652984,0.009840330445358004,0.0,0.9298030723887892,H,S,0.00018801897071523335,0.008173232115744528,0.9929085587996352,01_04_2011_C2
10800,14400,2,10,1.000088900581808e-12,0.005455905706432285,0.0011201389674296847,0.058173874006912846,0.374099667513107,76.75290096571499,-0.018067795541156215,0.008888888888888889,0.5509902096078696,H,S,0.0031242992457884322,0.008271741783925469,0.004180847513265846,01_04_2011_C2
10800,14400,3,10,1.0000889005818113e-12,0.011238787177626497,0.7403372031475508,0.03352514801711239,0.35238580226219485,51.767385576091044,-0.016779398592959134,0.1511111111111111,0.6360180647086814,H,S,0.001981047584432195,0.012540919113468333,0.724856399400018,01_04_2011_C2
10800,14400,4,10,0.0003855101125459336,0.001358130216093656,0.9110138384462239,0.06302257501585802,0.5493438329454733,45.53654428225826,0.02452327947062286,0.13833333333333334,0.955074397076788,H,S,0.008895995349173015,0.009728313684117976,0.8789273555124336,01_04_2011_C2
10800,14400,5,10,1.0000889005818113e-12,0.006068904742642989,0.8790720474546236,0.040907591072363594,0.5021078784994247,45.49596581181548,0.0022583152998272666,0.1761111111111111,0.904993458519237,H,S,0.004891393031493998,0.010209347029363856,0.8496025338950507,01_04_2011_C2
10800,14400,6,10,1.000088900581808e-12,0.002855790478943243,0.6705594646457418,0.021717455769971,0.17360179234557674,82.53114567016162,0.0377022674298763,0.0,0.6102259744843292,H,S,0.0003794183586006691,0.0031843752285373246,0.6658590913323843,01_04_2011_C2
10800,14400,7,10,0.00038518876485641167,0.0033277024301257008,0.0,0.03838956942149309,0.7295631886099743,59.08707747636744,-0.006694946778937399,0.028055555555555556,0.7493730726424528,S,S,0.006771513407497519,0.009202218286591825,0.006453538287453244,01_04_2011_C2
10800,14400,8,10,1.0000889005818113e-12,0.00047784322062582874,0.3714729904429753,0.04229590234403384,0.5343908161924256,127.22548459563315,-0.014771460759340865,0.0,0.5125210108908635,S,S,0.003748689320959566,0.0041824102081760225,0.3526632732156026,01_04_2011_C2
10800,14400,9,10,1.0000889005819008e-12,0.0078832630201362,0.0,0.029942412279113047,0.4724945684898389,100.72160660870011,0.002660600668593941,0.0,0.886046956385065,S,S,0.0027512228946988153,0.009894163592923891,0.00275122289379337,01_04_2011_C2
12600,16200,1,0,1.0000889005819008e-12,0.013522112478393078,0.0,0.009115589869156738,0.19652683695038572,76.57331481321685,0.02534703255696965,0.07138888888888889,0.8385162803603267,H,H,0.000234651563619611,0.013410214460438448,0.00023465156264550083,01_04_2011_C2
12600,16200,2,0,1.0000889005818113e-12,0.004684654936262467,0.9086469526434013,0.08275122121812373,0.8222907974802703,81.29231153787958,0.004437255351738947,0.021666666666666667,0.6496858550590233,H,H,0.015599629741809673,0.01933222793419954,0.8651283873639439,01_04_2011_C2
12600,16200,3,0,1.0000889005818161e-12,0.00429662447099588,0.0,0.010353310667690697,0.34984300142203056,31.370893600473163,0.05099593560979992,0.3211111111111111,0.918088816326421,H,H,0.0008143073395923098,0.004770947452008269,0.0008143073386716942,01_04_2011_C2
12600,16200,4,0,0.0003854029370909844,0.005182001254437463,0.04544716765096368,0.04014741514894315,0.8944303229275177,15.196580534170714,0.04895222896736958,0.44305555555555554,0.8939429214226844,H,H,0.01416897913968528,0.017244667054018087,0.04369275903746128,01_04_2011_C2
12600,16200,5,0,1.0000889005818113e-12,0.010679667917728342,0.5591782951821921,0.030525703789019906,0.8109013474575224,32.67872838409633,0.0437752142703296,0.2833333333333333,0.9994105483782905,H,H,0.008579271893422148,0.01619784496955913,0.48598384298640346,01_04_2011_C2
12600,16200,6,0,1.0000889005818079e-12,0.00745703851900914,0.23868407954661697,0.04294245247838638,0.7283589915800543,83.06072225162634,-0.029292250782229495,0.028888888888888888,0.7344011193347835,H,H,0.0071451994173034996,0.013317431785875553,0.21374408606957873,01_04_2011_C2
12600,16200,7,0,1.0000889005818161e-12,0.010063174143900122,0.0,0.01063655834665725,0.22217417996497485,31.319437600607237,0.04814147523020038,0.30083333333333334,0.8842131590555025,S,H,0.00040952880600524967,0.010085028432826448,0.00040952880504407577,01_04_2011_C2
12600,16200,8,0,1.0000889005818113e-12,0.006943658649378293,0.8470947324016422,0.024679994758236627,0.07316918808839248,153.63832411521696,-0.021288483091282468,0.0,0.5815400048935783,S,H,0.00011588010010156221,0.007026357913071279,0.8458959282374017,01_04_2011_C2
12600,16200,9,0,1.0000889005819008e-12,0.008623848581358784,0.0,0.009235620527723793,0.06146690540534488,80.83618026385807,-0.019820319925133868,0.0,0.8631020419232371,S,H,3.9332904300416906e-05,0.008626431543513408,3.933290330462655e-05,01_04_2011_C2
12600,16200,10,0,1.0000889005818113e-12,0.0,0.9992255618075805,0.00719789727852325,0.13378871575639006,41.89577980108178,0.009672337237488452,0.11583333333333333,0.9701127746163443,S,H,0.00011614928821802294,0.00011614928723418819,0.9954039724864465,01_04_2011_C2
12600,16200,0,1,1.0000889005818113e-12,0.005825775811948208,2.779483775117164e-05,0.004422004303465732,0.11129685093734064,76.57331481321685,0.02534703255696965,0.07138888888888889,0.8385162803603267,H,H,4.851202032505838e-05,0.005810465320077956,7.600059126426077e-05,01_04_2011_C2
12600,16200,2,1,1.0000889005818113e-12,0.015185376829636388,0.27534762500463805,0.08131155844907752,0.8983314440122196,34.71690995562379,-0.0195058035269993,0.21611111111111111,0.7998469080487509,H,H,0.022730409978780952,0.033390072907312884,0.23567452763384492,01_04_2011_C2
12600,16200,3,1,1.0000889005818113e-12,0.008763120519057921,0.19532822351511858,0.006716471954899199,0.2503945145009618,40.30969675724327,0.05652588382282028,0.20472222222222222,0.759782530652692,H,H,0.0002676181753815472,0.008682286304388885,0.18926252968387344,01_04_2011_C2
12600,16200,4,1,0.0003852958212109889,0.0008658736712743309,0.0,0.02994765368695043,0.6981570927180697,62.16704533859772,0.04378164059148679,0.06583333333333333,0.943607554191425,H,H,0.00574191255237798,0.0061328776393870426,0.005428522845601524,01_04_2011_C2
12600,16200,5,1,1.0000889005818113e-12,0.008624152125647377,0.27159559423798363,0.01982195298996116,0.4680669049184829,43.53780284993938,0.011357531359136313,0.1663888888888889,0.8379422545033768,H,H,0.0020411496171591167,0.009767292505279008,0.2525426700858687,01_04_2011_C2
12600,16200,6,1,1.0000889005818083e-12,0.0068829662539973135,0.46718572721263685,0.04389549431666742,0.8919588534535489,29.59613585334329,0.006366340094869629,0.25305555555555553,0.891219243740681,H,H,0.01314439612436237,0.01788999048866737,0.3956871143078982,01_04_2011_C2
12600,16200,7,1,1.0000889005818113e-12,0.012372135750645219,0.5526861470935844,0.007772275845958441,0.13678992275622892,46.52441848233633,0.030524616979135874,0.07305555555555555,0.9534324150484796,S,H,0.00012363493993639758,0.01229987021440198,0.548374063738904,01_04_2011_C2
12600,16200,8,1,1.0000889005818113e-12,0.006237050446083803,0.45858317511301017,0.022899027549752704,0.21810041052048554,69.60870466867432,0.019202803244858006,0.015277777777777777,0.7244002132090206,S,H,0.0006125139332124703,0.006679953119361289,0.4519279770968716,01_04_2011_C2
12600,16200,9,1,1.0000889005818161e-12,0.0077746008865104965,0.0,0.0065851515465311615,0.06287802217235867,59.7138623023259,-0.017512764707110735,0.0,0.7080719155735187,S,H,2.6601829774809442e-05,0.0077698332616246485,2.6601828778787174e-05,01_04_2011_C2
12600,16200,10,1,1.0000889005818113e-12,0.005005614308420503,0.27282185054827934,0.008699232240225868,0.08022292755060645,82.5308157892272,0.0402093844362968,0.0008333333333333334,0.8095482324044498,S,H,5.3697229245689575e-05,0.005028299558020733,0.2716255908489761,01_04_2011_C2
12600,16200,0,2,1.0000889005818161e-12,0.006057500802042259,0.0,0.008908038257375116,0.11767347602632032,81.29231153787958,0.004437255351738947,0.021666666666666667,0.6496858550590233,H,H,9.090791262772377e-05,0.006086414767145853,9.090791163793184e-05,01_04_2011_C2
12600,16200,1,2,1.000088900581808e-12,0.005262701621779442,0.9905795625222222,0.01063466765227879,0.2699558935609961,34.71690995562379,-0.0195058035269993,0.21611111111111111,0.7998469080487509,H,H,0.0004897373475135979,0.005508784265058731,0.9796410861490908,01_04_2011_C2
12600,16200,3,2,1.000088900581808e-12,0.01088908258024368,0.4658463701877654,0.010972643053246186,0.22734646700226463,55.28112335463949,0.03279561167352972,0.035277777777777776,0.5798312646207449,H,H,0.0002918115131936957,0.010891280628606125,0.45900952694449615,01_04_2011_C2
12600,16200,4,2,1.0000889005818161e-12,0.006135696165161741,0.0,0.057723905835709396,0.8465222007481444,77.4986043117654,0.003372478783223926,0.03,0.7463178042322944,H,H,0.01213011738518592,0.01690994189868328,0.012130117384408121,01_04_2011_C2
12600,16200,5,2,1.0000889005818113e-12,0.00859901060168533,0.7893350644072408,0.02483437850871458,0.5450190566042991,55.889995600400084,0.04444403447113708,0.034444444444444444,0.6491688476989412,H,H,0.0025570215066192375,0.01025627827841276,0.7624169772261143,01_04_2011_C2
12600,16200,6,2,0.0005308708669670165,0.009060678312984516,0.16200737020092282,0.04724127215913558,0.939251742198404,5.810545718780381,0.14912743028603312,0.46194444444444444,0.9065939526810523,H,H,0.01829878048297884,0.023460038759757672,0.12534390663004583,01_04_2011_C2
12600,16200,7,2,1.000088900581808e-12,0.0035979096735729854,0.30336287458014644,0.0115717022082536,0.11714112658500461,60.18554068466902,0.006354550683125714,0.03222222222222222,0.7555576834250066,S,H,0.00012610749948850023,0.003684494787112149,0.30111908392188647,01_04_2011_C2
12600,16200,8,2,1.000088900581808e-12,0.005657181465571703,0.5636616651863859,0.02184728246872389,0.16098440043719486,90.33212031043826,-0.005475308388619544,0.0075,0.920148526228924,S,H,0.000409490898792599,0.005958921235481261,0.5586925143951995,01_04_2011_C2
12600,16200,9,2,1.0000889005818161e-12,0.005241358687334552,0.0,0.013756450145861892,0.09403093362161162,75.32933428774874,-0.0028064322883609902,0.07972222222222222,0.5350840085349329,S,H,9.861612914146829e-05,0.00530208104522175,9.861612814864737e-05,01_04_2011_C2
12600,16200,10,2,0.0003852958212109784,0.004597338164871845,0.0,0.014682758979148367,0.07920894244267251,96.22026993846738,0.008351362089157042,0.0,0.623738061247234,S,H,0.00046289554479105017,0.004651846308045149,7.972163959214199e-05,01_04_2011_C2
