win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
5400,9000,6,2,1.0000889005818113e-12,0.0009703791576542997,0.8755932518097318,0.030705709313249223,0.21735930704581036,42.1103083162682,0.020277219492081864,0.0811111111111111,0.04895521581712392,S,H,0.0005293038256527561,0.0014824582307266312,0.8712852492808258,22_03_2011_C2
5400,9000,7,2,1.0000889005818113e-12,0.0010665115701504746,0.1728805218998759,0.04700390326501055,0.34954339783306304,43.65065781682256,-0.004628966889027265,0.1688888888888889,0.26913625505982475,S,H,0.002161515327437973,0.0031767294617812574,0.16808285099747922,22_03_2011_C2
5400,9000,8,2,1.000088900581901e-12,0.0,0.0,0.05974919302898709,0.43938443502303176,16.13348718258312,0.1023537268189286,0.35194444444444445,0.3099031378406859,S,H,0.004622621484988341,0.004622621484070248,0.004622621484070248,22_03_2011_C2
5400,9000,9,2,1.0000889005819008e-12,0.0022301611171720026,0.0,0.04335163163783941,0.4318513191973398,16.693140051370847,0.006916821241116404,0.36277777777777775,0.34363397898202397,S,H,0.003379123806938971,0.005428302553573722,0.003379123806020215,22_03_2011_C2
5400,9000,10,2,1.0000889005818113e-12,0.00030278147720852466,0.703247158689867,0.02682354740936751,0.28662571217618277,23.637707041167218,0.0265041270507525,0.31305555555555553,0.15212973659097206,S,H,0.0009340382896530706,0.0012259968194569168,0.6939768346763762,22_03_2011_C2
5400,9000,0,3,1.000088900581808e-12,0.00970771902791423,0.10870347667716329,0.011479077872417965,0.6586420954421507,5.529591060711383,0.2246973754872645,0.5611111111111111,0.868174122009217,H,H,0.002684254279259396,0.010117910596853779,0.08843030364936545,22_03_2011_C2
5400,9000,1,3,1.0000889005819008e-12,0.004388606919547788,0.0,0.015094815597464825,0.8052479789936937,3.0139674789429485,0.2749653278734888,0.5988888888888889,0.9648206332155909,H,H,0.005139900725942935,0.008018154491996651,0.005139900725288525,22_03_2011_C2
5400,9000,2,3,1.0000889005818113e-12,0.0029223370887796474,0.30581438334351263,0.01479663124978881,0.4818458255032245,7.136990129487193,0.2641966746581625,0.5913888888888889,0.2115304944047084,H,H,0.001431287678772144,0.0040675886059008855,0.28601412792368913,22_03_2011_C2
5400,9000,4,3,1.0000889005818113e-12,0.005072378861826543,0.1026460732771145,0.011128775933748166,0.7595340331880585,8.029299305313934,0.27463678117356427,0.5905555555555555,0.983851401745419,H,H,0.0034867234042638075,0.006960265645208008,0.07690594200262471,22_03_2011_C2
5400,9000,5,3,1.000088900581808e-12,0.000568938667634189,0.5283269813266358,0.008673353497843313,0.5433296195942792,4.534347105631593,0.16919556724011925,0.5283333333333333,0.8631310603240412,H,H,0.0014836616450593333,0.001954489066168863,0.48246779832782816,22_03_2011_C2
5400,9000,6,3,1.0000889005819008e-12,0.0030424740707888365,0.0,0.015043833096910951,0.13466656905131952,44.163482057756696,0.013084034256581839,0.035277777777777776,0.3500373581576467,S,H,0.00015586268022672469,0.0031664366829410595,0.00015586267923715317,22_03_2011_C2
5400,9000,7,3,1.0000889005818113e-12,0.003473882915336457,0.5255125648979924,0.009301850611010059,0.1658791294969774,38.152022573909434,0.023493921517993916,0.19277777777777777,0.8640527825044183,S,H,0.00020958779464523854,0.0036047415704596243,0.5194869573180215,22_03_2011_C2
5400,9000,8,3,1.0000889005818161e-12,0.0015375504401482498,0.0,0.014116200687876366,0.2353728349581143,29.679384711234018,0.020107575250407513,0.25666666666666665,0.7842135759046955,S,H,0.0005421388450870337,0.0020198962165999335,0.0005421388441258958,22_03_2011_C2
5400,9000,9,3,1.0000889005819008e-12,0.004828230602688333,0.0,0.01807530386940496,0.3505149841581629,15.685029190154072,-0.00812434315330412,0.3977777777777778,0.7261964394262848,S,H,0.0013575789553224977,0.005818372623581518,0.0013575789543988797,22_03_2011_C2
5400,9000,10,3,1.0000889005818161e-12,0.0042506326040043785,0.0,0.010186574847929333,0.19573122922737585,26.96205681918756,-0.00809554847263704,0.2725,0.8208014647403393,S,H,0.0003065702524225473,0.004428518512635388,0.00030657025145286324,22_03_2011_C2
5400,9000,0,4,1.0000889005819008e-12,0.005064874617990434,0.0,0.020434962026788926,0.8256862014078388,2.6054976242814076,0.27863527162347423,0.5991666666666666,0.8523398631181598,H,H,0.006812429738872271,0.010162868627960477,0.006812429738212396,22_03_2011_C2
5400,9000,1,4,1.000088900581808e-12,0.0027995819110648856,0.9985436313179141,0.012691349256681039,0.7153795025459748,8.60037816134344,0.2142024143434403,0.54,0.9809584139935071,H,H,0.0035139847530055368,0.005530749973377751,0.9333004961487968,22_03_2011_C2
5400,9000,2,4,1.0000889005818161e-12,0.004840296486809947,0.0,0.010659712478694294,0.4639501454685231,8.138450301804616,0.3050887928144438,0.6138888888888889,0.20549803329201255,H,H,0.0009830686820535793,0.005374381721221507,0.0009830686811467045,22_03_2011_C2
5400,9000,3,4,1.000088900581808e-12,0.004340358282046486,0.15838910024102615,0.012268275210956015,0.7625083758381808,8.029299305313934,0.27463678117356427,0.5905555555555555,0.983851401745419,H,H,0.0038663367584092475,0.006827990512140427,0.11957265130778165,22_03_2011_C2
5400,9000,5,4,1.000088900581808e-12,0.002361582376897653,0.005643703680358714,0.011135774378210474,0.5678855430545622,10.618256139863698,0.1562718955274928,0.5005555555555555,0.8473199219173698,H,H,0.0019815137686096727,0.003919186081628898,0.006615454340799446,22_03_2011_C2
5400,9000,6,4,1.0000889005819008e-12,0.005888305807985494,0.0,0.010315890867334154,0.11262046400269826,45.04912294015893,0.04009030244997614,0.11166666666666666,0.35946288812017735,S,H,8.838242457962895e-05,0.005926016221354676,8.83824235881968e-05,22_03_2011_C2
5400,9000,7,4,1.0000889005819008e-12,0.0006841977256133447,0.0,0.009388277766168492,0.16202934604951988,37.57824694892537,0.00760241828008796,0.18666666666666668,0.8482373574294162,S,H,0.00020144393564321751,0.0008708330716694101,0.00020144393466478894,22_03_2011_C2
5400,9000,8,4,1.000088900581808e-12,0.0028183770341563275,0.00017084573399295255,0.01631005650430542,0.28300470661537686,29.413739130060286,0.03512793081292676,0.2833333333333333,0.768870383070243,S,H,0.0008361278663654416,0.003508072730597727,0.000998073915526238,22_03_2011_C2
5400,9000,9,4,1.0000889005819008e-12,0.0064581249085899906,0.0,0.0041352138545082615,0.17550906316413661,14.0956616240412,0.04832350770312132,0.36527777777777776,0.7113242336876939,S,H,0.0001065594281122657,0.0063986528873379725,0.00010655942713805445,22_03_2011_C2
5400,9000,10,4,1.0000889005818161e-12,0.0,0.0,0.0042549831859491904,0.12868813123462788,36.68159897856721,0.059322274951856824,0.19916666666666666,0.8364768588864138,S,H,6.488762274388748e-05,6.488762175911462e-05,6.488762175911462e-05,22_03_2011_C2
5400,9000,0,5,1.0000889005818113e-12,0.006869797862610216,0.999326445060119,0.022944652002796145,0.8652100497229879,3.115902804939898,0.18189050005215607,0.5255555555555556,0.994864275107778,H,H,0.0084293958271093,0.012734801020162688,0.9137081048631952,22_03_2011_C2
5400,9000,1,5,1.0000889005819008e-12,0.013891988486268714,0.0,0.014279314586507273,0.6966194694328163,3.249847468520832,0.18242266781584968,0.5397222222222222,0.8287761300747296,H,H,0.0035066704633353336,0.013985785548773609,0.0035066704625843505,22_03_2011_C2
5400,9000,2,5,1.0000889005818161e-12,0.009929893248256993,0.0,0.02462506382249236,0.5302134596291235,10.583187411678141,0.13709302011679145,0.5088888888888888,0.26957406978126897,H,H,0.0027318701352690876,0.01154396712355715,0.0027318701343826794,22_03_2011_C2
5400,9000,3,5,1.000088900581808e-12,0.01140298987891697,0.6219731663669906,0.028956771297833875,0.8543779920385763,4.534347105631593,0.16919556724011925,0.5283333333333333,0.8631310603240412,H,H,0.009767377332944575,0.017256522265307436,0.5324599394681863,22_03_2011_C2
5400,9000,4,5,1.0000889005818161e-12,0.011134164488296072,0.0,0.03232923803258268,0.8683661799939426,10.618256139863698,0.1562718955274928,0.5005555555555555,0.8473199219173698,H,H,0.0108776547875977,0.018186164520944043,0.010877654786944985,22_03_2011_C2
5400,9000,6,5,1.0000889005818161e-12,0.011531449163566965,0.0,0.006587336552851409,0.07348227282938019,44.749819654113764,0.019490666309050345,0.06888888888888889,0.2774465545056698,S,H,2.687511309944687e-05,0.011511510691836752,2.6875112103465023e-05,22_03_2011_C2
5400,9000,7,5,1.0000889005818113e-12,0.005349189272580546,0.7095376846498053,0.006717859104021062,0.13544935670003477,39.33353418530219,-0.011311398560913911,0.18166666666666667,0.9990608022119214,S,H,0.00011866115249920041,0.005373235504159507,0.7047009163518978,22_03_2011_C2
5400,9000,8,5,1.0000889005818161e-12,0.011874001310256288,0.0,0.009725345860465705,0.21421667229897173,24.938531221117067,0.01604428984642127,0.26472222222222225,0.9186807969058849,S,H,0.0003509733141118658,0.011797380208746157,0.0003509733131482196,22_03_2011_C2
5400,9000,9,5,1.0000889005819008e-12,0.011095338168365165,0.0,0.014461042400116761,0.31834290699655704,17.619950835849266,0.0033219686555421824,0.4052777777777778,0.8577339292174906,S,H,0.0010171366826815314,0.011329442953241904,0.0010171366817528025,22_03_2011_C2
5400,9000,10,5,1.000088900581808e-12,0.011689651541891166,0.9555132811226492,0.01390696971958038,0.2619524985768242,24.955115048119257,0.023293946430843933,0.3005555555555556,0.6914990397351206,S,H,0.0006152593903033939,0.011786601435144595,0.9447767994519797,22_03_2011_C2
5400,9000,0,6,1.0000889005818113e-12,0.00797408131869215,0.9946906684600819,0.010284444752342033,0.0960352407441254,43.08375908550582,0.007859758401291146,0.09361111111111112,0.27991014424242744,H,S,6.426291990128042e-05,0.00798840263687743,0.9932104351400209,22_03_2011_C2
5400,9000,1,6,1.0000889005818113e-12,0.002401253433693018,0.24830234803735396,0.01048160387838503,0.09919193239579992,44.59070034403338,0.00506725782915933,0.009166666666666667,0.3708305939716162,H,S,6.794855417759426e-05,0.002453509722629142,0.24713577158049385,22_03_2011_C2
5400,9000,2,6,1.0000889005818113e-12,0.0,0.023274069998220015,0.026591457644630074,0.2016147098850517,42.1103083162682,0.020277219492081864,0.0811111111111111,0.04895521581712392,H,S,0.0004094906642107777,0.0004094906632264991,0.02332396679523229,22_03_2011_C2
5400,9000,3,6,1.0000889005819006e-12,0.006714806509724447,0.0,0.015916959913488134,0.15422453838414765,44.163482057756696,0.013084034256581839,0.035277777777777776,0.3500373581576467,H,S,0.00020210836121586687,0.0068308678631369526,0.0002021083602286789,22_03_2011_C2
5400,9000,4,6,1.0000889005818113e-12,0.005188922418577935,0.0007423387704521556,0.010823011196159879,0.1218378697520759,45.04912294015893,0.04009030244997614,0.11166666666666666,0.35946288812017735,H,S,0.0001043409427400408,0.005242956896968111,0.0008394509348589616,22_03_2011_C2
5400,9000,5,6,1.0000889005819008e-12,0.007192493347945916,0.0,0.008222843248676663,0.08824261791514372,44.749819654113764,0.019490666309050345,0.06888888888888889,0.2774465545056698,H,S,4.414750435334489e-05,0.0071979853915531905,4.41475033586695e-05,22_03_2011_C2
5400,9000,7,6,1.000088900581808e-12,0.00852050881664601,0.3257116651111248,0.0057191196935575455,0.06770453386186878,79.70461916298456,-0.015595272519214564,0.0,0.27789571745386976,S,S,1.93126784896321e-05,0.008511129513648073,0.3249711092816932,22_03_2011_C2
5400,9000,8,6,1.0000889005818113e-12,0.007187869372569988,0.9999708920444492,0.007337546996387303,0.1699347857124975,36.44384315393482,0.014337612100978099,0.18611111111111112,0.2407395734364527,S,S,0.00011346752960068075,0.0071901673444446455,0.9963111647409363,22_03_2011_C2
5400,9000,9,6,1.0000889005818113e-12,0.004245092179314458,0.039365862735721735,0.004086854693608997,0.06848373443376952,65.46464857934852,-0.013827421633820069,0.02861111111111111,0.21579292429933972,S,S,1.3739548515540053e-05,0.0042445624608956935,0.039251925205271036,22_03_2011_C2
5400,9000,10,6,0.0003851887648564095,0.0015051841515218989,0.0,0.01027603430081251,0.17309049363880027,57.20322951872183,0.02465876192065445,0.06944444444444445,0.4671767110063366,S,S,0.0005527632289716279,0.0016536167338927757,0.00017416756594783057,22_03_2011_C2
5400,9000,0,7,1.0000889005819008e-12,0.006556134054877427,0.0,0.00931544240051952,0.1699996674851499,38.34156581749215,0.0003732328392312942,0.185,0.9958034526539722,H,S,0.0002316343555528382,0.006624296175729575,0.00023163435457784878,22_03_2011_C2
5400,9000,1,7,1.0000889005818113e-12,0.0029214625665689997,0.4059601859827816,0.012461399758394935,0.19664586583668406,38.77345681305081,0.001614598854153139,0.18472222222222223,0.829687939455808,H,S,0.00035332867063930925,0.0031911662867508727,0.399098918809867,22_03_2011_C2
5400,9000,2,7,1.0000889005818161e-12,0.0,0.0,0.014301201617060366,0.13079777031015571,43.65065781682256,-0.004628966889027265,0.1688888888888889,0.26913625505982475,H,S,0.00015053787573060745,0.0001505378747411963,0.0001505378747411963,22_03_2011_C2
5400,9000,3,7,1.0000889005818161e-12,0.002447104776575282,0.0,0.01906022879119622,0.3012304899702904,38.152022573909434,0.023493921517993916,0.19277777777777777,0.8640527825044183,H,S,0.0010509583527116737,0.0033608910689348626,0.0010509583517677797,22_03_2011_C2
5400,9000,4,7,1.0000889005818113e-12,0.0027544798034768725,0.02015632215161145,0.014038279384696583,0.21206261260971024,37.57824694892537,0.00760241828008796,0.18666666666666668,0.8482373574294162,H,S,0.00045101168109149437,0.0031159990046932843,0.01996372741203692,22_03_2011_C2
5400,9000,5,7,1.0000889005819008e-12,0.004824884375188798,0.0,0.010539392532368741,0.21082058800565678,39.33353418530219,-0.011311398560913911,0.18166666666666667,0.9990608022119214,H,S,0.000361490891497449,0.005019940754796941,0.0003614908905320237,22_03_2011_C2
5400,9000,6,7,1.000088900581808e-12,0.002028789323846869,0.38480945653039156,0.004562281056425409,0.06299687415098924,79.70461916298456,-0.015595272519214564,0.0,0.27789571745386976,S,S,1.382761383010872e-05,0.0020364523918651903,0.3840797985626475,22_03_2011_C2
5400,9000,8,7,1.000088900581808e-12,0.002762582391952373,0.025447404311177424,0.004695611585393669,0.16953673213723597,52.70289329412775,0.03427240652921527,0.006666666666666667,0.9177478811082255,S,S,9.491969640364049e-05,0.0028015497670446803,0.02503858865326393,22_03_2011_C2
5400,9000,9,7,1.0000889005818113e-12,0.00844794845457053,0.10653677442058207,0.004610184266344373,0.22202366886981292,19.359555633814796,-0.007187166119556078,0.31305555555555553,0.8568138633852346,S,S,0.00017638430151782308,0.008302357117519787,0.1030509876756275,22_03_2011_C2
5400,9000,10,7,1.000088900581808e-12,0.0032223042768297905,0.007838978103650751,0.004490266216202426,0.14216052230656887,42.13463382311055,-0.009659408149279586,0.195,0.6923490976987539,S,S,7.301124093339885e-05,0.0032428547661878973,0.007784955234029948,22_03_2011_C2
5400,9000,0,8,1.000088900581808e-12,0.0052152722684499775,0.871061190834332,0.009150508907650113,0.20236942832822524,28.23453968820635,0.0259605943985455,0.2513888888888889,0.9135811633764587,H,S,0.00029922167360085886,0.005343283413141995,0.8626597600732392,22_03_2011_C2
5400,9000,1,8,1.0000889005818113e-12,0.0056395876055723715,0.33007650839140923,0.010438230855914589,0.1958488240224725,28.116574869647167,0.020755035215928988,0.2625,0.7509249947129792,H,S,0.0002999843093123084,0.005776718073005886,0.32381701435623217,22_03_2011_C2
5400,9000,2,8,1.0000889005818161e-12,0.006623195029638929,0.0,0.012612163808986604,0.23750885023392218,16.13348718258312,0.1023537268189286,0.35194444444444445,0.3099031378406859,H,S,0.0003877917690047296,0.00680612088290753,0.0003877917680357787,22_03_2011_C2
5400,9000,3,8,1.0000889005818113e-12,0.008720072803164669,0.9758049231491245,0.020149851464048726,0.36863530244558684,29.679384711234018,0.020107575250407513,0.25666666666666665,0.7842135759046955,H,S,0.0015167899002483845,0.009572952563072867,0.9579100733554087,22_03_2011_C2
5400,9000,4,8,1.0000889005818161e-12,0.0028984552517428153,0.0,0.008544711723007109,0.1849766003104038,29.413739130060286,0.03512793081292676,0.2833333333333333,0.768870383070243,H,S,0.00023147247285843902,0.0030509665184229855,0.00023147247188567358,22_03_2011_C2
5400,9000,5,8,1.0000889005819008e-12,0.007247720788463363,0.0,0.007329083172428806,0.19922356182982603,24.938531221117067,0.01604428984642127,0.26472222222222225,0.9186807969058849,H,S,0.0002372192017241796,0.00725033514492066,0.0002372192007566976,22_03_2011_C2
5400,9000,6,8,1.0000889005818113e-12,0.007395764911642733,0.9014096858061527,0.0035414159098044054,0.11863222712013073,36.44384315393482,0.014337612100978099,0.18611111111111112,0.2407395734364527,S,S,3.194318675200084e-05,0.0073612562185339046,0.8991176280678579,22_03_2011_C2
5400,9000,7,8,1.0000889005818113e-12,0.007820796274496944,0.39414723563563114,0.0014109740436238916,0.12263733798333255,52.70289329412775,0.03427240652921527,0.006666666666666667,0.9177478811082255,S,S,1.7547755730788333e-05,0.00774170315477565,0.3910941978154276,22_03_2011_C2
5400,9000,9,8,1.000088900581808e-12,0.014768860661707794,0.9529532327078951,0.007392964402317109,0.18691154595126983,35.57043799959166,-0.05528062778700669,0.18416666666666667,0.9383397875643276,S,S,0.00020568698527254883,0.014566679075906024,0.9461427054307966,22_03_2011_C2
5400,9000,10,8,1.0000889005819008e-12,0.005463229906449207,0.0,0.005406979690440206,0.1957570935918404,29.843694252809776,-0.012424999524657802,0.3211111111111111,0.6197199423149351,S,S,0.00015031472868817837,0.00546167468635468,0.00015031472771604243,22_03_2011_C2
