win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
0,3600,4,10,1.0000889005818428e-12,0.0017163279362082395,0.33672423299938636,0.005332127786875908,0.10187200594417294,26.96496967686783,-0.016602180921087964,0.2608333333333333,0.48164644900233156,H,S,4.8582109678036405e-05,0.0017492156862801986,0.33468479123982775,27_03_2011_C2
0,3600,5,10,1.000088900581808e-12,0.003971745950832606,0.0,0.005942711361267065,0.1301771961753887,15.837333493020575,-0.01511857423044704,0.23805555555555555,0.5269988249356301,H,S,7.915112782505805e-05,0.003997893027179237,7.915112683836852e-05,27_03_2011_C2
0,3600,6,10,1.0000889005818161e-12,0.013155177552615749,0.0,0.007113789085464198,0.18785457287445909,36.3071274123984,0.03221764657712904,0.21388888888888888,0.43520427015622176,S,S,0.00015136224404174042,0.013028324029554639,0.00015136224306308208,27_03_2011_C2
0,3600,7,10,1.0000889005818075e-12,0.004953363010358647,0.0,0.007946461183062258,0.3182258109671786,17.694531875496295,0.04724470531539282,0.2675,0.7305534919655255,S,S,0.0004693546502587077,0.005129273514670466,0.0004693546493181581,27_03_2011_C2
0,3600,8,10,1.0000889005818056e-12,0.005128428816958408,0.0,0.02229573951913535,0.602592501293501,16.73131830019139,0.023282826981020435,0.2863888888888889,0.7521526970090053,S,S,0.0035260864613653148,0.007829527076363592,0.0035260864605269164,27_03_2011_C2
0,3600,9,10,1.000088900581808e-12,0.0,0.0,0.005984058313627688,0.2718649853739888,14.1899406337675,-0.0027392706524683673,0.24916666666666668,0.9518633539365158,S,S,0.00031023214052031253,0.00031023213957238156,0.00031023213957238156,27_03_2011_C2
1800,5400,1,0,1.000088900581808e-12,0.003645819281914875,0.07601794842027276,0.09965052580901598,0.7965600543171176,17.465380778755122,-0.02808708055406308,0.3813888888888889,0.5934675009084973,H,H,0.023391485776140104,0.02609934228507399,0.08114445475622994,27_03_2011_C2
1800,5400,2,0,1.0000889005818161e-12,0.009585058947469749,0.0,0.02621152584469931,0.7744814804706319,30.12238435289227,0.05892893834365477,0.38722222222222225,0.9830180932212819,H,H,0.007371787915930331,0.014216304551257197,0.007371787915218883,27_03_2011_C2
1800,5400,3,0,1.0000889005818991e-12,0.007776697777391872,0.0,0.12219500334650273,0.9952906693684588,27.78070586986103,0.015902755717042326,0.43027777777777776,0.9906155784467054,H,H,0.051817612057472075,0.05591923228705801,0.051817612056947904,27_03_2011_C2
1800,5400,4,0,1.0000889005818079e-12,0.008422091095361184,0.004192612926455674,0.022656514301362306,0.8556963624771088,5.746220004396294,0.18385128694670658,0.54,0.9910518390325164,H,H,0.008248351704514049,0.013560644562407966,0.010886415545759611,27_03_2011_C2
1800,5400,5,0,1.0000889005818113e-12,0.0,0.08968352384847866,0.019874702063295783,0.5771162697571757,31.49450550587374,0.03210377126510322,0.31555555555555553,0.9834073517554407,H,H,0.0034104208485927286,0.003410420847767662,0.07877604478744855,27_03_2011_C2
1800,5400,6,0,1.000088900581808e-12,0.009726486538117696,0.13441623832307592,0.013930805888250929,0.27557237500340676,10.354088028738651,-0.0393496884557137,0.3352777777777778,0.8489411751560837,S,H,0.0007463039404284111,0.009949530508683234,0.12882399313450138,27_03_2011_C2
1800,5400,7,0,0.0003851887648564079,0.0071159538801119915,0.0,0.04828842215118692,0.6287007735624448,7.672719904467208,0.040773034944201585,0.44972222222222225,0.7684096950257372,S,H,0.009564761035246458,0.014952603377088567,0.009256950666774214,27_03_2011_C2
1800,5400,8,0,0.0003855101125459279,0.0009870912514817753,0.2244085259728309,0.09458286166528071,0.6200423934435533,22.166109337939364,-0.02593533176193647,0.395,0.778745987284998,S,H,0.01749679851770779,0.01797886824722799,0.2060233472817792,27_03_2011_C2
1800,5400,9,0,0.000530575856760889,0.010980809578110096,0.0,0.013169405499994227,0.16097708767341615,33.345147605282534,-0.013577857792241148,0.26944444444444443,0.4069133963712678,S,H,0.0007491479921293337,0.01101826277729955,0.00022786865695994114,27_03_2011_C2
1800,5400,10,0,1.0000889005818113e-12,0.012402665078047104,0.19663444205608704,0.010650740311861898,0.12031571984856985,34.56700741382055,-0.04667504251846541,0.20222222222222222,0.5002646094011225,S,H,0.00012025613315911035,0.012383129643475863,0.19494219953471253,27_03_2011_C2
1800,5400,0,1,1.000088900581808e-12,0.008025843969942548,0.7742714802225366,0.008494770579982094,0.2388369364593196,17.465380778755122,-0.02808708055406308,0.3813888888888889,0.5934675009084973,H,H,0.0003273816410124209,0.00804377098474114,0.7639246141691124,27_03_2011_C2
1800,5400,2,1,1.0000889005819008e-12,0.004609213725527361,0.0,0.008682383838191868,0.22653213017952456,21.26105617393369,-0.029837482792495117,0.38861111111111113,0.6077413729798118,H,H,0.00031348861932838925,0.004755602904587589,0.0003134886183647234,27_03_2011_C2
1800,5400,3,1,0.0003854029370909844,0.0060997892213974225,0.6233118747004334,0.06306116578511461,0.7949309686061654,17.413242413836798,0.03513758490576006,0.4197222222222222,0.601330971274861,H,H,0.01552805993913606,0.01978316201520566,0.5628415805298427,27_03_2011_C2
1800,5400,4,1,1.0000889005818161e-12,0.004705205379629707,0.0,0.009620307343840845,0.3067806849526548,16.811621457070167,0.020279756520018618,0.4091666666666667,0.5860252633914329,H,H,0.0005480178293294958,0.004983875252944933,0.0005480178283869247,27_03_2011_C2
1800,5400,5,1,0.00038540293709099467,0.007800554202183063,0.6566176351275975,0.010667362542008552,0.29231875293578097,21.308231135778655,-0.009029868105226537,0.40055555555555555,0.6074119659010953,H,H,0.0009339479805169186,0.007952364600961761,0.6420040068195931,27_03_2011_C2
1800,5400,6,1,1.0000889005819006e-12,0.012162485434371817,0.0,0.007224325105537312,0.13014229082906523,28.328455787791583,-0.021343151747162864,0.28833333333333333,0.7278111190441503,S,H,0.00011325065519097725,0.012086014851098769,0.0001132506542066793,27_03_2011_C2
1800,5400,7,1,1.0000889005818083e-12,0.0,0.9941226160681437,0.03488484875133073,0.5744539630572321,18.536743654145013,0.000818027252609771,0.4116666666666667,0.8068753124889088,S,H,0.005811273192146194,0.005811273191318516,0.9556305740522834,27_03_2011_C2
1800,5400,8,1,0.0007703775287127284,0.006303913787739868,0.0,0.050202100026596586,0.6191499402678386,20.059164595700196,-0.008516897690143166,0.41694444444444445,0.7964091371273969,S,H,0.009958232573573925,0.014418068473307961,0.009338238784544843,27_03_2011_C2
1800,5400,9,1,1.0000889005818113e-12,0.009401920610447645,0.35637434790759315,0.007495360960757515,0.1724608846850924,21.4128896478422,0.009535753530401985,0.36027777777777775,0.7541753698330825,S,H,0.00019214112984235638,0.009353506073104789,0.35048973880486856,27_03_2011_C2
1800,5400,10,1,1.0000889005818113e-12,0.003634445712991541,0.8656136681163741,0.008335074677868726,0.2005234562877532,25.822743585461907,0.04001011153127883,0.25805555555555554,0.8830345655484427,S,H,0.00026595406969127667,0.003783887422816789,0.8573839403032727,27_03_2011_C2
1800,5400,0,2,1.000088900581808e-12,0.00441175891885659,0.19266572387542547,0.006595006639775802,0.29345266344661425,30.12238435289227,0.05892893834365477,0.38722222222222225,0.9830180932212819,H,H,0.0004325997803285136,0.004554337353713244,0.1827832816512705,27_03_2011_C2
1800,5400,1,2,0.0003851887648564091,0.003112712229507597,0.0,0.0680142981745935,0.7988028862087863,21.26105617393369,-0.029837482792495117,0.38861111111111113,0.6077413729798118,H,H,0.01654788726888969,0.018581236843546338,0.016261018428746218,27_03_2011_C2
1800,5400,3,2,1.0000889005818113e-12,0.0,0.657603291420511,0.058054126388212654,0.9914669818096747,5.671935094444576,0.13368241606109077,0.5044444444444445,0.9924013038055307,H,H,0.025768830505240196,0.025768830504709794,0.5449700044450194,27_03_2011_C2
1800,5400,4,2,1.0000889005818113e-12,0.0,0.2933902854392776,0.011905303469714848,0.5333118160706899,28.787965323295715,0.13711044441566408,0.42388888888888887,0.9740738719061773,H,H,0.0019549832461982705,0.001954983245364363,0.2603525247459783,27_03_2011_C2
1800,5400,5,2,1.0000889005819008e-12,0.009427929983807815,0.0,0.004710587702632032,0.6113008424595204,1.334154760803627,0.257088436791564,0.5808333333333333,0.9996106317516786,H,H,0.0010675306841539554,0.008368947290732908,0.0010675306833815778,27_03_2011_C2
1800,5400,6,2,1.0000889005818113e-12,0.012755388137852819,0.15371891798405823,0.003210947631745511,0.08955667510984176,36.35769938219048,-0.010045562114548892,0.16944444444444445,0.8655782542823451,S,H,2.8162065559768764e-05,0.012672744996101014,0.15260020033992483,27_03_2011_C2
1800,5400,7,2,1.0000889005818113e-12,0.0,0.04130625600953075,0.027286178830375957,0.49570058977857384,22.76418413699319,0.01656224750172063,0.4286111111111111,0.7845442477329096,S,H,0.003641702615168052,0.0036417026143050805,0.03951233758911496,27_03_2011_C2
1800,5400,8,2,0.00038529582121098226,0.004185629329244378,0.0,0.036007659363990495,0.5652521525503919,7.9873774798307355,0.028311978855268576,0.38083333333333336,0.7949574847417373,S,H,0.006011369203987196,0.009192383939323541,0.005689117670632455,27_03_2011_C2
1800,5400,9,2,1.0000889005818161e-12,0.007469026049983896,0.0,0.003667055169822765,0.09068366536785967,24.490055093449072,-0.005379490433228779,0.26861111111111113,0.41803389098799715,S,H,2.7021996837359132e-05,0.007441219129518385,2.7021995844666764e-05,27_03_2011_C2
1800,5400,10,2,1.0000889005818113e-12,0.0076361023895124,0.028652478684174976,0.00413169354571563,0.06375444750493253,45.421959864262675,-0.010639984736316844,0.1213888888888889,0.5131145826499302,S,H,1.6928293554672674e-05,0.007621853833858752,0.028554890425889778,27_03_2011_C2
1800,5400,0,3,1.000088900581808e-12,0.005586600528527885,0.9996689149961447,0.004454091318976536,0.21816125858159224,27.78070586986103,0.015902755717042326,0.43027777777777776,0.9906155784467054,H,H,0.00019383161450099666,0.005537591710370219,0.989337673480101,27_03_2011_C2
1800,5400,1,3,1.0000889005818163e-12,0.0,0.0,0.06548516313234509,0.7960228527187138,17.413242413836798,0.03513758490576006,0.4197222222222222,0.601330971274861,H,H,0.015860137943457926,0.015860137942715916,0.015860137942715916,27_03_2011_C2
1800,5400,2,3,1.0000889005819008e-12,0.004786801630048743,0.0,0.0070059920498915795,0.4802943942885523,5.671935094444576,0.13368241606109077,0.5044444444444445,0.9924013038055307,H,H,0.0010485162087403555,0.005117335691279395,0.0010485162078909885,27_03_2011_C2
1800,5400,4,3,1.0000889005819014e-12,0.0019056645019075447,0.0,0.009450509983056413,0.4199928019624082,24.799572696905933,0.09045243668735928,0.3997222222222222,0.9816689567976804,H,H,0.001070242613935127,0.002758467925987115,0.0010702426130493655,27_03_2011_C2
1800,5400,5,3,1.000088900581808e-12,0.005241181510630133,0.1840268194982253,0.007639299526359574,0.516421324594022,6.9664157230951,0.15150462593207284,0.5083333333333333,0.9927906507236152,H,H,0.0012782330855787755,0.005640339555136794,0.15988389957597116,27_03_2011_C2
1800,5400,6,3,1.0000889005818161e-12,0.0028546445672714693,0.0,0.005759954011866179,0.12443245569617217,32.66654299364399,-0.022844808060026842,0.2758333333333333,0.8581244740074743,S,H,8.990410794210661e-05,0.0028998625710121117,8.990410695771749e-05,27_03_2011_C2
1800,5400,7,3,0.00038551011254592325,0.0021572798747502286,0.5637699965382903,0.021462434015103074,0.47930817764478906,18.746200468558868,0.07776629743073984,0.465,0.7773101355553189,S,H,0.0031160852384256718,0.004653884251990273,0.5293846218323595,27_03_2011_C2
1800,5400,8,3,0.001706323897936825,0.0,4.711803535784043e-06,0.05192402872356954,0.6120893529475011,9.244083226501079,0.05135423729078877,0.3908333333333333,0.7876895800243497,S,H,0.010659886542880815,0.00927361533724883,0.009277441922654096,27_03_2011_C2
1800,5400,9,3,1.000088900581808e-12,0.0,0.02901909474567299,0.012069599834363457,0.2137830059887236,19.285776814229365,0.03559866546509687,0.3283333333333333,0.4130308800434678,S,H,0.0003358942927097205,0.0003358942917377997,0.02856107854013152,27_03_2011_C2
1800,5400,10,3,1.000088900581816e-12,0.0030769352722652688,0.0,0.004952953126260502,0.09961343452980782,34.91211193477366,0.024053187752124356,0.22083333333333333,0.5073385831247855,S,H,4.2983279994084895e-05,0.0030931658485516492,4.298327900271807e-05,27_03_2011_C2
1800,5400,0,4,1.0000889005819008e-12,0.0,0.0,0.006816967486731888,0.5428434863278253,5.746220004396294,0.18385128694670658,0.54,0.9910518390325164,H,H,0.0012540005206949881,0.0012540005198801226,0.0012540005198801226,27_03_2011_C2
1800,5400,1,4,1.0000889005818113e-12,0.0006537546713594189,0.8253650074226995,0.03594160103964633,0.7068995940643096,16.811621457070167,0.020279756520018618,0.4091666666666667,0.5860252633914329,H,H,0.007161396818186891,0.0076802936365968745,0.774713310244163,27_03_2011_C2
1800,5400,2,4,1.0000889005818113e-12,0.0008496194779019639,0.5359301113378331,0.003398481401933749,0.30988900703492545,28.787965323295715,0.13711044441566408,0.42388888888888887,0.9740738719061773,H,H,0.00024718659512716813,0.0010348519760938729,0.5161722530559337,27_03_2011_C2
1800,5400,3,4,0.0001455083835819096,0.0,0.9758680141258754,0.06934234680078205,0.9876246813370451,24.799572696905933,0.09045243668735928,0.3997222222222222,0.9816689567976804,H,H,0.028399198582957967,0.028317222971710663,0.8837896584878463,27_03_2011_C2
1800,5400,5,4,1.000088900581808e-12,0.00025232700962107835,0.558353517983029,0.0050703628446279615,0.28392625030896573,28.881446730742468,0.08650598022266628,0.37583333333333335,0.9744629823631301,H,H,0.0003125744266672043,0.0005492711982824972,0.541529693543015,27_03_2011_C2
1800,5400,6,4,1.0000889005819008e-12,0.002126781787925358,0.0,0.00675865381275993,0.16957556462274698,11.424068414156498,-0.045936983117550914,0.35083333333333333,0.8402090034677305,S,H,0.0001759808013622212,0.0022471292695158875,0.00017598080038834843,27_03_2011_C2
1800,5400,7,4,1.000088900581808e-12,0.0,0.48671043532236646,0.028942737387684433,0.5472274785876241,7.574476049228931,0.053402142877148805,0.455,0.759958972837723,S,H,0.004500370258678215,0.004500370257838134,0.44767581803370965,27_03_2011_C2
1800,5400,8,4,1.0000889005818113e-12,0.0,0.5664082364469798,0.03609468082993489,0.5740963555912603,21.480877718845797,0.05008330103881218,0.4463888888888889,0.7702526838495639,S,H,0.006030203775929009,0.006030203775102032,0.5232361401335618,27_03_2011_C2
1800,5400,9,4,1.0000889005818113e-12,0.0,0.9974972489871168,0.007295119435109142,0.126672906586437,29.677004200748236,0.005495971084312809,0.29527777777777775,0.4011433880422717,S,H,8.953539841791542e-05,8.953539743019049e-05,0.9945870862770304,27_03_2011_C2
1800,5400,10,4,1.0000889005818163e-12,0.0018132300996935857,0.0,0.00695029028290932,0.10656105136223626,32.22165469581583,-0.02362784006832661,0.22277777777777777,0.4935810086768774,S,H,6.623206173756104e-05,0.0018620944116915718,6.623206074706863e-05,27_03_2011_C2
1800,5400,0,5,1.000088900581808e-12,0.0,0.4065798444720128,0.005943115142826248,0.2526564009108502,31.49450550587374,0.03210377126510322,0.31555555555555553,0.9834073517554407,H,H,0.0002954078109979899,0.0002954078100479067,0.39434397966308005,27_03_2011_C2
1800,5400,1,5,1.0000889005818079e-12,0.00337654966763834,0.9541457754623067,0.06273281186796041,0.7965210945564157,21.308231135778655,-0.009029868105226537,0.40055555555555555,0.6074119659010953,H,H,0.015059462582635014,0.01757733529458881,0.8988623300702435,27_03_2011_C2
1800,5400,2,5,1.000088900581808e-12,0.009279166550913098,0.9936818227458045,0.004342442990441718,0.5870980832243909,1.334154760803627,0.257088436791564,0.5808333333333333,0.9996106317516786,H,H,0.0009262386531704303,0.00823593912446275,0.9428095616163056,27_03_2011_C2
1800,5400,3,5,0.00038518876485640983,0.0023259041861867225,0.0,0.05610236771827998,0.9900567290128898,6.9664157230951,0.15150462593207284,0.5083333333333333,0.9927906507236152,H,H,0.025123052126931958,0.02615575487386784,0.0249184815926062,27_03_2011_C2
1800,5400,4,5,1.0000889005819014e-12,0.0038704311587267615,0.0,0.011563199426067015,0.4813484503523199,28.881446730742468,0.08650598022266628,0.37583333333333335,0.9744629823631301,H,H,0.0015735243401861971,0.004913214151750148,0.0015735243393237743,27_03_2011_C2
1800,5400,6,5,0.00038540293709097217,0.007738626225276768,0.8608678846785376,0.002576500889903671,0.07659608055769063,38.166182632291495,-0.01798751605773467,0.17,0.8651959416190806,S,H,0.0004006016141051296,0.007703082241524682,0.859061492521418,27_03_2011_C2
1800,5400,7,5,1.0000889005818161e-12,0.0,0.0,0.015677936187496678,0.31640297621015673,24.16941190474156,0.012225905415081846,0.42444444444444446,0.7841729855643794,S,H,0.0010637105508012321,0.0010637105498700608,0.0010637105498700608,27_03_2011_C2
1800,5400,8,5,1.0000889005818998e-12,0.004024909579904534,0.0,0.028771645930758913,0.5096016965259237,7.527204136715373,0.0007605221911852982,0.3688888888888889,0.7945845162586346,S,H,0.0038568644761231767,0.007328879533174865,0.003856864475261008,27_03_2011_C2
1800,5400,9,5,0.000531018495127718,0.005780301473741423,0.011791166899794314,0.003926134103267974,0.09493636056954106,24.83963274348247,-0.0011877315938680628,0.26055555555555554,0.4177764540854132,S,H,0.0005576278144383011,0.00576584570461886,0.01173021890986506,27_03_2011_C2
1800,5400,10,5,1.0000889005818161e-12,0.008424525418689877,0.0,0.0031707143132256293,0.05332496508401204,44.72285968020363,-0.03358352853947385,0.10666666666666667,0.5128175733362964,S,H,9.805001754303967e-06,0.008408415593183196,9.80500075731751e-06,27_03_2011_C2
