win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
18000,21600,4,0,1.0000889005819008e-12,0.0071075259317727735,0.0,0.0033690549059250197,0.13691216813414536,62.826565419592,0.05045201848322769,0.1213888888888889,0.9065736834652228,H,H,5.473590088186309e-05,0.00704721994000448,5.473589989807703e-05,29_03_2011_C2
18000,21600,5,0,1.000088900581808e-12,0.003318315391047877,0.7831282416339996,0.003276481234598081,0.1304362235016703,63.94902981234996,0.044890055821507235,0.105,0.9507366199840115,H,H,4.990650901225777e-05,0.003317680298528398,0.7790242033490723,29_03_2011_C2
18000,21600,6,0,1.0000889005818113e-12,0.011095798534044299,0.8887829113136873,0.0028365019648994576,0.09807202245048745,28.675289895977382,-0.0221694660936537,0.30777777777777776,0.8421070917436295,S,H,3.148044671943922e-05,0.011005151151792614,0.8859392659321047,29_03_2011_C2
18000,21600,7,0,1.0000889005818161e-12,0.002727450162713696,0.0,0.004629676499151871,0.06494741425771182,52.11273814745685,0.014565659271606298,0.0033333333333333335,0.5188758931187072,S,H,1.7516698596685847e-05,0.0027346277361622083,1.7516697600398372e-05,29_03_2011_C2
18000,21600,8,0,1.000088900581808e-12,0.008453141722335467,0.7700679328776385,0.00610563128354186,0.24537030575908758,8.558791756707478,0.05400922054659686,0.4041666666666667,0.871721399074555,S,H,0.00029255983692777824,0.008341608309088209,0.7571447657088232,29_03_2011_C2
18000,21600,9,0,1.0000889005818113e-12,0.006097315192441499,0.5529865348807614,0.006046936787082543,0.09222080535755996,45.10169595279149,-0.03951575637299043,0.14222222222222222,0.9937239397188415,S,H,5.7847645872609644e-05,0.006096836189073421,0.5503848190346712,29_03_2011_C2
18000,21600,10,0,1.0000889005819008e-12,0.007046765802644961,0.0,0.0033937464832852738,0.08649902733134368,51.8045401029516,0.051085622004409234,0.0002777777777777778,0.9788751130285348,S,H,2.5634598277864013e-05,0.007019367231351537,2.5634597285354902e-05,29_03_2011_C2
18000,21600,0,1,1.000088900581901e-12,0.0012746166249664181,0.0,0.018919107504792566,0.5355874676879402,45.47755118971548,0.09402614427976996,0.13694444444444445,0.8787420736563775,H,H,0.0023759862275560847,0.0034877036581200753,0.00237598622668397,29_03_2011_C2
18000,21600,2,1,1.0000889005819008e-12,0.0037392719711575317,0.0,0.027367861298032002,0.8743922691029109,9.170158745833513,0.14420849619918252,0.4675,0.9513628755915023,H,H,0.009611866522609196,0.01200683822435805,0.00961186652196996,29_03_2011_C2
18000,21600,3,1,0.0003854029370909723,0.0034601152202498042,0.1326070369835909,0.014405253847865007,0.4923916003776949,20.526912323521344,0.04805955345370271,0.44,0.9390949965439632,H,H,0.002413528202116988,0.0050385794638270875,0.11775640280685834,29_03_2011_C2
18000,21600,4,1,1.0000889005818161e-12,0.004696067137955451,0.0,0.03119433729205747,0.8772363240537818,12.517729467272225,0.10489380139749548,0.4725,0.971849481940563,H,H,0.011162744809118432,0.01413381762632863,0.011162744808487383,29_03_2011_C2
18000,21600,5,1,1.000088900581808e-12,0.007476057979378226,0.7095375327385836,0.023965053788531632,0.7140424162732871,22.601967991202216,0.07253950934192038,0.37416666666666665,0.9275728043650807,H,H,0.0057452096799199244,0.011399459316267306,0.6455029522157163,29_03_2011_C2
18000,21600,6,1,1.0000889005818113e-12,0.0012171521248334205,0.9613864991069639,0.029842921435789132,0.4648512524595662,31.30407338988105,0.024860692378890003,0.21472222222222223,0.9626499222139928,S,H,0.003382387969329039,0.0044576394576124724,0.9344522559399837,29_03_2011_C2
18000,21600,7,1,1.0000889005819012e-12,0.0032098711339332286,0.0,0.033161454723156646,0.4788649289699897,31.12615105508578,0.07107262432994071,0.34944444444444445,0.6178384733829985,S,H,0.00359860806484331,0.006449718104894243,0.003598608063955347,29_03_2011_C2
18000,21600,8,1,1.0000889005819008e-12,0.0024757831334445424,0.0,0.015680310167628643,0.20157891941855843,42.95784403370392,0.016806212047741208,0.14972222222222223,0.7542855117506201,S,H,0.0004293453667552092,0.0028364435090507192,0.00042934536578293327,29_03_2011_C2
18000,21600,9,1,1.0000889005819006e-12,0.006020622484042448,0.0,0.022377122390245616,0.34013473945649597,32.50101295076008,-0.01081601190044906,0.23805555555555555,0.8725629957461176,S,H,0.001543648988508876,0.007142155586540793,0.0015436489875793203,29_03_2011_C2
18000,21600,10,1,1.000088900581808e-12,0.0064820630438171545,0.5994813863833827,0.03374668035120968,0.5135415124511405,31.449086442796393,0.026721235718656422,0.31277777777777777,0.8579809769319955,S,H,0.0045437887339147285,0.010129285310300362,0.564189039522565,29_03_2011_C2
18000,21600,0,2,1.0000889005818113e-12,0.0015602228865034817,0.5897290313871669,0.0030561758122861333,0.18799100333507568,48.96228208319892,0.10317145224477732,0.11583333333333333,0.8311010538961943,H,H,7.634609722806635e-05,0.0015975348671928861,0.5828364987403771,29_03_2011_C2
18000,21600,1,2,0.00014542750065662423,0.0023625499225328195,0.0,0.01661795982287631,0.6965945554858488,9.170158745833513,0.14420849619918252,0.4675,0.9513628755915023,H,H,0.004258579191458593,0.005914198406981909,0.004150068121872843,29_03_2011_C2
18000,21600,3,2,1.0000889005818113e-12,0.0,0.030174191717986187,0.007432618700014765,0.34677392377259225,24.903406695386764,0.013083521028983327,0.35944444444444446,0.9876956725294048,H,H,0.0006151968720855496,0.0006151968711688532,0.028348654876380018,29_03_2011_C2
18000,21600,4,2,1.0000889005818161e-12,0.0,0.0,0.0075274101096462955,0.3830195090510985,16.81801008176916,0.09298147303742692,0.4266666666666667,0.9233173483704659,H,H,0.0007344151779673318,0.0007344151770655514,0.0007344151770655514,29_03_2011_C2
18000,21600,5,2,1.0000889005818161e-12,0.004311268465730933,0.0,0.0027077019876575745,0.38726746756488367,11.051130974326782,0.1859852434913963,0.5152777777777777,0.8793606502253606,H,H,0.00027874753218089634,0.00414689915321419,0.00027874753128404153,29_03_2011_C2
18000,21600,6,2,1.0000889005818113e-12,0.0028967714622119,0.9201358075931,0.006075379966939568,0.12620375445809726,31.643892205311555,-0.025453552604295583,0.24805555555555556,0.9886924120088686,S,H,0.00010140856917139476,0.0029496742274279673,0.9159547374944321,29_03_2011_C2
18000,21600,7,2,1.0000889005818113e-12,0.003050901322744215,0.008012115027639766,0.00976425578163479,0.1627116518649085,32.271657370624,0.003399638555818672,0.2783333333333333,0.6601588903004488,S,H,0.00020401033023090997,0.003190739442715066,0.008048430227923122,29_03_2011_C2
18000,21600,8,2,1.0000889005818113e-12,0.0,0.7406102415329499,0.004579515221910593,0.07824062415899527,51.56912278829802,0.030550420847338975,0.051666666666666666,0.7091245945567268,S,H,2.702160082548193e-05,2.7021599831321116e-05,0.7390012282351269,29_03_2011_C2
18000,21600,9,2,1.0000889005818113e-12,0.0,0.2908973931121204,0.008229906849980193,0.17515966669173544,31.735614656436077,0.009907816769922159,0.27944444444444444,0.8250104859939279,S,H,0.00021131199143976966,0.00021131199046557048,0.2856932633150846,29_03_2011_C2
18000,21600,10,2,1.0000889005818161e-12,0.006292592786222517,0.0,0.004037645665853588,0.12711869571420112,34.46246655151108,0.05500950048797464,0.24888888888888888,0.8106517559958896,S,H,6.20715147636696e-05,0.006258145179156605,6.207151377901735e-05,29_03_2011_C2
18000,21600,0,3,1.000088900581808e-12,0.004813927896975878,0.4024300786051911,0.01983507230095785,0.5018194799736635,37.069447905089085,0.03141234785289405,0.21,0.8191725199143495,H,H,0.002328121162075061,0.006568531905451067,0.37467892294142596,29_03_2011_C2
18000,21600,1,3,0.00038518876485640733,0.0,0.0,0.03854684379917161,0.8971085044895764,20.526912323521344,0.04805955345370271,0.44,0.9390949965439632,H,H,0.013961449850970517,0.013718578778059978,0.013718578778059978,29_03_2011_C2
18000,21600,2,3,1.000088900581808e-12,0.0066917917299818,0.24202902930961168,0.013165588299891218,0.4317479857698032,24.903406695386764,0.013083521028983327,0.35944444444444446,0.9876956725294048,H,H,0.0015138692449264493,0.007431211761610146,0.22196053151524153,29_03_2011_C2
18000,21600,4,3,1.0000889005818113e-12,0.005204115126259401,0.46103859522574053,0.007835022104768663,0.3017403529988065,27.44297619895721,0.011854948550128344,0.27555555555555555,0.9110969035013293,H,H,0.00047485789669291103,0.005362736947181968,0.445407759016929,29_03_2011_C2
18000,21600,5,3,1.000088900581808e-12,0.0007771809867513912,0.0025030618382431147,0.00863493386283821,0.29278478312895984,33.41837757674843,0.04716461017344515,0.25472222222222224,0.8672533700025712,H,H,0.0004807550659643118,0.0012143260343174776,0.002843602918069009,29_03_2011_C2
18000,21600,6,3,1.0000889005819008e-12,0.0035903095251268446,0.0,0.009865629782112565,0.26339753879794153,20.768838871229164,0.016351716347912004,0.41833333333333333,0.9763913692605545,S,H,0.0005607701670477225,0.003945723033531449,0.0005607701661050402,29_03_2011_C2
18000,21600,7,3,1.000088900581901e-12,0.002417624686804176,0.0,0.013203885911288422,0.17368850726397886,38.51604609601624,-0.0015459713245498405,0.19083333333333333,0.671087866322239,S,H,0.0002852987811850359,0.002650121955538087,0.0002852987802068414,29_03_2011_C2
18000,21600,8,3,1.0000889005818113e-12,0.007894905915187822,0.9352518818476436,0.012341651782725093,0.1884363397398997,31.729636932450713,0.004502775746918668,0.24888888888888888,0.6979014855967642,S,H,0.00032110556244307597,0.008009688129936953,0.9288413893450788,29_03_2011_C2
18000,21600,9,3,1.0000889005818113e-12,0.002901341343243491,0.08039929216725084,0.012196541980884136,0.21464436965766798,32.85353507605262,0.002238915236008985,0.23222222222222222,0.8131085597693776,S,H,0.0004064621138916923,0.0032102145660082683,0.07830871533278706,29_03_2011_C2
18000,21600,10,3,1.0000889005818161e-12,0.004449311646147258,0.0,0.01065557475086403,0.17034440378497276,37.53061973101443,0.011638868063559666,0.19055555555555556,0.7988161472288373,S,H,0.0002406558316191778,0.004588856260842363,0.00024065583064191657,29_03_2011_C2
18000,21600,0,4,1.0000889005819008e-12,0.004031631757858367,0.0,0.00966532229018572,0.23460322354251242,62.826565419592,0.05045201848322769,0.1213888888888889,0.9065736834652228,H,H,0.000352223563009185,0.0042361069413129945,0.00035222356204589353,29_03_2011_C2
18000,21600,1,4,0.0005310184951277556,0.006512225309828201,0.9746856987165794,0.03288818200757747,0.8963321837427887,12.517729467272225,0.10489380139749548,0.4725,0.971849481940563,H,H,0.012483651164206435,0.016197113195891035,0.8879284495325843,29_03_2011_C2
18000,21600,2,4,1.0000889005818161e-12,0.003344565090721119,0.0,0.009261831506200194,0.42822996344044734,16.81801008176916,0.09298147303742692,0.4266666666666667,0.9233173483704659,H,H,0.0010682605149590198,0.004024780503047907,0.0010682605140753497,29_03_2011_C2
18000,21600,3,4,1.0000889005818161e-12,0.007377437407594556,0.0,0.008673486750502103,0.2883368947680901,27.44297619895721,0.011854948550128344,0.27555555555555555,0.9110969035013293,H,H,0.0004910405892872466,0.007450270610593681,0.0004910405883442678,29_03_2011_C2
18000,21600,5,4,0.00038551011254590216,0.007366127984233639,0.8097033357231761,0.006163952974308251,0.45570696540772704,2.673012091807919,0.129904973955286,0.44583333333333336,0.9556328639088332,H,H,0.0011391583454693243,0.007210430296107919,0.7750455807626385,29_03_2011_C2
18000,21600,6,4,0.00038551011254591273,0.004156760862895625,0.9697915414546858,0.006373824309145466,0.09826103967794596,41.43424355925183,-0.017159152223800062,0.08611111111111111,0.9345682007212479,S,H,0.0004436211614831379,0.004178194244894654,0.9674403953830283,29_03_2011_C2
18000,21600,7,4,1.0000889005818161e-12,0.0002615831497980725,0.0,0.009797155615358282,0.18019176425138628,37.32910032258078,0.06163999000369574,0.22583333333333333,0.59405512850107,S,H,0.00021964859876906807,0.00047531122803042274,0.00021964859779162048,29_03_2011_C2
18000,21600,8,4,1.000088900581808e-12,0.0037794504005463914,0.6883394358148408,0.007985308681398833,0.10063346494558523,64.09034590036164,0.00623524815043039,0.11833333333333333,0.7809206601768572,S,H,7.615746069365562e-05,0.003819410897352921,0.6857239443923822,29_03_2011_C2
18000,21600,9,4,1.0000889005819008e-12,0.00768775852514314,0.0,0.016658171418022293,0.26458113037045045,40.436790724947336,0.00016659710403329697,0.1852777777777778,0.9003560493342659,S,H,0.0007659704358690443,0.008097062091500917,0.0007659704349157072,29_03_2011_C2
18000,21600,10,4,1.0000889005819008e-12,0.004836407128962827,0.0,0.006211096243640229,0.1013692238740621,44.82656230866649,0.002100714186701251,0.14416666666666667,0.8856744317648338,S,H,6.487460255461314e-05,0.004850696247346341,6.487460156503501e-05,29_03_2011_C2
18000,21600,0,5,1.0000889005818113e-12,0.00830640438185637,0.0830941677328988,0.014031558210265515,0.3526300209573303,63.94902981234996,0.044890055821507235,0.105,0.9507366199840115,H,H,0.0009500293029961874,0.00869081542087613,0.07880582841017386,29_03_2011_C2
18000,21600,1,5,0.0005310184951277599,0.006930927043434787,0.17192027450020197,0.044086026049890065,0.9208195082489176,22.601967991202216,0.07253950934192038,0.37416666666666665,0.9275728043650807,H,H,0.015814089825998554,0.01988484537438068,0.13468113288282402,29_03_2011_C2
18000,21600,2,5,1.0000889005818113e-12,0.00783699504599178,0.1187267207736048,0.013383129428559806,0.6655131094543222,11.051130974326782,0.1859852434913963,0.5152777777777777,0.8793606502253606,H,H,0.0031037465006228345,0.009113146009268543,0.09718300680244915,29_03_2011_C2
18000,21600,3,5,0.0003852958212110045,0.0020993822453527766,0.0,0.020541334690123904,0.6027646212635512,33.41837757674843,0.04716461017344515,0.25472222222222224,0.8672533700025712,H,H,0.003698907060800706,0.005126002416791009,0.003378254705689351,29_03_2011_C2
18000,21600,4,5,1.0000889005818113e-12,0.0037984267477464417,0.36900545140683716,0.011709284180130666,0.5994070860747412,2.673012091807919,0.129904973955286,0.44583333333333336,0.9556328639088332,H,H,0.0023046765060256128,0.005349564675748067,0.32351390367882976,29_03_2011_C2
18000,21600,6,5,1.0000889005818113e-12,0.013695122798279558,0.9181589937661813,0.00913011311653748,0.1316056574809769,42.474244913660144,-0.0021506827634298403,0.08583333333333333,0.8905188906491099,S,H,0.00013422192100804488,0.013628931553345667,0.9144843294227714,29_03_2011_C2
18000,21600,7,5,1.0000889005818161e-12,0.004361522308977461,0.0,0.009572217029969212,0.1205910081157653,36.80381286881005,-0.025277179285222287,0.17888888888888888,0.5576548981264398,S,H,0.00011041302486925965,0.004421364168645923,0.00011041302388081694,29_03_2011_C2
18000,21600,8,5,1.0000889005818113e-12,0.005292116557175985,0.9880423218859314,0.012312010847738504,0.11673059314730695,66.25220627658973,0.005850774743705975,0.03666666666666667,0.8235729388387634,S,H,0.00013923857283338307,0.005371085572808843,0.9853556639601124,29_03_2011_C2
18000,21600,9,5,1.000088900581808e-12,0.008898851463084556,0.0195455568688363,0.021487390966633414,0.3757563044362502,38.457461270237246,-0.010028986492907047,0.19305555555555556,0.9444777260763196,S,H,0.0017222571610388782,0.009898869290846013,0.019698157017651388,29_03_2011_C2
18000,21600,10,5,1.0000889005818113e-12,0.012287426688656344,0.2194843355166467,0.009945779694477536,0.17286323287151026,40.79939924324602,0.02315282091563587,0.17305555555555555,0.9296849087561796,S,H,0.000242710756159747,0.01223098467936523,0.21547552520852883,29_03_2011_C2
18000,21600,0,6,1.0000889005819008e-12,0.007771014839224932,0.0,0.005547733008703981,0.13123003192308627,28.675289895977382,-0.0221694660936537,0.30777777777777776,0.8421070917436295,H,S,9.530276372679452e-05,0.007733118571882461,9.530276274398115e-05,29_03_2011_C2
18000,21600,1,6,1.0000889005818113e-12,0.007113108560438786,0.9329319433495176,0.0411593788642416,0.548426346029224,31.30407338988105,0.024860692378890003,0.21472222222222223,0.9626499222139928,H,S,0.005978019867712149,0.012022842001400698,0.898214670754567,29_03_2011_C2
18000,21600,2,6,1.0000889005818113e-12,0.01074378962803002,0.4046614502202762,0.008730309706933618,0.1550262041293156,31.643892205311555,-0.025453552604295583,0.24805555555555556,0.9886924120088686,H,S,0.00019839472290372732,0.010698525231631046,0.39911838608122785,29_03_2011_C2
18000,21600,3,6,1.0000889005818113e-12,0.006554649391061984,0.9672493285253368,0.01550171556774469,0.36568221452458965,20.768838871229164,0.016351716347912004,0.41833333333333333,0.9763913692605545,H,S,0.0014413784983062258,0.0073811115000288535,0.9449036558573258,29_03_2011_C2
18000,21600,4,6,1.000088900581808e-12,0.010610861169672914,0.7648256184992789,0.008723595146304981,0.14601752800001117,41.43424355925183,-0.017159152223800062,0.08611111111111111,0.9345682007212479,H,S,0.00015340960551007697,0.010578024622583091,0.7600908740630571,29_03_2011_C2
18000,21600,5,6,1.000088900581808e-12,0.01350836732544125,0.4036241303915893,0.0030227095540413603,0.07749619104318278,42.474244913660144,-0.0021506827634298403,0.08583333333333333,0.8905188906491099,H,S,2.0079478364090454e-05,0.013439653293421764,0.40198232561323144,29_03_2011_C2
