win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
9000,12600,1,8,1.000088900581808e-12,0.009306558203287185,0.133117054232462,0.07035182503466941,0.35392477457489374,165.78049822268767,-0.0010097961767750205,0.0,0.4803550715283479,H,S,0.00328926579937767,0.012134138868592752,0.13057084465655006,03_04_2011_C2
9000,12600,2,8,1.0000889005818113e-12,0.009100081754165323,0.3013087444954099,0.06456380525785121,0.32140988510082213,169.23765919991217,0.006960531336340242,0.0,0.37930846326074974,H,S,0.0024340563232140232,0.011172037280412437,0.2949941914630055,03_04_2011_C2
9000,12600,3,8,0.0003855101125459444,0.005878652349315283,0.03669713156384047,0.07544506028836197,0.32684315322472196,154.7112594142926,-0.005848810328764467,0.0,0.34452844967158824,H,S,0.0032130506696464818,0.008484862016569358,0.03810379147683571,03_04_2011_C2
9000,12600,4,8,1.0000889005819004e-12,0.0062519441396322595,0.0,0.027992833715664307,0.20086718257680625,100.63031456524898,0.03995328085433696,0.01638888888888889,0.6214992200435365,H,S,0.0006229859596661536,0.006732766916005723,0.0006229859586889448,03_04_2011_C2
9000,12600,5,8,1.0000889005818113e-12,0.007295975532839893,0.062387646270658625,0.06322321592421916,0.2610502453986897,202.71499599503272,0.035019303824874615,0.0,0.18678207022700877,H,S,0.0015011530654071177,0.008614206846793877,0.06240624964844952,03_04_2011_C2
9000,12600,6,8,1.0000889005818113e-12,0.010509049707794427,0.0031601331058400683,0.01799849891242475,0.09291094936605741,161.00163779632499,0.009335490887459932,0.0,0.4438676512150289,S,S,0.00011039649425111778,0.010554504624692058,0.00325085883528181,03_04_2011_C2
9000,12600,7,8,1.0000889005818161e-12,0.008232531606482185,0.0,0.018564386518461394,0.5452323810412549,21.094067994140794,0.005133317819266908,0.31527777777777777,0.8099551042327277,S,S,0.0026688834391555187,0.009705648613841425,0.002668883438301875,03_04_2011_C2
9000,12600,9,8,1.0000889005818161e-12,0.0006080772274461577,0.0,0.009618227149902805,0.24249143968812217,26.570411700903257,0.028075055018750326,0.2586111111111111,0.4445956589822666,S,S,0.00031323391213838446,0.0009013296418223051,0.00031323391117117844,03_04_2011_C2
9000,12600,10,8,1.0000889005818113e-12,0.0030065166067623217,0.2112406332324802,0.05104276284949795,0.4861294737385191,201.28521748322908,0.03482965669880972,0.0,0.4927010146755467,S,S,0.0038737018447219784,0.00664108966049267,0.20161366242390755,03_04_2011_C2
9000,12600,0,9,1.0000889005818161e-12,0.00018122855166402552,0.0,0.03458894699562052,0.09397179782360202,202.95522564868824,-0.005108530774250813,0.0,0.7056179744530171,H,S,0.0002549216196859361,0.0004347685532610637,0.00025492161869347283,03_04_2011_C2
9000,12600,1,9,1.0000889005818113e-12,0.0047200088706087495,0.00563067123922556,0.05959265305482894,0.4308443318632347,166.8907882270094,0.0013219727201392109,0.0,0.9497328247321931,H,S,0.0049287825558056815,0.00923698832216778,0.010068622980556077,03_04_2011_C2
9000,12600,2,9,1.0000889005818079e-12,0.0005672522502844224,0.00012034400571592219,0.07053946496175495,0.4564624955438477,168.702305391281,0.022557350050901977,0.0,0.9003652366632158,H,S,0.006201091620591927,0.006714987692271655,0.006310111248688168,03_04_2011_C2
9000,12600,3,9,1.0000889005818113e-12,0.015863351548032867,0.7833430050783825,0.1325809344076456,0.46062481712388476,149.84052361861822,0.005318651910092723,0.0,0.8426488186107901,H,S,0.011456076547123276,0.025788730755811687,0.7639219602697978,03_04_2011_C2
9000,12600,4,9,1.0000889005819004e-12,0.007799674193019301,0.0,0.028027546394316163,0.23474333287513313,91.37979110464212,0.006016729194795795,0.0,0.7760087875910147,H,S,0.0008492026672646927,0.008407775454862654,0.0008492026662957546,03_04_2011_C2
9000,12600,5,9,1.0000889005819008e-12,0.01023009743808645,0.0,0.07231379505042235,0.3618226595632516,199.56651529872704,0.02304472445633289,0.0,0.5298248700927326,H,S,0.0036115844333471205,0.013299038819730977,0.0036115844324005907,03_04_2011_C2
9000,12600,6,9,1.0000889005818161e-12,0.0064143555506035455,0.0,0.00653922546148631,0.03647912087095369,159.76644539125954,0.002501025622526063,0.0,0.998946628663175,S,S,1.3661089799243923e-05,0.006414614742936866,1.366108880125797e-05,03_04_2011_C2
9000,12600,7,9,1.0000889005818113e-12,0.010685963400529408,0.6461239965097351,0.01133102505097889,0.25628937604015917,46.230855768651466,-0.00883120715895223,0.16777777777777778,0.5915253348922138,S,S,0.0004098548969229255,0.010709046626369652,0.6362290147092738,03_04_2011_C2
9000,12600,8,9,1.0000889005818161e-12,0.00931470010202351,0.0,0.001542087512335759,0.13729989829776804,26.570411700903257,0.028075055018750326,0.2586111111111111,0.4445956589822666,S,S,2.1396537024635844e-05,0.009207859258571576,2.1396536038444623e-05,03_04_2011_C2
9000,12600,10,9,0.00038529582121094453,0.003062725398208066,0.0,0.05700210537159386,0.7465418429868327,200.61638316483007,0.03288227434253704,0.0,0.9330236526570633,S,S,0.010970218439763334,0.013120072696443847,0.010661064126263027,03_04_2011_C2
9000,12600,0,10,0.0007708058731818697,0.0,0.11071214108192196,0.045752775160254146,0.5482901052328385,5.617894900673424,-0.0394331559362159,0.39416666666666667,0.645628637144409,H,S,0.007050767382068524,0.006392501586747663,0.10263686618935142,03_04_2011_C2
9000,12600,1,10,1.0000889005818115e-12,0.0,0.18722836541381094,0.08539980230524445,0.6721248408177987,34.63608013614348,0.026693362720319906,0.3566666666666667,0.983234382924183,H,S,0.018991979898698025,0.018991979897939337,0.16877384227095443,03_04_2011_C2
9000,12600,2,10,1.0000889005819006e-12,0.0,0.0,0.08779208661554763,0.6425675599106327,32.92684446553502,0.021253985187287706,0.40194444444444444,0.8344933437898278,H,S,0.017445031952189143,0.01744503195140523,0.01744503195140523,03_04_2011_C2
9000,12600,3,10,1.0000889005819008e-12,0.008697370504975988,0.0,0.09802536842831117,0.4443672561922335,47.69313723669097,0.029930755263206262,0.0,0.7780119604571583,H,S,0.0077442166695265826,0.01569309932993857,0.007744216668613247,03_04_2011_C2
9000,12600,4,10,1.0000889005818083e-12,0.003963682290162529,0.46673640571859787,0.03677222961303179,0.31593128911046736,108.57539051972279,0.012873303058007305,0.0,0.8405937036238993,H,S,0.0018028438550296534,0.00556582181619521,0.4548379865536651,03_04_2011_C2
9000,12600,5,10,1.0000889005818113e-12,0.0,0.020090062167012035,0.0809980342626779,0.530209966067412,3.953629762897639,0.03917038432286803,0.43472222222222223,0.4792473430412577,H,S,0.00995511293500541,0.009955112934138196,0.027425621124490717,03_04_2011_C2
9000,12600,6,10,0.00038529582121094643,0.004367937396619448,0.0,0.01825903782869868,0.44517393035228037,41.80156963705805,-0.0019408430951521735,0.06,0.9319750805439183,S,S,0.0020154975576470394,0.00562984851768099,0.0016659851229935117,03_04_2011_C2
9000,12600,7,10,1.0000889005818115e-12,0.008486986013456432,0.07393466641972757,0.015495125685757137,0.03241255514452448,201.37517104477618,-0.020073594806024973,0.0,0.6488961331215204,S,S,2.236400518369153e-05,0.008497014969282868,0.07385654575708174,03_04_2011_C2
9000,12600,8,10,1.000088900581808e-12,0.002883875343966169,0.031723846209547824,0.008137252907611144,0.017009732926857146,201.28521748322908,0.03482965669880972,0.0,0.4927010146755467,S,S,4.041925000507822e-06,0.0028864772684453763,0.03171250186115235,03_04_2011_C2
9000,12600,9,10,1.000088900581808e-12,0.002775653201702699,0.9291128665548846,0.009902454570901557,0.025609347319665195,200.61638316483007,0.03288227434253704,0.0,0.9330236526570633,S,S,1.1767090348104235e-05,0.0027840984752926772,0.9288181427350706,03_04_2011_C2
10800,14400,1,0,1.0000889005818113e-12,0.01499136246796895,0.897087960337966,0.0177541028173919,0.35837440729249326,39.989676080191735,-0.0026859881168541013,0.18472222222222223,0.5179377605757902,H,H,0.001027462478634166,0.015148850604596883,0.8825784316332895,03_04_2011_C2
10800,14400,2,0,1.000088900581808e-12,0.0045779719676468655,0.031678711706777385,0.05788813208991074,0.7798310481106476,38.66000278897903,-0.014134768789846975,0.17916666666666667,0.5968381437151395,H,H,0.011259462798996927,0.014899532936360774,0.036615105317315294,03_04_2011_C2
10800,14400,3,0,0.000385510112545919,0.009346977139007784,0.6606241281165395,0.11906206176711974,0.9575412842180242,43.47184231219897,-0.012464947312036038,0.0,0.9151723956890829,H,H,0.03231800529397814,0.03860354821511656,0.5992204990597164,03_04_2011_C2
10800,14400,4,0,1.0000889005819008e-12,0.008486693152298885,0.0,0.02683977220920456,0.41833622607621485,75.70129121315068,-0.011666411599853566,0.03611111111111111,0.5155385905888447,H,H,0.0017105336678336226,0.009646432447559652,0.0017105336668989813,03_04_2011_C2
10800,14400,5,0,1.0000889005818998e-12,0.007035865386624263,0.0,0.10958030960113695,0.9138505972852441,10.125449819480679,0.054208769803350744,0.46416666666666667,0.8277753455468884,H,H,0.03842818852166657,0.042743669043287094,0.03842818852105563,03_04_2011_C2
10800,14400,6,0,1.0000889005818113e-12,0.004915049612774114,0.5823432495576768,0.008307950873079869,0.32420711318157586,12.384841282420174,0.04227659260780672,0.3327777777777778,0.8033604612444504,S,H,0.000552916149153762,0.005139746341907004,0.564172350339231,03_04_2011_C2
10800,14400,7,0,0.0005310184951277582,0.01635388087391676,0.003336242550845303,0.004290393288942771,0.00710937757872127,189.85504928632756,0.017386638768005933,0.0,0.4253614224508171,S,H,0.0005315000530980877,0.016352360060140878,0.0033363644299602,03_04_2011_C2
10800,14400,8,0,1.000088900581808e-12,0.005294585773651939,0.9997197630674519,0.0032468282988487134,0.004496264655941089,198.93802281438207,-0.0015081692073279226,0.0,0.3023538126348071,S,H,1.9123159095137681e-07,0.005294465804091449,0.9997057641376053,03_04_2011_C2
10800,14400,9,0,1.0000889005818161e-12,0.002092586314173861,0.0,0.0015614872742423331,0.0043214998935787695,189.4655039503989,-0.000473771248227025,0.0,0.43721656804655906,S,H,9.563309796447376e-08,0.002092553855482912,9.563209793691848e-08,03_04_2011_C2
10800,14400,10,0,1.0000889005818115e-12,0.005947314444002094,0.27008945779157245,0.03188155424273825,0.3909698337939972,9.352214135878556,-0.03211428852942915,0.4038888888888889,0.3231029506020965,S,H,0.002171560802274754,0.007703277862361096,0.25814301209589846,03_04_2011_C2
10800,14400,0,1,1.0000889005818113e-12,0.011910657959149917,0.36866859287204434,0.07234820142695284,0.7560704942621258,39.989676080191735,-0.0026859881168541013,0.18472222222222223,0.5179377605757902,H,H,0.012830185414088176,0.02250096275733164,0.3346600993963021,03_04_2011_C2
10800,14400,2,1,1.0000889005818113e-12,0.017501282834738063,0.1640464337463673,0.042410203005273636,0.9384002266058358,2.422915471964162,0.1653628384706172,0.5163888888888889,0.902066287205297,H,H,0.016679384024864095,0.02712620750496144,0.1239864772602034,03_04_2011_C2
10800,14400,3,1,1.000088900581808e-12,0.008382824583111237,0.0007914647084008575,0.12283506178811857,0.7928991936398401,19.64421968448058,0.03271317938841496,0.41555555555555557,0.5858290081063435,H,H,0.029202756570988742,0.03536456205200563,0.02978309476516699,03_04_2011_C2
10800,14400,4,1,1.000088900581808e-12,0.006793488618218602,0.9551422098619615,0.03899433697424965,0.8332553145460855,59.74958532317416,-0.007414677373498881,0.1125,0.9968698017970767,H,H,0.009883475882649284,0.014899646980809134,0.8952567498889707,03_04_2011_C2
10800,14400,5,1,1.000088900581808e-12,0.003952294981112825,0.5188818201208159,0.14906587591169335,0.6979334945599798,38.24726179637307,0.006802321190968282,0.07777777777777778,0.39586980858143717,H,H,0.019613933377946646,0.022970725172491394,0.49342468682219004,03_04_2011_C2
10800,14400,6,1,1.0000889005818113e-12,0.005289977941529411,0.07195248845304225,0.02475692378123784,0.415840176578181,18.679726091887332,0.0018738622899627088,0.25416666666666665,0.6846880968868775,S,H,0.002104032141970528,0.006935675504270884,0.06822955673774972,03_04_2011_C2
10800,14400,7,1,1.0000889005818113e-12,0.01419464241421653,0.7391858258014401,0.021125980163705416,0.07868906961583293,151.75525520037755,0.002453516178975724,0.0,0.871953225050564,S,H,0.00013094072414905004,0.014236993692498517,0.7375331090722516,03_04_2011_C2
10800,14400,8,1,1.0000889005818113e-12,0.008232406620338972,0.579783397403222,0.012471503985967358,0.026302328141375862,167.3479813056291,0.008205505730228265,0.0,0.6751742752748101,S,H,1.3367845082499217e-05,0.00823691298080484,0.5794930415753036,03_04_2011_C2
10800,14400,9,1,1.0000889005818113e-12,0.0042781316884550336,0.1650229578898349,0.014495081349076556,0.037449286594948485,159.99521851668638,0.016384627828120474,0.0,0.8892262652701083,S,H,2.976879317434417e-05,0.004299024643385967,0.16476437362142998,03_04_2011_C2
10800,14400,10,1,0.00038540293709099743,0.008506421776625528,0.7925757144217537,0.04317650797287452,0.4536059205919311,46.4402079277898,0.03288768395065067,0.14944444444444444,0.7107960635800653,S,H,0.004240023641555198,0.011604129763802346,0.7696058083579301,03_04_2011_C2
10800,14400,0,2,0.0003855101125459171,0.009728925443232672,0.28212875324098663,0.08957470555086669,0.7976579690569456,38.66000278897903,-0.014134768789846975,0.17916666666666667,0.5968381437151395,H,H,0.01832446767996762,0.025638501612154953,0.25403443759809863,03_04_2011_C2
10800,14400,1,2,0.0005305758567608894,0.014692666965543832,0.0,0.02617332752769611,0.8497488687412446,2.422915471964162,0.1653628384706172,0.5163888888888889,0.902066287205297,H,H,0.00921613001388582,0.01852622860837862,0.008869973721350526,03_04_2011_C2
10800,14400,3,2,1.0000889005819006e-12,0.007621346530343631,0.0,0.14601195426349356,0.8351954984279302,18.220766679921837,0.03323196162099859,0.4011111111111111,0.6703934497563739,H,H,0.03912490045045553,0.04442144042065643,0.03912490044976256,03_04_2011_C2
10800,14400,4,2,1.0000889005819008e-12,0.01042192284951815,0.0,0.055444263358242624,0.9149435558425797,60.234258219281365,-0.013534048786891562,0.10222222222222223,0.8989670608450467,H,H,0.015234420019819447,0.02266378843556025,0.015234420019109386,03_04_2011_C2
10800,14400,5,2,1.0000889005819004e-12,0.008335318840115402,0.0,0.14770109693538475,0.7309838845617931,35.1896059900212,0.019573883871097906,0.08722222222222223,0.4619712021501666,H,H,0.02200867118964382,0.028928866802870334,0.022008671188814763,03_04_2011_C2
10800,14400,6,2,1.0000889005818161e-12,0.004870918899001042,0.0,0.029870607609550015,0.44581910749961096,18.404558622971557,-0.0023043141675071787,0.24166666666666667,0.775695357378688,S,H,0.0029406735464708967,0.007320076844732011,0.0029406735455722046,03_04_2011_C2
10800,14400,7,2,1.0000889005818113e-12,0.00727437412492149,0.03758902964939925,0.03871001948057828,0.22059497111507648,151.30412401314533,-0.004848272925405732,0.0,0.776818233057117,S,H,0.0010689344229983468,0.008136120255735806,0.03761882152835401,03_04_2011_C2
10800,14400,8,2,1.0000889005819008e-12,0.005742133683079409,0.0,0.025930353395370316,0.058669515462114706,169.56744568534083,-0.025542642652267515,0.0,0.5902744998444729,S,H,8.790033838046984e-05,0.005810176015478403,8.7900337383859e-05,03_04_2011_C2
10800,14400,9,2,0.0007703775287127303,0.0012431026416761526,0.0,0.024997159247480222,0.08493373048482276,162.93144201728217,0.012923495165807507,0.0,0.7935324126124673,S,H,0.0009315837562785056,0.0014010885557086683,0.00016646059597718563,03_04_2011_C2
10800,14400,10,2,1.000088900581816e-12,0.005448679171722981,0.0,0.05436956537569156,0.4653115066889206,44.9662536002305,0.005514678951699937,0.18166666666666667,0.6235251776251766,S,H,0.004966115566465078,0.009892765617122316,0.004966115565561304,03_04_2011_C2
10800,14400,0,3,0.0003851887648564103,0.004219535678674058,0.0,0.06719023384720245,0.9488356973547186,43.47184231219897,-0.012464947312036038,0.0,0.9151723956890829,H,H,0.018115958897506786,0.02086852124763246,0.01783987505043565,03_04_2011_C2
10800,14400,1,3,1.000088900581808e-12,0.013378104039784233,0.11139539428928191,0.018758017678967558,0.47125506300028785,19.64421968448058,0.03271317938841496,0.41555555555555557,0.5858290081063435,H,H,0.0020433629761324717,0.013956313221846949,0.10242363918394155,03_04_2011_C2
10800,14400,2,3,1.0000889005818161e-12,0.00552972567293919,0.0,0.041454458502653266,0.7868833517942184,18.220766679921837,0.03323196162099859,0.4011111111111111,0.6703934497563739,H,H,0.01015826168798197,0.014284269630978317,0.01015826168723711,03_04_2011_C2
10800,14400,4,3,1.0000889005819008e-12,0.0018495172546284522,0.0,0.023681897008118735,0.5036788068813266,42.10033666687067,0.037909250088208626,0.20555555555555555,0.5832391142585961,H,H,0.002423661717318245,0.004079762456861789,0.002423661716422931,03_04_2011_C2
10800,14400,5,3,1.0000889005818113e-12,0.003706600860057252,0.5638659526345078,0.1229764248476898,0.873300975759152,49.743609506891374,0.03247168286678371,0.0,0.7466490478624828,H,H,0.02629448636775368,0.029114026741183692,0.5177529509506695,03_04_2011_C2
10800,14400,6,3,1.0000889005819008e-12,0.009990846369199113,0.0,0.022060334822793994,0.37260572943644044,28.188639262386758,-0.021996370996193518,0.24805555555555556,0.886291352903772,S,H,0.0017718230352555555,0.010950548509131847,0.0017718230343375628,03_04_2011_C2
10800,14400,7,3,0.0003855101125459417,0.0074198021604798825,0.4200286580978111,0.01668521501228215,0.039552467295929636,143.99261983219168,-0.010038474661974894,0.0,0.48508960965636183,S,H,0.0004140608002325783,0.007435917324518483,0.41960244252135576,03_04_2011_C2
