simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,100,300,112,102,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.015144766146993319,3.0,0.6086141609743938,2.756809750418044,0.9999997288585194,0.008977528076824393,0.13514324020431467,0.5345525563386448,0
6,100,300,113,102,0.038606403013182675,0.023529411764705882,0.02195121951219512,0.014598540145985401,3.605551275463989,0.613525104293051,3.388214869219483,0.9999999758626529,0.008977528076824393,0.1595895698715335,0.518974986379283,0
6,100,300,114,102,0.015748031496062992,0.011389521640091117,0.02195121951219512,0.014598540145985401,3.1622776601683795,0.5789644097791289,3.2062439083762793,0.9999906940440111,0.008977528076824393,0.10176816120587939,0.5132847258091499,0
6,100,300,115,102,0.012084592145015106,0.004273504273504274,0.009693053311793215,0.015144766146993319,29.09466163230967,-0.06549449592276096,27.632951344364216,0.9999672242760109,0.008977528076824393,0.12437157002103916,0.5207087475724963,0
6,100,300,116,102,0.0022271714922048997,0.0,0.009240924092409243,0.014842300556586271,29.2146609054177,0.04004118956593659,27.98499597998899,0.9972400851184705,0.008977528076824393,0.07507345217192041,0.5164286162222256,0
6,100,300,117,102,0.005847953216374269,0.0,0.015570934256055362,0.015144766146993319,19.53168527166805,0.004666773431913623,20.21682467649161,0.9993199957255375,0.008977528076824393,0.08932088029807839,0.5092286345392008,0
6,100,300,118,102,0.0,0.0,0.009240924092409243,0.02038369304556355,23.345235059857504,0.027011743084827643,23.693459012985,0.9851174564383884,0.008977528076824393,0.05787068177919008,0.5104205643889729,0
6,100,300,119,102,0.012084592145015106,0.0,0.009693053311793215,0.02038369304556355,15.967951898719498,0.13366005124147162,15.692673449734434,0.9997317271490718,0.008977528076824393,0.09184737880554206,0.5082671511184103,0
6,100,300,120,102,0.0,0.0,0.046875,0.014842300556586271,32.93930670586917,-0.014449549725787384,30.412497431154843,0.9914432544642166,0.008977528076824393,0.06702525885175104,0.5135790294490912,0
6,100,300,121,102,0.015748031496062992,0.0,0.009693053311793215,0.014842300556586271,18.439088914585774,-0.04855778718986119,19.022618116337195,0.9994496441952099,0.008977528076824393,0.09381832262143053,0.5086955389071767,0
6,100,300,122,102,0.012084592145015106,0.0,0.009693053311793215,0.015144766146993319,21.50578489106095,-0.017472907939934654,20.174241001832016,0.9996932951134331,0.008977528076824393,0.0986907779724282,0.50911222452662,0
6,100,300,123,102,0.0022271714922048997,0.0,0.009693053311793215,0.015144766146993319,35.55977471932956,0.0015217599911655389,33.53952891738344,0.9985007158833609,0.008977528076824393,0.08410655616196516,0.5171612820377336,0
6,100,300,124,102,0.0022271714922048997,0.011389521640091117,0.015570934256055362,0.014842300556586271,18.9339811320566,0.07832709265601195,17.988885457415087,0.9987240526031163,0.008977528076824393,0.07934552370690529,0.5107398704256488,0
6,100,300,125,102,0.012084592145015106,0.0,0.02195121951219512,0.015144766146993319,16.477082412051786,0.03653762048497844,17.0909332688417,0.9996739466910048,0.008977528076824393,0.09470559025282976,0.5058592901101235,0
6,100,300,126,102,0.0022271714922048997,0.0,0.02195121951219512,0.025,15.083021164397232,0.02187989106767744,17.444196742756603,0.9997271114980614,0.008977528076824393,0.09648198366885508,0.524607428545216,0
6,100,300,127,102,0.015748031496062992,0.0,0.009693053311793215,0.015144766146993319,19.235384061671343,0.030390077129833923,19.771696942852426,0.999626187338605,0.008977528076824393,0.0940736250524975,0.5071585897772113,0
6,100,300,128,102,0.0022271714922048997,0.0,0.009693053311793215,0.015144766146993319,31.200911110485222,-0.027327271393482903,31.452503874890468,0.995329190622019,0.008977528076824393,0.07355333422942156,0.5089805591687644,0
6,100,300,129,102,0.015748031496062992,0.008968609865470852,0.009240924092409243,0.006369426751592357,33.7107749670684,-0.02499069819955381,30.928950838979326,0.999613493511119,0.008977528076824393,0.09891834243406006,0.5055981709750217,0
6,100,300,100,103,0.015748031496062992,0.004273504273504274,0.009240924092409243,0.02038369304556355,10.0,0.20925130125112912,6.4093681435848255,0.9999919006383979,0.02860064641650073,0.12215198121802606,0.5102165672726452,1
6,100,300,101,103,0.019801980198019802,0.023529411764705882,0.038461538461538464,0.02038369304556355,3.1622776601683795,0.54301299328674,3.6138621999185303,0.9999991632568057,0.02860064641650073,0.12772709759295264,0.5075144563485321,0
6,100,300,102,103,0.038606403013182675,0.023529411764705882,0.02195121951219512,0.015144766146993319,3.1622776601683795,0.543681005568347,2.615339366124404,0.9999999981206567,0.02860064641650073,0.1884034850597811,0.5186146252799457,0
6,100,300,104,103,0.0022271714922048997,0.017582417582417582,0.015570934256055362,0.02038369304556355,3.0,0.5285095980939568,2.8635642126552705,0.9998725571370208,0.02860064641650073,0.07803415971355543,0.5115526022167916,0
6,100,300,105,103,0.015748031496062992,0.023529411764705882,0.009240924092409243,0.02038369304556355,2.23606797749979,0.6053294601774045,2.453568829277059,0.9999999786779008,0.02860064641650073,0.1600666067294041,0.5558449074728515,0
6,100,300,106,103,0.012084592145015106,0.023529411764705882,0.009693053311793215,0.014598540145985401,4.0,0.5173602921030922,4.17612260356422,0.9999846303930923,0.02860064641650073,0.09996761573008961,0.5086334639110651,0
6,100,300,107,103,0.015748031496062992,0.017582417582417582,0.06451612903225806,0.025,2.23606797749979,0.5487575362386204,2.477902338672773,0.9999999772170517,0.02860064641650073,0.16255458653534505,0.5384364802619399,0
6,100,300,108,103,0.012084592145015106,0.017582417582417582,0.046875,0.015144766146993319,3.0,0.5408041774236289,2.9597297173897483,0.9999959813284147,0.02860064641650073,0.11168869203078846,0.5245017837732606,0
6,100,300,109,103,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.014842300556586271,3.1622776601683795,0.6186084633501416,3.062678566222711,0.9999815790830856,0.02860064641650073,0.09265567123377938,0.5285312223207652,0
6,100,300,110,103,0.015748031496062992,0.023529411764705882,0.009240924092409243,0.015144766146993319,2.8284271247461903,0.5835828034335037,3.062678566222711,0.9999993418655645,0.02860064641650073,0.12777538163352042,0.5214430645940393,0
6,100,300,111,103,0.015748031496062992,0.04793028322440087,0.015570934256055362,0.025,3.1622776601683795,0.5714906389713125,3.687817782917155,0.9999990138040158,0.02860064641650073,0.12436152316022286,0.5217251360460706,0
6,100,300,112,103,0.015748031496062992,0.011389521640091117,0.015570934256055362,0.025,2.23606797749979,0.547275278908482,2.5768197453450252,0.9999984847566958,0.02860064641650073,0.12097373995794025,0.5255881116578058,0
6,100,300,113,103,0.015748031496062992,0.023529411764705882,0.009693053311793215,0.015144766146993319,3.1622776601683795,0.6083432579839329,3.5355339059327378,0.9999928117087654,0.02860064641650073,0.10303752550897216,0.5093840678927987,0
6,100,300,114,103,0.0022271714922048997,0.017582417582417582,0.046875,0.015144766146993319,2.914213562373095,0.6387014278677925,2.6570660511172846,0.9999794389589556,0.02860064641650073,0.09085411782429909,0.5163484934150218,0
6,100,300,115,103,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,28.635642126552707,-0.08103176123415012,26.46431559666715,0.9999886418325263,0.02860064641650073,0.13557413767825965,0.5231990086610672,0
6,100,300,116,103,0.0022271714922048997,0.011389521640091117,0.02195121951219512,0.025,29.043059982295542,0.01433281090213299,27.18602582210206,0.9996272340784079,0.02860064641650073,0.09637786543209326,0.5141936194726853,0
6,100,300,117,103,0.0022271714922048997,0.0,0.02195121951219512,0.015144766146993319,21.633307652783937,0.011286675393679698,21.31525275477633,0.9967135053721189,0.02860064641650073,0.07344548318817223,0.5147096719051849,0
6,100,300,118,103,0.005847953216374269,0.011389521640091117,0.046875,0.015144766146993319,24.03122742963562,-0.02048753141918333,23.62456348803084,0.9999952616592745,0.02860064641650073,0.14044245050197812,0.5303511210149767,0
6,100,300,119,103,0.012084592145015106,0.0,0.015570934256055362,0.015144766146993319,16.0156097709407,0.08088456149830626,16.206788701035133,0.9998441242700105,0.02860064641650073,0.09967253287714495,0.5141398841497647,0
6,100,300,120,103,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.015144766146993319,30.870698080866262,0.059459469386567036,30.348970328497142,0.99920854245181,0.02860064641650073,0.08689339873754487,0.5181236736346169,0
6,100,300,121,103,0.0022271714922048997,0.005263157894736842,0.009240924092409243,0.006369426751592357,19.849433241279208,-0.10755835836910332,19.544308634484874,0.9998713164478513,0.02860064641650073,0.11083138886776611,0.5325771165782911,0
6,100,300,122,103,0.012084592145015106,0.004273504273504274,0.015570934256055362,0.02038369304556355,20.12461179749811,0.010501098278334599,19.62702218880898,0.9994690944738844,0.02860064641650073,0.09160920739926826,0.5096251025608014,0
6,100,300,123,103,0.012084592145015106,0.0,0.02195121951219512,0.015144766146993319,34.92849839314596,0.04186045298907105,32.62146532576365,0.9993333362216082,0.02860064641650073,0.09042228539687025,0.5072693510192373,0
6,100,300,124,103,0.0,0.0,0.009693053311793215,0.015144766146993319,17.029386365926403,-0.0329636191706391,16.91449082887215,0.9745837266257606,0.02860064641650073,0.054188022734073304,0.5111904864774257,0
6,100,300,125,103,0.015748031496062992,0.005263157894736842,0.02195121951219512,0.014842300556586271,15.811388300841896,0.09731632412918705,16.96702684620968,0.9999250941678758,0.02860064641650073,0.10616035173085936,0.5148410953297791,0
6,100,300,126,103,0.015748031496062992,0.0,0.009240924092409243,0.014842300556586271,13.601470508735444,0.06858415629263397,16.094719630984567,0.9999548835777846,0.02860064641650073,0.11217728152921658,0.516982037634944,0
6,100,300,127,103,0.012084592145015106,0.017582417582417582,0.015570934256055362,0.006369426751592357,17.634371505668916,0.06750827106016258,18.742465152695363,0.9999597726882425,0.02860064641650073,0.11394138820676569,0.522019663085568,0
6,100,300,128,103,0.0,0.0,0.009693053311793215,0.02038369304556355,30.265491900843113,0.04583086973060533,30.434191298603615,0.9701289776092951,0.02860064641650073,0.051150016769172524,0.5057549288008669,0
6,100,300,129,103,0.0022271714922048997,0.0,0.009240924092409243,0.014598540145985401,32.62620020644468,-0.06112761491446989,30.389800920703642,0.9893414701599348,0.02860064641650073,0.06706997450368768,0.5105601740311072,0
6,100,300,100,104,0.0022271714922048997,0.005263157894736842,0.015570934256055362,0.014598540145985401,9.137464797715152,0.21718138906343903,6.329296959378664,0.9991125136664184,0.05324231894501863,0.07469032040598222,0.5085476402816305,1
6,100,300,101,104,0.012084592145015106,0.023529411764705882,0.046875,0.015144766146993319,3.1622776601683795,0.5677848440121284,3.2924155266308657,0.9999905868891296,0.05324231894501863,0.1019810476178642,0.5216544459991566,0
6,100,300,102,104,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.02038369304556355,4.47213595499958,0.5421046773332338,4.115823125451335,0.9999990383915883,0.05324231894501863,0.12645077351520784,0.5136571795855824,0
6,100,300,103,104,0.015748031496062992,0.017582417582417582,0.009240924092409243,0.014842300556586271,3.0,0.5285095980939568,2.8635642126552705,0.9999992243247541,0.05324231894501863,0.12874430893185007,0.5238730935081928,0
6,100,300,105,104,0.005847953216374269,0.011389521640091117,0.027777777777777776,0.015144766146993319,3.605551275463989,0.5682312627855446,3.3436506994600976,0.9999783746142519,0.05324231894501863,0.09383547228179911,0.5169492810043269,0
6,100,300,106,104,0.0022271714922048997,0.0,0.02195121951219512,0.025,3.1622776601683795,0.5708703940671799,3.5327043465311387,0.9997372536605375,0.05324231894501863,0.0688832743260801,0.5079055396483316,0
6,100,300,107,104,0.012084592145015106,0.011389521640091117,0.047619047619047616,0.015144766146993319,3.1622776601683795,0.5965043316039171,2.592296279363144,0.999984283048664,0.05324231894501863,0.09560887456228007,0.5163428937280401,0
6,100,300,108,104,0.0,0.005263157894736842,0.009240924092409243,0.015144766146993319,4.0,0.4731108412191304,3.2186953878862163,0.9978155104750114,0.05324231894501863,0.05242872157332501,0.5115813836486081,0
6,100,300,109,104,0.012084592145015106,0.011389521640091117,0.009240924092409243,0.015144766146993319,4.0,0.553196046139146,3.752332607858744,0.9999828573441133,0.05324231894501863,0.09690114634776781,0.5188157335074384,0
6,100,300,110,104,0.012084592145015106,0.017582417582417582,0.009693053311793215,0.02038369304556355,4.0,0.5346572110440166,4.440720662234903,0.9999981567778444,0.05324231894501863,0.11999985204141816,0.5224900458310111,0
6,100,300,111,104,0.015748031496062992,0.017582417582417582,0.009240924092409243,0.025,3.605551275463989,0.5055141810613846,3.1336879231984796,0.9999922550461043,0.05324231894501863,0.10735509483174677,0.5073172760344302,0
6,100,300,112,104,0.0022271714922048997,0.011389521640091117,0.015570934256055362,0.015144766146993319,3.1622776601683795,0.513284373663166,3.0397368307141326,0.9998893367562618,0.05324231894501863,0.08028363152555185,0.5083961867754779,0
6,100,300,113,104,0.012084592145015106,0.023529411764705882,0.046875,0.014842300556586271,3.605551275463989,0.588595810894632,3.4756294393965534,0.9999851165942699,0.05324231894501863,0.09676067177084635,0.5102924690304272,0
6,100,300,114,104,0.012084592145015106,0.011389521640091117,0.015570934256055362,0.02038369304556355,4.0,0.5409658800925342,3.249615361854384,0.9999781745270804,0.05324231894501863,0.09537631111540501,0.5066860218541236,0
6,100,300,115,104,0.0,0.005263157894736842,0.009240924092409243,0.014842300556586271,28.09792852972727,0.03650206748860511,27.077666073722085,0.9839969112162223,0.05324231894501863,0.05731128005805164,0.5176727401959837,0
6,100,300,116,104,0.0,0.0,0.009693053311793215,0.02038369304556355,28.1512630611113,0.036353169711292814,26.702434345954302,0.9073360955279343,0.05324231894501863,0.039253517085027556,0.5057120320184714,0
6,100,300,117,104,0.0022271714922048997,0.0,0.015570934256055362,0.015144766146993319,21.059409575678814,0.039292285755837104,21.18726032312814,0.9968646582279016,0.05324231894501863,0.07264547287821599,0.507898006316437,0
6,100,300,118,104,0.0,0.0,0.02195121951219512,0.014842300556586271,25.632011235952593,-0.009813627550437755,24.88533704814946,0.9979219231395435,0.05324231894501863,0.07972923048972735,0.5151281721579042,0
6,100,300,119,104,0.005847953216374269,0.0,0.009240924092409243,0.015144766146993319,15.115773105863909,0.09571186509303918,16.211107303327555,0.9998843111723346,0.05324231894501863,0.10164467901750596,0.5198933922514939,0
6,100,300,120,104,0.005847953216374269,0.0,0.009240924092409243,0.015144766146993319,30.463092423455635,-0.019773329396355024,29.536418198556166,0.9978846594475177,0.05324231894501863,0.08109282051262423,0.5057105008253368,0
6,100,300,121,104,0.0,0.0,0.015570934256055362,0.015144766146993319,20.309913235263913,-0.030025872525000552,19.40154633012534,0.9990439072863567,0.05324231894501863,0.0874987375171492,0.5176477985344032,0
6,100,300,122,104,0.005847953216374269,0.0,0.06451612903225806,0.015144766146993319,20.062367818371285,-0.008298110747711519,19.62345535322462,0.9987125707215644,0.05324231894501863,0.08365037608544956,0.5090156904319476,0
6,100,300,123,104,0.0,0.0,0.046875,0.015144766146993319,35.05709628591621,-0.0030352075057282642,31.783958217943844,0.8816402365248638,0.05324231894501863,0.039652972728678404,0.5033223060609034,0
6,100,300,124,104,0.015748031496062992,0.023529411764705882,0.02195121951219512,0.02038369304556355,16.34002003147822,0.062220334213071674,16.69191421017973,0.9999167483540775,0.05324231894501863,0.10694869887842096,0.5120586161569856,0
6,100,300,125,104,0.0022271714922048997,0.0,0.009693053311793215,0.025,16.155020068990552,-0.013240756400726047,17.435022225394494,0.9958422305211205,0.05324231894501863,0.0713932245477279,0.5119145886262514,0
6,100,300,126,104,0.005847953216374269,0.004273504273504274,0.02195121951219512,0.015144766146993319,14.035668847618199,0.027378174950720327,16.674531477675767,0.9995077743128362,0.05324231894501863,0.09042660012686865,0.5130468398161957,0
6,100,300,127,104,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,16.443785055418655,0.07057727977029983,17.44935528894979,0.9998466150434651,0.05324231894501863,0.10059809274829912,0.5062878337601169,0
6,100,300,128,104,0.0022271714922048997,0.0,0.009240924092409243,0.006369426751592357,29.111821590861886,-0.03327817441583657,29.91086759022546,0.9987288382338777,0.05324231894501863,0.08643393644250508,0.5127813765835503,0
6,100,300,129,104,0.0,0.0,0.009693053311793215,0.015144766146993319,31.32881807619537,0.011428705123262458,29.660411325536266,0.728912777742681,0.05324231894501863,0.02818442301560964,0.5011515290180129,0
6,100,300,100,105,0.015748031496062992,0.011389521640091117,0.06451612903225806,0.015144766146993319,9.219544457292887,0.20272882487548496,6.208059278067503,0.9999896455246295,0.0022371126372372485,0.11986817519655779,0.5104859314998796,1
6,100,300,101,105,0.038606403013182675,0.010638297872340425,0.009240924092409243,0.02038369304556355,3.1622776601683795,0.5419148870417103,3.388214869219483,0.9999999913822032,0.0022371126372372485,0.17350877059464964,0.5086313292470841,0
6,100,300,102,105,0.038606403013182675,0.011389521640091117,0.04081632653061224,0.015144766146993319,3.605551275463989,0.5820614262047171,3.4669871646719432,0.9999999972163418,0.0022371126372372485,0.1828978381941757,0.5110522619739517,0
6,100,300,103,105,0.038606403013182675,0.011389521640091117,0.04081632653061224,0.015144766146993319,2.23606797749979,0.6053294601774045,2.453568829277059,0.999999999881634,0.0022371126372372485,0.2131110594914991,0.5115538065604417,0
6,100,300,104,105,0.033783783783783786,0.011389521640091117,0.009693053311793215,0.015144766146993319,3.605551275463989,0.5682312627855446,3.3436506994600976,0.9999999088671597,0.0022371126372372485,0.14872067865717475,0.509271617313084,0
6,100,300,106,105,0.038606403013182675,0.017582417582417582,0.02195121951219512,0.02038369304556355,4.123105625617661,0.5750231240872764,3.8522720568516444,0.9999999995882747,0.0022371126372372485,0.20244612371483706,0.5106491994464915,0
6,100,300,107,105,0.038606403013182675,0.017582417582417582,0.009240924092409243,0.02038369304556355,2.8284271247461903,0.5512018885416213,2.4166091947189146,0.9999999997800499,0.0022371126372372485,0.2095998870439456,0.5121401527295482,0
6,100,300,108,105,0.038606403013182675,0.011389521640091117,0.02195121951219512,0.014598540145985401,2.8284271247461903,0.5503379377903056,2.716615541441225,0.9999999960496404,0.0022371126372372485,0.1805366508266094,0.521063738161579,0
6,100,300,109,105,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.015144766146993319,3.0,0.6267612240742869,2.8809720581775866,0.9999997734010793,0.0022371126372372485,0.13631278314806428,0.5247121623352192,0
6,100,300,110,105,0.015748031496062992,0.011389521640091117,0.046875,0.015144766146993319,3.0,0.5703594821373202,3.0919249667480613,0.9999830899576836,0.0022371126372372485,0.09635438566448506,0.506340189254807,0
6,100,300,111,105,0.038606403013182675,0.023529411764705882,0.015570934256055362,0.015144766146993319,3.1622776601683795,0.5652973639905693,3.3376638536557275,0.9999999996784643,0.0022371126372372485,0.2044391249216464,0.54191330612889,0
6,100,300,112,105,0.038606403013182675,0.017582417582417582,0.027777777777777776,0.015144766146993319,3.0,0.5808743499801828,2.8495613697550013,0.9999999904056448,0.0022371126372372485,0.17048760230423143,0.5106249471451633,0
6,100,300,113,105,0.038606403013182675,0.023529411764705882,0.02195121951219512,0.02038369304556355,3.1622776601683795,0.6517973244061264,2.753179979587241,0.9999999997503861,0.0022371126372372485,0.2030855500229819,0.5312537046687453,0
6,100,300,114,105,0.015748031496062992,0.017582417582417582,0.009240924092409243,0.015144766146993319,3.1622776601683795,0.6254529111404326,3.1717503054307414,0.9999999751952893,0.0022371126372372485,0.15816079307991582,0.5392757658175278,0
6,100,300,115,105,0.005847953216374269,0.0,0.015570934256055362,0.015144766146993319,26.570660511172846,-0.09717382317997206,24.919069003476032,0.9987852068743499,0.0022371126372372485,0.0896642213811738,0.5069900810149047,0
6,100,300,116,105,0.0022271714922048997,0.0,0.009240924092409243,0.02038369304556355,27.910364500579746,0.06278955024707215,26.124318172920802,0.9995549244409337,0.0022371126372372485,0.09214850041474787,0.5116179314801563,0
6,100,300,117,105,0.015748031496062992,0.0,0.015570934256055362,0.015144766146993319,21.376931332067223,0.04032073054677789,20.915066339842195,0.9999280703964825,0.0022371126372372485,0.11031515374776468,0.5124630050188064,0
6,100,300,118,105,0.019801980198019802,0.023529411764705882,0.02195121951219512,0.015144766146993319,23.884864324004713,-0.04081255196939551,22.480213522117623,0.9999832645119939,0.0022371126372372485,0.1292164001617192,0.5126709510243372,0
6,100,300,119,105,0.0022271714922048997,0.0,0.02195121951219512,0.015144766146993319,15.572444671709107,0.10129191334553028,16.446884203398525,0.999295559268799,0.0022371126372372485,0.083543009871198,0.5135422773105718,0
6,100,300,120,105,0.0022271714922048997,0.0,0.015570934256055362,0.015144766146993319,29.899757953947997,0.03436770469105787,30.286960890785988,0.9973988446110146,0.0022371126372372485,0.07618401603440716,0.5113582805058177,0
6,100,300,121,105,0.015748031496062992,0.004273504273504274,0.015570934256055362,0.014842300556586271,19.1049731745428,-0.033244520379499744,19.689083269670025,0.9998708164399988,0.0022371126372372485,0.10752412603056172,0.5155287791981671,0
6,100,300,122,105,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,19.557101721269902,0.00805687194672961,18.383144453547658,0.9987159110482756,0.0022371126372372485,0.08284618340194594,0.5073576641467028,0
6,100,300,123,105,0.0022271714922048997,0.0,0.009693053311793215,0.02038369304556355,35.0285481429581,0.019860974435246728,32.34130485926627,0.997368762414273,0.0022371126372372485,0.07776803656378861,0.5064077345003386,0
6,100,300,124,105,0.005847953216374269,0.008968609865470852,0.015570934256055362,0.015144766146993319,16.791165861586627,0.07196560924712576,16.469365500832144,0.9993532670666461,0.0022371126372372485,0.0861218096307832,0.5092651414295779,0
6,100,300,125,105,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,15.636487597155918,0.024534035012190456,16.194443491518935,0.9999851334339442,0.0022371126372372485,0.1256996885809759,0.518681094177933,0
6,100,300,126,105,0.027777777777777776,0.011389521640091117,0.009240924092409243,0.006369426751592357,13.152946437965905,0.12851997203311857,15.538983235720412,0.9999981686012616,0.0022371126372372485,0.14119043478485582,0.5199873805410509,0
6,100,300,127,105,0.015748031496062992,0.004273504273504274,0.015570934256055362,0.015144766146993319,18.694684732897105,0.05440593033724425,18.52241884851976,0.999968696668633,0.0022371126372372485,0.11732341820123082,0.5194979011093305,0
6,100,300,128,105,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.015144766146993319,29.427877939124322,0.0026338180969445813,29.865364554948933,0.9982602810054072,0.0022371126372372485,0.08172909463064049,0.5084866238774403,0
6,100,300,129,105,0.005847953216374269,0.0,0.009240924092409243,0.015144766146993319,31.032237115530847,0.03808528338661507,29.62971481469236,0.9991688378145344,0.0022371126372372485,0.08765181466105731,0.5103377946643386,0
6,100,300,100,106,0.012084592145015106,0.011389521640091117,0.015570934256055362,0.02038369304556355,9.433981132056603,0.23973074802566324,6.673829485385434,0.9998162070786073,0.006072296241024233,0.08951051628153495,0.5045932894732852,1
6,100,300,101,106,0.038606403013182675,0.011389521640091117,0.009693053311793215,0.02038369304556355,3.0,0.5328150910189405,3.478505426185217,0.9999999999819909,0.006072296241024233,0.23541368528043716,0.5170758396809718,0
6,100,300,102,106,0.033783783783783786,0.011389521640091117,0.009240924092409243,0.015144766146993319,4.47213595499958,0.5435964189051854,4.8083261120685235,0.999999683676842,0.006072296241024233,0.137426922650272,0.5164845159426485,0
6,100,300,103,106,0.038606403013182675,0.011389521640091117,0.015570934256055362,0.02038369304556355,4.0,0.5173602921030922,4.17612260356422,0.9999999333205634,0.006072296241024233,0.1543184639245052,0.5107059181752374,0
6,100,300,104,106,0.033783783783783786,0.011389521640091117,0.009240924092409243,0.015144766146993319,3.1622776601683795,0.5708703940671799,3.5327043465311387,0.9999997960621466,0.006072296241024233,0.14052304405943583,0.5068714008366235,0
6,100,300,105,106,0.038606403013182675,0.023529411764705882,0.02195121951219512,0.025,4.123105625617661,0.5750231240872764,3.8522720568516444,0.9999999999990206,0.006072296241024233,0.26279321547552403,0.5131915541778532,0
6,100,300,107,106,0.038606403013182675,0.011389521640091117,0.02195121951219512,0.02038369304556355,4.123105625617661,0.5469243528446304,3.7682887362833544,0.999999965702714,0.006072296241024233,0.15964879629151518,0.5075059463439923,0
6,100,300,108,106,0.015748031496062992,0.011389521640091117,0.015570934256055362,0.02038369304556355,4.123105625617661,0.49985723885943306,3.8652296180175374,0.9999991808881578,0.006072296241024233,0.12996252657745755,0.5160635160845686,0
6,100,300,109,106,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.015144766146993319,4.123105625617661,0.5376017933326972,3.9268307832143723,0.999993303687217,0.006072296241024233,0.10735979812211127,0.5072640832533821,0
6,100,300,110,106,0.038606403013182675,0.023529411764705882,0.015570934256055362,0.014842300556586271,4.242640687119285,0.5228702384058367,5.061620293937506,0.999999998201327,0.006072296241024233,0.18971654137011096,0.5310065455662702,0
6,100,300,111,106,0.038606403013182675,0.023529411764705882,0.015570934256055362,0.006369426751592357,3.0,0.5382748069979699,3.2984845004941286,0.9999999844086467,0.006072296241024233,0.16765277401649725,0.5115925732982524,0
6,100,300,112,106,0.019801980198019802,0.011389521640091117,0.009240924092409243,0.006369426751592357,3.605551275463989,0.5999913162926752,3.6193922141707713,0.9999999636431669,0.006072296241024233,0.15615957540962966,0.5183108895022366,0
6,100,300,113,106,0.038606403013182675,0.017582417582417582,0.009240924092409243,0.014598540145985401,4.123105625617661,0.5624102132184994,3.9899874686520005,0.9999999994611966,0.006072296241024233,0.2001515365501706,0.5190517140577108,0
6,100,300,114,106,0.015748031496062992,0.017582417582417582,0.015570934256055362,0.02038369304556355,4.123105625617661,0.5983543261515383,3.3763886032268267,0.999992010831081,0.006072296241024233,0.10248545647413476,0.51498049093327,0
6,100,300,115,106,0.005847953216374269,0.0,0.02195121951219512,0.014842300556586271,28.653097563788805,-0.0699551712907358,27.20147054848322,0.9960339817920859,0.006072296241024233,0.07695465201851281,0.5030137331037074,0
6,100,300,116,106,0.0022271714922048997,0.0,0.015570934256055362,0.015144766146993319,26.009611831257686,0.1099501694851311,24.551578360667566,0.9982036659688507,0.006072296241024233,0.07576097296194062,0.5048921364399557,0
6,100,300,117,106,0.019801980198019802,0.0,0.009240924092409243,0.015144766146993319,22.360679774997898,-0.02307647751276746,21.556901447100415,0.9999810362136138,0.006072296241024233,0.12702632233680156,0.505768484232856,0
6,100,300,118,106,0.015748031496062992,0.023529411764705882,0.015570934256055362,0.02038369304556355,25.079872407968907,-0.043596000148674874,24.268086039076096,0.9999691127378421,0.006072296241024233,0.1232044923992952,0.5215552119377683,0
6,100,300,119,106,0.0022271714922048997,0.0,0.009240924092409243,0.014842300556586271,15.214902245599955,0.08215265111178581,15.819608086169518,0.9992575958969379,0.006072296241024233,0.08390911295307735,0.5121828179706409,0
6,100,300,120,106,0.015748031496062992,0.011389521640091117,0.046875,0.015144766146993319,28.903431512585325,-0.03862585923054889,29.409862291415102,0.9998837926207554,0.006072296241024233,0.1107478300015351,0.5064506073029478,0
6,100,300,121,106,0.0022271714922048997,0.0,0.009240924092409243,0.02038369304556355,19.06563538249162,-0.043227006045583306,17.560182231400677,0.9991590884465656,0.006072296241024233,0.08920119907720336,0.5177567966129897,0
6,100,300,122,106,0.0,0.0,0.04081632653061224,0.015144766146993319,18.30292367079024,0.018786999374215803,18.150482087261484,0.9998541517435351,0.006072296241024233,0.10343303356458267,0.5252325637847243,0
6,100,300,123,106,0.038606403013182675,0.017582417582417582,0.009240924092409243,0.015144766146993319,34.9928556845359,0.02091426325017478,32.94965857182742,0.9999998052394072,0.006072296241024233,0.17284519964154788,0.5065854661209503,0
6,100,300,124,106,0.012084592145015106,0.0,0.009240924092409243,0.006369426751592357,18.027756377319946,0.05294652824972239,17.970531433432903,0.9997901460639497,0.006072296241024233,0.09839232024610556,0.5138243311523089,0
6,100,300,125,106,0.038606403013182675,0.017582417582417582,0.015570934256055362,0.014842300556586271,17.72004514666935,-0.003351016323636327,17.19418506356146,0.9999988550446437,0.006072296241024233,0.15324465843558532,0.510214001682471,0
