simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,200,400,128,102,,,,,25.743301507087168,,,,,,,0
1,200,400,129,102,0.047619047619047616,0.0028208744710860366,0.003048780487804878,0.019933554817275746,18.679221135930256,0.022922976622566798,14.160840785938731,0.999999577195712,0.03249376279408411,0.16213604051347952,0.5091747593801881,0
1,200,400,100,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.034653465346534656,11.180339887498949,0.3343670497317156,7.137308769458432,0.9999999828034228,0.027901609722041254,0.17780871018275357,0.5137542266471297,1
1,200,400,101,103,0.047619047619047616,0.06702898550724638,0.03861003861003861,0.01910828025477707,2.23606797749979,0.6689363611417076,2.7224556389190906,0.9999999990906334,0.027901609722041254,0.18940801259057316,0.5219638604716708,0
1,200,400,102,103,0.04932301740812379,0.06702898550724638,0.02247191011235955,0.01981981981981982,2.8284271247461903,0.5849644814368189,2.9405881764588204,0.9999999999997742,0.027901609722041254,0.2760423914917318,0.5422231139487528,0
1,200,400,104,103,0.047619047619047616,0.027972027972027972,0.006666666666666667,0.03076923076923077,2.23606797749979,0.6263728260110127,2.9405881764588204,0.9999999698829853,0.027901609722041254,0.15673034688371623,0.5107535466237092,0
1,200,400,105,103,0.04932301740812379,0.027972027972027972,0.003048780487804878,0.025813692480359147,3.0,0.6247996369052199,3.0292689857844075,0.9999999999999682,0.027901609722041254,0.29419341089924134,0.5264573796339456,0
1,200,400,106,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,3.1622776601683795,0.6541271480175151,3.0195441806377876,0.9999999989333488,0.027901609722041254,0.18899270220853415,0.509548690802764,0
1,200,400,107,103,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.034653465346534656,2.23606797749979,0.6410455308418463,2.623423896585619,0.9999999999999731,0.027901609722041254,0.2947563063207306,0.5322027200249113,0
1,200,400,108,103,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.01910828025477707,2.8284271247461903,0.6132164090939081,3.0678599553894816,0.9999999999883735,0.027901609722041254,0.23544670886415742,0.5352433982846811,0
1,200,400,109,103,0.02054794520547945,0.023622047244094488,0.006666666666666667,0.06306306306306306,3.1622776601683795,0.6660342855772546,3.7337884876607883,0.999999992492541,0.027901609722041254,0.16837743554281182,0.530748450157537,0
1,200,400,110,103,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.034653465346534656,2.8284271247461903,0.5806644436789877,2.890145528597235,0.9999999999641471,0.027901609722041254,0.22563110623230154,0.5399145668634441,0
1,200,400,111,103,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.025813692480359147,2.23606797749979,0.5967995203656995,2.890145528597235,0.9999999999631981,0.027901609722041254,0.2248647278359872,0.5250780300186568,0
1,200,400,112,103,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.025813692480359147,2.8284271247461903,0.6705661192966541,2.869720215917757,0.9999999999996414,0.027901609722041254,0.2676247837544331,0.5295940761137203,0
1,200,400,113,103,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.0,0.622559051826616,3.1059714782221377,0.9999999998873561,0.027901609722041254,0.21285255728392694,0.5138715309635857,0
1,200,400,114,103,0.04932301740812379,0.027972027972027972,0.003048780487804878,0.025813692480359147,2.53224755112299,0.6377756874662196,2.508808013192485,0.9999999998672484,0.027901609722041254,0.2099801351976548,0.5306461616884748,0
1,200,400,115,103,,,,,32.73724982574952,,,,,,,0
1,200,400,116,103,0.0,0.0028208744710860366,0.03861003861003861,0.034653465346534656,26.324783530850773,0.020290144514293354,23.558437978779494,0.9996356616170328,0.027901609722041254,0.09587601165825466,0.5133404950979537,0
1,200,400,117,103,,,,,28.31718287132113,,,,,,,0
1,200,400,118,103,,,,,27.420383516175225,,,,,,,0
1,200,400,119,103,,,,,27.571824592872417,,,,,,,0
1,200,400,120,103,0.0,0.0028208744710860366,0.003048780487804878,0.0,23.769728648009426,0.02656723813235565,27.059846527976596,0.9998022919737596,0.027901609722041254,0.10138894897490336,0.5078339699882735,0
1,200,400,121,103,0.00847457627118644,0.023622047244094488,0.003048780487804878,0.025813692480359147,20.18653426440735,-0.10081867247255584,20.849601491465997,0.9999908525491432,0.027901609722041254,0.1375647725232917,0.5102133654129976,0
1,200,400,122,103,0.047619047619047616,0.0036101083032490976,0.003048780487804878,0.025813692480359147,24.504929491982544,0.054516671855455105,22.96800844141054,0.9999999743065495,0.027901609722041254,0.18876167249275622,0.5437067695784635,0
1,200,400,123,103,,,,,28.251390205319325,,,,,,,0
1,200,400,124,103,0.02054794520547945,0.012,0.03861003861003861,0.019933554817275746,24.71840591208145,-0.07909126126990099,24.521299265068702,0.9999848237016513,0.027901609722041254,0.13241125540255794,0.5032068420254248,0
1,200,400,125,103,0.006024096385542169,0.0028208744710860366,0.03861003861003861,0.019933554817275746,23.345235059857504,-0.008247822589852367,23.215106643532533,0.9999551300701733,0.027901609722041254,0.11780597588432362,0.5083575282254031,0
1,200,400,126,103,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,18.82812824608457,-0.1007534471459123,21.025194970068927,0.999826802139141,0.027901609722041254,0.1078084014046713,0.5145788073489781,0
1,200,400,127,103,0.0,0.027972027972027972,0.02247191011235955,0.01981981981981982,22.516123936253585,0.15628124408708938,22.481364831919844,0.9998339897076021,0.027901609722041254,0.09679472520781829,0.5038651794837867,0
1,200,400,128,103,,,,,25.987416585541617,,,,,,,0
1,200,400,129,103,0.0,0.0036101083032490976,0.003048780487804878,0.01981981981981982,17.334449865329116,-0.030215182473903417,13.004524099667144,0.9999631013112663,0.027901609722041254,0.11943512078780394,0.5223921754549239,0
1,200,400,100,104,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,9.899494936611665,0.32821496519967575,6.8642295313329615,0.9999999927445653,0.06796834956743947,0.18648142575602245,0.5150584975515122,1
1,200,400,101,104,0.047619047619047616,0.02631578947368421,0.006666666666666667,0.025813692480359147,3.1622776601683795,0.5981409432739234,3.421386028050792,0.9999999941653956,0.06796834956743947,0.1742423198142391,0.5273445434887691,0
1,200,400,102,104,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.01981981981981982,3.0,0.637921860459049,2.7224556389190906,0.999999999856239,0.06796834956743947,0.2093223784213144,0.5280141494696291,0
1,200,400,103,104,0.047619047619047616,0.027972027972027972,0.08040201005025126,0.025813692480359147,2.23606797749979,0.6263728260110127,2.9405881764588204,0.9999998726806056,0.06796834956743947,0.14235695746069288,0.5090456589015346,0
1,200,400,105,104,0.047619047619047616,0.027972027972027972,0.02247191011235955,0.025813692480359147,3.1622776601683795,0.6451200558148603,3.429971702850177,0.9999999971850819,0.06796834956743947,0.17956585929978242,0.5157523794656098,0
1,200,400,106,104,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.019933554817275746,3.1622776601683795,0.6558711510775869,3.404149716760067,0.9999999992714539,0.06796834956743947,0.19282097232574702,0.5055607089177523,0
1,200,400,107,104,0.02054794520547945,0.06702898550724638,0.03861003861003861,0.01981981981981982,4.123105625617661,0.6525745618574158,3.8956989858349287,0.9999999108195246,0.06796834956743947,0.1449693378825304,0.5095974968028067,0
1,200,400,108,104,0.047619047619047616,0.027972027972027972,0.03861003861003861,0.034653465346534656,2.8284271247461903,0.6512985303537577,3.334313581357268,0.9999999843186773,0.06796834956743947,0.16199786002703798,0.5173055297454366,0
1,200,400,109,104,0.047619047619047616,0.06702898550724638,0.006666666666666667,0.025813692480359147,3.1622776601683795,0.6540205968162103,3.2719844670996188,0.999999998470563,0.06796834956743947,0.1847233710581594,0.5363762395592584,0
1,200,400,110,104,0.00847457627118644,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.1622776601683795,0.6021583768868968,3.0292689857844075,0.9999999794410117,0.06796834956743947,0.16114460962498434,0.5397427533949624,0
1,200,400,111,104,0.00847457627118644,0.027972027972027972,0.03861003861003861,0.01981981981981982,3.1622776601683795,0.5828932629194603,3.539690913724796,0.9999999638216497,0.06796834956743947,0.15669110017611831,0.5288070845639767,0
1,200,400,112,104,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.019933554817275746,2.8284271247461903,0.6544493310102575,3.171564839225546,0.9999999996467452,0.06796834956743947,0.19965949107108205,0.5220051149553178,0
1,200,400,113,104,0.02054794520547945,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.1622776601683795,0.6182540946393664,3.4978985287808246,0.9999999912932364,0.06796834956743947,0.16948226596749527,0.5190119580835563,0
1,200,400,114,104,0.047619047619047616,0.06702898550724638,0.003048780487804878,0.019933554817275746,3.1622776601683795,0.6295904389324786,3.180824902257829,0.9999999875780979,0.06796834956743947,0.1654510004173565,0.51635237971005,0
1,200,400,115,104,,,,,32.74132316969522,,,,,,,0
1,200,400,116,104,0.0,0.0028208744710860366,0.003048780487804878,0.03076923076923077,28.115796687946922,-0.0030116001089051316,24.095398633227003,0.9984940713690736,0.06796834956743947,0.08323159634786026,0.508047843474065,0
1,200,400,117,104,,,,,28.444721934223328,,,,,,,0
1,200,400,118,104,,,,,27.783451129439563,,,,,,,0
1,200,400,119,104,,,,,27.613059453804926,,,,,,,0
1,200,400,120,104,0.0,0.0028208744710860366,0.003048780487804878,0.01910828025477707,24.269182284333745,0.0834631817267253,27.558493939896174,0.9993590912614314,0.06796834956743947,0.08673143833951258,0.5177033556535744,0
1,200,400,121,104,0.02054794520547945,0.022123893805309734,0.03861003861003861,0.0,20.615528128088304,-0.03333081272162099,21.30589534543405,0.9999987064791472,0.06796834956743947,0.1537060484236592,0.5203734132306623,0
1,200,400,122,104,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.01910828025477707,24.839484696748443,0.06430496766369041,23.891913473218604,0.9999999932977737,0.06796834956743947,0.2020507386777003,0.5331632374542744,0
1,200,400,123,104,,,,,27.629716021370474,,,,,,,0
1,200,400,124,104,0.04932301740812379,0.014492753623188406,0.02247191011235955,0.019933554817275746,25.62225409284199,-0.14966375885646424,24.954075465802,0.9999999604469567,0.06796834956743947,0.19524371917942707,0.5115503688716232,0
1,200,400,125,104,0.006024096385542169,0.012,0.03861003861003861,0.025813692480359147,24.698178070456937,-0.03746965011447047,23.923898954319103,0.9999398130477171,0.06796834956743947,0.11652100889431927,0.5076582197326098,0
1,200,400,126,104,0.02054794520547945,0.014492753623188406,0.006666666666666667,0.01981981981981982,18.973665961010276,-0.01752418173920781,20.83549008444062,0.9999941382700366,0.06796834956743947,0.1378848248430955,0.5071825414654286,0
1,200,400,127,104,0.006024096385542169,0.022123893805309734,0.006666666666666667,0.025813692480359147,23.323807579381203,0.16081219349500814,22.18372482381675,0.9999654333062881,0.06796834956743947,0.11233282661710031,0.5068963570284235,0
1,200,400,128,104,,,,,26.669582843498898,,,,,,,0
1,200,400,129,104,0.02054794520547945,0.012,0.08040201005025126,0.01981981981981982,18.027756377319946,-0.014414540317591587,14.146294463880764,0.9999999775745431,0.06796834956743947,0.19238325148670776,0.5411923687759819,0
1,200,400,100,105,0.04932301740812379,0.06702898550724638,0.02247191011235955,0.03076923076923077,12.165525060596439,0.2739488886917197,7.3484692283495345,0.9999999958418242,0.06211621606480078,0.1949859863968636,0.5172751665298172,1
1,200,400,101,105,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.06306306306306306,3.605551275463989,0.6757117599317182,3.8577652781340226,0.9999999982908279,0.06211621606480078,0.18300676143769246,0.5219894425202625,0
1,200,400,102,105,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.01981981981981982,3.1622776601683795,0.6210726997133239,3.5562703529863153,0.9999999999956299,0.06211621606480078,0.24500713345203262,0.5314338878922775,0
1,200,400,103,105,0.04932301740812379,0.0036101083032490976,0.003048780487804878,0.01910828025477707,3.0,0.6247996369052199,3.0292689857844075,0.9999999999919438,0.06211621606480078,0.23873828418511278,0.529252021805507,0
1,200,400,104,105,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.025813692480359147,3.1622776601683795,0.6451200558148603,3.429971702850177,0.999999999794035,0.06211621606480078,0.20541524932763977,0.5277695288151537,0
1,200,400,106,105,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.025813692480359147,2.0,0.7200097663265144,2.3514701283890216,0.9999999999991991,0.06211621606480078,0.2567214874832543,0.5435963288624792,0
1,200,400,107,105,0.04932301740812379,0.06702898550724638,0.3333333333333333,0.0,2.8284271247461903,0.7019980797108777,3.0292689857844075,0.9999999999993197,0.06211621606480078,0.2596995429939646,0.5299851333245307,0
1,200,400,108,105,0.04932301740812379,0.02631578947368421,0.003048780487804878,0.25,3.0,0.6575331739427913,3.589199484728659,0.9999999990986184,0.06211621606480078,0.1902905093616667,0.5173242644170832,0
1,200,400,109,105,0.047619047619047616,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.1622776601683795,0.6719508715160153,3.6941925807311957,0.9999999841880776,0.06211621606480078,0.16102660145162373,0.5154750941168494,0
1,200,400,110,105,0.04932301740812379,0.07142857142857142,0.02247191011235955,0.01981981981981982,2.23606797749979,0.5803656667385566,2.9803276566808004,0.9999999999817029,0.06211621606480078,0.232723871459518,0.5217865129999419,0
1,200,400,111,105,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.019933554817275746,3.0,0.6587138992719296,3.5562703529863153,0.9999999995619493,0.06211621606480078,0.19775986844109716,0.5049205890455573,0
1,200,400,112,105,0.04932301740812379,0.07142857142857142,0.006666666666666667,0.01981981981981982,3.1622776601683795,0.6545344351280772,3.7021456417787206,0.9999999999997562,0.06211621606480078,0.2723476121742391,0.5279379665866195,0
1,200,400,113,105,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.03076923076923077,3.1622776601683795,0.6383130707332295,4.123105625617661,0.9999999998430944,0.06211621606480078,0.20864963113628388,0.5202886376478124,0
1,200,400,114,105,0.047619047619047616,0.014492753623188406,0.02247191011235955,0.019933554817275746,4.123105625617661,0.6214762062719983,4.214819792393613,0.9999999884128,0.06211621606480078,0.16677073790237784,0.5135548084599459,0
1,200,400,115,105,,,,,32.484172918117004,,,,,,,0
1,200,400,116,105,0.0,0.0036101083032490976,0.003048780487804878,0.025813692480359147,28.95664695560459,-0.07290363212956517,24.90216149371021,0.992136588312745,0.06211621606480078,0.07013863548776211,0.5080455064045335,0
1,200,400,117,105,,,,,28.8019789102853,,,,,,,0
1,200,400,118,105,,,,,28.19395329275952,,,,,,,0
1,200,400,119,105,,,,,26.472281599320528,,,,,,,0
1,200,400,120,105,0.006024096385542169,0.0028208744710860366,0.006666666666666667,0.019933554817275746,25.98075498574717,0.020409283349416763,27.463344554472005,0.9999281433373197,0.06211621606480078,0.11202275817905649,0.5143637413124833,0
1,200,400,121,105,0.006024096385542169,0.027972027972027972,0.03861003861003861,0.034653465346534656,19.849433241279208,-0.04359525738423328,19.62891025113363,0.9999894994863859,0.06211621606480078,0.13304913142878694,0.5234783907204681,0
1,200,400,122,105,0.0,0.0036101083032490976,0.03861003861003861,0.019933554817275746,29.034441853748632,0.11035331180782183,23.633226858910017,0.9981822306079604,0.06211621606480078,0.07587710583061813,0.5154610095911706,0
1,200,400,123,105,,,,,28.04432982281769,,,,,,,0
1,200,400,124,105,0.00847457627118644,0.0028208744710860366,0.03861003861003861,0.034653465346534656,25.55379725884766,-0.1058764750819792,24.56324370225705,0.9999810283721079,0.06211621606480078,0.13145010676505342,0.5095233966463647,0
1,200,400,125,105,0.0,0.0036101083032490976,0.006666666666666667,0.034653465346534656,25.14939355026563,0.012101340205503948,25.229534513436942,0.9997815110304741,0.06211621606480078,0.10134935982496507,0.5066666239834167,0
1,200,400,126,105,0.0,0.0028208744710860366,0.003048780487804878,0.025813692480359147,18.788294228055936,-0.0655179837456786,22.021379985609173,0.9971947822843545,0.06211621606480078,0.07841126367800921,0.5075639857635117,0
1,200,400,127,105,0.0,0.014492753623188406,0.03861003861003861,0.025813692480359147,22.20360331117452,0.09338412139064996,21.602015156543366,0.9985741221965231,0.06211621606480078,0.07805118097909414,0.5115248304697046,0
1,200,400,128,105,,,,,26.20511586329248,,,,,,,0
1,200,400,129,105,0.0,0.0028208744710860366,0.03861003861003861,0.01910828025477707,18.027756377319946,-0.03664814451682612,13.137284167365706,0.9999954385854278,0.06211621606480078,0.14037700484642468,0.5380524276616098,0
1,200,400,100,106,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,10.793491720330488,0.3368688764751905,7.933547533770011,0.9999999999696327,0.0884665205190357,0.24077791207276522,0.5231699226522424,1
1,200,400,101,106,0.04932301740812379,0.07272727272727272,0.006666666666666667,0.019933554817275746,3.1622776601683795,0.6755740092921618,3.404149716760067,0.9999999999998488,0.0884665205190357,0.27625298980546875,0.522360546615906,0
1,200,400,102,106,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,3.0,0.6457703724637505,3.334313581357268,0.9999999999999953,0.0884665205190357,0.3118009260076211,0.5555644116980193,0
1,200,400,103,106,0.04932301740812379,0.0036101083032490976,0.08040201005025126,0.025813692480359147,3.1622776601683795,0.6541271480175151,3.0195441806377876,0.9999999999998925,0.0884665205190357,0.28015740827048596,0.5439165010088189,0
1,200,400,104,106,0.04932301740812379,0.06702898550724638,0.010526315789473684,0.019933554817275746,3.1622776601683795,0.6558711510775869,3.404149716760067,0.9999999999997391,0.0884665205190357,0.27153382226958955,0.5309166558702474,0
1,200,400,105,106,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.025813692480359147,2.0,0.7200097663265144,2.3514701283890216,0.9999999999999647,0.0884665205190357,0.2883575109632116,0.5279653585371467,0
1,200,400,107,106,0.04932301740812379,0.07272727272727272,0.03861003861003861,0.06306306306306306,3.1622776601683795,0.6754302989258962,3.307744922237541,0.999999999999446,0.0884665205190357,0.262737109656616,0.5440020097039595,0
1,200,400,108,106,0.04932301740812379,0.027972027972027972,0.010526315789473684,0.025813692480359147,2.8284271247461903,0.6296668925444805,3.654167644822907,0.999999999975292,0.0884665205190357,0.2270461176458397,0.5381468409844117,0
1,200,400,109,106,0.04932301740812379,0.07142857142857142,0.03861003861003861,0.019933554817275746,3.08113883008419,0.6508524654076765,3.307744922237541,0.9999999999994775,0.0884665205190357,0.2645580328854241,0.5413030665720635,0
1,200,400,110,106,0.04932301740812379,0.07142857142857142,0.010526315789473684,0.03076923076923077,3.1622776601683795,0.5769365466265399,2.9003042436755413,0.9999999999998981,0.0884665205190357,0.285134651186304,0.5148457577574497,0
1,200,400,111,106,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.025813692480359147,3.1622776601683795,0.669042562575227,3.796283011826483,0.999999999999986,0.0884665205190357,0.299527679977152,0.5531526482933204,0
1,200,400,112,106,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,3.0,0.6640344652619251,3.9182829372660914,0.9999999999998326,0.0884665205190357,0.2759523966620152,0.5149431525002083,0
1,200,400,113,106,0.04932301740812379,0.07272727272727272,0.003048780487804878,0.028985507246376812,4.0,0.6658732390350116,4.094472601245848,0.9999999999404252,0.0884665205190357,0.2169064585943663,0.5302092075728079,0
1,200,400,114,106,0.04932301740812379,0.023622047244094488,0.02247191011235955,0.025813692480359147,4.123105625617661,0.6450931393514072,3.940737464575112,0.9999999999958928,0.0884665205190357,0.2448995867891729,0.5210344938768106,0
1,200,400,115,106,,,,,32.41707524297627,,,,,,,0
1,200,400,116,106,0.0,0.0028208744710860366,0.08040201005025126,0.025813692480359147,28.95664695560459,0.0016507529447640223,23.808055977163797,0.9997103914476924,0.0884665205190357,0.09953325267149993,0.5127365987014867,0
1,200,400,117,106,,,,,28.424187115713174,,,,,,,0
1,200,400,118,106,,,,,27.811618927928052,,,,,,,0
1,200,400,119,106,,,,,26.607050713805226,,,,,,,0
1,200,400,120,106,0.0,0.0028208744710860366,0.03861003861003861,0.01910828025477707,25.942243542145693,0.013994593524601948,27.029395762652882,0.9998571581510676,0.0884665205190357,0.10538529854902157,0.5170599641509749,0
1,200,400,121,106,0.006024096385542169,0.0028208744710860366,0.03861003861003861,0.0,20.248456731316587,-0.08594483507029657,20.46086652181499,0.9999839027009982,0.0884665205190357,0.1310764631207063,0.515539305543165,0
1,200,400,122,106,0.006024096385542169,0.022123893805309734,0.003048780487804878,0.034653465346534656,27.30237031024002,0.045955822059193144,22.812535253800316,0.9999976054091735,0.0884665205190357,0.144569801450959,0.5331073339565848,0
1,200,400,123,106,,,,,27.82723872618811,,,,,,,0
1,200,400,124,106,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.025813692480359147,25.159365668108414,-0.10566530515975964,23.58214678647437,0.999999568345358,0.0884665205190357,0.16911978022842833,0.5128633720831637,0
1,200,400,125,106,0.02054794520547945,0.022123893805309734,0.003048780487804878,0.019933554817275746,25.0,0.006618189678872297,24.019599839934642,0.9999978969547477,0.0884665205190357,0.14754705724809591,0.5256881734905812,0
1,200,400,126,106,0.0,0.014492753623188406,0.003048780487804878,0.019933554817275746,20.012492197250396,-0.04659249914628158,21.63738594627908,0.999774249003341,0.0884665205190357,0.10273844072936766,0.5154893568360479,0
1,200,400,127,106,0.0,0.0028208744710860366,0.03861003861003861,0.025813692480359147,23.08679276123039,0.12085013177414491,22.26048992643032,0.9995001172627439,0.0884665205190357,0.08754176786643442,0.5048612703392688,0
1,200,400,128,106,,,,,26.059743557699125,,,,,,,0
1,200,400,129,106,0.047619047619047616,0.0028208744710860366,0.08040201005025126,0.025813692480359147,18.24828759089466,-0.03388422035820094,14.196105514002982,0.9999999570451504,0.0884665205190357,0.18733049547981961,0.5222154937397853,0
1,200,400,100,107,0.04932301740812379,0.022123893805309734,0.02247191011235955,0.025813692480359147,12.449640481497324,0.2885601879713116,7.8852058050652865,0.9999999914387808,0.06503149153578813,0.18718220087766912,0.5144546546160764,1
1,200,400,101,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,2.23606797749979,0.6497606789599814,2.7759471091757453,0.9999999999095857,0.06503149153578813,0.21320472051592432,0.5302514683991107,0
1,200,400,102,107,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.06306306306306306,2.8284271247461903,0.6295988540320024,2.970442628930023,0.9999999999849245,0.06503149153578813,0.23209730091856096,0.5338542557172357,0
1,200,400,103,107,0.04932301740812379,0.0028208744710860366,0.02247191011235955,0.028985507246376812,2.23606797749979,0.6410455308418463,2.623423896585619,0.9999999999957256,0.06503149153578813,0.2435458012992131,0.5540496421310896,0
1,200,400,104,107,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.01910828025477707,4.123105625617661,0.6525745618574158,3.8956989858349287,0.9999999996221545,0.06503149153578813,0.19910390573962877,0.5297876484817048,0
1,200,400,105,107,0.04932301740812379,0.06702898550724638,0.003048780487804878,0.01910828025477707,2.8284271247461903,0.7019980797108777,3.0292689857844075,0.9999999999730846,0.06503149153578813,0.2231476534286665,0.5209824325983812,0
1,200,400,106,107,0.04932301740812379,0.012,0.03861003861003861,0.019933554817275746,3.1622776601683795,0.6754302989258962,3.307744922237541,0.9999999999687927,0.06503149153578813,0.22272874104170748,0.5318559183036544,0
1,200,400,108,107,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.03076923076923077,3.1622776601683795,0.6315424774030924,3.6380343755449944,0.9999999999380373,0.06503149153578813,0.21823239450896526,0.5216225470937177,0
1,200,400,109,107,0.047619047619047616,0.027972027972027972,0.03861003861003861,0.019933554817275746,3.605551275463989,0.7129113089631028,3.4978985287808246,0.9999999985062371,0.06503149153578813,0.18229225813361816,0.5330307261173308,0
1,200,400,110,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,2.23606797749979,0.5977689400332411,3.086974532565159,0.9999999999904994,0.06503149153578813,0.2373117237214949,0.5670137112801612,0
1,200,400,111,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,2.0,0.667648117519086,2.6457513110645907,0.9999999999999998,0.06503149153578813,0.340497404372039,0.5678316010306447,0
1,200,400,112,107,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.025813692480359147,2.23606797749979,0.6761413420811957,2.8594528477027374,0.9999999999999771,0.06503149153578813,0.2946467461859389,0.5346931471146641,0
1,200,400,113,107,0.04932301740812379,0.06702898550724638,0.010526315789473684,0.034653465346534656,2.23606797749979,0.6772037228376603,3.2629831172608617,1.0,0.06503149153578813,0.3587128529279997,0.563766379504842,0
1,200,400,114,107,0.04932301740812379,0.027972027972027972,0.003048780487804878,0.01981981981981982,2.8284271247461903,0.6376634635293483,3.3781303565555834,0.9999999999943645,0.06503149153578813,0.24198834987195117,0.5163230115402947,0
1,200,400,115,107,,,,,31.96519538605515,,,,,,,0
1,200,400,116,107,0.02054794520547945,0.014492753623188406,0.003048780487804878,0.025813692480359147,26.91653606490997,-0.03668523229730476,23.63820437094055,0.9999967674738265,0.06503149153578813,0.1458022847674595,0.5198121470374177,0
1,200,400,117,107,,,,,28.11624253030085,,,,,,,0
1,200,400,118,107,,,,,27.797381176061347,,,,,,,0
1,200,400,119,107,,,,,26.94724626614795,,,,,,,0
1,200,400,120,107,0.02054794520547945,0.0036101083032490976,0.003048780487804878,0.01981981981981982,24.020815280171306,0.005729747844843627,26.788935380554587,0.9999943126789351,0.06503149153578813,0.1379286042057789,0.5074750970093463,0
1,200,400,121,107,0.00847457627118644,0.022123893805309734,0.02247191011235955,0.019933554817275746,19.157172943420672,-0.04882112475833374,20.185900728857607,0.9999519739118102,0.06503149153578813,0.11844425366369316,0.5048171500034424,0
1,200,400,122,107,0.006024096385542169,0.012,0.003048780487804878,0.019933554817275746,25.815337149585936,0.012469033049681368,23.75611376417596,0.9999780505204233,0.06503149153578813,0.12401479541863847,0.5231851659380555,0
1,200,400,123,107,,,,,27.5376039171483,,,,,,,0
1,200,400,124,107,0.047619047619047616,0.0028208744710860366,0.003048780487804878,0.01981981981981982,25.0,-0.13640448669296457,24.392621835300936,0.9999993380058364,0.06503149153578813,0.16614690128285992,0.518652508668164,0
1,200,400,125,107,0.00847457627118644,0.022123893805309734,0.03861003861003861,0.01981981981981982,23.811724765881277,0.01744863367395459,23.577157439801272,0.9999989832596091,0.06503149153578813,0.15403355207739133,0.5280000291809293,0
1,200,400,126,107,0.0,0.0036101083032490976,0.003048780487804878,0.01981981981981982,19.313207915827967,-0.13901012159190457,20.36721702667708,0.9980189375829531,0.06503149153578813,0.08520563715935525,0.5199629634297405,0
1,200,400,127,107,0.006024096385542169,0.0036101083032490976,0.003048780487804878,0.01981981981981982,22.30407433771144,0.12552025475662826,21.524268109440072,0.9999626242850506,0.06503149153578813,0.11296386351982834,0.5111696024807447,0
1,200,400,128,107,,,,,26.37762918469574,,,,,,,0
1,200,400,129,107,0.047619047619047616,0.012,0.003048780487804878,0.01981981981981982,19.039319567776538,-0.11037864750210911,12.637479272107282,0.9999997460461755,0.06503149153578813,0.17328864056822713,0.5253819650546414,0
1,200,400,100,108,0.047619047619047616,0.06702898550724638,0.03861003861003861,0.025813692480359147,12.041594578792296,0.3517823072093408,6.970526184881429,0.99999995378199,0.05760706577784025,0.16722440134104444,0.5141313476054173,1
1,200,400,101,108,0.02054794520547945,0.022123893805309734,0.006666666666666667,0.019933554817275746,3.0,0.6149177030378493,3.3606722016672235,0.9999999279735526,0.05760706577784025,0.14849634606388873,0.5185685513706884,0
1,200,400,102,108,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,2.23606797749979,0.5698950202961892,3.3166247903554,0.9999999999998022,0.05760706577784025,0.2788046518441587,0.5095008615826142,0
1,200,400,103,108,0.04932301740812379,0.012,0.006666666666666667,0.025813692480359147,2.8284271247461903,0.6132164090939081,3.0678599553894816,0.999999997518072,0.05760706577784025,0.18217389573190312,0.5207556753088438,0
