simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,200,400,110,128,0.0,0.0020408163265306124,0.010568031704095112,0.015034695451040863,17.4928556845359,0.06537259281532624,18.313929125122222,0.9967610209284821,0.2988131122807589,0.07034031885057457,0.5125240238988837,0
5,200,400,111,128,0.0,0.00186219739292365,0.001885014137606032,0.01812688821752266,15.921303921361648,0.08739058318294465,17.330897264711947,0.991823821962023,0.2988131122807589,0.05968553985089031,0.5132914152248369,0
5,200,400,112,128,0.0,0.00186219739292365,0.010568031704095112,0.015034695451040863,16.07786751923925,0.07478054463057908,17.711013522664366,0.9916055020169539,0.2988131122807589,0.06023558818971986,0.5059456049571909,0
5,200,400,113,128,0.0,0.0,0.001885014137606032,0.01812688821752266,14.815445903775952,0.027239355476205915,16.703293088490067,0.9840994871747131,0.2988131122807589,0.05586790697391786,0.5047260415534709,0
5,200,400,114,128,0.0,0.0,0.001885014137606032,0.015034695451040863,15.811388300841896,0.0066364200714177915,17.267310155319503,0.8502498307090048,0.2988131122807589,0.03318706960626927,0.5028209804784427,0
5,200,400,115,128,0.0,0.00186219739292365,0.002325581395348837,0.01812688821752266,30.0,0.08004921237760923,28.843716820132595,0.9953989071651267,0.2988131122807589,0.06842335231823171,0.5058255934044285,0
5,200,400,116,128,0.0,0.0,0.001885014137606032,0.01812688821752266,21.095023109728988,-0.014358790240518275,22.778937639846156,0.9936366298921874,0.2988131122807589,0.06806995546076378,0.5097476251327573,0
5,200,400,117,128,0.007905138339920948,0.04212860310421286,0.010568031704095112,0.008310249307479225,26.36279125158881,0.06965234156478496,22.332039763532574,0.9999919126012102,0.2988131122807589,0.13143845359617568,0.5195809161485563,0
5,200,400,118,128,0.0,0.00186219739292365,0.010568031704095112,0.015822784810126583,29.120439557122072,0.019180361592852038,25.957657829627077,0.9975559591586375,0.2988131122807589,0.07758204011216407,0.5042373131849444,0
5,200,400,119,128,0.0,0.00186219739292365,0.020242914979757085,0.015034695451040863,32.00781059358212,0.09191743012557065,31.8264041324181,0.8926682592719171,0.2988131122807589,0.03553822268504003,0.5087879976821887,0
5,200,400,120,128,0.0,0.0243161094224924,0.05454545454545454,0.01812688821752266,20.309913235263913,-0.005051494881434522,22.817537115122658,0.8610397529610568,0.2988131122807589,0.035396755625580645,0.5026777313582831,0
5,200,400,121,128,0.0,0.0,0.001885014137606032,0.015034695451040863,17.74642784226795,0.07805572206025702,17.44476998988522,0.9896090664044672,0.2988131122807589,0.05816869028118676,0.5076257238942284,0
5,200,400,122,128,0.0,0.0030303030303030303,0.001885014137606032,0.01567398119122257,22.282141543086208,0.0864247955081165,24.725695136840947,0.9976860153556909,0.2988131122807589,0.07340164962988194,0.5173772832263375,0
5,200,400,123,128,0.0,0.0243161094224924,0.001885014137606032,0.015034695451040863,32.26452788816607,0.03683479492765853,32.40617225159429,0.9990179979330011,0.2988131122807589,0.08640111315857724,0.504449008414514,0
5,200,400,124,128,0.0,0.0,0.010568031704095112,0.015034695451040863,14.933034373659254,0.06554796166813595,13.081284340614266,0.9954206340925997,0.2988131122807589,0.06653676612493487,0.5077171607035083,0
5,200,400,125,128,0.0,0.013071895424836602,0.010568031704095112,0.015034695451040863,23.769728648009426,0.0070804414643466295,24.09398265127623,0.9996615393661518,0.2988131122807589,0.0967526680082782,0.5155969572002084,0
5,200,400,126,128,0.0,0.0020408163265306124,0.06403940886699508,0.015034695451040863,23.79808653316745,-0.01871153491299153,23.043437243605826,0.9770197819849475,0.2988131122807589,0.05568284710008198,0.5117483981057555,0
5,200,400,127,128,0.0,0.0030303030303030303,0.010568031704095112,0.015034695451040863,21.78250992612262,0.14411533055136397,22.299775783626167,0.9988412489395727,0.2988131122807589,0.07774693049647974,0.5064883690349736,0
5,200,400,129,128,0.0,0.0,0.010568031704095112,0.015822784810126583,17.578027604763555,0.05092314536790047,17.01998824911463,0.9990545323327903,0.2988131122807589,0.0834322887551735,0.5106250379378712,0
5,200,400,100,129,0.0,0.00186219739292365,0.001885014137606032,0.01812688821752266,22.079329583361947,0.0644314715871336,25.43855341799136,0.986415239678349,0.1344891028345213,0.05686481509273322,0.507151608654723,0
5,200,400,101,129,0.0,0.0030303030303030303,0.010568031704095112,0.015034695451040863,29.059486270160406,-0.05625735293366143,28.79097080683456,0.9813603353845484,0.1344891028345213,0.06043374450273575,0.515388542279672,0
5,200,400,102,129,0.0,0.0020408163265306124,0.001885014137606032,0.015034695451040863,28.0445945737401,-0.060203754921072,28.3146605135926,0.9657674708848432,0.1344891028345213,0.05428382844783153,0.5124425653502466,0
5,200,400,103,129,0.0,0.0,0.001885014137606032,0.015034695451040863,28.26656591157801,-0.019114719281500984,29.04892424858449,0.6390698283098587,0.1344891028345213,0.024904907131510168,0.5028635428909203,0
5,200,400,104,129,0.0,0.0030303030303030303,0.010568031704095112,0.01812688821752266,26.095526519479534,-0.02776491025618853,27.55431000769208,0.9245592666787709,0.1344891028345213,0.044128890158947276,0.5094816932676169,0
5,200,400,105,129,0.0,0.0,0.001885014137606032,0.015034695451040863,29.419380139414905,-0.08672505978037,29.587159377000017,0.8418994693425681,0.1344891028345213,0.039197141331632546,0.5093311584404853,0
5,200,400,106,129,0.0,0.0020408163265306124,0.001885014137606032,0.015034695451040863,26.019223662515376,-0.06950740647141866,26.9480982631428,0.942458950296193,0.1344891028345213,0.049089552789964075,0.5066871478430541,0
5,200,400,107,129,0.0,0.01904761904761905,0.001885014137606032,0.015034695451040863,28.257729837224055,-0.003463434273346923,28.30618307013505,0.932963464991015,0.1344891028345213,0.044587234566009215,0.5101790102895141,0
5,200,400,108,129,0.0,0.0,0.001885014137606032,0.01567398119122257,29.5296461204668,-0.015112891730967944,29.4462221685567,0.8864425746582159,0.1344891028345213,0.039637665657541454,0.5079622024695489,0
5,200,400,109,129,0.0,0.0,0.001885014137606032,0.015034695451040863,27.376874281702165,-0.061468736431463965,27.947092872068108,0.541457749272439,0.1344891028345213,0.022714023040389164,0.5036712305438787,0
5,200,400,110,129,0.0,0.00186219739292365,0.02247191011235955,0.015034695451040863,29.154759474226502,-0.02442813084935089,29.9739887235583,0.8217685003369478,0.1344891028345213,0.03487411805375917,0.5032058239325021,0
5,200,400,111,129,0.0,0.0,0.002325581395348837,0.015034695451040863,28.178005607210743,-0.0868982863703815,28.59020811396797,0.7549775899561938,0.1344891028345213,0.0335872125961032,0.5067121721462515,0
5,200,400,112,129,0.0,0.0,0.05454545454545454,0.01812688821752266,27.0,-0.04837805044718211,28.52086955196142,0.8064234474430257,0.1344891028345213,0.03464375621576388,0.5030528329318782,0
5,200,400,113,129,0.0,0.01904761904761905,0.001885014137606032,0.015034695451040863,25.278418365296126,-0.04751383272056357,26.855911825890402,0.9701823046332745,0.1344891028345213,0.0546348639164802,0.5121225181886777,0
5,200,400,114,129,0.0,0.0,0.048458149779735685,0.015034695451040863,28.231188426986208,-0.022908756728792383,27.255825065479122,0.7717079185865352,0.1344891028345213,0.03154559103507826,0.5029385702689944,0
5,200,400,115,129,0.0,0.014814814814814815,0.05454545454545454,0.015034695451040863,38.30099995743977,-0.06800915979306445,34.47549854606891,0.998678157329914,0.1344891028345213,0.08923646290871079,0.5147168333627244,0
5,200,400,116,129,0.0,0.0,0.001885014137606032,0.015034695451040863,29.5296461204668,-0.027983084449311968,27.86826151736057,0.9986122129436567,0.1344891028345213,0.08551217502961395,0.5071919610721173,0
5,200,400,117,129,0.0,0.0,0.03333333333333333,0.01812688821752266,37.34945887991971,-0.0662676423331606,32.31284574283113,0.8719100922345904,0.1344891028345213,0.04210522993609578,0.5063168076489719,0
5,200,400,118,129,0.007352941176470588,0.0243161094224924,0.010568031704095112,0.015034695451040863,29.614108782349987,0.18538975327805615,27.67453703316462,0.9998528631580147,0.1344891028345213,0.09776710412007306,0.5060358268807412,0
5,200,400,119,129,0.0,0.0030303030303030303,0.001885014137606032,0.01567398119122257,34.17601498127012,0.03633080162375347,34.2870237845165,0.999353341764211,0.1344891028345213,0.0908404585045336,0.5081946435915732,0
5,200,400,120,129,0.0,0.026565464895635674,0.010568031704095112,0.015034695451040863,29.630891807551905,0.001287987558160935,31.20897306865447,0.9780171722429308,0.1344891028345213,0.056335604035457454,0.5053924151160216,0
5,200,400,121,129,0.0,0.00186219739292365,0.001885014137606032,0.015034695451040863,12.36931687685298,-0.08614874020264818,12.601587201618692,0.930798568567942,0.1344891028345213,0.04558912983751473,0.5062670988509581,0
5,200,400,122,129,0.0,0.0020408163265306124,0.010568031704095112,0.015822784810126583,36.317945655194734,0.08576030994386628,33.406586176980134,0.9905607299221543,0.1344891028345213,0.06197968544555632,0.5065471374184074,0
5,200,400,123,129,0.0,0.026565464895635674,0.06403940886699508,0.015034695451040863,28.434133056879787,0.10696856292312618,28.168777041256156,0.9999766418072263,0.1344891028345213,0.11932121502344384,0.5225644341108973,0
5,200,400,124,129,0.0,0.0,0.010568031704095112,0.015034695451040863,14.370013082566155,-0.05044406243291596,18.313929125122222,0.9282116984791454,0.1344891028345213,0.043881965678078116,0.5039265248407166,0
5,200,400,125,129,0.0,0.0020408163265306124,0.06403940886699508,0.015822784810126583,19.924716620639604,-0.08422158957771218,23.67868239577532,0.9954085027741663,0.1344891028345213,0.07445353709791658,0.511769414160552,0
5,200,400,126,129,0.007905138339920948,0.0,0.001885014137606032,0.015034695451040863,27.83824241206123,0.012703470308628199,27.330568965903364,0.999987986810455,0.1344891028345213,0.1304776808631548,0.51919025549823,0
5,200,400,127,129,0.0,0.0020408163265306124,0.001885014137606032,0.015034695451040863,37.11468650855006,-0.11980704117077742,32.47522132334128,0.9972690388066555,0.1344891028345213,0.0844491776527233,0.5067099001091665,0
5,200,400,128,129,0.0,0.0030303030303030303,0.010568031704095112,0.015034695451040863,17.578027604763555,0.05092314536790047,17.01998824911463,0.9968625987084015,0.1344891028345213,0.07129640909584145,0.5153934845369861,0
5,300,500,101,100,0.0,0.0,0.001885014137606032,0.015034695451040863,10.198039027185569,0.364349504438843,6.951258878793107,0.9856697384836022,0.30354868061347917,0.03988796477293666,0.5072389135994265,0
5,300,500,102,100,0.0,0.0,0.001885014137606032,0.015034695451040863,9.848857801796104,0.3219824199095476,6.636264009214823,0.981258115500254,0.30354868061347917,0.03912732738462099,0.5074655663539227,0
5,300,500,103,100,0.0,0.0,0.010568031704095112,0.015034695451040863,9.027692569068709,0.4027724984287716,5.775811631277461,0.9860787307027786,0.30354868061347917,0.03814616152486405,0.5068618652800593,0
5,300,500,104,100,0.0,0.0,0.001885014137606032,0.008310249307479225,9.486832980505138,0.38129902040676134,6.945502141674136,0.9828645514346086,0.30354868061347917,0.03697266468746352,0.5137806568671333,0
5,300,500,105,100,0.0,0.0,0.002325581395348837,0.015034695451040863,9.219544457292887,0.35258473896307013,6.04648658313239,0.9968360062246663,0.30354868061347917,0.05539470543367475,0.5115692919184007,0
5,300,500,106,100,0.0,0.0020408163265306124,0.001885014137606032,0.008310249307479225,8.573164506180078,0.38530422912316953,7.06257743320383,0.973973715449408,0.30354868061347917,0.03251789815514661,0.5071983058230383,0
5,300,500,107,100,0.0,0.0,0.02247191011235955,0.015034695451040863,9.667845391150621,0.37819951490884807,6.406246951218787,0.9816609925912386,0.30354868061347917,0.03670035469946609,0.5042228138258555,0
5,300,500,108,100,0.0,0.0020408163265306124,0.002325581395348837,0.015034695451040863,8.773298588520893,0.4592985081647338,5.678027826631356,0.9968573930745787,0.30354868061347917,0.05032867274602626,0.5089817311136373,0
5,300,500,109,100,0.0,0.0,0.02247191011235955,0.06741573033707865,8.602325267042627,0.36608785431118496,6.276941930590086,0.987937626172885,0.30354868061347917,0.041236550583069076,0.5088480927270589,0
5,300,500,110,100,0.0,0.00186219739292365,0.010568031704095112,0.015034695451040863,10.198039027185569,0.3697299832107018,5.751521537819362,0.9932380112227811,0.30354868061347917,0.047252548672764516,0.5058072077049237,0
5,300,500,111,100,0.0,0.0,0.001885014137606032,0.015034695451040863,10.0,0.38999811509230087,5.871967302361279,0.9889797268264008,0.30354868061347917,0.04134465506349627,0.5047637412317189,0
5,300,500,112,100,0.0,0.0,0.05454545454545454,0.008310249307479225,9.534201129544496,0.4255718366860273,6.672330927044911,0.9978110651844406,0.30354868061347917,0.055484272233978116,0.5177681253904002,0
5,300,500,113,100,0.0,0.0,0.02247191011235955,0.01567398119122257,8.602325267042627,0.4164031776881161,6.352952069707436,0.9803495493665564,0.30354868061347917,0.033924220783124404,0.5064480087909452,0
5,300,500,114,100,0.0,0.0,0.001885014137606032,0.01812688821752266,9.433981132056603,0.38946330037770527,6.951258878793107,0.9855082982483839,0.30354868061347917,0.03836013028695362,0.5103479498460785,0
5,300,500,115,100,0.0,0.0243161094224924,0.02247191011235955,0.015822784810126583,29.924764909979935,-0.11948202354409614,28.924038445555972,0.956446499950105,0.30354868061347917,0.05494319069852405,0.5125701594441741,0
5,300,500,116,100,0.0,0.00186219739292365,0.020242914979757085,0.01567398119122257,32.61132519221684,-0.053410473024082195,30.79740248787225,0.9578285218624711,0.30354868061347917,0.05266449108753313,0.508758839093788,0
5,300,500,117,100,0.0,0.0243161094224924,0.048458149779735685,0.008310249307479225,31.487971871954528,0.14311195625048134,28.95513771336617,0.9994455573972044,0.30354868061347917,0.08656883717628272,0.5171861470789815,0
5,300,500,118,100,0.0,0.0020408163265306124,0.001885014137606032,0.01812688821752266,25.5244811231626,0.007401836474393141,27.002962800403957,0.9901118205905998,0.30354868061347917,0.06344228603462487,0.5057131828547393,0
5,300,500,119,100,0.0,0.0020408163265306124,0.001885014137606032,0.015034695451040863,24.879418403139947,-0.05126137585401245,23.98916422053924,0.6844300897283367,0.30354868061347917,0.027862306229115785,0.5042138239040328,0
5,300,500,120,100,0.0,0.0030303030303030303,0.010568031704095112,0.008310249307479225,21.977213872503274,-0.007021606361750537,23.991665219404844,0.9989674655421968,0.30354868061347917,0.08589820966827721,0.518136309658084,0
5,300,500,121,100,0.0,0.013071895424836602,0.048458149779735685,0.015034695451040863,30.9434452114805,-0.028081060146888118,30.31039425675621,0.9598663700783157,0.30354868061347917,0.05169602406288165,0.5080900743474074,0
5,300,500,122,100,0.0,0.00186219739292365,0.001885014137606032,0.01812688821752266,37.34945887991971,0.12404349367452697,36.98486176802612,0.9989736378736037,0.30354868061347917,0.0824717190061407,0.5113614093179244,0
5,300,500,123,100,0.0,0.00186219739292365,0.027522935779816515,0.015034695451040863,36.58505103405153,-0.10514520382932925,32.90774984711048,0.96950432428581,0.30354868061347917,0.05916315940367767,0.5099013531013497,0
5,300,500,124,100,0.0,0.0243161094224924,0.010568031704095112,0.015034695451040863,19.710399263454114,0.09915583761934454,17.433301465872724,0.9923851450027024,0.30354868061347917,0.06056821185951855,0.5100534763111497,0
5,300,500,125,100,0.0,0.0,0.048458149779735685,0.015034695451040863,27.721760675389135,0.03781277924704512,28.021420377989408,0.989678491314708,0.30354868061347917,0.0617587657350992,0.5124009853772649,0
5,300,500,126,100,0.0,0.0020408163265306124,0.06403940886699508,0.015034695451040863,25.85496013218244,-0.07267578126397535,28.781938781117578,0.9715010974279412,0.30354868061347917,0.05656689844986895,0.5057434444839292,0
5,300,500,127,100,0.0,0.0,0.001885014137606032,0.008310249307479225,30.298442908519952,-0.0595781371172611,28.019279077092616,0.9857593332915152,0.30354868061347917,0.06365269764844972,0.5109670753488881,0
5,300,500,128,100,0.0,0.0030303030303030303,0.010568031704095112,0.015034695451040863,21.365601089526592,0.003122857553563502,24.70708400439032,0.9276992532620855,0.30354868061347917,0.04243242981558226,0.5039631566885154,0
5,300,500,129,100,0.0,0.00186219739292365,0.002325581395348837,0.008310249307479225,25.36661065119481,0.0644314715871336,24.108089928486663,0.9921556968913566,0.30354868061347917,0.06293265564036576,0.5089648210914954,0
5,300,500,100,101,0.03722504230118443,0.0243161094224924,0.001885014137606032,0.015034695451040863,10.198039027185569,0.364349504438843,6.951258878793107,0.9999999999957967,0.08249555621191684,0.25933178437627846,0.515167688501762,1
5,300,500,102,101,0.03722504230118443,0.04212860310421286,0.027522935779816515,0.015822784810126583,3.0,0.6407914374144235,3.1749015732775088,0.9999999999990892,0.08249555621191684,0.2597660261793884,0.529343076097768,0
5,300,500,103,101,0.03722504230118443,0.05442176870748299,0.06403940886699508,0.015034695451040863,3.0,0.5982766774932853,2.8844410203711917,0.9999999999999938,0.08249555621191684,0.31151669717889197,0.5291271610067034,0
5,300,500,104,101,0.03722504230118443,0.05442176870748299,0.06403940886699508,0.01567398119122257,2.53224755112299,0.6119693698251141,2.8635642126552705,0.999999999999986,0.08249555621191684,0.30282605845362875,0.5311183309123748,0
5,300,500,105,101,0.0350609756097561,0.026565464895635674,0.048458149779735685,0.015034695451040863,3.08113883008419,0.6572265441956555,3.0528675044947495,0.9999999999317879,0.08249555621191684,0.21607188520117981,0.5197373872652827,0
5,300,500,106,101,0.03722504230118443,0.04212860310421286,0.048458149779735685,0.015034695451040863,3.0,0.5686383952863563,3.2680269276736382,0.9999999999978371,0.08249555621191684,0.25465831179694187,0.5262945128605985,0
5,300,500,107,101,0.03722504230118443,0.04212860310421286,0.010568031704095112,0.015822784810126583,2.23606797749979,0.5746040589326056,3.046309242345563,0.9999999999999731,0.08249555621191684,0.29806933252941603,0.5280155997737113,0
5,300,500,108,101,0.0350609756097561,0.04212860310421286,0.027522935779816515,0.01567398119122257,3.605551275463989,0.6996020787219243,3.5496478698597698,0.9999999985946488,0.08249555621191684,0.18385384483608425,0.520525462754684,0
5,300,500,109,101,0.0350609756097561,0.05442176870748299,0.020242914979757085,0.015822784810126583,3.605551275463989,0.6629006480613825,3.57211421989835,0.9999999998838871,0.08249555621191684,0.21057262750399353,0.5196327472685414,0
5,300,500,110,101,0.027586206896551724,0.04212860310421286,0.020242914979757085,0.015034695451040863,3.605551275463989,0.5800959887667754,3.4351128074635335,0.9999999948659599,0.08249555621191684,0.17665097121526652,0.5198498137077409,0
5,300,500,111,101,0.0350609756097561,0.04212860310421286,0.010568031704095112,0.015034695451040863,3.1622776601683795,0.6207260917054862,3.4176014981270124,0.9999999999630065,0.08249555621191684,0.22399609182825353,0.5181586698227458,0
5,300,500,112,101,0.03722504230118443,0.04212860310421286,0.001885014137606032,0.015034695451040863,2.53224755112299,0.624480829346279,3.046309242345563,0.9999999999998201,0.08249555621191684,0.2769249918476947,0.5198945940503965,0
5,300,500,113,101,0.03722504230118443,0.05442176870748299,0.02247191011235955,0.01567398119122257,2.23606797749979,0.6156749108751679,3.0659419433511785,0.9999999999997553,0.08249555621191684,0.2738460973833855,0.5349749788886734,0
5,300,500,114,101,0.03722504230118443,0.05442176870748299,0.02247191011235955,0.015034695451040863,3.3839144678161843,0.6775622299873524,3.7682887362833544,0.9999999999999982,0.08249555621191684,0.32095879010196116,0.5157519091489182,0
5,300,500,115,101,0.0350609756097561,0.0,0.010568031704095112,0.015034695451040863,30.02493302026302,-0.05416939798230585,29.448259710889538,0.9999999587431699,0.08249555621191684,0.190852636044068,0.5171647059202915,0
5,300,500,116,101,0.03722504230118443,0.0243161094224924,0.020242914979757085,0.015034695451040863,28.195722053821825,-0.014930047784544473,28.02498884923953,0.9999999996722977,0.08249555621191684,0.2371740950797402,0.5106101181231767,0
5,300,500,117,101,0.02586206896551724,0.0,0.002325581395348837,0.008310249307479225,29.09466163230967,-0.0006780785614413435,28.951683888851786,0.9999997931744112,0.08249555621191684,0.17197738870774637,0.5182685172701931,0
5,300,500,118,101,0.0350609756097561,0.0,0.010568031704095112,0.01812688821752266,25.129425467320765,0.016936118418903544,26.332489437954777,0.9999999183280621,0.08249555621191684,0.17976058953281637,0.517597247929546,0
5,300,500,119,101,0.02586206896551724,0.0,0.001885014137606032,0.01567398119122257,24.351591323771842,-0.010130851348905514,25.477833502870688,0.9999964903827128,0.08249555621191684,0.14368020645762225,0.5032253375030972,0
5,300,500,120,101,0.0350609756097561,0.0,0.010568031704095112,0.015034695451040863,25.98075498574717,0.04511807990083441,21.686862382557788,0.9999999686004711,0.08249555621191684,0.18819314444106117,0.5143904240837952,0
5,300,500,121,101,0.02586206896551724,0.0020408163265306124,0.001885014137606032,0.008310249307479225,26.353325220409992,0.004437140114045807,25.011997121381572,0.999999692017117,0.08249555621191684,0.16738855813329778,0.5139354104841615,0
5,300,500,122,101,0.0350609756097561,0.026565464895635674,0.001885014137606032,0.015034695451040863,34.55225668720804,0.18357900178977932,35.1516713685139,0.9999999981807259,0.08249555621191684,0.21157651794330334,0.5113286944467661,0
5,300,500,123,101,0.02586206896551724,0.013071895424836602,0.001885014137606032,0.01812688821752266,36.40054944640259,-0.13920576839029142,34.34064647032726,0.999999323386936,0.08249555621191684,0.168228683895302,0.510197725398287,0
5,300,500,124,101,0.03722504230118443,0.0,0.001885014137606032,0.015034695451040863,22.847319317591726,-0.04794169712360198,19.576516544063708,0.9999999999629927,0.08249555621191684,0.25911741848717873,0.5319820822011738,0
5,300,500,125,101,0.0350609756097561,0.0,0.020242914979757085,0.008310249307479225,30.805843601498726,-0.005138115496865105,29.608106997915282,0.9999999247595391,0.08249555621191684,0.1829012075974179,0.5060876016410985,0
5,300,500,126,101,0.03722504230118443,0.0,0.02247191011235955,0.015034695451040863,25.406537685154127,-0.038396506457653565,27.622454633866266,0.9999999978842609,0.08249555621191684,0.218934259419731,0.5201118266119531,0
5,300,500,127,101,0.0350609756097561,0.0020408163265306124,0.02247191011235955,0.015822784810126583,27.72953021774598,0.06880804388525881,25.801550341016334,0.9999999977667349,0.08249555621191684,0.21361764558597707,0.5212485310078704,0
5,300,500,128,101,0.03722504230118443,0.0243161094224924,0.02247191011235955,0.01812688821752266,15.811388300841896,0.05127010315677609,19.02104098097683,0.9999999975281333,0.08249555621191684,0.21172327949586622,0.5083680703454762,0
5,300,500,129,101,0.010471204188481676,0.00186219739292365,0.02247191011235955,0.01812688821752266,26.076809620810597,-0.05625735293366143,23.103246525109842,0.9999948804080825,0.08249555621191684,0.14206524086189098,0.5171891744204294,0
5,300,500,100,102,0.03722504230118443,0.026565464895635674,0.06403940886699508,0.015034695451040863,9.848857801796104,0.3219824199095476,6.636264009214823,0.9999999998486757,0.0945696037991195,0.22536475811656398,0.5193768367556206,1
5,300,500,101,102,0.03722504230118443,0.05442176870748299,0.02247191011235955,0.015822784810126583,3.0,0.6407914374144235,3.1749015732775088,0.9999999999985485,0.0945696037991195,0.2551402573838144,0.5280261967817215,0
5,300,500,103,102,0.03722504230118443,0.05442176870748299,0.02247191011235955,0.015822784810126583,2.23606797749979,0.6369455534967664,2.5768197453450252,0.999999999998255,0.0945696037991195,0.25335386876441757,0.5279435152917974,0
5,300,500,104,102,0.03722504230118443,0.04212860310421286,0.02247191011235955,0.01812688821752266,2.23606797749979,0.5658692421924348,2.5612496949731396,0.9999999999988058,0.0945696037991195,0.26098917917511955,0.5107278684483075,0
5,300,500,105,102,0.03722504230118443,0.04212860310421286,0.02247191011235955,0.01812688821752266,2.23606797749979,0.6764299490727759,3.0397368307141326,0.9999999999626148,0.0945696037991195,0.221128021146205,0.5153661569227279,0
5,300,500,106,102,0.02586206896551724,0.04212860310421286,0.010568031704095112,0.015034695451040863,2.8284271247461903,0.6023123260056709,2.870540018881465,0.9999999938816859,0.0945696037991195,0.17347975750494715,0.5285566630289371,0
5,300,500,107,102,0.0350609756097561,0.05442176870748299,0.06403940886699508,0.01812688821752266,2.23606797749979,0.6321131055452349,2.925747767665559,0.9999999998123914,0.0945696037991195,0.20705224677151235,0.5182511759610067,0
5,300,500,108,102,0.0350609756097561,0.05442176870748299,0.020242914979757085,0.008310249307479225,3.605551275463989,0.6254150105690629,3.8157568056677826,0.9999999999392692,0.0945696037991195,0.21902530899078787,0.5127435634942551,0
5,300,500,109,102,0.0350609756097561,0.04212860310421286,0.010568031704095112,0.015034695451040863,2.8284271247461903,0.666168333045624,3.046309242345563,0.9999999999507143,0.0945696037991195,0.21840422308310148,0.5375369337380522,0
5,300,500,110,102,0.0350609756097561,0.05442176870748299,0.06403940886699508,0.01812688821752266,3.1622776601683795,0.6210918868760102,3.666060555964672,0.999999999976765,0.0945696037991195,0.22853122747286947,0.5220853826767125,0
5,300,500,111,102,0.03722504230118443,0.04212860310421286,0.010568031704095112,0.015034695451040863,3.1622776601683795,0.609796628629641,3.730951621235526,0.9999999999440483,0.0945696037991195,0.22045025643355765,0.5154778005397651,0
5,300,500,112,102,0.03722504230118443,0.05442176870748299,0.02247191011235955,0.015034695451040863,2.23606797749979,0.6612668570653308,3.0528675044947495,0.9999999999998277,0.0945696037991195,0.27548307387746906,0.5222288816905336,0
5,300,500,113,102,0.0350609756097561,0.05442176870748299,0.010568031704095112,0.015822784810126583,3.1622776601683795,0.6058679156945025,3.2619012860600183,0.9999999990847508,0.0945696037991195,0.19293123551890412,0.5058982767585494,0
5,300,500,114,102,0.03722504230118443,0.05442176870748299,0.048458149779735685,0.01567398119122257,3.605551275463989,0.6431488359916158,3.939543120718442,0.9999999999997422,0.0945696037991195,0.27244632888384346,0.526617386611308,0
5,300,500,115,102,0.007352941176470588,0.00186219739292365,0.002325581395348837,0.015034695451040863,30.870698080866262,-0.050445832110469956,30.439448089608984,0.9996996149764406,0.0945696037991195,0.10205726523453407,0.5103082007765112,0
5,300,500,116,102,0.010471204188481676,0.0030303030303030303,0.002325581395348837,0.01567398119122257,30.397083472895304,-0.008350282715007554,29.090204536922734,0.9999970594908294,0.0945696037991195,0.14617837507149511,0.512104629297257,0
5,300,500,117,102,0.007905138339920948,0.0,0.001885014137606032,0.01812688821752266,29.111821590861886,0.010036830751875251,30.041304898422773,0.9999833100918635,0.0945696037991195,0.12774035920466797,0.5110146899906474,0
5,300,500,118,102,0.010471204188481676,0.0,0.020242914979757085,0.015034695451040863,27.202941017470888,0.039690216902976125,27.65863337187866,0.999994444580824,0.0945696037991195,0.13698671071116442,0.5111532570184001,0
5,300,500,119,102,0.02586206896551724,0.00186219739292365,0.001885014137606032,0.015034695451040863,24.372080676330143,-0.04982390874924654,26.0660698993922,0.9999975096756166,0.0945696037991195,0.14882968680265685,0.5108353081021272,0
5,300,500,120,102,0.010471204188481676,0.0,0.06403940886699508,0.015034695451040863,25.049932207181257,0.050684074715994204,22.62122896749865,0.9999936315315473,0.0945696037991195,0.1348040510267744,0.507953571214564,0
5,300,500,121,102,0.02586206896551724,0.026565464895635674,0.001885014137606032,0.01812688821752266,26.391148732839632,0.10368549080581464,25.765092664300667,0.999999963640186,0.0945696037991195,0.18388955321376532,0.5182302633397055,0
5,300,500,122,102,0.0350609756097561,0.0020408163265306124,0.06403940886699508,0.015034695451040863,34.68342455429554,0.10925940961051143,36.34336253017874,0.9999999967517228,0.0945696037991195,0.20945046666579004,0.5080888989956727,0
5,300,500,123,102,0.0350609756097561,0.0030303030303030303,0.001885014137606032,0.01812688821752266,37.275948768522866,-0.17498752782288876,34.7649248525004,0.9999999456652823,0.0945696037991195,0.19525761207741377,0.5125190324146591,0
5,300,500,124,102,0.0350609756097561,0.0,0.010568031704095112,0.01812688821752266,23.054260813836535,0.029826279670910026,19.790907002964772,0.9999999729960621,0.0945696037991195,0.189960070626069,0.5133303202838789,0
5,300,500,125,102,0.010471204188481676,0.0243161094224924,0.06403940886699508,0.015034695451040863,32.60364831341421,0.02665309140737115,30.54504869860253,0.9999726303264561,0.0945696037991195,0.12277427880594238,0.5038418233897325,0
5,300,500,126,102,0.010471204188481676,0.0,0.048458149779735685,0.01812688821752266,25.815860306123383,-0.05774734509557848,28.350661367946955,0.9999927351298761,0.0945696037991195,0.13880472303656044,0.5086901724918711,0
