simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,300,500,114,101,0.029372496662216287,0.003215434083601286,0.02995391705069125,0.017343904856293356,2.8284271247461903,0.5683160618899218,3.5637059362410923,0.9999999985068486,0.00039220949706630925,0.18965688135602088,0.5109035955370631,0
3,300,500,115,101,0.01529051987767584,0.0024154589371980675,0.00546875,0.020895522388059702,30.884836874287053,0.017320150249329137,26.969612529660118,0.9999859751196161,0.00039220949706630925,0.12953737960936862,0.506897309871279,0
3,300,500,116,101,0.025411061285500747,0.0024154589371980675,0.016036655211912942,0.017343904856293356,23.40939982143925,-0.06361317624443864,29.074387353820544,0.9999987432912575,0.00039220949706630925,0.1561784485002261,0.5103261999382525,0
3,300,500,117,101,0.0,0.005434782608695652,0.016036655211912942,0.017343904856293356,20.9518375782069,0.14160343414084564,24.959166652755055,0.9998955328938156,0.00039220949706630925,0.10182093555719685,0.5055672623162286,0
3,300,500,118,101,0.01529051987767584,0.0,0.02995391705069125,0.011750881316098707,29.180461603623485,0.02198581835718598,28.940283343464348,0.9999929703219033,0.00039220949706630925,0.13568351984393956,0.5166860742247107,0
3,300,500,119,101,0.0,0.0,0.00546875,0.017343904856293356,22.71546274997614,0.026796770373315997,23.53932879246985,0.9999221848823321,0.00039220949706630925,0.11035507854279247,0.5145490375202677,0
3,300,500,120,101,0.0,0.0,0.016036655211912942,0.017343904856293356,34.07339951757096,-0.11393236193527599,34.78994107497166,0.9994251022648748,0.00039220949706630925,0.09931421175961375,0.5041251614069456,0
3,300,500,121,101,0.01529051987767584,0.006578947368421052,0.0081799591002045,0.020895522388059702,17.88854381999832,-0.13511359779249224,23.663896551498024,0.9999875577165644,0.00039220949706630925,0.1357044694809313,0.5116626246906691,0
3,300,500,122,101,0.0,0.0024154589371980675,0.02995391705069125,0.020895522388059702,30.074905334864233,0.006690844212950076,30.469000639994743,0.9997609716347612,0.00039220949706630925,0.10168354425538417,0.5015154404441565,0
3,300,500,123,101,0.01529051987767584,0.0,0.016036655211912942,0.017343904856293356,19.7082439194738,-0.008784112104609715,25.593749236874224,0.9999844989650197,0.00039220949706630925,0.12780328484905545,0.5097116501766095,0
3,300,500,124,101,0.025411061285500747,0.0,0.016036655211912942,0.011750881316098707,21.736818660312746,0.006242679072154328,20.22918683486808,0.9999970725657964,0.00039220949706630925,0.14407448427132663,0.5106396719582942,0
3,300,500,125,101,0.0,0.0,0.016036655211912942,0.017343904856293356,23.08679276123039,0.11134942456856507,23.713287414443407,0.9999557538066172,0.00039220949706630925,0.11208428882767307,0.5114257751125575,0
3,300,500,126,101,0.0,0.0,0.0081799591002045,0.018842530282637954,19.48004531010823,0.05607150575348274,18.27894964159593,0.9996733056781162,0.00039220949706630925,0.09413594148521254,0.5109460519099729,0
3,300,500,127,101,0.01529051987767584,0.0,0.00546875,0.017343904856293356,22.736102527122114,0.12429325089323766,25.343243675583437,0.9999967924185265,0.00039220949706630925,0.13757472374256507,0.5142687645068509,0
3,300,500,128,101,0.0,0.0,0.00546875,0.017343904856293356,17.94427190999916,0.03286345720155145,19.43707796969493,0.9999814781575317,0.00039220949706630925,0.12348397606488515,0.5192060860716196,0
3,300,500,129,101,0.025411061285500747,0.0,0.00546875,0.017343904856293356,26.655191019820684,0.09502913962250314,29.158875149772154,0.9999981574622333,0.00039220949706630925,0.1453025082146372,0.509968125267781,0
3,300,500,100,102,0.01529051987767584,0.01694915254237288,0.00546875,0.017343904856293356,6.203658925317489,0.2502994124135356,4.739198244429114,0.9999983799215969,0.015312099460494832,0.13562886546882413,0.5100236420047581,1
3,300,500,101,102,0.029372496662216287,0.003215434083601286,0.016036655211912942,0.011750881316098707,2.8284271247461903,0.5493521264047482,2.477902338672773,0.9999999962215185,0.015312099460494832,0.18115949355416783,0.5158365477048655,0
3,300,500,103,102,0.025411061285500747,0.0024154589371980675,0.0440771349862259,0.017343904856293356,2.23606797749979,0.5580305305536838,2.3916521486202797,0.9999999367505723,0.015312099460494832,0.1524655847660673,0.5157629063096743,0
3,300,500,104,102,0.01529051987767584,0.006578947368421052,0.00546875,0.0,2.23606797749979,0.6101992032797054,2.7820855486487113,0.999998477938785,0.015312099460494832,0.11832185375158655,0.5090538400674623,0
3,300,500,105,102,0.0,0.003215434083601286,0.00546875,0.011750881316098707,3.0,0.48457700255716635,2.986636904613616,0.9999963017548592,0.015312099460494832,0.11541020424153114,0.5168347895447192,0
3,300,500,106,102,0.025411061285500747,0.0,0.016036655211912942,0.020895522388059702,3.1622776601683795,0.5831052035652656,3.152776554086889,0.9999997970319124,0.015312099460494832,0.1398959162629042,0.5103722969912005,0
3,300,500,107,102,0.01529051987767584,0.006578947368421052,0.0081799591002045,0.017343904856293356,3.0,0.5012536626861526,3.4467375879228173,0.9999995798265935,0.015312099460494832,0.1363331838303421,0.5178762102834928,0
3,300,500,108,102,0.0,0.01694915254237288,0.0440771349862259,0.020895522388059702,3.1622776601683795,0.5705879037810313,2.6115129714401193,0.9999964391565253,0.015312099460494832,0.11176827294304159,0.5136283163663758,0
3,300,500,109,102,0.025411061285500747,0.0,0.0440771349862259,0.018842530282637954,3.1622776601683795,0.5623141546879141,2.792848008753788,0.9999996957147852,0.015312099460494832,0.13677183366850854,0.513287691694152,0
3,300,500,110,102,0.01529051987767584,0.003215434083601286,0.0440771349862259,0.023622047244094488,2.23606797749979,0.6025797819369227,2.7748873851023217,0.999998022652756,0.015312099460494832,0.11603903836851193,0.5103192854871665,0
3,300,500,111,102,0.025411061285500747,0.003215434083601286,0.016036655211912942,0.011750881316098707,2.23606797749979,0.491825326804387,2.565151067676132,0.9999998091730087,0.015312099460494832,0.14476771245534203,0.509079284980634,0
3,300,500,112,102,0.0,0.0,0.0440771349862259,0.0,3.1622776601683795,0.527639956791457,3.2031234756093934,0.9999925377836217,0.015312099460494832,0.10639168746148286,0.5152082237675752,0
3,300,500,113,102,0.0,0.003215434083601286,0.02995391705069125,0.017343904856293356,2.8284271247461903,0.5506386311863829,2.9832867780352594,0.9999987568713223,0.015312099460494832,0.12321152775996658,0.512858840951293,0
3,300,500,114,102,0.0,0.0,0.016036655211912942,0.017343904856293356,3.1622776601683795,0.5079233322791612,3.2280024783137944,0.9999904059980664,0.015312099460494832,0.10496604710369906,0.509574651267538,0
3,300,500,115,102,0.025411061285500747,0.003215434083601286,0.0081799591002045,0.020895522388059702,31.81919889442402,-0.007877379455088648,28.21559852280295,0.9999822895112115,0.015312099460494832,0.12853857963057613,0.5083044942806116,0
3,300,500,116,102,0.0,0.0,0.02995391705069125,0.011750881316098707,23.853720883753127,-0.0413923034217018,30.17382972047135,0.9999880791432592,0.015312099460494832,0.13257752061720918,0.5148244111519591,0
3,300,500,117,102,0.01529051987767584,0.022332506203473945,0.0081799591002045,0.011750881316098707,21.43592255630829,0.13206250471850092,24.576411454889016,0.9999889884394043,0.015312099460494832,0.12457535643444939,0.5170364616766578,0
3,300,500,118,102,0.0,0.005434782608695652,0.00546875,0.017343904856293356,28.85307479151777,-0.09389902689924134,29.40816213230606,0.9998504054303616,0.015312099460494832,0.11077415724367423,0.510142372225745,0
3,300,500,119,102,0.0,0.0,0.016036655211912942,0.011750881316098707,22.80350850198276,0.0758477656062859,23.5465496410833,0.9998871327692912,0.015312099460494832,0.10443820619434963,0.508885160074405,0
3,300,500,120,102,0.0,0.0,0.016036655211912942,0.020895522388059702,36.49657518178932,-0.15380850736804513,35.998888871741585,0.9998198425736,0.015312099460494832,0.11291706313515681,0.5174917683735654,0
3,300,500,121,102,0.025411061285500747,0.022332506203473945,0.0440771349862259,0.017343904856293356,18.24828759089466,-0.08231298445882637,24.59105528439152,0.9999994603816459,0.015312099460494832,0.16428002610140136,0.5249322647051047,0
3,300,500,122,102,0.0,0.0,0.016036655211912942,0.0,29.782502637494805,-0.00017772014073827078,30.10647770829394,0.9999384719611206,0.015312099460494832,0.11518647926471592,0.5154873434620262,0
3,300,500,123,102,0.01529051987767584,0.008130081300813009,0.016036655211912942,0.011750881316098707,20.615528128088304,-0.0030121255183200094,25.953805116013335,0.9999766798509158,0.015312099460494832,0.12369865924092571,0.5056683260480641,0
3,300,500,124,102,0.025411061285500747,0.006578947368421052,0.02995391705069125,0.011750881316098707,22.19169766027157,0.030081841306812743,20.312557692225763,0.9999999467037186,0.015312099460494832,0.18258331335263978,0.5300416597741215,0
3,300,500,125,102,0.01529051987767584,0.005434782608695652,0.00546875,0.017343904856293356,22.360679774997898,0.07474878441384641,23.95370535011233,0.9999931513506138,0.015312099460494832,0.1321825676766173,0.5190909010067016,0
3,300,500,126,102,0.0,0.0,0.016036655211912942,0.011750881316098707,19.4164878389476,-0.021185358470150278,18.30737556287083,0.9999759597710011,0.015312099460494832,0.12378235249955538,0.5168265720086962,0
3,300,500,127,102,0.0,0.0,0.00546875,0.017343904856293356,23.430749027719962,0.012312052642348874,25.603124809288417,0.9999466108629539,0.015312099460494832,0.11500992040977476,0.5117719831616434,0
3,300,500,128,102,0.0,0.0,0.0081799591002045,0.017343904856293356,17.606450415602623,-0.04634028650592372,18.763794925334267,0.9995059106034774,0.015312099460494832,0.09461658245654836,0.5099599499480227,0
3,300,500,129,102,0.01529051987767584,0.0,0.02995391705069125,0.017343904856293356,26.663468860696618,0.0787690902502249,29.369031308505903,0.9999608550990938,0.015312099460494832,0.11560184579245092,0.506805227425319,0
3,300,500,100,103,0.01529051987767584,0.0024154589371980675,0.016036655211912942,0.018842530282637954,6.4031242374328485,0.20775798176331134,5.055689863905815,0.9999958067555049,0.026610833542651702,0.12817650927669044,0.5107640767399761,1
3,300,500,101,103,0.0,0.003215434083601286,0.00546875,0.0,3.0,0.5572620491830272,2.4738633753705965,0.9999945403761116,0.026610833542651702,0.10826320904981235,0.507350010482937,0
3,300,500,102,103,0.025411061285500747,0.028735632183908046,0.02995391705069125,0.018842530282637954,2.23606797749979,0.5580305305536838,2.3916521486202797,0.999999791293374,0.026610833542651702,0.1406893228634517,0.5092759306926352,0
3,300,500,104,103,0.025411061285500747,0.022332506203473945,0.00546875,0.023622047244094488,2.8284271247461903,0.6383431990609147,3.243454948045371,0.9999999859087234,0.026610833542651702,0.16363460742638547,0.5194756459302592,0
3,300,500,105,103,0.025411061285500747,0.022332506203473945,0.0440771349862259,0.017343904856293356,2.8284271247461903,0.5903086124013086,2.9563490998188966,0.9999999997612954,0.026610833542651702,0.20655102613859655,0.5262790712168685,0
3,300,500,106,103,0.01529051987767584,0.005434782608695652,0.0440771349862259,0.011750881316098707,3.0,0.6172932837902151,3.2741411087489802,0.9999995570651824,0.026610833542651702,0.13047269298867503,0.5083977134340567,0
3,300,500,107,103,0.025411061285500747,0.022332506203473945,0.02995391705069125,0.017343904856293356,2.8284271247461903,0.5485762739466699,2.6683328128252666,0.9999999814629931,0.026610833542651702,0.16514659480625293,0.5216633752429313,0
3,300,500,108,103,0.01529051987767584,0.050505050505050504,0.0440771349862259,0.011750881316098707,3.605551275463989,0.5381287431038033,3.280243893371345,0.9999997946272521,0.026610833542651702,0.14199453055191058,0.5111109798462885,0
3,300,500,109,103,0.01529051987767584,0.006578947368421052,0.0081799591002045,0.018842530282637954,2.53224755112299,0.5918910268994413,2.5806975801127883,0.9999982864291472,0.026610833542651702,0.11812930480969852,0.5065327924223801,0
3,300,500,110,103,0.01529051987767584,0.028735632183908046,0.0081799591002045,0.018842530282637954,3.1622776601683795,0.5825409783547928,4.0,0.9999990866864515,0.026610833542651702,0.12495869999384723,0.5073317816733343,0
3,300,500,111,103,0.01529051987767584,0.01694915254237288,0.00546875,0.018842530282637954,2.8284271247461903,0.589001220573978,2.649528259898354,0.9999995862308719,0.026610833542651702,0.13236108433977867,0.5132521184874405,0
3,300,500,112,103,0.0,0.006578947368421052,0.00546875,0.018842530282637954,3.08113883008419,0.5818571005258864,3.2031234756093934,0.9999856023246408,0.026610833542651702,0.09740569534418742,0.5071061223545972,0
3,300,500,113,103,0.025411061285500747,0.028735632183908046,0.016036655211912942,0.017343904856293356,3.0,0.5206752811088213,3.558089374931439,0.9999999056169402,0.026610833542651702,0.15027126747688246,0.520385844139178,0
3,300,500,114,103,0.025411061285500747,0.008130081300813009,0.0440771349862259,0.017343904856293356,2.23606797749979,0.6287994427214273,3.340658617698013,0.999999661914994,0.026610833542651702,0.13254835575000445,0.5060911325574868,0
3,300,500,115,103,0.025411061285500747,0.003215434083601286,0.00546875,0.018842530282637954,31.67790198591765,0.04857468909089038,28.138940989312303,0.9999995911035062,0.026610833542651702,0.16348834120765932,0.5083441980703184,0
3,300,500,116,103,0.025411061285500747,0.0,0.00546875,0.017343904856293356,25.159365668108414,-0.05940759615551123,29.32984827782101,0.999998805417343,0.026610833542651702,0.15687048466582698,0.5068495545591594,0
3,300,500,117,103,0.025411061285500747,0.028735632183908046,0.00546875,0.017343904856293356,22.814466461504708,0.13384796378841562,25.068306683938584,0.9999999258226469,0.026610833542651702,0.174628606719882,0.5210324457515356,0
3,300,500,118,103,0.025411061285500747,0.003215434083601286,0.016036655211912942,0.011750881316098707,29.0,-0.03944640478069966,29.02343880383577,0.9999989879897925,0.026610833542651702,0.15813317608332322,0.5106955521692313,0
3,300,500,119,103,0.025411061285500747,0.005434782608695652,0.016036655211912942,0.011750881316098707,22.80350850198276,0.0775480011418741,23.22929185317538,0.9999999100423546,0.026610833542651702,0.17544754264497264,0.5191437645192251,0
3,300,500,120,103,0.01529051987767584,0.0024154589371980675,0.02995391705069125,0.018842530282637954,37.107950630558946,-0.13866769663423956,36.03886790674757,0.9999751882223986,0.026610833542651702,0.132305446318715,0.5101455642608135,0
3,300,500,121,103,0.029372496662216287,0.022332506203473945,0.00546875,0.023622047244094488,19.235384061671343,-0.065492055241383,24.539763650043575,0.9999996323946406,0.026610833542651702,0.16795660666971024,0.5058824554655625,0
3,300,500,122,103,0.025411061285500747,0.022332506203473945,0.016036655211912942,0.017343904856293356,29.410882339705484,0.030794014718984297,30.916338722429604,0.9999980917232298,0.026610833542651702,0.14858885073828598,0.5067192957516305,0
3,300,500,123,103,0.025411061285500747,0.005434782608695652,0.016036655211912942,0.018842530282637954,21.910659985413126,-0.01914960542103722,25.59570276433136,0.9999999291142981,0.026610833542651702,0.1823208943226059,0.5190548028621609,0
3,300,500,124,103,0.025411061285500747,0.0024154589371980675,0.00546875,0.017343904856293356,21.201411768006757,0.026449906995032756,20.493901531919196,0.9999996457753793,0.026610833542651702,0.16382028005311355,0.5231197853950502,0
3,300,500,125,103,0.01529051987767584,0.028735632183908046,0.016036655211912942,0.011750881316098707,23.010864433221336,0.05677899084530029,24.028732800545267,0.9999932231939098,0.026610833542651702,0.133413594464469,0.5130284910168634,0
3,300,500,126,103,0.01529051987767584,0.003215434083601286,0.016036655211912942,0.017343904856293356,21.29538088101419,0.04767014800846446,18.87538079086088,0.9999967026133542,0.026610833542651702,0.1407480572504909,0.513527307231449,0
3,300,500,127,103,0.025411061285500747,0.0,0.00546875,0.0,24.36136910904147,0.02965367059286523,25.892083732291614,0.9999999291333016,0.026610833542651702,0.1802618615493783,0.5246259356288208,0
3,300,500,128,103,0.0,0.0024154589371980675,0.00546875,0.017343904856293356,18.027756377319946,0.05707356639152223,19.447364860052378,0.9999538812029699,0.026610833542651702,0.11343738362706968,0.5102398389255904,0
3,300,500,129,103,0.029372496662216287,0.01694915254237288,0.0440771349862259,0.011750881316098707,25.159365668108414,0.1847815241919057,28.812150214796535,0.9999999977426626,0.026610833542651702,0.2075207288902965,0.5205436243266659,0
3,300,500,100,104,0.025411061285500747,0.028735632183908046,0.02995391705069125,0.018842530282637954,6.363839778884804,0.2838230561344162,4.789572005931219,0.9999999256144614,0.011876916435240581,0.16458326360688347,0.5209686310395059,1
3,300,500,101,104,0.029372496662216287,0.0024154589371980675,0.00546875,0.018842530282637954,3.0,0.5777577973840131,3.215587038162705,0.9999999999666971,0.011876916435240581,0.22703653122350875,0.519965626315434,0
3,300,500,102,104,0.025411061285500747,0.01694915254237288,0.00546875,0.017343904856293356,2.23606797749979,0.6101992032797054,2.7820855486487113,0.9999999776147556,0.011876916435240581,0.16060207179707753,0.505613217592971,0
3,300,500,103,104,0.029372496662216287,0.003215434083601286,0.016036655211912942,0.018842530282637954,2.8284271247461903,0.6383431990609147,3.243454948045371,0.9999999997963889,0.011876916435240581,0.20590125623232436,0.5236492795482509,0
3,300,500,105,104,0.025411061285500747,0.003215434083601286,0.0081799591002045,0.017343904856293356,2.23606797749979,0.6018307203218798,2.4083189157584592,0.9999999934062651,0.011876916435240581,0.17281449895211853,0.5220964515468781,0
3,300,500,106,104,0.029372496662216287,0.008130081300813009,0.016036655211912942,0.023622047244094488,2.8284271247461903,0.6475788740153772,2.6645825188948455,0.9999999999971512,0.011876916435240581,0.248115448481676,0.5250574750628845,0
3,300,500,107,104,0.025411061285500747,0.0024154589371980675,0.016036655211912942,0.017343904856293356,2.23606797749979,0.5739419245130654,3.744329045369811,0.9999997952577526,0.011876916435240581,0.1400601461130303,0.5115642073420552,0
3,300,500,108,104,0.025411061285500747,0.003215434083601286,0.02995391705069125,0.011750881316098707,3.0,0.5327943405605854,2.7892651361962706,0.9999999190441432,0.011876916435240581,0.15139148326430374,0.5136916556777557,0
3,300,500,109,104,0.029372496662216287,0.008130081300813009,0.016036655211912942,0.018842530282637954,2.23606797749979,0.576268082215014,2.584569596664017,0.999999999575651,0.011876916435240581,0.20156366055007635,0.5185377824329647,0
3,300,500,110,104,0.029372496662216287,0.028735632183908046,0.016036655211912942,0.011750881316098707,2.23606797749979,0.5576633266388269,2.6,0.9999999999996432,0.011876916435240581,0.27291019360478175,0.5327323374285056,0
3,300,500,111,104,0.025411061285500747,0.006578947368421052,0.0081799591002045,0.018842530282637954,1.4142135623730951,0.5817385365204244,1.9235384061671346,0.99999998327569,0.011876916435240581,0.1643999448546538,0.5193226652424165,0
3,300,500,112,104,0.025411061285500747,0.01694915254237288,0.02995391705069125,0.018842530282637954,3.08113883008419,0.5806928668788431,3.277193921634788,0.9999999914893528,0.011876916435240581,0.1716667813446302,0.5123053871796934,0
3,300,500,113,104,0.029372496662216287,0.022332506203473945,0.016036655211912942,0.017343904856293356,2.23606797749979,0.5272754288987951,2.6457513110645907,0.9999999999346609,0.011876916435240581,0.2226050961431847,0.5193325091541193,0
3,300,500,114,104,0.01529051987767584,0.006578947368421052,0.00546875,0.017343904856293356,3.0,0.5773522421951445,3.443835071544513,0.9999999551256917,0.011876916435240581,0.15476833512512345,0.5290818636556991,0
3,300,500,115,104,0.0,0.005434782608695652,0.0081799591002045,0.023622047244094488,31.898059175652826,0.02348317078063177,28.361241157608035,0.9999513405690279,0.011876916435240581,0.11693481081441326,0.5084959297654349,0
3,300,500,116,104,0.0,0.0,0.00546875,0.017343904856293356,24.504929491982544,-0.1124942575304204,30.748658507323537,0.9999584931435183,0.011876916435240581,0.12360959780043979,0.5154830327631754,0
3,300,500,117,104,0.0,0.0,0.02995391705069125,0.018842530282637954,20.81966208485847,0.06515775799788946,25.058731013361392,0.9998161373076564,0.011876916435240581,0.09979627138316671,0.506264621108719,0
3,300,500,118,104,0.025411061285500747,0.0024154589371980675,0.016036655211912942,0.018842530282637954,30.108109810054245,-0.09461478498111019,29.951293795093395,0.9999981248421269,0.011876916435240581,0.15475082437375154,0.5128093535044398,0
3,300,500,119,104,0.0,0.0,0.016036655211912942,0.011750881316098707,21.29538088101419,0.07650090478523239,23.518928547023567,0.9999812939197178,0.011876916435240581,0.12196198593891083,0.5153215869217216,0
3,300,500,120,104,0.01529051987767584,0.0024154589371980675,0.0081799591002045,0.018842530282637954,35.87477139995116,-0.07490458523548801,35.99222138184861,0.9999332069424612,0.011876916435240581,0.11904359009176091,0.513609479076253,0
3,300,500,121,104,0.025411061285500747,0.01694915254237288,0.016036655211912942,0.017343904856293356,20.248456731316587,-0.13040286825090833,24.571121260536728,0.9999988233203613,0.011876916435240581,0.15940064974264412,0.5143191876509852,0
3,300,500,122,104,0.0,0.0,0.0081799591002045,0.011750881316098707,29.068883707497267,0.012826558728704234,30.43714835525825,0.9988235169027245,0.011876916435240581,0.08514342947108955,0.5065847331413229,0
3,300,500,123,104,0.0,0.0,0.016036655211912942,0.017343904856293356,20.419638272122494,-0.043599884965193424,26.698314553544385,0.9999881522980463,0.011876916435240581,0.13212930586447658,0.5159058370259504,0
3,300,500,124,104,0.0,0.0,0.016036655211912942,0.011750881316098707,22.282141543086208,0.0016175957070699992,20.08880285133985,0.9983600554036465,0.011876916435240581,0.08108077739793729,0.5110355599091332,0
3,300,500,125,104,0.0,0.0,0.02995391705069125,0.017343904856293356,22.360679774997898,0.051859224066290115,23.892258160333025,0.9998641038081878,0.011876916435240581,0.10370121575214952,0.5071053768103717,0
3,300,500,126,104,0.0,0.0,0.02995391705069125,0.020895522388059702,18.64130846500384,0.03106948691119834,18.403803954617644,0.9998387585562281,0.011876916435240581,0.10212978491079094,0.5159598683396984,0
3,300,500,127,104,0.025411061285500747,0.0024154589371980675,0.0081799591002045,0.011750881316098707,24.372080676330143,0.11001685481780164,25.82479428766084,0.9999990560787227,0.011876916435240581,0.15079447878706165,0.5134001754099713,0
3,300,500,128,104,0.01529051987767584,0.003215434083601286,0.0440771349862259,0.017343904856293356,17.606450415602623,-0.07719102379691313,19.492049661336285,0.9999765122007017,0.011876916435240581,0.12652622148966863,0.5114902367536761,0
3,300,500,129,104,0.025411061285500747,0.01694915254237288,0.016036655211912942,0.011750881316098707,25.88424288631111,0.05294626949354675,29.535741060620097,0.999991044899073,0.011876916435240581,0.13148240898501917,0.5058500731533728,0
3,300,500,100,105,0.025411061285500747,0.022332506203473945,0.016036655211912942,0.017343904856293356,6.082762530298219,0.2225454751213096,4.458699361921591,0.9999998875987717,0.006210281929283523,0.16336421974529136,0.5203306133534681,1
3,300,500,101,105,0.025411061285500747,0.0,0.016036655211912942,0.018842530282637954,3.0,0.5344634729796608,3.1654383582688825,0.9999999765273418,0.006210281929283523,0.16381316824436387,0.5088466530556546,0
3,300,500,102,105,0.025411061285500747,0.028735632183908046,0.0440771349862259,0.017343904856293356,3.0,0.48457700255716635,2.986636904613616,0.9999999984801964,0.006210281929283523,0.19319945364080127,0.5240793285750245,0
3,300,500,103,105,0.025411061285500747,0.006578947368421052,0.00546875,0.017343904856293356,2.8284271247461903,0.5903086124013086,2.9563490998188966,0.9999998474967825,0.006210281929283523,0.142299592410157,0.5124506931099473,0
3,300,500,104,105,0.029372496662216287,0.01694915254237288,0.0440771349862259,0.017343904856293356,2.23606797749979,0.6018307203218798,2.4083189157584592,0.9999999999838562,0.006210281929283523,0.23285760378394316,0.5253067667021724,0
3,300,500,106,105,0.029372496662216287,0.01694915254237288,0.016036655211912942,0.017343904856293356,3.0,0.5738337501778897,2.705549851693737,0.9999999999795155,0.006210281929283523,0.23224642447254495,0.5134930419981933,0
3,300,500,107,105,0.025411061285500747,0.003215434083601286,0.02995391705069125,0.017343904856293356,2.8284271247461903,0.5944193542372469,3.2893768406797053,0.9999998400963137,0.006210281929283523,0.14177390974444148,0.5066309805752903,0
3,300,500,108,105,0.01529051987767584,0.003215434083601286,0.016036655211912942,0.017343904856293356,3.3839144678161843,0.5138491637303477,2.734958866235469,0.9999998393369482,0.006210281929283523,0.14533424803563288,0.5208262094344059,0
3,300,500,109,105,0.029372496662216287,0.003215434083601286,0.016036655211912942,0.011750881316098707,2.23606797749979,0.5511254721031907,2.0248456731316584,0.9999999999695566,0.006210281929283523,0.22937895799670827,0.508074821374656,0
3,300,500,110,105,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.017343904856293356,2.23606797749979,0.5977806949089169,2.716615541441225,0.9999999999859941,0.006210281929283523,0.23482103360554252,0.511372020076976,0
3,300,500,111,105,0.025411061285500747,0.003215434083601286,0.0081799591002045,0.017343904856293356,2.23606797749979,0.5435997557850939,2.5573423705088842,0.9999999342383402,0.006210281929283523,0.15299775438718777,0.5066028429094583,0
3,300,500,112,105,0.025411061285500747,0.0024154589371980675,0.0081799591002045,0.011750881316098707,3.0,0.5497023136472394,2.7748873851023217,0.9999999741650527,0.006210281929283523,0.1621334545788019,0.5084198803749896,0
3,300,500,113,105,0.01529051987767584,0.003215434083601286,0.016036655211912942,0.0,2.8284271247461903,0.5074757962186482,2.898275349237888,0.9999988801774061,0.006210281929283523,0.12634388986673972,0.5122214709604458,0
3,300,500,114,105,0.029372496662216287,0.0,0.00546875,0.017343904856293356,3.1622776601683795,0.5804280829801853,2.7313000567495327,0.9999999999140186,0.006210281929283523,0.21754851912472428,0.5160778447279535,0
3,300,500,115,105,0.01529051987767584,0.0024154589371980675,0.016036655211912942,0.018842530282637954,32.01562118716424,-0.0012372010138805498,28.35136681008519,0.9999982658615313,0.006210281929283523,0.15125102148619385,0.5178694920803498,0
3,300,500,116,105,0.0,0.0,0.016036655211912942,0.017343904856293356,24.504929491982544,-0.06464594990555718,30.775314783117977,0.9996313095860854,0.006210281929283523,0.09971193393420597,0.505750466422944,0
3,300,500,117,105,0.01529051987767584,0.005434782608695652,0.016036655211912942,0.017343904856293356,21.0082313435605,0.13262209147566298,25.9433999313891,0.9999997719558376,0.006210281929283523,0.16315812446274636,0.5205875709337392,0
3,300,500,118,105,0.01529051987767584,0.006578947368421052,0.0081799591002045,0.017343904856293356,30.471243848219295,-0.04480065498712578,29.77851574541619,0.9999547644375706,0.006210281929283523,0.12068026169185087,0.5091851677954727,0
3,300,500,119,105,0.0,0.0,0.00546875,0.011750881316098707,23.054260813836535,0.03162619039363301,24.78749684820958,0.9999215480571259,0.006210281929283523,0.11020234626421876,0.5104485670647867,0
3,300,500,120,105,0.0,0.01694915254237288,0.00546875,0.017343904856293356,36.18006280018188,-0.08896483964472958,36.81874522576781,0.9999172753499692,0.006210281929283523,0.11778103015668373,0.5076272276950125,0
3,300,500,121,105,0.01529051987767584,0.01694915254237288,0.00546875,0.017343904856293356,20.916224044156728,-0.16074118160255768,24.46793820492442,0.9999778602125442,0.006210281929283523,0.1317351669069564,0.5098867649849737,0
3,300,500,122,105,0.0,0.0,0.0440771349862259,0.017343904856293356,29.427877939124322,-0.019415524406666038,31.47475178615393,0.9994950959353474,0.006210281929283523,0.09531373962515821,0.5027742193252068,0
3,300,500,123,105,0.025411061285500747,0.0,0.016036655211912942,0.013513513513513514,21.154113272662705,0.0009013346095227978,27.245183060497133,0.9999987482885719,0.006210281929283523,0.15274275860328634,0.5100148896952461,0
3,300,500,124,105,0.01529051987767584,0.0,0.00546875,0.017343904856293356,21.988606972822694,0.05145951662831119,20.38872237291979,0.9999984062674556,0.006210281929283523,0.1477888082871499,0.5201964905808352,0
3,300,500,125,105,0.0,0.003215434083601286,0.00546875,0.017343904856293356,22.912618684212717,0.13770703980885973,24.550356412891443,0.9999183821056598,0.006210281929283523,0.10483014340615415,0.5048640090398914,0
3,300,500,126,105,0.01529051987767584,0.005434782608695652,0.3333333333333333,0.017343904856293356,20.591260281974,0.01799489752894386,19.386593305684215,0.999936622288349,0.006210281929283523,0.1126993644082076,0.5052064057198788,0
3,300,500,127,105,0.025411061285500747,0.0024154589371980675,0.00546875,0.017343904856293356,24.25891168304426,0.07023402058945352,26.386739093719026,0.9999999273569078,0.006210281929283523,0.17811596094411608,0.5219420498859053,0
3,300,500,128,105,0.01529051987767584,0.003215434083601286,0.00546875,0.011750881316098707,19.313207915827967,-0.03811054145148378,20.232152628922112,0.9999975039550443,0.006210281929283523,0.14730363746406405,0.5137804069326775,0
3,300,500,129,105,0.025411061285500747,0.0,0.0440771349862259,0.017343904856293356,27.11072659484174,0.08210897200972991,30.094517773175898,0.9999990610490465,0.006210281929283523,0.15274606490235498,0.5098109639793118,0
