simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,300,500,124,119,,,,,20.674610798740524,,,,,,,0
7,300,500,125,119,,,,,28.070440212439475,,,,,,,0
7,300,500,126,119,,,,,18.042630571776108,,,,,,,0
7,300,500,127,119,,,,,36.23386353254969,,,,,,,0
7,300,500,128,119,,,,,21.41939360544253,,,,,,,0
7,300,500,129,119,,,,,29.283105456495637,,,,,,,0
7,300,500,100,120,,,,,30.364133459913774,,,,,,,0
7,300,500,101,120,,,,,27.198167124621193,,,,,,,0
7,300,500,102,120,,,,,27.557399520310632,,,,,,,0
7,300,500,103,120,,,,,27.782670174666457,,,,,,,0
7,300,500,104,120,,,,,28.02017878189269,,,,,,,0
7,300,500,105,120,,,,,27.33587474913409,,,,,,,0
7,300,500,106,120,,,,,27.321682512350836,,,,,,,0
7,300,500,107,120,,,,,27.491494994841847,,,,,,,0
7,300,500,108,120,,,,,27.65807834157983,,,,,,,0
7,300,500,109,120,,,,,27.307481758135975,,,,,,,0
7,300,500,110,120,,,,,28.04540592476022,,,,,,,0
7,300,500,111,120,,,,,26.919292623952256,,,,,,,0
7,300,500,112,120,,,,,27.440292519451027,,,,,,,0
7,300,500,113,120,,,,,26.899945314255305,,,,,,,0
7,300,500,114,120,,,,,28.500279362775284,,,,,,,0
7,300,500,115,120,,,,,32.401028068098086,,,,,,,0
7,300,500,116,120,,,,,23.388135768169462,,,,,,,0
7,300,500,117,120,,,,,31.430610498575966,,,,,,,0
7,300,500,118,120,,,,,19.274400049458873,,,,,,,0
7,300,500,119,120,,,,,30.484454787752387,,,,,,,0
7,300,500,121,120,,,,,25.15387385424763,,,,,,,0
7,300,500,122,120,,,,,36.20245002031512,,,,,,,0
7,300,500,123,120,,,,,32.34481261598386,,,,,,,0
7,300,500,124,120,,,,,26.26097077658845,,,,,,,0
7,300,500,125,120,,,,,23.291772376480402,,,,,,,0
7,300,500,126,120,,,,,33.07684315786536,,,,,,,0
7,300,500,127,120,,,,,25.73540652026482,,,,,,,0
7,300,500,128,120,,,,,27.685176878788774,,,,,,,0
7,300,500,129,120,,,,,26.115211928976425,,,,,,,0
7,300,500,100,121,,,,,29.067521956092428,,,,,,,0
7,300,500,101,121,,,,,26.593123198174986,,,,,,,0
7,300,500,102,121,,,,,27.281558897825903,,,,,,,0
7,300,500,103,121,,,,,27.79881861137155,,,,,,,0
7,300,500,104,121,,,,,27.60456906268067,,,,,,,0
7,300,500,105,121,,,,,25.774453144004504,,,,,,,0
7,300,500,106,121,,,,,27.182676279916844,,,,,,,0
7,300,500,107,121,,,,,26.526996774112114,,,,,,,0
7,300,500,108,121,,,,,27.47163964632119,,,,,,,0
7,300,500,109,121,,,,,26.325047225588047,,,,,,,0
7,300,500,110,121,,,,,26.835342384397993,,,,,,,0
7,300,500,111,121,,,,,27.876175695427452,,,,,,,0
7,300,500,112,121,,,,,26.381306825595754,,,,,,,0
7,300,500,113,121,,,,,27.241023731411083,,,,,,,0
7,300,500,114,121,,,,,26.311740368085456,,,,,,,0
7,300,500,115,121,,,,,31.099074389530617,,,,,,,0
7,300,500,116,121,,,,,30.925816821603085,,,,,,,0
7,300,500,117,121,,,,,32.47659390134622,,,,,,,0
7,300,500,118,121,,,,,19.56055172637456,,,,,,,0
7,300,500,119,121,,,,,21.740733033103332,,,,,,,0
7,300,500,120,121,,,,,25.15387385424763,,,,,,,0
7,300,500,122,121,,,,,23.957290332800785,,,,,,,0
7,300,500,123,121,,,,,36.218557525088464,,,,,,,0
7,300,500,124,121,,,,,21.911851000713078,,,,,,,0
7,300,500,125,121,,,,,22.7104802257187,,,,,,,0
7,300,500,126,121,,,,,26.321016044310813,,,,,,,0
7,300,500,127,121,,,,,31.678113750371672,,,,,,,0
7,300,500,128,121,,,,,25.406977826078908,,,,,,,0
7,300,500,129,121,,,,,36.04390829710183,,,,,,,0
7,300,500,100,122,,,,,27.995469660904323,,,,,,,0
7,300,500,101,122,,,,,28.42458844824333,,,,,,,0
7,300,500,102,122,,,,,29.16885737436615,,,,,,,0
7,300,500,103,122,,,,,29.29008289044507,,,,,,,0
7,300,500,104,122,,,,,29.09814144459018,,,,,,,0
7,300,500,105,122,,,,,28.10993083120385,,,,,,,0
7,300,500,106,122,,,,,29.503025775605206,,,,,,,0
7,300,500,107,122,,,,,28.721315943112042,,,,,,,0
7,300,500,108,122,,,,,29.053363571128163,,,,,,,0
7,300,500,109,122,,,,,27.864861057311618,,,,,,,0
7,300,500,110,122,,,,,28.785237796515922,,,,,,,0
7,300,500,111,122,,,,,29.381873439464645,,,,,,,0
7,300,500,112,122,,,,,28.526315858826553,,,,,,,0
7,300,500,113,122,,,,,28.949613437155485,,,,,,,0
7,300,500,114,122,,,,,28.21595011074848,,,,,,,0
7,300,500,115,122,,,,,21.729720220904394,,,,,,,0
7,300,500,116,122,,,,,30.053211142219396,,,,,,,0
7,300,500,117,122,,,,,32.86879976773585,,,,,,,0
7,300,500,118,122,,,,,31.45731258061093,,,,,,,0
7,300,500,119,122,,,,,23.61271977893909,,,,,,,0
7,300,500,120,122,,,,,36.20245002031512,,,,,,,0
7,300,500,121,122,,,,,23.957290332800785,,,,,,,0
7,300,500,123,122,,,,,24.582514913573107,,,,,,,0
7,300,500,124,122,,,,,29.835099462604752,,,,,,,0
7,300,500,125,122,,,,,25.036616479640795,,,,,,,0
7,300,500,126,122,,,,,20.059705670329272,,,,,,,0
7,300,500,127,122,,,,,28.959506712064453,,,,,,,0
7,300,500,128,122,,,,,23.8581703446701,,,,,,,0
7,300,500,129,122,,,,,31.448251621851234,,,,,,,0
7,300,500,100,123,,,,,27.612479414328096,,,,,,,0
7,300,500,101,123,,,,,26.629356661635317,,,,,,,0
7,300,500,102,123,,,,,26.436172057937306,,,,,,,0
7,300,500,103,123,,,,,26.92595525771767,,,,,,,0
7,300,500,104,123,,,,,26.838058444156275,,,,,,,0
7,300,500,105,123,,,,,27.94870167647609,,,,,,,0
7,300,500,106,123,,,,,26.55926444284409,,,,,,,0
7,300,500,107,123,,,,,27.21544950629265,,,,,,,0
7,300,500,108,123,,,,,26.830594343807682,,,,,,,0
7,300,500,109,123,,,,,26.84295646406748,,,,,,,0
7,300,500,110,123,,,,,27.5649652055275,,,,,,,0
7,300,500,111,123,,,,,26.429785411568158,,,,,,,0
7,300,500,112,123,,,,,27.654134603318564,,,,,,,0
7,300,500,113,123,,,,,26.682789711018863,,,,,,,0
7,300,500,114,123,,,,,27.804374204243715,,,,,,,0
7,300,500,115,123,,,,,22.447184643433637,,,,,,,0
7,300,500,116,123,,,,,18.537579009052674,,,,,,,0
7,300,500,117,123,,,,,28.94305116781171,,,,,,,0
7,300,500,118,123,,,,,36.11215718584958,,,,,,,0
7,300,500,119,123,,,,,27.24086527084041,,,,,,,0
7,300,500,120,123,,,,,32.34481261598386,,,,,,,0
7,300,500,121,123,,,,,36.218557525088464,,,,,,,0
7,300,500,122,123,,,,,24.582514913573107,,,,,,,0
7,300,500,124,123,,,,,31.42605974669833,,,,,,,0
7,300,500,125,123,,,,,28.666547582256523,,,,,,,0
7,300,500,126,123,,,,,20.30731976113399,,,,,,,0
7,300,500,127,123,,,,,27.119790782237967,,,,,,,0
7,300,500,128,123,,,,,26.629557652433547,,,,,,,0
7,300,500,129,123,,,,,16.556602850259853,,,,,,,0
7,300,500,100,124,,,,,19.65291984819197,,,,,,,0
7,300,500,101,124,,,,,19.372766476717487,,,,,,,0
7,300,500,102,124,,,,,18.83973261148296,,,,,,,0
7,300,500,103,124,,,,,18.927619022904086,,,,,,,0
7,300,500,104,124,,,,,19.720261421014982,,,,,,,0
7,300,500,105,124,,,,,19.03511553919628,,,,,,,0
7,300,500,106,124,,,,,19.657523836429235,,,,,,,0
7,300,500,107,124,,,,,18.798842689279848,,,,,,,0
7,300,500,108,124,,,,,19.800991957832373,,,,,,,0
7,300,500,109,124,,,,,19.126916216958328,,,,,,,0
7,300,500,110,124,,,,,19.177492264875212,,,,,,,0
7,300,500,111,124,,,,,19.16462250584322,,,,,,,0
7,300,500,112,124,,,,,18.573678193313686,,,,,,,0
7,300,500,113,124,,,,,18.811073359873493,,,,,,,0
7,300,500,114,124,,,,,18.383647711210223,,,,,,,0
7,300,500,115,124,,,,,23.4202641759479,,,,,,,0
7,300,500,116,124,,,,,30.1101377096661,,,,,,,0
7,300,500,117,124,,,,,24.933262607917253,,,,,,,0
7,300,500,118,124,,,,,24.53847930267091,,,,,,,0
7,300,500,119,124,,,,,20.674610798740524,,,,,,,0
7,300,500,120,124,,,,,26.26097077658845,,,,,,,0
7,300,500,121,124,,,,,21.911851000713078,,,,,,,0
7,300,500,122,124,,,,,29.835099462604752,,,,,,,0
7,300,500,123,124,,,,,31.42605974669833,,,,,,,0
7,300,500,125,124,,,,,23.58197469571364,,,,,,,0
7,300,500,126,124,,,,,24.56732636234081,,,,,,,0
7,300,500,127,124,,,,,26.967938747136863,,,,,,,0
7,300,500,128,124,,,,,27.019617318160417,,,,,,,0
7,300,500,129,124,,,,,34.55101224658461,,,,,,,0
7,300,500,100,125,,,,,26.16545970904283,,,,,,,0
7,300,500,101,125,,,,,24.124709229899445,,,,,,,0
7,300,500,102,125,,,,,24.395445098083684,,,,,,,0
7,300,500,103,125,,,,,25.398397207579585,,,,,,,0
7,300,500,104,125,,,,,25.322399141321995,,,,,,,0
7,300,500,105,125,,,,,24.883016799183476,,,,,,,0
7,300,500,106,125,,,,,24.530575921277652,,,,,,,0
7,300,500,107,125,,,,,25.089996091357442,,,,,,,0
7,300,500,108,125,,,,,24.838362783287394,,,,,,,0
7,300,500,109,125,,,,,24.812130837349386,,,,,,,0
7,300,500,110,125,,,,,25.28694288032774,,,,,,,0
7,300,500,111,125,,,,,24.669948635899967,,,,,,,0
7,300,500,112,125,,,,,25.2008157669794,,,,,,,0
7,300,500,113,125,,,,,24.603759823185282,,,,,,,0
7,300,500,114,125,,,,,25.40547037974593,,,,,,,0
7,300,500,115,125,,,,,23.756863841272306,,,,,,,0
7,300,500,116,125,,,,,27.78913888825833,,,,,,,0
7,300,500,117,125,,,,,29.654894117031105,,,,,,,0
7,300,500,118,125,,,,,21.93851238454529,,,,,,,0
7,300,500,119,125,,,,,28.070440212439475,,,,,,,0
7,300,500,120,125,,,,,23.291772376480402,,,,,,,0
7,300,500,121,125,,,,,22.7104802257187,,,,,,,0
7,300,500,122,125,,,,,25.036616479640795,,,,,,,0
7,300,500,123,125,,,,,28.666547582256523,,,,,,,0
7,300,500,124,125,,,,,23.58197469571364,,,,,,,0
7,300,500,126,125,,,,,30.960451207839775,,,,,,,0
7,300,500,127,125,,,,,21.391243180387427,,,,,,,0
7,300,500,128,125,,,,,25.550282062102976,,,,,,,0
7,300,500,129,125,,,,,27.35885342627824,,,,,,,0
7,300,500,100,126,,,,,23.794103566546553,,,,,,,0
7,300,500,101,126,,,,,23.619337484794055,,,,,,,0
7,300,500,102,126,,,,,23.45385596843338,,,,,,,0
7,300,500,103,126,,,,,23.11532369368444,,,,,,,0
7,300,500,104,126,,,,,23.436883811775395,,,,,,,0
7,300,500,105,126,,,,,23.02350791347032,,,,,,,0
7,300,500,106,126,,,,,24.26113244325107,,,,,,,0
7,300,500,107,126,,,,,23.223907766174694,,,,,,,0
7,300,500,108,126,,,,,24.041171316757463,,,,,,,0
7,300,500,109,126,,,,,22.777419599590853,,,,,,,0
7,300,500,110,126,,,,,23.59231436055586,,,,,,,0
7,300,500,111,126,,,,,24.060601992000972,,,,,,,0
7,300,500,112,126,,,,,22.696529373939676,,,,,,,0
7,300,500,113,126,,,,,23.11251883773472,,,,,,,0
7,300,500,114,126,,,,,22.81796117213667,,,,,,,0
7,300,500,115,126,,,,,22.01864644798327,,,,,,,0
7,300,500,116,126,,,,,26.30770507093575,,,,,,,0
7,300,500,117,126,,,,,29.35834634946618,,,,,,,0
7,300,500,118,126,,,,,34.07145470914587,,,,,,,0
7,300,500,119,126,,,,,18.042630571776108,,,,,,,0
7,300,500,120,126,,,,,33.07684315786536,,,,,,,0
7,300,500,121,126,,,,,26.321016044310813,,,,,,,0
7,300,500,122,126,,,,,20.059705670329272,,,,,,,0
7,300,500,123,126,,,,,20.30731976113399,,,,,,,0
7,300,500,124,126,,,,,24.56732636234081,,,,,,,0
7,300,500,125,126,,,,,30.960451207839775,,,,,,,0
7,300,500,127,126,,,,,32.35021190266631,,,,,,,0
7,300,500,128,126,,,,,24.497084995333125,,,,,,,0
7,300,500,129,126,,,,,27.81234799330075,,,,,,,0
7,300,500,100,127,,,,,26.502302898287493,,,,,,,0
7,300,500,101,127,,,,,25.738926299975557,,,,,,,0
7,300,500,102,127,,,,,27.150019354997383,,,,,,,0
7,300,500,103,127,,,,,27.078294100482456,,,,,,,0
7,300,500,104,127,,,,,27.733989034757805,,,,,,,0
7,300,500,105,127,,,,,27.34130750180726,,,,,,,0
7,300,500,106,127,,,,,26.841849495440446,,,,,,,0
7,300,500,107,127,,,,,26.488486313067458,,,,,,,0
7,300,500,108,127,,,,,27.179937882211078,,,,,,,0
7,300,500,109,127,,,,,26.98989085619012,,,,,,,0
7,300,500,110,127,,,,,27.30555013424313,,,,,,,0
7,300,500,111,127,,,,,25.62217034075847,,,,,,,0
7,300,500,112,127,,,,,27.37248177462918,,,,,,,0
7,300,500,113,127,,,,,26.678929873649732,,,,,,,0
7,300,500,114,127,,,,,26.84421360022057,,,,,,,0
7,300,500,115,127,,,,,24.447653522385327,,,,,,,0
7,300,500,116,127,,,,,24.548939975636102,,,,,,,0
7,300,500,117,127,,,,,17.849908041447083,,,,,,,0
7,300,500,118,127,,,,,26.729189728303897,,,,,,,0
7,300,500,119,127,,,,,36.23386353254969,,,,,,,0
7,300,500,120,127,,,,,25.73540652026482,,,,,,,0
7,300,500,121,127,,,,,31.678113750371672,,,,,,,0
7,300,500,122,127,,,,,28.959506712064453,,,,,,,0
7,300,500,123,127,,,,,27.119790782237967,,,,,,,0
7,300,500,124,127,,,,,26.967938747136863,,,,,,,0
7,300,500,125,127,,,,,21.391243180387427,,,,,,,0
7,300,500,126,127,,,,,32.35021190266631,,,,,,,0
7,300,500,128,127,,,,,29.371218874067235,,,,,,,0
7,300,500,129,127,,,,,27.413338920260326,,,,,,,0
7,300,500,100,128,,,,,25.775222535094382,,,,,,,0
7,300,500,101,128,,,,,23.06488207513092,,,,,,,0
7,300,500,102,128,,,,,22.96777921492613,,,,,,,0
7,300,500,103,128,,,,,23.7115383976856,,,,,,,0
7,300,500,104,128,,,,,24.18199254083475,,,,,,,0
7,300,500,105,128,,,,,22.907508807963406,,,,,,,0
7,300,500,106,128,,,,,23.709076024685398,,,,,,,0
7,300,500,107,128,,,,,23.436601448561085,,,,,,,0
7,300,500,108,128,,,,,23.569866123466728,,,,,,,0
7,300,500,109,128,,,,,22.62725014768265,,,,,,,0
7,300,500,110,128,,,,,23.845901245659455,,,,,,,0
7,300,500,111,128,,,,,23.23603846740588,,,,,,,0
7,300,500,112,128,,,,,23.20585599255117,,,,,,,0
7,300,500,113,128,,,,,23.00414429874575,,,,,,,0
7,300,500,114,128,,,,,23.770910260869545,,,,,,,0
7,300,500,115,128,,,,,29.40673619609503,,,,,,,0
7,300,500,116,128,,,,,25.505968197636122,,,,,,,0
7,300,500,117,128,,,,,31.744846453588774,,,,,,,0
7,300,500,118,128,,,,,27.054644353827932,,,,,,,0
7,300,500,119,128,,,,,21.41939360544253,,,,,,,0
7,300,500,120,128,,,,,27.685176878788774,,,,,,,0
7,300,500,121,128,,,,,25.406977826078908,,,,,,,0
7,300,500,122,128,,,,,23.8581703446701,,,,,,,0
7,300,500,123,128,,,,,26.629557652433547,,,,,,,0
7,300,500,124,128,,,,,27.019617318160417,,,,,,,0
7,300,500,125,128,,,,,25.550282062102976,,,,,,,0
7,300,500,126,128,,,,,24.497084995333125,,,,,,,0
7,300,500,127,128,,,,,29.371218874067235,,,,,,,0
7,300,500,129,128,,,,,22.850487445801104,,,,,,,0
7,300,500,100,129,,,,,28.977553312542256,,,,,,,0
7,300,500,101,129,,,,,27.4888030872823,,,,,,,0
7,300,500,102,129,,,,,27.75463110759747,,,,,,,0
7,300,500,103,129,,,,,27.78796387991526,,,,,,,0
7,300,500,104,129,,,,,28.18455038026584,,,,,,,0
7,300,500,105,129,,,,,28.3936406015234,,,,,,,0
7,300,500,106,129,,,,,28.242084405561574,,,,,,,0
7,300,500,107,129,,,,,28.308797180282543,,,,,,,0
7,300,500,108,129,,,,,27.94571072984128,,,,,,,0
7,300,500,109,129,,,,,27.562320662010528,,,,,,,0
7,300,500,110,129,,,,,28.644043372306363,,,,,,,0
7,300,500,111,129,,,,,27.285171177224488,,,,,,,0
7,300,500,112,129,,,,,28.010681222985696,,,,,,,0
7,300,500,113,129,,,,,27.306205893952548,,,,,,,0
7,300,500,114,129,,,,,28.73066580451993,,,,,,,0
7,300,500,115,129,,,,,25.784288989617558,,,,,,,0
7,300,500,116,129,,,,,16.589691217105354,,,,,,,0
7,300,500,117,129,,,,,31.741392726494638,,,,,,,0
7,300,500,118,129,,,,,32.430108689072924,,,,,,,0
7,300,500,119,129,,,,,29.283105456495637,,,,,,,0
7,300,500,120,129,,,,,26.115211928976425,,,,,,,0
7,300,500,121,129,,,,,36.04390829710183,,,,,,,0
7,300,500,122,129,,,,,31.448251621851234,,,,,,,0
7,300,500,123,129,,,,,16.556602850259853,,,,,,,0
7,300,500,124,129,,,,,34.55101224658461,,,,,,,0
7,300,500,125,129,,,,,27.35885342627824,,,,,,,0
7,300,500,126,129,,,,,27.81234799330075,,,,,,,0
7,300,500,127,129,,,,,27.413338920260326,,,,,,,0
7,300,500,128,129,,,,,22.850487445801104,,,,,,,0
7,400,501,101,100,0.06974358974358975,0.02601156069364162,,0.0,12.041594578792296,0.26891504509028996,8.133501469468495,0.9998231406308331,0.2746754667052427,0.08883140562453162,0.5089893389649134,0
7,400,501,102,100,0.06974358974358975,0.03954802259887006,,0.06040268456375839,12.165525060596439,0.25750484998369816,7.587945906299219,0.999984550334042,0.2746754667052427,0.11344960761790757,0.5221902169546284,0
7,400,501,103,100,0.06974358974358975,0.02601156069364162,,0.057057057057057055,10.63014581273465,0.33529254337201003,8.050322497123473,0.9999990726035287,0.2746754667052427,0.13772201203737677,0.5166037606983559,0
7,400,501,104,100,0.06974358974358975,0.02601156069364162,,0.057057057057057055,10.770329614269007,0.3612823238529917,7.557472104836684,0.9999838244624992,0.2746754667052427,0.10789215223797943,0.5173032623151504,0
7,400,501,105,100,0.06974358974358975,0.03954802259887006,,0.034482758620689655,12.806248474865697,0.22811632508810403,8.842641443160957,0.9999902931535327,0.2746754667052427,0.11965614560098559,0.5206528643144125,0
7,400,501,106,100,0.06974358974358975,0.029411764705882353,,0.034482758620689655,12.165525060596439,0.28810272359448913,8.040761540665546,0.9999991572497032,0.2746754667052427,0.1411869249479052,0.5174242312584035,0
7,400,501,107,100,0.06974358974358975,0.03954802259887006,,0.1111111111111111,9.848857801796104,0.3146230683574845,7.640982619049423,0.9999669924455304,0.2746754667052427,0.10306660476982998,0.5082909793994415,0
7,400,501,108,100,0.06974358974358975,0.02601156069364162,,0.057057057057057055,10.0,0.32375546276614775,8.744228866031497,0.9999988640021857,0.2746754667052427,0.13593540416432692,0.5247439837693992,0
7,400,501,109,100,0.06974358974358975,0.02601156069364162,,0.034482758620689655,11.661903789690601,0.297786335204333,8.498868702996253,0.9999999602121776,0.2746754667052427,0.17072507706806206,0.5350964558363169,0
7,400,501,110,100,0.06974358974358975,0.02601156069364162,,0.06040268456375839,11.180339887498949,0.22702726653065763,7.208435229752602,0.999988523787333,0.2746754667052427,0.11814104812179216,0.5052199721062479,0
7,400,501,111,100,0.06974358974358975,0.02601156069364162,,0.10752688172043011,8.94427190999916,0.25515136670559757,6.9807427420561226,0.9999595591641074,0.2746754667052427,0.10345248256117734,0.5195942446880195,0
7,400,501,112,100,0.06974358974358975,0.03954802259887006,,0.034482758620689655,11.704699910719626,0.27766564002239574,7.891085525403382,0.999973848682708,0.2746754667052427,0.10725270347419857,0.5176685686201078,0
7,400,501,113,100,0.06974358974358975,0.07692307692307693,,0.06040268456375839,12.083045973594572,0.3119016624272115,7.447250396054805,0.9999026223901339,0.2746754667052427,0.09269772535647447,0.5108217140962177,0
7,400,501,114,100,0.06974358974358975,0.02601156069364162,,0.06040268456375839,10.295630140987,0.29957941292956763,7.3824115301167,0.9999813472646675,0.2746754667052427,0.10949584996072292,0.5113717766647421,0
7,400,501,115,100,,,,,21.67159440582711,,,,,,,0
7,400,501,116,100,,,,,27.528205178278977,,,,,,,0
7,400,501,117,100,,,,,25.387876162921575,,,,,,,0
7,400,501,118,100,,,,,29.58624943470488,,,,,,,0
7,400,501,119,100,,,,,20.7828575294291,,,,,,,0
7,400,501,120,100,,,,,30.364133459913774,,,,,,,0
7,400,501,121,100,,,,,29.067521956092428,,,,,,,0
7,400,501,122,100,,,,,27.995469660904323,,,,,,,0
7,400,501,123,100,,,,,27.612479414328096,,,,,,,0
7,400,501,124,100,,,,,19.65291984819197,,,,,,,0
7,400,501,125,100,,,,,26.16545970904283,,,,,,,0
7,400,501,126,100,,,,,23.794103566546553,,,,,,,0
7,400,501,127,100,,,,,26.502302898287493,,,,,,,0
7,400,501,128,100,,,,,25.775222535094382,,,,,,,0
7,400,501,129,100,,,,,28.977553312542256,,,,,,,0
7,400,501,100,101,0.06974358974358975,0.029411764705882353,,0.057057057057057055,12.041594578792296,0.26891504509028996,8.133501469468495,0.9999999997626741,0.027113709220088822,0.22398173975734037,0.5116191200392488,1
7,400,501,102,101,0.06974358974358975,0.02601156069364162,,0.057057057057057055,2.23606797749979,0.6238982776577638,2.4178820993079553,0.9999999999998181,0.027113709220088822,0.27649608371977474,0.5317767225507088,0
7,400,501,103,101,0.06974358974358975,0.05405405405405406,,0.034482758620689655,2.8284271247461903,0.6404748035372188,2.3777817717036513,0.9999999999970084,0.027113709220088822,0.24812502941216552,0.5187688237325339,0
7,400,501,104,101,0.06974358974358975,0.03954802259887006,,0.034482758620689655,2.23606797749979,0.6308325968101801,2.6961511028187513,0.9999999999968978,0.027113709220088822,0.24808260016068084,0.5204049029324938,0
7,400,501,105,101,0.06974358974358975,0.02601156069364162,,0.25,2.23606797749979,0.5984133321184739,2.5943726083138543,0.9999999999897362,0.027113709220088822,0.23774172912486147,0.5176677229991533,0
7,400,501,106,101,0.06974358974358975,0.02601156069364162,,0.06040268456375839,3.1622776601683795,0.6574297201587419,3.9321162828098637,0.9999999999998692,0.027113709220088822,0.2781100544345396,0.5409405309967268,0
7,400,501,107,101,0.06974358974358975,0.09722222222222222,,0.057057057057057055,3.0,0.6620800749713722,2.731581677625339,0.9999999999999436,0.027113709220088822,0.2864719769424451,0.5327766810342005,0
7,400,501,108,101,0.06974358974358975,0.02601156069364162,,0.057057057057057055,3.0,0.6157404701042322,2.488434787634125,0.9999999999999736,0.027113709220088822,0.2958709791133397,0.5492102357784905,0
7,400,501,109,101,0.06974358974358975,0.03954802259887006,,0.06040268456375839,2.23606797749979,0.6371868380930744,2.609155477868712,1.0,0.027113709220088822,0.35657821128348643,0.5413900302419968,0
7,400,501,110,101,0.06974358974358975,0.03954802259887006,,0.1111111111111111,3.0,0.6144565470704371,2.8284271247461903,0.9999999999982414,0.027113709220088822,0.2545297735685642,0.5262504626750757,0
7,400,501,111,101,0.06974358974358975,0.029411764705882353,,0.034482758620689655,3.0,0.624978554335268,2.1838568563966754,0.9999999999982596,0.027113709220088822,0.2539379381162099,0.5338540199973084,0
7,400,501,112,101,0.06974358974358975,0.03954802259887006,,0.057057057057057055,2.23606797749979,0.5889053101991804,2.488434787634125,0.9999999999916249,0.027113709220088822,0.23968646503656332,0.5394778205591226,0
7,400,501,113,101,0.06974358974358975,0.09722222222222222,,0.06040268456375839,2.23606797749979,0.6436091756800649,2.8823067684915684,0.99999999999948,0.027113709220088822,0.2651186964236484,0.5287755105199267,0
7,400,501,114,101,0.07407407407407407,0.02601156069364162,,0.1111111111111111,2.8284271247461903,0.700784511187922,2.3533936216582085,0.9999999999999953,0.027113709220088822,0.3092965124823045,0.5408916711817507,0
7,400,501,115,101,,,,,22.144504970994106,,,,,,,0
7,400,501,116,101,,,,,25.73014455479477,,,,,,,0
7,400,501,117,101,,,,,24.279361251006513,,,,,,,0
7,400,501,118,101,,,,,26.57707413779458,,,,,,,0
7,400,501,119,101,,,,,20.851263655192817,,,,,,,0
7,400,501,120,101,,,,,27.198167124621193,,,,,,,0
7,400,501,121,101,,,,,26.593123198174986,,,,,,,0
7,400,501,122,101,,,,,28.42458844824333,,,,,,,0
7,400,501,123,101,,,,,26.629356661635317,,,,,,,0
7,400,501,124,101,,,,,19.372766476717487,,,,,,,0
7,400,501,125,101,,,,,24.124709229899445,,,,,,,0
7,400,501,126,101,,,,,23.619337484794055,,,,,,,0
7,400,501,127,101,,,,,25.738926299975557,,,,,,,0
7,400,501,128,101,,,,,23.06488207513092,,,,,,,0
7,400,501,129,101,,,,,27.4888030872823,,,,,,,0
7,400,501,100,102,0.06974358974358975,0.19318181818181818,,0.057057057057057055,12.165525060596439,0.25750484998369816,7.587945906299219,0.9999999999988136,0.0014963808567935999,0.27731025373467655,0.5206635864156595,1
7,400,501,101,102,0.06974358974358975,0.07692307692307693,,0.034482758620689655,2.23606797749979,0.6238982776577638,2.4178820993079553,0.9999999999999425,0.0014963808567935999,0.2880292277296659,0.5310400961594252,0
7,400,501,103,102,0.06974358974358975,0.03954802259887006,,0.057057057057057055,3.0,0.633933918309333,2.3287500774185546,0.9999999999999987,0.0014963808567935999,0.324564696712094,0.5692195693659163,0
7,400,501,104,102,0.06974358974358975,0.07692307692307693,,0.034482758620689655,2.8284271247461903,0.6616327265869049,2.557041559783794,0.9999999999999862,0.0014963808567935999,0.3006187001899957,0.5329830608383259,0
7,400,501,105,102,0.06974358974358975,0.05405405405405406,,0.045454545454545456,3.0,0.5841589117552781,3.0382181012509997,0.9999999999906621,0.0014963808567935999,0.23938620957711232,0.5223146575554694,0
7,400,501,106,102,0.06974358974358975,0.03954802259887006,,0.034482758620689655,3.605551275463989,0.6338682630695792,3.2933499428627147,0.9999999999997593,0.0014963808567935999,0.2736128340519496,0.5251841796379241,0
7,400,501,107,102,0.06974358974358975,0.029411764705882353,,0.057057057057057055,3.1622776601683795,0.648725078920005,2.807955730529843,0.9999999996685873,0.0014963808567935999,0.2010403168083157,0.505581954569556,0
7,400,501,108,102,0.06974358974358975,0.03954802259887006,,0.034482758620689655,4.0,0.6973206760770241,3.3968311024337874,0.9999999999999589,0.0014963808567935999,0.28755847397122103,0.5545244183324691,0
7,400,501,109,102,0.06974358974358975,0.09722222222222222,,0.057057057057057055,2.23606797749979,0.5984344133877535,2.8419928002940256,0.9999999999983802,0.0014963808567935999,0.25607460536964255,0.5228485314014417,0
7,400,501,110,102,0.06974358974358975,0.02601156069364162,,0.06040268456375839,3.1622776601683795,0.6294140011990121,3.3224180258452636,0.9999999997964799,0.0014963808567935999,0.20673136257788938,0.5100574371133946,0
7,400,501,111,102,0.06974358974358975,0.07692307692307693,,0.06040268456375839,3.1622776601683795,0.5871894729391806,2.4573281299943517,0.9999999994026296,0.0014963808567935999,0.19798847780253137,0.510134777447417,0
7,400,501,112,102,0.06974358974358975,0.03954802259887006,,0.06040268456375839,2.8284271247461903,0.6130615835846925,3.269909431820351,0.9999999999979969,0.0014963808567935999,0.25308311354593205,0.5335325105684766,0
7,400,501,113,102,0.06974358974358975,0.03954802259887006,,0.057057057057057055,2.8284271247461903,0.6384118213018003,3.088439984597651,0.9999999999998588,0.0014963808567935999,0.2785753900060608,0.5260227219341591,0
