simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,200,400,117,112,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.013539651837524178,25.858955454296424,0.11685081410307396,22.91025971044414,0.997033568726356,0.009189273657651764,0.07038640129225482,0.5044788569870629,0
2,200,400,118,112,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,21.2602916254693,0.04785262071645157,19.765626729248936,0.9906882300197474,0.009189273657651764,0.06135107471586232,0.5067131141259476,0
2,200,400,119,112,0.0199203187250996,0.021791767554479417,0.02617801047120419,0.007067137809187279,33.977926846349646,-0.12230391623010144,34.082840257232085,0.9999975258952382,0.009189273657651764,0.1534311395436807,0.5344212220604682,0
2,200,400,120,112,0.010526315789473684,0.0075,0.011299435028248588,0.007067137809187279,38.768284374171685,0.018819963577003797,40.1721296423279,0.9998956420526742,0.009189273657651764,0.11053342274864708,0.5154001857310931,0
2,200,400,121,112,0.0,0.004032258064516129,0.011299435028248588,0.013539651837524178,30.03329637837291,0.016304921202729045,31.03804117530615,0.9978341642297015,0.009189273657651764,0.07860840159226012,0.5234133994764991,0
2,200,400,122,112,0.001445086705202312,0.0136986301369863,0.011299435028248588,0.015910154422087038,35.4682957019364,0.01688716996467913,35.14313588739628,0.9977417721633235,0.009189273657651764,0.07946109055983341,0.5087098357556724,0
2,200,400,123,112,0.0,0.0,0.006374501992031873,0.013539651837524178,17.72004514666935,0.021778799418475478,13.738995596476476,0.9884144921401836,0.009189273657651764,0.05980380874750402,0.5060800928621386,0
2,200,400,124,112,0.0,0.0,0.006374501992031873,0.015910154422087038,26.009611831257686,0.09684153443072333,26.79178978717174,0.9881866092599046,0.009189273657651764,0.05741270909999718,0.5065626575334425,0
2,200,400,125,112,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.015910154422087038,26.438581077317814,-0.017744279233755572,22.926840166058646,0.9994243347467027,0.009189273657651764,0.09326383588990994,0.5085720649851726,0
2,200,400,126,112,0.0,0.0,0.011299435028248588,0.015910154422087038,20.322267392843862,0.0032449142895983486,25.62108506679606,0.9991078442085519,0.009189273657651764,0.08658732711202233,0.5180202637950403,0
2,200,400,127,112,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.016203703703703703,26.92582403567252,0.13353478394990842,27.646337913003958,0.9996799491013036,0.009189273657651764,0.0916942807254083,0.5191603734656158,0
2,200,400,128,112,0.001445086705202312,0.0075,0.011299435028248588,0.007067137809187279,21.977213872503274,-0.006197281436553528,28.224811779709,0.9997664511754878,0.009189273657651764,0.10073204706999095,0.5180721239077308,0
2,200,400,129,112,0.003003003003003003,0.0055248618784530384,0.011299435028248588,0.013539651837524178,18.73491796016267,0.0942382781688707,22.93294573315866,0.9998308328139976,0.009189273657651764,0.09888443589215212,0.5059346328032897,0
2,200,400,100,113,0.032615026208503206,0.015384615384615385,0.006374501992031873,0.013539651837524178,7.615773105863909,0.30041766589519503,6.039867548216599,0.9999990123505069,0.024393824911379536,0.13834480291419093,0.5128032004826191,1
2,200,400,101,113,0.0199203187250996,0.021791767554479417,0.006374501992031873,0.007067137809187279,3.605551275463989,0.619366409670465,3.394112549695428,0.9999996895215191,0.024393824911379536,0.13359872567623288,0.5256516193980167,0
2,200,400,102,113,0.001445086705202312,0.0075,0.038834951456310676,0.015910154422087038,2.8284271247461903,0.5750941917627304,2.9189039038652846,0.9999711645225716,0.024393824911379536,0.0904632949947567,0.5182323760369112,0
2,200,400,103,113,0.0199203187250996,0.0075,0.011299435028248588,0.007067137809187279,2.8284271247461903,0.6153275968375422,3.1240998703626617,0.9999990110706788,0.024393824911379536,0.12223203754219258,0.5193412347614408,0
2,200,400,104,113,0.032615026208503206,0.030267753201396973,0.02617801047120419,0.007067137809187279,3.1622776601683795,0.5792594788204186,3.3286633954186478,0.9999998354901476,0.024393824911379536,0.142176546685866,0.5105622071097187,0
2,200,400,105,113,0.0199203187250996,0.030267753201396973,0.011299435028248588,0.015910154422087038,3.605551275463989,0.6193940547674994,3.7629775444453557,0.9999997438941782,0.024393824911379536,0.13545642821427695,0.5283000084437657,0
2,200,400,106,113,0.032615026208503206,0.021791767554479417,0.011299435028248588,0.015910154422087038,2.23606797749979,0.6027713989263961,2.5377155080899043,0.9999999962447859,0.024393824911379536,0.17869532165000668,0.510247305343934,0
2,200,400,107,113,0.032615026208503206,0.0075,0.02617801047120419,0.015910154422087038,3.605551275463989,0.5981445822918775,4.0,0.9999995514865188,0.024393824911379536,0.1312123608617336,0.5147224071509058,0
2,200,400,108,113,0.001445086705202312,0.021791767554479417,0.011299435028248588,0.013539651837524178,3.1622776601683795,0.5666157045604024,3.2924155266308657,0.9999864851146152,0.024393824911379536,0.09845818519007332,0.5201367668633878,0
2,200,400,109,113,0.010526315789473684,0.021791767554479417,0.041666666666666664,0.015910154422087038,2.23606797749979,0.6297988877640034,2.8844410203711917,0.9999999521267887,0.024393824911379536,0.15155870604025,0.5256548132957533,0
2,200,400,110,113,0.032615026208503206,0.0075,0.041666666666666664,0.015910154422087038,2.8284271247461903,0.6138670548197614,3.117691453623979,0.9999998100347235,0.024393824911379536,0.1390869413874637,0.5078622666458606,0
2,200,400,111,113,0.032615026208503206,0.021791767554479417,0.02617801047120419,0.013539651837524178,2.23606797749979,0.601724225280532,2.5298221281347035,0.9999999911805014,0.024393824911379536,0.17024589497224352,0.5087070511564387,0
2,200,400,112,113,0.032615026208503206,0.0075,0.006374501992031873,0.007067137809187279,2.23606797749979,0.5516910914839414,2.4413111231467406,0.9999995946774369,0.024393824911379536,0.13430087299508575,0.5114841139467077,0
2,200,400,114,113,0.032615026208503206,0.015384615384615385,0.006374501992031873,0.015910154422087038,3.0,0.5953884553293135,3.1368774282716245,0.9999999200172567,0.024393824911379536,0.14835267291697662,0.5199006189630591,0
2,200,400,115,113,0.0,0.0,0.007874015748031496,0.015910154422087038,22.825413909787244,-0.029476404126076404,26.848463643195675,0.9743487244115451,0.024393824911379536,0.05512719098446117,0.5028945692629874,0
2,200,400,116,113,0.0,0.0075,0.006374501992031873,0.007067137809187279,32.62660332037152,-0.0801782975934395,32.4154284253656,0.9637793433137904,0.024393824911379536,0.05553109758191832,0.5089168234758481,0
2,200,400,117,113,0.003003003003003003,0.0075,0.011299435028248588,0.013539651837524178,26.44366700358343,0.057750855687649746,22.629184695874486,0.9998191557696219,0.024393824911379536,0.10120570155722919,0.5092957540181451,0
2,200,400,118,113,0.003003003003003003,0.0,0.006374501992031873,0.015910154422087038,22.549811026106877,-0.014574052348853027,20.67171981234266,0.9996832148083105,0.024393824911379536,0.0983346554104807,0.5120111625549737,0
2,200,400,119,113,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,34.42377992700625,-0.07084155580866568,34.59132839311032,0.9987738750662866,0.024393824911379536,0.08942776185168266,0.5160219560883383,0
2,200,400,120,113,0.0,0.004032258064516129,0.007874015748031496,0.007067137809187279,39.01268367395166,0.05483521972753541,40.66349714424474,0.9996014417740904,0.024393824911379536,0.09535994752714383,0.5187373502460552,0
2,200,400,121,113,0.0,0.0,0.006374501992031873,0.015910154422087038,29.983324063771697,0.008134443651743557,31.676489704511134,0.9950200196288004,0.024393824911379536,0.07091834327455537,0.5121828367171406,0
2,200,400,122,113,0.0,0.0055248618784530384,0.011299435028248588,0.013539651837524178,35.45419299763755,0.07905517598683577,35.4152509520969,0.9949453377182758,0.024393824911379536,0.06834259513113594,0.5105754260097937,0
2,200,400,123,113,0.0,0.0055248618784530384,0.006374501992031873,0.013539651837524178,17.11724276862369,0.013640772463049304,13.66747965061591,0.9964559589772359,0.024393824911379536,0.07194932929736386,0.5087868579694663,0
2,200,400,124,113,0.003003003003003003,0.0,0.006374501992031873,0.015910154422087038,26.523371769317254,0.07343256422210723,27.3612865194603,0.9996764393471355,0.024393824911379536,0.09465400507863464,0.5090439664445116,0
2,200,400,125,113,0.0,0.0,0.006374501992031873,0.015910154422087038,27.04624245678718,-0.04147659313200714,23.57371417490252,0.9931571725003735,0.024393824911379536,0.06966776016883103,0.509459763786411,0
2,200,400,126,113,0.0,0.0136986301369863,0.011299435028248588,0.016203703703703703,19.32593595030947,0.029752856536510518,25.337718918639855,0.9908987286067635,0.024393824911379536,0.062147296721414946,0.5055826385280144,0
2,200,400,127,113,0.001445086705202312,0.0,0.011299435028248588,0.016203703703703703,25.386910962530017,0.08892437890202856,27.894802383239785,0.998606542263821,0.024393824911379536,0.07901397311637148,0.5126169875284444,0
2,200,400,128,113,0.0,0.0,0.011299435028248588,0.015910154422087038,20.615528128088304,-0.027097123105582772,28.74439075715469,0.9946089805998273,0.024393824911379536,0.07031126892934281,0.507985412843905,0
2,200,400,129,113,0.010526315789473684,0.015384615384615385,0.006374501992031873,0.015910154422087038,19.235384061671343,0.06362079612724832,23.480204428411607,0.9999851150139516,0.024393824911379536,0.1244988071676274,0.5158526074289536,0
2,200,400,100,114,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.015910154422087038,7.280109889280518,0.2587234895282185,5.635601121442148,0.999999287373188,0.014688213879551437,0.14368929116868923,0.5073229053457031,1
2,200,400,101,114,0.032615026208503206,0.015384615384615385,0.011299435028248588,0.016203703703703703,3.0,0.5848673883317155,3.117691453623979,0.9999999999890992,0.014688213879551437,0.2381198940096534,0.5097054108606176,0
2,200,400,102,114,0.032615026208503206,0.0136986301369863,0.038834951456310676,0.013539651837524178,2.8284271247461903,0.6120691113561003,2.9597297173897483,0.9999999901534672,0.014688213879551437,0.16855978519051962,0.5162894037997967,0
2,200,400,103,114,0.032615026208503206,0.04092071611253197,0.07317073170731707,0.007067137809187279,2.8284271247461903,0.5847284499901189,3.1432467291003423,0.9999999970158389,0.014688213879551437,0.18167417465761793,0.5217281744058189,0
2,200,400,104,114,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.007067137809187279,2.23606797749979,0.5626862991305489,3.2310988842807022,0.9999999999999984,0.014688213879551437,0.3269114334991746,0.5414275132382325,0
2,200,400,105,114,0.032615026208503206,0.04092071611253197,0.006374501992031873,0.015910154422087038,2.8284271247461903,0.6122308165280729,2.734958866235469,0.9999999993502586,0.014688213879551437,0.1951670120027552,0.5390100018033712,0
2,200,400,106,114,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.015910154422087038,2.914213562373095,0.5962420100723732,3.243454948045371,0.9999999999467606,0.014688213879551437,0.22156936936168503,0.5149122115461762,0
2,200,400,107,114,0.032615026208503206,0.030267753201396973,0.07317073170731707,0.015910154422087038,2.23606797749979,0.5503116657832383,3.2,0.9999999999988414,0.014688213879551437,0.26151118734531376,0.5318303426622755,0
2,200,400,108,114,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.013539651837524178,3.0,0.5225493215009903,3.243454948045371,0.9999999995781264,0.014688213879551437,0.20424879690296438,0.5218509033881648,0
2,200,400,109,114,0.032615026208503206,0.030267753201396973,0.02617801047120419,0.013539651837524178,3.1622776601683795,0.6038112862876118,2.6457513110645907,0.9999999992204864,0.014688213879551437,0.19411593949990713,0.5266693304464553,0
2,200,400,110,114,0.032615026208503206,0.021791767554479417,0.011299435028248588,0.015910154422087038,3.1622776601683795,0.5773223438837489,3.515679166249389,0.9999999953897598,0.014688213879551437,0.17813753226913132,0.5057183408523322,0
2,200,400,111,114,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.013539651837524178,3.605551275463989,0.5326080303747153,3.6110940170535577,0.9999997149646951,0.014688213879551437,0.13920333457914025,0.5022439795588232,0
2,200,400,112,114,0.032615026208503206,0.0055248618784530384,0.007874015748031496,0.013539651837524178,3.1622776601683795,0.5216667050938516,3.0397368307141326,0.9999999999695686,0.014688213879551437,0.2305995950299956,0.5223169723145851,0
2,200,400,113,114,0.032615026208503206,0.021791767554479417,0.006374501992031873,0.015910154422087038,3.0,0.5953884553293135,3.1368774282716245,0.9999999989467561,0.014688213879551437,0.19160973055412178,0.5215927973112034,0
2,200,400,115,114,0.010526315789473684,0.021791767554479417,0.006374501992031873,0.015910154422087038,24.0,0.002185066010037596,28.82082580357475,0.9997484785516242,0.014688213879551437,0.10023582343599702,0.5060354592575567,0
2,200,400,116,114,0.0,0.0,0.006374501992031873,0.015910154422087038,31.59904170468884,-0.027593842187361443,32.70107031887488,0.9934236996421036,0.014688213879551437,0.07023831400206793,0.5072007312005776,0
2,200,400,117,114,0.003003003003003003,0.004032258064516129,0.011299435028248588,0.015910154422087038,28.661119160419517,0.0562019907930367,24.415568803531897,0.9995833079079776,0.014688213879551437,0.09332190100721238,0.508848013282122,0
2,200,400,118,114,0.032615026208503206,0.0136986301369863,0.07317073170731707,0.015910154422087038,22.416442414621066,0.010590534777396143,20.458738964071074,0.9999998601526141,0.014688213879551437,0.17401335333333523,0.5259303759779428,0
2,200,400,119,114,0.001445086705202312,0.0,0.011299435028248588,0.015910154422087038,35.4400902933387,-0.14308902433240717,36.51191586318088,0.9941012333089454,0.014688213879551437,0.07742135557641572,0.5117327665529516,0
2,200,400,120,114,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.015910154422087038,42.720018726587654,0.010311816014624301,42.3372176695635,0.99990299876635,0.014688213879551437,0.11217461764866066,0.5224298207988282,0
2,200,400,121,114,0.0,0.0,0.006374501992031873,0.016203703703703703,31.38470965295043,-0.046875437094611415,32.074288768420104,0.9201412875745498,0.014688213879551437,0.045449318639862346,0.5049448324851242,0
2,200,400,122,114,0.0199203187250996,0.017699115044247787,0.011299435028248588,0.007067137809187279,36.40054944640259,0.09655102572035268,36.93074599842251,0.9999817009010955,0.014688213879551437,0.12389603791297321,0.5118404578302453,0
2,200,400,123,114,0.0,0.004032258064516129,0.011299435028248588,0.013539651837524178,19.235384061671343,0.05563485512011987,15.1762973086323,0.9918067277631184,0.014688213879551437,0.061888766226729675,0.5080161650535603,0
2,200,400,124,114,0.001445086705202312,0.0055248618784530384,0.011299435028248588,0.015910154422087038,27.65853884799577,0.07135096251924965,28.300530030372222,0.9991514474165688,0.014688213879551437,0.0852527508324733,0.5110065068363407,0
2,200,400,125,114,0.001445086705202312,0.004032258064516129,0.041666666666666664,0.015910154422087038,28.85307479151777,-0.07011286450582876,24.52019575778301,0.9984351611026988,0.014688213879551437,0.08601869525033556,0.5150810802606348,0
2,200,400,126,114,0.0,0.0,0.006374501992031873,0.015910154422087038,20.174180106827396,-0.047435784698368205,26.36133532277908,0.9516673813340021,0.014688213879551437,0.04874215580371655,0.511771276275742,0
2,200,400,127,114,0.001445086705202312,0.0075,0.02617801047120419,0.015910154422087038,27.98199452859955,0.04471872270295824,29.34280150224242,0.9999258870964319,0.014688213879551437,0.11070171013438779,0.521886896125519,0
2,200,400,128,114,0.001445086705202312,0.0,0.011299435028248588,0.007067137809187279,23.769728648009426,-0.06484677945132455,29.24038303442689,0.9982781736727657,0.014688213879551437,0.08393694579654998,0.5150789788808774,0
2,200,400,129,114,0.001445086705202312,0.017699115044247787,0.02617801047120419,0.013539651837524178,18.027756377319946,0.07441112802573344,22.663627247199422,0.9993958105962788,0.014688213879551437,0.08693120584767411,0.5079086831032533,0
2,200,400,100,115,0.0,0.0136986301369863,0.006374501992031873,0.015910154422087038,25.78595359438726,-0.08636940205681798,26.879732141522542,0.9411797551127732,0.32170121070144453,0.0495845233813621,0.508325504405814,0
2,200,400,101,115,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,23.194827009486403,0.01725038469177623,28.33513719747974,0.9550155706789828,0.32170121070144453,0.04694938882632094,0.5101184426572911,0
2,200,400,102,115,0.0,0.0,0.006374501992031873,0.015910154422087038,24.186773244895647,-0.04751864092243085,27.927763963482647,0.9166485129345031,0.32170121070144453,0.04369504974470717,0.5083490191641842,0
2,200,400,103,115,0.0,0.0,0.011299435028248588,0.013539651837524178,24.25891168304426,-0.051765454304174625,28.432375911977527,0.5098053835278012,0.32170121070144453,0.020470544693254822,0.5026053327990608,0
2,200,400,104,115,0.0,0.0075,0.011299435028248588,0.015910154422087038,24.667690753101823,-0.07757066042176287,28.150310833097386,0.9205219466213471,0.32170121070144453,0.04574676199705918,0.5079990343914186,0
2,200,400,105,115,0.0,0.0,0.006374501992031873,0.015910154422087038,24.73863375370596,0.005800091767896994,29.108761567610532,0.5788025346093896,0.32170121070144453,0.020559787568817933,0.503252511262025,0
2,200,400,106,115,0.0,0.004032258064516129,0.011299435028248588,0.015910154422087038,24.25891168304426,-0.038874080412399044,27.264629100723155,0.9459942977120939,0.32170121070144453,0.04795662144013446,0.5079789606886078,0
2,200,400,107,115,0.0,0.004032258064516129,0.011299435028248588,0.013539651837524178,26.076809620810597,-0.021068987930441083,29.35097954072402,0.9853973971998671,0.32170121070144453,0.06074424601910333,0.5142331136648248,0
2,200,400,108,115,0.0,0.0055248618784530384,0.006374501992031873,0.015910154422087038,25.513949033354606,-0.06253049001236981,28.25101768078453,0.9210532453702238,0.32170121070144453,0.045237301624745485,0.5082169547826116,0
2,200,400,109,115,0.0,0.021791767554479417,0.006374501992031873,0.013539651837524178,23.010864433221336,-0.0011878469861321024,27.336422589651338,0.9779959490466623,0.32170121070144453,0.05513698529715316,0.5123016219309341,0
2,200,400,110,115,0.0,0.0,0.006374501992031873,0.007067137809187279,22.923576643734663,-0.011003750326941553,27.15952871461506,0.8112382322773859,0.32170121070144453,0.03235711830682508,0.5072631204013832,0
2,200,400,111,115,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,24.020815280171306,-0.0309587569815491,27.10719461692781,0.9668763156316479,0.32170121070144453,0.052445671789246195,0.5158569100341386,0
2,200,400,112,115,0.0,0.030267753201396973,0.007874015748031496,0.016203703703703703,22.682268423669857,0.05077318172068728,27.21323207559146,0.9387209994034933,0.32170121070144453,0.04204232108131012,0.5079906400795653,0
2,200,400,113,115,0.0,0.0,0.006374501992031873,0.013539651837524178,22.825413909787244,-0.029476404126076404,26.848463643195675,0.8718207354768595,0.32170121070144453,0.0377877646896988,0.5084628466780317,0
2,200,400,114,115,0.0,0.0055248618784530384,0.006374501992031873,0.015910154422087038,24.0,0.002185066010037596,28.82082580357475,0.7775585354977995,0.32170121070144453,0.029926317783537493,0.5039213672618205,0
2,200,400,116,115,0.0,0.0,0.011299435028248588,0.013539651837524178,34.00735135169495,0.005251694486970133,32.417279342967696,0.7433235465813316,0.32170121070144453,0.02962371145760434,0.5034875762964713,0
2,200,400,117,115,0.0,0.004032258064516129,0.011299435028248588,0.015910154422087038,28.826548781894402,0.02877246170913488,25.99153708421262,0.8987427098593666,0.32170121070144453,0.03879727887229911,0.5038663188209799,0
2,200,400,118,115,0.0,0.017699115044247787,0.011299435028248588,0.016203703703703703,33.78605210912163,0.09707916299277164,30.469657037781044,0.9851965734935926,0.32170121070144453,0.056549562275775456,0.5024943073473094,0
2,200,400,119,115,0.0,0.021791767554479417,0.011299435028248588,0.013539651837524178,16.55294535724685,0.020186574790224173,17.49399897107577,0.9951728745803753,0.32170121070144453,0.06851616871017907,0.5055670694521581,0
2,200,400,120,115,0.0,0.0055248618784530384,0.02617801047120419,0.015910154422087038,27.09233379331242,-0.10448098187747902,27.897670153616772,0.9411274605374625,0.32170121070144453,0.05066242433404489,0.5085640444915143,0
2,200,400,121,115,0.0,0.030267753201396973,0.007874015748031496,0.013539651837524178,24.186773244895647,-0.08094965004625775,23.171534260812336,0.8962660283742457,0.32170121070144453,0.04292326806761193,0.5069078122790224,0
2,200,400,122,115,0.0,0.0,0.006374501992031873,0.013539651837524178,20.80776406404415,-0.06521185926762749,21.67025611293046,0.9925433811021893,0.32170121070144453,0.06883852548117131,0.5108150172343406,0
2,200,400,123,115,0.0,0.004032258064516129,0.011299435028248588,0.015910154422087038,26.21065707670909,-0.1921458939949339,27.03405260037792,0.9923025028570893,0.32170121070144453,0.07545579184928719,0.5140717718734664,0
2,200,400,124,115,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,17.305049226579797,0.061615288711041834,22.778059618852524,0.9617503869080504,0.32170121070144453,0.04565423391681778,0.5040410832786171,0
2,200,400,125,115,0.0,0.0,0.006374501992031873,0.013539651837524178,29.478103247960277,-0.05304603665638822,25.79767431378263,0.9308966059469461,0.32170121070144453,0.04695562667884834,0.505976634982477,0
2,200,400,126,115,0.0,0.0,0.011299435028248588,0.015910154422087038,21.43592255630829,0.09237546393070845,27.24701818548224,0.9880624149008703,0.32170121070144453,0.05653689614471036,0.5145740603977942,0
2,200,400,127,115,0.0,0.0,0.011299435028248588,0.015910154422087038,18.371168030768025,-0.008565715576503628,18.481341942618776,0.9823245784418275,0.32170121070144453,0.056934475717400956,0.512139556712665,0
2,200,400,128,115,0.0,0.030267753201396973,0.006374501992031873,0.013539651837524178,22.637856778113495,-0.08455176224113505,20.50658430846054,0.9857637552731499,0.32170121070144453,0.0635495464421888,0.5106387711530422,0
2,200,400,129,115,0.0,0.004032258064516129,0.006374501992031873,0.007067137809187279,31.129999236198877,0.019915828678517652,31.694794525284433,0.8869212739292933,0.32170121070144453,0.03840545725913824,0.502874952840531,0
2,200,400,100,116,0.0199203187250996,0.021791767554479417,0.011299435028248588,0.015910154422087038,36.24913792078372,-0.013091997836820978,32.53060097815594,0.9999349870705526,0.21376829490998384,0.11629449899531785,0.5182659444980975,0
2,200,400,101,116,0.0199203187250996,0.0075,0.006374501992031873,0.015910154422087038,32.78639461531888,-0.0018392760183148181,32.74080023456971,0.9999745008808933,0.21376829490998384,0.12444587848492239,0.5212537229211637,0
2,200,400,102,116,0.010526315789473684,0.0,0.006374501992031873,0.015910154422087038,32.696129861860754,-0.08814981718337897,31.797484177211253,0.9998584453435796,0.21376829490998384,0.11156178857046839,0.5160513740439452,0
2,200,400,103,116,0.003003003003003003,0.0,0.007874015748031496,0.013539651837524178,32.13246172998602,-0.0007412616676452162,32.316559222788555,0.9998431517534637,0.21376829490998384,0.10613126133787654,0.5205396261533163,0
2,200,400,104,116,0.032615026208503206,0.010869565217391304,0.006374501992031873,0.015910154422087038,32.3489792760879,-0.100636487744734,33.18011452662574,0.99996432614272,0.21376829490998384,0.12595490466546488,0.5132701428363626,0
2,200,400,105,116,0.032615026208503206,0.0,0.006374501992031873,0.015910154422087038,31.78049716414141,-0.07720746212460061,31.484599409870217,0.9999773820881829,0.21376829490998384,0.1292173926025847,0.5161643479610043,0
2,200,400,106,116,0.010526315789473684,0.0,0.006374501992031873,0.015910154422087038,34.82080415428276,0.016779638972625504,31.755944325432996,0.9999886521005155,0.21376829490998384,0.13182478059398106,0.5281497181543464,0
2,200,400,107,116,0.0199203187250996,0.0,0.006374501992031873,0.015910154422087038,35.08559800903754,-0.01719284003710628,33.876245364561875,0.9999092156484309,0.21376829490998384,0.11310332731629646,0.5122372533091304,0
2,200,400,108,116,0.03125,0.0055248618784530384,0.011299435028248588,0.016203703703703703,33.203812138772435,-0.07379936854500346,33.47416914577567,0.9999961131892584,0.21376829490998384,0.14663420345017064,0.5271770170684817,0
2,200,400,109,116,0.03125,0.004032258064516129,0.006374501992031873,0.015910154422087038,34.16867954236308,-0.0006429178755192973,33.032105594406175,0.9999776963108888,0.21376829490998384,0.12614979727266473,0.5138364915748579,0
2,200,400,110,116,0.003003003003003003,0.0,0.006374501992031873,0.016203703703703703,34.62647099688033,-0.06043627304064255,33.84375865650859,0.9999155417424224,0.21376829490998384,0.11555069743513524,0.5231158758956422,0
2,200,400,111,116,0.0199203187250996,0.0,0.006374501992031873,0.015910154422087038,34.76991603917054,-0.04843630588390848,32.963616306467344,0.9999948224622737,0.21376829490998384,0.14275024134305891,0.5298806468066043,0
2,200,400,112,116,0.003003003003003003,0.0,0.011299435028248588,0.015910154422087038,32.61132519221684,-0.0471715148511164,32.4154284253656,0.999878910170632,0.21376829490998384,0.11094581639779133,0.5238998878752548,0
2,200,400,113,116,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.015910154422087038,32.62660332037152,-0.0801782975934395,32.4154284253656,0.9995078480304594,0.21376829490998384,0.09865505978362055,0.5179575138936121,0
2,200,400,114,116,0.010526315789473684,0.0,0.006374501992031873,0.015910154422087038,31.59904170468884,-0.027593842187361443,32.70107031887488,0.9999668679768473,0.21376829490998384,0.12284494839977189,0.5218522416688779,0
2,200,400,115,116,0.003003003003003003,0.0,0.019230769230769232,0.013539651837524178,34.00735135169495,0.005251694486970133,32.417279342967696,0.9997221414923511,0.21376829490998384,0.10079108213288257,0.5067149844872093,0
2,200,400,117,116,0.010526315789473684,0.004032258064516129,0.006374501992031873,0.007067137809187279,33.12098688302774,-0.12469068446385792,32.01249755954696,0.999511983335352,0.21376829490998384,0.1011608877098491,0.5099550916197999,0
2,200,400,118,116,0.003003003003003003,0.0,0.006374501992031873,0.016203703703703703,22.47220505424423,0.037175832963027754,21.309152962987525,0.9999551805804736,0.21376829490998384,0.1152362888141687,0.5183956567047896,0
2,200,400,119,116,0.0,0.004032258064516129,0.006374501992031873,0.007067137809187279,33.11344051892604,-0.015519853963385104,34.3970929004182,0.9955216996442479,0.21376829490998384,0.0735850998555726,0.5150670500906737,0
2,200,400,120,116,0.001445086705202312,0.0,0.006374501992031873,0.016203703703703703,33.992639103157984,-0.04780737257110258,31.816976600550845,0.9951584604854322,0.21376829490998384,0.07458085585440588,0.5119159954116328,0
2,200,400,121,116,0.003003003003003003,0.017699115044247787,0.011299435028248588,0.013539651837524178,23.140809885358397,0.08570336614382962,24.613004692641653,0.9999800927377966,0.21376829490998384,0.12108011497897242,0.5206871972603015,0
2,200,400,122,116,0.032615026208503206,0.0075,0.006374501992031873,0.015910154422087038,39.1468827043885,0.0056083931149652965,38.36873727398388,0.9999911436689672,0.21376829490998384,0.1358769272748196,0.5163382123023645,0
2,200,400,123,116,0.001445086705202312,0.010869565217391304,0.006374501992031873,0.007067137809187279,29.99165508357533,0.002707052432404978,30.2635093801099,0.9993592335496339,0.21376829490998384,0.09156289601657175,0.5188255011410738,0
2,200,400,124,116,0.0199203187250996,0.030267753201396973,0.006374501992031873,0.013539651837524178,31.096586198657462,-0.07880806120028683,29.636464026600745,0.9997673102481591,0.21376829490998384,0.10610458021662683,0.5065907275798522,0
2,200,400,125,116,0.0,0.004032258064516129,0.019230769230769232,0.013539651837524178,32.846992636581525,-0.08011490122202868,35.482389998420345,0.9942373431524073,0.21376829490998384,0.07424606707496839,0.5094453792192783,0
2,200,400,126,116,0.032615026208503206,0.0,0.006374501992031873,0.013539651837524178,20.074798095999448,-0.023414542508787353,16.565023392678924,0.9999777820667597,0.21376829490998384,0.12503732386758537,0.5069541546406318,0
2,200,400,127,116,0.001445086705202312,0.0,0.007874015748031496,0.007067137809187279,34.91860917923036,-0.10849373647929873,37.49239922971055,0.9910305062517729,0.21376829490998384,0.0716306371386286,0.5044908124115961,0
2,200,400,128,116,0.001445086705202312,0.0055248618784530384,0.041666666666666664,0.013539651837524178,38.27481682633112,0.02315237284785536,33.69807116141813,0.997797566731243,0.21376829490998384,0.0799012432556997,0.5083486552631478,0
2,200,400,129,116,0.032615026208503206,0.021791767554479417,0.038834951456310676,0.015910154422087038,18.027756377319946,0.029641111740825784,20.121630152649164,0.9999995657103332,0.21376829490998384,0.16120249517509477,0.5184296217986846,0
2,200,400,100,117,0.003003003003003003,0.0055248618784530384,0.019230769230769232,0.015910154422087038,31.160724175096853,0.01209503323265308,28.099110306200085,0.9999302089029404,0.2568506300629614,0.1137097091934457,0.5100364304908418,0
2,200,400,101,117,0.003003003003003003,0.004032258064516129,0.006374501992031873,0.013539651837524178,28.918111573404637,0.07330123208684124,24.356518634648918,0.9999488960840819,0.2568506300629614,0.1132687393101951,0.5194470146109942,0
2,200,400,102,117,0.0199203187250996,0.004032258064516129,0.006374501992031873,0.007067137809187279,26.49517506920933,0.09391899506093217,24.19504081418339,0.9999892222347064,0.2568506300629614,0.12754821273158012,0.5146340356133698,0
