simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,400,501,128,108,,,,,28.71407032098951,,,,,,,0
2,400,501,129,108,,,,,25.552565850348266,,,,,,,0
2,400,501,100,109,0.049265341400172864,0.04519774011299435,,0.033634126333059886,8.06225774829855,0.31292673654200837,5.356520110324211,0.9999999323626064,0.11323973536765508,0.1644085287239231,0.5217654814759867,1
2,400,501,101,109,0.049265341400172864,0.051771117166212535,,0.015748031496062992,2.8284271247461903,0.5834933153116711,2.4651415936864716,0.9999999999930684,0.11323973536765508,0.24225794257297972,0.5267393932209714,0
2,400,501,102,109,0.049265341400172864,0.08045977011494253,,0.033634126333059886,3.1622776601683795,0.6214081449611848,2.4573281299943517,0.9999999999999996,0.11323973536765508,0.33674117404887227,0.541098910059195,0
2,400,501,103,109,0.049265341400172864,0.051771117166212535,,0.02857142857142857,2.23606797749979,0.588499195812945,3.0191695241215943,0.9999999999751084,0.11323973536765508,0.22919386428564503,0.5242572261227995,0
2,400,501,104,109,0.049265341400172864,0.04519774011299435,,0.02857142857142857,3.0,0.5930575186317067,3.3454906504588666,0.999999999962015,0.11323973536765508,0.22489672546150086,0.5235643109538757,0
2,400,501,105,109,0.049265341400172864,0.051771117166212535,,0.015748031496062992,2.23606797749979,0.5966209447147651,2.3038429433649132,0.9999999999997906,0.11323973536765508,0.2768643722034704,0.5132806524017832,0
2,400,501,106,109,0.049265341400172864,0.06666666666666667,,0.033634126333059886,2.23606797749979,0.5713177982881762,2.472930370104386,0.9999999999997582,0.11323973536765508,0.2763062673438331,0.5263488499279201,0
2,400,501,107,109,0.049265341400172864,0.051771117166212535,,0.033634126333059886,3.0,0.5695375899384393,2.7873339895374523,0.9999999938562654,0.11323973536765508,0.1755275041712655,0.509092302535829,0
2,400,501,108,109,0.049265341400172864,0.06666666666666667,,0.033634126333059886,3.0,0.5542392565276185,2.9807071953842406,0.9999999999865274,0.11323973536765508,0.2373208254240191,0.5157426847539797,0
2,400,501,110,109,0.049265341400172864,0.051771117166212535,,0.033634126333059886,4.0,0.594361280449364,3.082207001484488,0.9999999998346931,0.11323973536765508,0.21039185827111073,0.5198676376913203,0
2,400,501,111,109,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5699678102964599,2.5645512427953308,0.999999996365623,0.11323973536765508,0.18053259436516267,0.5128223066421053,0
2,400,501,112,109,0.049265341400172864,0.04519774011299435,,0.02857142857142857,2.23606797749979,0.5460416390698976,2.5191573682788944,0.9999999999981646,0.11323973536765508,0.257304314005248,0.5242770497399716,0
2,400,501,113,109,0.049265341400172864,0.06666666666666667,,0.033634126333059886,2.23606797749979,0.6297988877640034,3.1500915737605033,0.9999999999996736,0.11323973536765508,0.27023782044352485,0.536750359707906,0
2,400,501,114,109,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.0,0.6038112862876118,2.0,0.9999999999997999,0.11323973536765508,0.27665657937157273,0.5242626537166524,0
2,400,501,115,109,,,,,28.029939880909502,,,,,,,0
2,400,501,116,109,,,,,27.76915701409657,,,,,,,0
2,400,501,117,109,0.049265341400172864,0.0,,0.033634126333059886,25.709920264364882,0.051272082964243126,23.545373545234217,0.9999999999695355,0.11323973536765508,0.25711969519542055,0.5188508185269619,0
2,400,501,118,109,,,,,25.827967321570178,,,,,,,0
2,400,501,119,109,,,,,33.300778532385145,,,,,,,0
2,400,501,120,109,,,,,32.113524346209985,,,,,,,0
2,400,501,121,109,,,,,26.232537160660794,,,,,,,0
2,400,501,122,109,,,,,26.58154578838436,,,,,,,0
2,400,501,123,109,0.049265341400172864,0.06666666666666667,,0.033634126333059886,16.278820596099706,0.09055923649461528,14.328562115847225,0.9999999999953408,0.11323973536765508,0.27134414461943046,0.5608610889470098,0
2,400,501,124,109,,,,,25.725052278650825,,,,,,,0
2,400,501,125,109,,,,,27.838336130676797,,,,,,,0
2,400,501,126,109,0.049265341400172864,0.0,,0.033634126333059886,28.460498941515414,0.00565287659747403,31.655598605569335,0.9999999763502744,0.11323973536765508,0.19337377622176877,0.5133188547174976,0
2,400,501,127,109,0.049265341400172864,0.003246753246753247,,0.033634126333059886,31.304951684997057,0.11142023596282377,35.197792762964774,0.9999991765462486,0.11323973536765508,0.15325817686523946,0.5143116487653102,0
2,400,501,128,109,,,,,28.39439977689374,,,,,,,0
2,400,501,129,109,,,,,26.26608162330902,,,,,,,0
2,400,501,100,110,0.06060606060606061,0.06666666666666667,,0.033634126333059886,7.0710678118654755,0.24583774401982234,5.068758002934022,0.9999999999999993,0.06080291600491394,0.35037637937550137,0.519258545252051,1
2,400,501,101,110,0.0625,0.04519774011299435,,0.033634126333059886,3.1622776601683795,0.621594137445857,3.24037034920393,0.9999999999999998,0.06080291600491394,0.35115182280701007,0.5079389358133395,0
2,400,501,102,110,0.049265341400172864,0.044444444444444446,,0.033634126333059886,3.605551275463989,0.5702624334262397,3.2640230014272498,0.9999999999999996,0.06080291600491394,0.3414358335052051,0.5316371525833905,0
2,400,501,103,110,0.049265341400172864,0.051771117166212535,,0.015748031496062992,5.385164807134504,0.5300204053252543,4.350066312491905,0.9999999999994691,0.06080291600491394,0.27150134989550534,0.5048984985643408,0
2,400,501,104,110,0.06060606060606061,0.030303030303030304,,0.02857142857142857,3.1622776601683795,0.5133648538731168,3.668996928526714,0.9999999999999996,0.06080291600491394,0.34144414744955054,0.5144331478785245,0
2,400,501,105,110,0.06060606060606061,0.04519774011299435,,0.033634126333059886,4.47213595499958,0.6158078695163433,3.802832952094854,0.9999999999999987,0.06080291600491394,0.32777384554252076,0.5108114591682883,0
2,400,501,106,110,0.049265341400172864,0.06666666666666667,,0.02857142857142857,3.1622776601683795,0.5372616981742689,2.9742484506432625,0.9999999999999998,0.06080291600491394,0.35044485361564526,0.528861550098693,0
2,400,501,107,110,0.06060606060606061,0.030303030303030304,,0.033634126333059886,4.123105625617661,0.5323475482751897,3.222516933177448,0.9999999999999987,0.06080291600491394,0.33136784786609697,0.5141864153078104,0
2,400,501,108,110,0.049265341400172864,0.051771117166212535,,0.02857142857142857,3.605551275463989,0.551045945153327,3.4194016570604413,0.9999999999998812,0.06080291600491394,0.28492045960442236,0.5145047756184926,0
2,400,501,109,110,0.06060606060606061,0.04519774011299435,,0.033634126333059886,4.0,0.594361280449364,3.082207001484488,0.9999999999999993,0.06080291600491394,0.3356607748224153,0.5139613818922479,0
2,400,501,111,110,0.049265341400172864,0.051771117166212535,,0.02857142857142857,3.605551275463989,0.557116685630832,3.0191695241215943,0.9999999999999667,0.06080291600491394,0.2975391260824295,0.5064565576830824,0
2,400,501,112,110,0.06060606060606061,0.04519774011299435,,0.02857142857142857,5.0,0.5188697440047682,3.9467610868816316,0.999999999999994,0.06080291600491394,0.31679100819970674,0.5067458085740097,0
2,400,501,113,110,0.049265341400172864,0.06666666666666667,,0.033634126333059886,4.123105625617661,0.6138670548197614,3.8078865529319543,0.9999999999999922,0.06080291600491394,0.30923717957577246,0.5191733252020712,0
2,400,501,114,110,0.049265341400172864,0.04519774011299435,,0.033634126333059886,3.1622776601683795,0.5773223438837489,3.269909431820351,0.9999999999999774,0.06080291600491394,0.3002288992117089,0.5099910689982923,0
2,400,501,115,110,,,,,28.0530172314772,,,,,,,0
2,400,501,116,110,,,,,27.775483509421207,,,,,,,0
2,400,501,117,110,0.0625,0.003246753246753247,,0.033634126333059886,28.160255680657446,0.0143085025201284,26.30881689004365,1.0,0.06080291600491394,0.3906409733849644,0.52970195718644,0
2,400,501,118,110,,,,,25.859508229648743,,,,,,,0
2,400,501,119,110,,,,,33.14065932714581,,,,,,,0
2,400,501,120,110,,,,,32.83380331091695,,,,,,,0
2,400,501,121,110,,,,,25.830516902675388,,,,,,,0
2,400,501,122,110,,,,,27.53272804632408,,,,,,,0
2,400,501,123,110,0.049265341400172864,0.08045977011494253,,0.033634126333059886,13.038404810405298,-0.06957121970665758,11.913147229975667,0.9999999999988582,0.06080291600491394,0.2938989648420084,0.5064112942931862,0
2,400,501,124,110,,,,,25.42378551592147,,,,,,,0
2,400,501,125,110,,,,,28.053349331449553,,,,,,,0
2,400,501,126,110,0.049265341400172864,0.0,,0.033634126333059886,31.622776601683793,0.008865610476915685,34.07457883931837,0.9999999999997573,0.06080291600491394,0.30845945953797826,0.5200631105137502,0
2,400,501,127,110,0.0625,0.06666666666666667,,0.033634126333059886,35.510561809129406,0.09198760949996354,37.45561475831196,1.0,0.06080291600491394,0.47248974537963884,0.5635291420063351,0
2,400,501,128,110,,,,,28.628584788284332,,,,,,,0
2,400,501,129,110,,,,,26.030008424465393,,,,,,,0
2,400,501,100,111,0.0625,0.06666666666666667,,0.21052631578947367,6.4031242374328485,0.3062328794116826,4.437601569801833,1.0,0.016282491027111434,0.37564009509143437,0.5236505723806189,1
2,400,501,101,111,0.06060606060606061,0.06666666666666667,,0.033634126333059886,2.23606797749979,0.6196885668096226,2.3204774044612857,0.9999999999999998,0.016282491027111434,0.34781083159097514,0.517338752238179,0
2,400,501,102,111,0.049265341400172864,0.044444444444444446,,0.033634126333059886,2.23606797749979,0.556865025406005,2.4961508830135313,0.9999999999997511,0.016282491027111434,0.27674505680687156,0.5248855920646558,0
2,400,501,103,111,0.0625,0.06666666666666667,,0.033634126333059886,3.1622776601683795,0.5855681428708162,3.186510027262766,1.0,0.016282491027111434,0.36967830907796373,0.5285179710878687,0
2,400,501,104,111,0.049265341400172864,0.06666666666666667,,0.033634126333059886,2.23606797749979,0.5083749368024085,3.5518142709585216,0.9999999999999711,0.016282491027111434,0.30085928652028116,0.5155082986264359,0
2,400,501,105,111,0.06060606060606061,0.051771117166212535,,0.033634126333059886,2.0,0.5490354770738417,2.1661735138967266,1.0,0.016282491027111434,0.36462395971260575,0.5316070175480412,0
2,400,501,106,111,0.06060606060606061,0.04519774011299435,,0.033634126333059886,2.23606797749979,0.5800626370604794,2.2101165997782526,0.9999999999999998,0.016282491027111434,0.3521464228112613,0.5312145058120773,0
2,400,501,107,111,0.06060606060606061,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5902240478360039,2.0475125621855637,0.9999999999999987,0.016282491027111434,0.32734756880771254,0.5087646202720459,0
2,400,501,108,111,0.0625,0.04519774011299435,,0.02857142857142857,2.23606797749979,0.5606651900167495,2.7386127875258306,1.0,0.016282491027111434,0.3958814568990682,0.5190774299196361,0
2,400,501,109,111,0.049265341400172864,0.051771117166212535,,0.02857142857142857,2.23606797749979,0.5699678102964599,2.5645512427953308,0.9999999999999989,0.016282491027111434,0.3294081201579969,0.5315716355160818,0
2,400,501,110,111,0.049265341400172864,0.06666666666666667,,0.02857142857142857,3.605551275463989,0.557116685630832,3.0191695241215943,1.0,0.016282491027111434,0.36075849018388706,0.5276308196146825,0
2,400,501,112,111,0.049265341400172864,0.030303030303030304,,0.033634126333059886,3.0,0.5174828944223393,2.401922307076307,0.9999999999995874,0.016282491027111434,0.2738661792192161,0.5189967306032248,0
2,400,501,113,111,0.06060606060606061,0.051771117166212535,,0.033634126333059886,2.8284271247461903,0.601724225280532,3.063431961806135,0.9999999999999996,0.016282491027111434,0.335933657933166,0.5331044858519742,0
2,400,501,114,111,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5326080303747153,2.3287500774185546,0.9999999999999931,0.016282491027111434,0.3138527204189072,0.5211182592930965,0
2,400,501,115,111,,,,,27.89506703266501,,,,,,,0
2,400,501,116,111,,,,,27.458666975936055,,,,,,,0
2,400,501,117,111,0.0625,0.003246753246753247,,0.21052631578947367,25.317977802344327,0.13036902605066727,23.4430570335211,1.0,0.016282491027111434,0.397205222062492,0.5226111700821063,0
2,400,501,118,111,,,,,25.88207434604433,,,,,,,0
2,400,501,119,111,,,,,32.29355768481264,,,,,,,0
2,400,501,120,111,,,,,32.839667019331905,,,,,,,0
2,400,501,121,111,,,,,25.725458042976456,,,,,,,0
2,400,501,122,111,,,,,27.00461046346691,,,,,,,0
2,400,501,123,111,0.049265341400172864,0.003246753246753247,,0.02857142857142857,15.556349186104045,-0.02831927031321767,14.371446048970213,0.9999999999982083,0.016282491027111434,0.28773596665321666,0.510774627857031,0
2,400,501,124,111,,,,,26.11407470613423,,,,,,,0
2,400,501,125,111,,,,,28.212955764802384,,,,,,,0
2,400,501,126,111,0.0625,0.0,,0.033634126333059886,29.732137494637012,-0.0023064556987128365,32.2335229225724,0.9999999999999982,0.016282491027111434,0.3582483152181667,0.5275999825882303,0
2,400,501,127,111,0.049265341400172864,0.030303030303030304,,0.033634126333059886,34.0147027033899,0.09595224875207947,36.09868951382286,0.999999999998789,0.016282491027111434,0.2886752902900044,0.517829889446076,0
2,400,501,128,111,,,,,28.261096481778264,,,,,,,0
2,400,501,129,111,,,,,26.030418977428276,,,,,,,0
2,400,501,100,112,0.049265341400172864,0.06666666666666667,,0.02857142857142857,7.280109889280518,0.21373374349951327,4.859566299103719,0.9999999997139042,0.07635401516650608,0.22380203653602826,0.517348191944697,1
2,400,501,101,112,0.049265341400172864,0.044444444444444446,,0.13043478260869565,3.1622776601683795,0.5940624343523971,3.082207001484488,0.9999999991944801,0.07635401516650608,0.19478459119179814,0.5055139892754812,0
2,400,501,102,112,0.049265341400172864,0.04519774011299435,,0.02857142857142857,3.1622776601683795,0.5363483776213573,2.9286384339694576,0.9999999841212208,0.07635401516650608,0.16763015100011291,0.510002166351323,0
2,400,501,103,112,0.049265341400172864,0.04519774011299435,,0.02857142857142857,2.0,0.5726511453103889,2.3038429433649132,0.9999999997011133,0.07635401516650608,0.20523934756394657,0.5170329277933954,0
2,400,501,104,112,0.049265341400172864,0.04519774011299435,,0.033634126333059886,4.123105625617661,0.5462530389292362,3.6268231489619334,0.9999999996507372,0.07635401516650608,0.2049001653052398,0.5335388625300043,0
2,400,501,105,112,0.049265341400172864,0.04519774011299435,,0.033634126333059886,2.23606797749979,0.5193106274021014,2.3287500774185546,0.9999999998487696,0.07635401516650608,0.21464552556210237,0.5173223375306022,0
2,400,501,106,112,0.049265341400172864,0.04519774011299435,,0.02857142857142857,2.23606797749979,0.5763828077164441,2.433737233777904,0.9999999999999729,0.07635401516650608,0.2979688109754899,0.5254841383840481,0
2,400,501,107,112,0.049265341400172864,0.051771117166212535,,0.033634126333059886,3.605551275463989,0.47056279199518625,3.0697030675746024,0.9999999999988771,0.07635401516650608,0.26607873770913004,0.5241632134826067,0
2,400,501,108,112,0.049265341400172864,0.06666666666666667,,0.033634126333059886,3.0,0.537082736011508,2.7873339895374523,0.9999999999428497,0.07635401516650608,0.22392828875341664,0.5063763180380322,0
2,400,501,109,112,0.049265341400172864,0.08045977011494253,,0.033634126333059886,2.23606797749979,0.5460416390698976,2.5191573682788944,0.9999999999993694,0.07635401516650608,0.26794177487665305,0.526127543086023,0
2,400,501,110,112,0.049265341400172864,0.06666666666666667,,0.02857142857142857,5.0,0.5188697440047682,3.9467610868816316,0.9999999999996474,0.07635401516650608,0.27532946957884075,0.5342489369758403,0
2,400,501,111,112,0.049265341400172864,0.04519774011299435,,0.033634126333059886,3.0,0.5174828944223393,2.401922307076307,0.9999999999961733,0.07635401516650608,0.25094592573554275,0.5447651042998365,0
2,400,501,113,112,0.049265341400172864,0.06666666666666667,,0.015748031496062992,3.0,0.5516910914839414,3.356967496004507,0.9999999998816,0.07635401516650608,0.21599495277502068,0.5043074848179444,0
2,400,501,114,112,0.049265341400172864,0.051771117166212535,,0.02857142857142857,3.0,0.5216667050938516,2.7526211284742907,0.9999999999995399,0.07635401516650608,0.27220141980081836,0.5338927004487066,0
2,400,501,115,112,,,,,27.977413523689105,,,,,,,0
2,400,501,116,112,,,,,27.288578820045952,,,,,,,0
2,400,501,117,112,0.049265341400172864,0.003246753246753247,,0.033634126333059886,24.73863375370596,0.11685081410307396,22.48931370160572,0.9999999999998908,0.07635401516650608,0.31035344125045417,0.5093814232423521,0
2,400,501,118,112,0.049265341400172864,0.003246753246753247,,0.015748031496062992,25.019992006393608,0.04785262071645157,30.858859842340753,0.9999999743078862,0.07635401516650608,0.18995528349664048,0.5123099771785482,0
2,400,501,119,112,,,,,32.62920637422795,,,,,,,0
2,400,501,120,112,,,,,32.11307521104487,,,,,,,0
2,400,501,121,112,,,,,25.11339866204394,,,,,,,0
2,400,501,122,112,,,,,26.268212640861886,,,,,,,0
2,400,501,123,112,0.049265341400172864,0.051771117166212535,,0.02857142857142857,16.15549442140351,0.021778799418475478,14.626109425376146,0.9999999629587133,0.07635401516650608,0.18588577354526103,0.518027357237233,0
2,400,501,124,112,,,,,25.002197362211312,,,,,,,0
2,400,501,125,112,,,,,27.464490835756934,,,,,,,0
2,400,501,126,112,0.049265341400172864,0.003246753246753247,,0.033634126333059886,27.51363298439521,0.0032449142895983486,31.00558262387846,0.9999999964640764,0.07635401516650608,0.21240573920134176,0.5103216233283885,0
2,400,501,127,112,0.049265341400172864,0.013333333333333334,,0.05714285714285714,31.906112267087632,0.13353478394990842,34.68595370773859,0.9999999974919329,0.07635401516650608,0.20961688385688904,0.539224016917832,0
2,400,501,128,112,,,,,27.914205799913223,,,,,,,0
2,400,501,129,112,,,,,25.73588254092165,,,,,,,0
2,400,501,100,113,0.049265341400172864,0.06666666666666667,,0.13043478260869565,7.615773105863909,0.30041766589519503,5.110321380831603,0.9999999998700595,0.07701393531856404,0.22778002746402926,0.5097970356653321,1
2,400,501,101,113,0.049265341400172864,0.051771117166212535,,0.015748031496062992,3.605551275463989,0.619366409670465,3.3108214179472837,0.9999999999999998,0.07701393531856404,0.34415551935648214,0.5249358085924037,0
2,400,501,102,113,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.8284271247461903,0.5750941917627304,2.9871519752227074,0.999999999357434,0.07701393531856404,0.19762038832174533,0.5166191157169864,0
2,400,501,103,113,0.049265341400172864,0.051771117166212535,,0.033634126333059886,3.605551275463989,0.6153275968375422,3.995189414976274,0.9999999999999951,0.07701393531856404,0.3130556334709156,0.5368518420886116,0
2,400,501,104,113,0.049265341400172864,0.04519774011299435,,0.033634126333059886,4.123105625617661,0.5792594788204186,4.0667507347342475,0.9999999999912319,0.07701393531856404,0.24039887422376593,0.5241039860260004,0
2,400,501,105,113,0.049265341400172864,0.044444444444444446,,0.033634126333059886,3.1622776601683795,0.6193940547674994,3.513709414017307,0.9999999999999956,0.07701393531856404,0.3141632812783055,0.5301802467662484,0
2,400,501,106,113,0.049265341400172864,0.04519774011299435,,0.033634126333059886,2.8284271247461903,0.6027713989263961,2.7174648819470297,0.9999999999999987,0.07701393531856404,0.32661560213945473,0.5406229287832552,0
2,400,501,107,113,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5981445822918775,3.3741095691478935,0.999999999998965,0.07701393531856404,0.2604436458649527,0.5278371950971583,0
2,400,501,108,113,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.8284271247461903,0.5666157045604024,2.5038431998091992,0.9999999999996563,0.07701393531856404,0.2733561635023236,0.5167001502948101,0
2,400,501,109,113,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.6297988877640034,3.1500915737605033,0.9999999999999956,0.07701393531856404,0.3135225160912386,0.5253163028302271,0
2,400,501,110,113,0.049265341400172864,0.051771117166212535,,0.033634126333059886,4.123105625617661,0.6138670548197614,3.8078865529319543,0.9999999999998996,0.07701393531856404,0.28372424707592325,0.5128479772451726,0
2,400,501,111,113,0.049265341400172864,0.030303030303030304,,0.033634126333059886,2.8284271247461903,0.601724225280532,3.063431961806135,0.9999999999997913,0.07701393531856404,0.27652972075176574,0.5218323868870178,0
2,400,501,112,113,0.049265341400172864,0.04519774011299435,,0.033634126333059886,3.0,0.5516910914839414,3.356967496004507,0.99999999999999,0.07701393531856404,0.30908767152806016,0.5290909005788643,0
2,400,501,114,113,0.0625,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5953884553293135,2.5943726083138543,1.0,0.07701393531856404,0.4133294880194812,0.5345369095337715,0
2,400,501,115,113,,,,,27.268877102550494,,,,,,,0
2,400,501,116,113,,,,,26.92877559044908,,,,,,,0
2,400,501,117,113,0.0625,0.08045977011494253,,0.033634126333059886,25.059928172283335,0.057750855687649746,22.056745000112777,1.0,0.07701393531856404,0.4181116660683557,0.5325658269401382,0
2,400,501,118,113,,,,,25.168777190402505,,,,,,,0
2,400,501,119,113,,,,,32.43310407124752,,,,,,,0
2,400,501,120,113,,,,,31.76856942202854,,,,,,,0
2,400,501,121,113,,,,,25.619382035457345,,,,,,,0
2,400,501,122,113,,,,,26.690203701814152,,,,,,,0
2,400,501,123,113,0.049265341400172864,0.06666666666666667,,0.033634126333059886,18.027756377319946,0.013640772463049304,15.323436047691533,0.9999999999998976,0.07701393531856404,0.3142622171707783,0.5306558598247992,0
2,400,501,124,113,,,,,25.167670933258652,,,,,,,0
2,400,501,125,113,,,,,27.59738347780488,,,,,,,0
2,400,501,126,113,0.049265341400172864,0.003246753246753247,,0.033634126333059886,28.792360097775937,0.029752856536510518,31.550326098521975,0.9999999999995774,0.07701393531856404,0.3014635473624887,0.5186950086933286,0
2,400,501,127,113,0.049265341400172864,0.04519774011299435,,0.033634126333059886,32.01562118716424,0.08892437890202856,35.48022200953869,0.9999999999998754,0.07701393531856404,0.3110569507427907,0.53201136005722,0
2,400,501,128,113,,,,,27.93615777542129,,,,,,,0
2,400,501,129,113,,,,,26.263615307765672,,,,,,,0
2,400,501,100,114,0.049265341400172864,0.051771117166212535,,0.033634126333059886,8.06225774829855,0.2587234895282185,5.731156414385656,0.9999999999992839,0.019845660363758677,0.2815355547766287,0.5231490747085052,1
2,400,501,101,114,0.06060606060606061,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5848673883317155,2.139374459257443,0.9999999999999982,0.019845660363758677,0.3258062959399931,0.5064917048818025,0
2,400,501,102,114,0.049265341400172864,0.030303030303030304,,0.02857142857142857,3.0,0.6120691113561003,2.9154759474226504,0.9999999999996732,0.019845660363758677,0.2714957126293276,0.5252515938770543,0
2,400,501,103,114,0.049265341400172864,0.003246753246753247,,0.033634126333059886,2.8284271247461903,0.5847284499901189,3.2522181779399544,0.9999999999995173,0.019845660363758677,0.26902736871637956,0.5193019105640435,0
2,400,501,104,114,0.049265341400172864,0.030303030303030304,,0.033634126333059886,3.0,0.5626862991305489,3.186510027262766,0.9999999999977052,0.019845660363758677,0.2547079189439836,0.5120428589535229,0
2,400,501,105,114,0.049265341400172864,0.044444444444444446,,0.033634126333059886,2.23606797749979,0.6122308165280729,2.192645048267573,0.9999999999999984,0.019845660363758677,0.32543683065501017,0.5293935360228132,0
2,400,501,106,114,0.049265341400172864,0.013333333333333334,,0.033634126333059886,2.23606797749979,0.5962420100723732,2.534379001467011,0.9999999999999547,0.019845660363758677,0.29212238575223126,0.5159196768886951,0
2,400,501,107,114,0.049265341400172864,0.030303030303030304,,0.033634126333059886,3.0,0.5503116657832383,2.57203899958469,0.9999999999999931,0.019845660363758677,0.3131869687734702,0.5240459704798301,0
2,400,501,108,114,0.06060606060606061,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5225493215009903,2.4178820993079553,1.0,0.019845660363758677,0.3966188769584875,0.5346488125722739,0
2,400,501,109,114,0.049265341400172864,0.04519774011299435,,0.02857142857142857,2.0,0.6038112862876118,2.0,0.9999999999999987,0.019845660363758677,0.32703377979762316,0.541720575483015,0
2,400,501,110,114,0.049265341400172864,0.051771117166212535,,0.015748031496062992,3.1622776601683795,0.5773223438837489,3.269909431820351,0.9999999999998945,0.019845660363758677,0.28474783400818915,0.5158053983423517,0
2,400,501,111,114,0.049265341400172864,0.044444444444444446,,0.02857142857142857,2.23606797749979,0.5326080303747153,2.3287500774185546,0.999999999999968,0.019845660363758677,0.29838939137963083,0.5260093369183134,0
2,400,501,112,114,0.049265341400172864,0.030303030303030304,,0.033634126333059886,3.0,0.5216667050938516,2.7526211284742907,0.9999999999994857,0.019845660363758677,0.2711721053542083,0.530505864954199,0
2,400,501,113,114,0.049265341400172864,0.051771117166212535,,0.033634126333059886,2.23606797749979,0.5953884553293135,2.5943726083138543,0.9999999999999991,0.019845660363758677,0.33182611821770014,0.532275891374712,0
2,400,501,115,114,,,,,28.504947456160263,,,,,,,0
2,400,501,116,114,,,,,27.47330000034814,,,,,,,0
2,400,501,117,114,0.049265341400172864,0.003246753246753247,,0.033634126333059886,26.30589287593181,0.0562019907930367,23.366642891095847,0.9999999999992579,0.019845660363758677,0.29443164800468724,0.506981514181197,0
2,400,501,118,114,,,,,25.780570988614137,,,,,,,0
2,400,501,119,114,,,,,32.94667506056169,,,,,,,0
2,400,501,120,114,,,,,33.32083567244265,,,,,,,0
2,400,501,121,114,,,,,25.313634635776058,,,,,,,0
2,400,501,122,114,,,,,27.439588680885272,,,,,,,0
2,400,501,123,114,0.049265341400172864,0.030303030303030304,,0.015748031496062992,16.1245154965971,0.05563485512011987,14.48075646132852,0.99999999996782,0.019845660363758677,0.2547361259578955,0.5181744278719792,0
2,400,501,124,114,,,,,25.99965267350253,,,,,,,0
2,400,501,125,114,,,,,28.654698344293475,,,,,,,0
2,400,501,126,114,0.049265341400172864,0.003246753246753247,,0.02857142857142857,28.319604517012593,-0.047435784698368205,31.631897241185566,0.9999999999589391,0.019845660363758677,0.2594180874571892,0.5149303237715563,0
2,400,501,127,114,0.049265341400172864,0.003246753246753247,,0.015748031496062992,31.76476034853718,0.04471872270295824,35.244748654123036,0.9999999999794964,0.019845660363758677,0.26240543711011166,0.5199065939080689,0
2,400,501,128,114,,,,,28.641892627231833,,,,,,,0
2,400,501,129,114,,,,,25.216021317168863,,,,,,,0
2,400,501,100,115,,,,,30.055947884034204,,,,,,,0
2,400,501,101,115,,,,,28.626017446623766,,,,,,,0
2,400,501,102,115,,,,,27.869346768421206,,,,,,,0
2,400,501,103,115,,,,,28.1728971581776,,,,,,,0
2,400,501,104,115,,,,,28.26608821687014,,,,,,,0
2,400,501,105,115,,,,,28.403520684139433,,,,,,,0
2,400,501,106,115,,,,,27.397388810393437,,,,,,,0
2,400,501,107,115,,,,,28.381263167267228,,,,,,,0
2,400,501,108,115,,,,,28.198393684201367,,,,,,,0
2,400,501,109,115,,,,,28.029939880909502,,,,,,,0
2,400,501,110,115,,,,,28.0530172314772,,,,,,,0
2,400,501,111,115,,,,,27.89506703266501,,,,,,,0
2,400,501,112,115,,,,,27.977413523689105,,,,,,,0
2,400,501,113,115,,,,,27.268877102550494,,,,,,,0
2,400,501,114,115,,,,,28.504947456160263,,,,,,,0
2,400,501,116,115,0.0,0.003246753246753247,,0.033634126333059886,16.64331697709324,0.005251694486970133,17.360432465368348,0.9874326472576874,0.31957206043196307,0.059485159427389855,0.5102383276044304,0
2,400,501,117,115,,,,,30.862793331467287,,,,,,,0
2,400,501,118,115,,,,,27.78680070833855,,,,,,,0
2,400,501,119,115,0.049265341400172864,0.0,,0.033634126333059886,13.601470508735444,0.020186574790224173,12.7972352783416,0.9999874521433254,0.31957206043196307,0.12726870124478618,0.5181402097314922,0
2,400,501,120,115,,,,,28.130853153268948,,,,,,,0
2,400,501,121,115,0.049265341400172864,0.030303030303030304,,0.033634126333059886,10.198039027185569,-0.08094965004625775,10.2937621140931,0.9999981456937176,0.31957206043196307,0.1506237352705787,0.5196025474604404,0
2,400,501,122,115,,,,,27.010852687535824,,,,,,,0
2,400,501,123,115,,,,,27.63833969234215,,,,,,,0
2,400,501,124,115,0.049265341400172864,0.08045977011494253,,0.015748031496062992,16.1245154965971,0.061615288711041834,16.73320053068151,0.999999781445895,0.31957206043196307,0.1662268103624961,0.5176871432875298,0
2,400,501,125,115,,,,,28.24895993732565,,,,,,,0
2,400,501,126,115,,,,,28.579361827361495,,,,,,,0
2,400,501,127,115,,,,,27.83502624576322,,,,,,,0
