simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,100,300,107,112,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,2.23606797749979,0.5506291960579024,2.879950979974976,0.9999999998210418,0.029061064926401703,0.21120938753087093,0.5272968737617569,0
6,100,300,108,112,0.015748031496062992,0.01628423390081421,0.03098106712564544,0.015144766146993319,2.23606797749979,0.5413260233214765,2.95057322446693,0.9999997217693918,0.029061064926401703,0.13825585446686883,0.5236789992518305,0
6,100,300,109,112,0.0022271714922048997,0.0038910505836575876,0.03098106712564544,0.015144766146993319,2.8284271247461903,0.5575142081568337,3.2719844670996188,0.9999178813697386,0.029061064926401703,0.08096494853242397,0.5132751173656135,0
6,100,300,110,112,0.0022271714922048997,0.007936507936507936,0.007722007722007722,0.015144766146993319,3.1622776601683795,0.525968548752734,4.214819792393613,0.999901772626882,0.029061064926401703,0.08080086426711108,0.51104096561704,0
6,100,300,111,112,0.015748031496062992,0.01628423390081421,0.012549537648612946,0.015144766146993319,2.8284271247461903,0.5669515758079461,3.4641016151377544,0.9999996740043956,0.029061064926401703,0.13564852108062353,0.5194597053561134,0
6,100,300,113,112,0.019801980198019802,0.045283018867924525,0.012549537648612946,0.02038369304556355,3.1622776601683795,0.6108367768001023,3.506296856664995,0.9999996890072692,0.029061064926401703,0.1343135883108325,0.5097324409735001,0
6,100,300,114,112,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,3.0,0.5905187863749463,3.8424869397764962,0.9999998089905268,0.029061064926401703,0.13924529056352342,0.5453407843278829,0
6,100,300,115,112,0.012084592145015106,0.0038910505836575876,0.007722007722007722,0.015144766146993319,26.972168103942558,-0.06500374944009671,25.527378612453127,0.9995381245829525,0.029061064926401703,0.09777589425848243,0.5106247909225723,0
6,100,300,116,112,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.015144766146993319,27.901438774457844,-0.026901738124297515,25.854798166593646,0.9996697823092894,0.029061064926401703,0.09929650041298377,0.5172867442534468,0
6,100,300,117,112,0.015748031496062992,0.0,0.007722007722007722,0.014842300556586271,19.4164878389476,0.007422281937091794,13.68769305531325,0.9998125608500796,0.029061064926401703,0.10213819016455128,0.5061107799003566,0
6,100,300,118,112,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.02038369304556355,23.377317440648376,-0.023108489010654914,22.571455164328555,0.9991506534151253,0.029061064926401703,0.08884283186367248,0.5190340377777867,0
6,100,300,119,112,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.015144766146993319,14.644136924587231,0.1178421834915197,15.214157493443208,0.9987095961140535,0.029061064926401703,0.07664647828214799,0.508904328344219,0
6,100,300,120,112,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.02038369304556355,30.463092423455635,-0.004285523156281482,27.38720182000001,0.986727806622448,0.029061064926401703,0.061867818083167214,0.5058944976631994,0
6,100,300,121,112,0.015748031496062992,0.007936507936507936,0.007722007722007722,0.025,19.157172943420672,-0.03210007966611577,18.360763792904248,0.9998362396578481,0.029061064926401703,0.10515915847054269,0.5134063871540548,0
6,100,300,122,112,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.015144766146993319,19.79898987322333,-0.03216315304663969,17.832554500127006,0.9999584193982026,0.029061064926401703,0.11892088238256882,0.5158165489073763,0
6,100,300,123,112,0.012084592145015106,0.0038910505836575876,0.012549537648612946,0.014598540145985401,34.92849839314596,0.08290981583449164,30.520003083802173,0.9997236689651449,0.029061064926401703,0.09722436165592097,0.5088022466620707,0
6,100,300,124,112,0.005847953216374269,0.0038910505836575876,0.012549537648612946,0.02038369304556355,17.592147171621164,-0.0043199052794983435,19.18025945969388,0.9997210719642984,0.029061064926401703,0.09809341425572515,0.5189006258369824,0
6,100,300,125,112,0.012084592145015106,0.011904761904761904,0.012549537648612946,0.02038369304556355,16.1245154965971,0.08383120664456054,14.686928962616426,0.9998703999668169,0.029061064926401703,0.10143324491475281,0.5126535567435302,0
6,100,300,126,112,0.0022271714922048997,0.007936507936507936,0.012549537648612946,0.025,13.982028562401158,0.10039898585245728,17.388298973058596,0.997907532126082,0.029061064926401703,0.07249156541899082,0.5103746771051798,0
6,100,300,127,112,0.012084592145015106,0.001394700139470014,0.012549537648612946,0.015144766146993319,17.478552440554438,0.04817948899524549,17.937801032522156,0.9995791966918385,0.029061064926401703,0.09162927803823961,0.5113468478607144,0
6,100,300,128,112,0.015748031496062992,0.0038910505836575876,0.03098106712564544,0.015144766146993319,28.757418471556214,0.06524199367596928,30.924005523978597,0.9999826823026308,0.029061064926401703,0.12442743364403785,0.5203374699089813,0
6,100,300,129,112,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.015144766146993319,33.015148038438355,0.01832907229060147,28.633587846114857,0.9997994568450499,0.029061064926401703,0.10301662688352131,0.5162449061916443,0
6,100,300,100,113,0.038606403013182675,0.0038910505836575876,0.6666666666666666,0.015144766146993319,11.53182902034099,0.17762121980643636,7.01259371332999,0.9999999121655309,0.018686190478668374,0.1689765689415812,0.5181045945354847,1
6,100,300,101,113,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.02038369304556355,2.23606797749979,0.6315316725062365,2.700762419587999,0.9999999946657616,0.018686190478668374,0.17344092384342413,0.5248031588155604,0
6,100,300,102,113,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,3.605551275463989,0.613525104293051,3.343122879619487,0.9999953440113644,0.018686190478668374,0.10728499814764647,0.5062963069549258,0
6,100,300,103,113,0.015748031496062992,0.007936507936507936,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.6083432579839329,3.3694125862634556,0.999999905565252,0.018686190478668374,0.1457894558558479,0.532229558121308,0
6,100,300,104,113,0.038606403013182675,0.0038910505836575876,0.03098106712564544,0.014842300556586271,3.605551275463989,0.588595810894632,4.2564829447354215,0.9999999995166986,0.018686190478668374,0.19980525191229692,0.5225619759480433,0
6,100,300,105,113,0.0022271714922048997,0.045283018867924525,0.012549537648612946,0.02038369304556355,3.1622776601683795,0.6517973244061264,3.1248529377161,0.9999639907815621,0.018686190478668374,0.08462071494742296,0.518084558792996,0
6,100,300,106,113,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,4.123105625617661,0.5624102132184994,4.412548949903458,0.9999999780062756,0.018686190478668374,0.16281578844894795,0.5288170406420456,0
6,100,300,107,113,0.019801980198019802,0.01628423390081421,0.08045977011494253,0.015144766146993319,2.8284271247461903,0.6058602405758716,2.8491484796029023,0.9999999829872345,0.018686190478668374,0.16308474809729112,0.5284740790799993,0
6,100,300,108,113,0.012084592145015106,0.01628423390081421,0.012549537648612946,0.015144766146993319,2.23606797749979,0.5938654477960473,2.890145528597235,0.9999918522433624,0.018686190478668374,0.10222905723350861,0.5130530004569172,0
6,100,300,109,113,0.019801980198019802,0.045283018867924525,0.08045977011494253,0.015144766146993319,3.605551275463989,0.6095601829995999,3.7807562268756265,0.9999998590573839,0.018686190478668374,0.14200370201898516,0.5241852943955967,0
6,100,300,110,113,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.015144766146993319,4.123105625617661,0.6114737302649605,4.6017899330842225,0.9999998266654154,0.018686190478668374,0.140055443635681,0.5192421855769704,0
6,100,300,111,113,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,2.23606797749979,0.6132711803106071,2.7759471091757453,0.9999999960321824,0.018686190478668374,0.17738835865048097,0.5203378734230432,0
6,100,300,112,113,0.012084592145015106,0.0038910505836575876,0.007722007722007722,0.025,3.1622776601683795,0.6108367768001023,3.506296856664995,0.9999955292054205,0.018686190478668374,0.10759830638873757,0.5121212970739256,0
6,100,300,114,113,0.0022271714922048997,0.03940886699507389,0.03098106712564544,0.015144766146993319,3.1622776601683795,0.6344132983840433,3.6782348707914077,0.9999952232537893,0.018686190478668374,0.10547381780636156,0.5253564147323628,0
6,100,300,115,113,0.015748031496062992,0.0,0.03098106712564544,0.015144766146993319,27.829827051641963,-0.05158629711445824,24.86197190608226,0.9998598593868508,0.018686190478668374,0.10918087120828557,0.5117335856451588,0
6,100,300,116,113,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.015144766146993319,27.449614507881385,-0.04371947700996023,24.99411695485442,0.9981312970024084,0.018686190478668374,0.08294933483184341,0.5064500193317398,0
6,100,300,117,113,0.015748031496062992,0.001394700139470014,0.007722007722007722,0.015144766146993319,21.37755832643195,0.06689610119009762,14.706941138355685,0.9997283416005941,0.018686190478668374,0.09594899054308559,0.5044662234463585,0
6,100,300,118,113,0.012084592145015106,0.0038910505836575876,0.012549537648612946,0.015144766146993319,25.62225409284199,-0.0811178986497707,22.178420884751386,0.9993492178721417,0.018686190478668374,0.09477781933386642,0.515002909018115,0
6,100,300,119,113,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.02038369304556355,15.731932071670212,0.16486719120066523,17.00173001577815,0.9999879928927419,0.018686190478668374,0.12096412134428958,0.5247661666794032,0
6,100,300,120,113,0.005847953216374269,0.01628423390081421,0.03098106712564544,0.02038369304556355,31.82483396470468,0.038883317774679245,28.304021747073747,0.9999134217601681,0.018686190478668374,0.11000759495037604,0.5250178504108728,0
6,100,300,121,113,0.015748031496062992,0.001394700139470014,0.012549537648612946,0.006369426751592357,20.0,-0.023352463310019084,18.76166303929372,0.9999189122901537,0.018686190478668374,0.11190690832208239,0.5136624780273791,0
6,100,300,122,113,0.0022271714922048997,0.011904761904761904,0.007722007722007722,0.015144766146993319,19.672299153990352,0.02933892994255678,17.09661129133662,0.9926265366529095,0.018686190478668374,0.06441589340180953,0.5029160746591328,0
6,100,300,123,113,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.015144766146993319,35.43295043422839,0.01830298345330472,31.340633275631923,0.9983819272305324,0.018686190478668374,0.08271389692929765,0.5092312388333329,0
6,100,300,124,113,0.0022271714922048997,0.001394700139470014,0.03098106712564544,0.015144766146993319,17.05869692828073,0.05190758757429816,18.750686261950992,0.9986005018252013,0.018686190478668374,0.07943198964497178,0.5081281977738437,0
6,100,300,125,113,0.015748031496062992,0.0038910505836575876,0.007722007722007722,0.015144766146993319,16.703185795666727,0.08673384949622467,15.204488501368118,0.9999688047899471,0.018686190478668374,0.11565010097432171,0.5120890224377943,0
6,100,300,126,113,0.015748031496062992,0.01628423390081421,0.08045977011494253,0.025,13.47156728643089,0.10774578108365511,17.977109628308867,0.9999922626084952,0.018686190478668374,0.1281352164784164,0.5078711844280703,0
6,100,300,127,113,0.005847953216374269,0.0038910505836575876,0.012549537648612946,0.015144766146993319,18.110770276274835,0.08095350768444261,18.360763792904248,0.9996416306088384,0.018686190478668374,0.09179485591909009,0.5103983079254663,0
6,100,300,128,113,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.006369426751592357,31.104636069406503,0.06873760129465856,31.0322412983658,0.9999622213182113,0.018686190478668374,0.11696717400127554,0.5161169020626817,0
6,100,300,129,113,0.015748031496062992,0.001394700139470014,0.012549537648612946,0.015144766146993319,31.38470965295043,0.05144323926654624,29.12144954375403,0.9998361415075051,0.018686190478668374,0.10334172464139713,0.5093068251055322,0
6,100,300,100,114,0.038606403013182675,0.15384615384615385,0.08045977011494253,0.015144766146993319,9.027692569068709,0.26574162557651104,7.443907892087486,0.9999999999108609,0.033975252627752695,0.23319257911360447,0.5203057569527773,1
6,100,300,101,114,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.014842300556586271,3.3839144678161843,0.5699075608937296,3.8805700005813275,0.9999999994704114,0.033975252627752695,0.19982955315499829,0.5193675840641169,0
6,100,300,102,114,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.5789644097791289,3.757345746510897,0.9999999999736982,0.033975252627752695,0.2295761101335736,0.5115813652116215,0
6,100,300,103,114,0.038606403013182675,0.0038910505836575876,0.03098106712564544,0.0,2.914213562373095,0.6387014278677925,3.2988411512494005,0.9999999953439862,0.033975252627752695,0.17510569339793158,0.5034911576646173,0
6,100,300,104,114,0.038606403013182675,0.0038910505836575876,0.007722007722007722,0.015144766146993319,4.0,0.5409658800925342,4.27716233583188,0.9999999885680256,0.033975252627752695,0.17071681261138416,0.5148422256433334,0
6,100,300,105,114,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.6254529111404326,3.796283011826483,0.999999996873935,0.033975252627752695,0.1790799564577481,0.5310126804794508,0
6,100,300,106,114,0.038606403013182675,0.01628423390081421,0.08045977011494253,0.015144766146993319,4.123105625617661,0.5983543261515383,4.702940256778043,0.9999999998769284,0.033975252627752695,0.21297510812870246,0.5277299505828312,0
6,100,300,107,114,0.038606403013182675,0.01628423390081421,0.03098106712564544,0.02038369304556355,3.0,0.5866502914349073,3.589199484728659,0.9999999998482558,0.033975252627752695,0.21160001883980728,0.5137322512559255,0
6,100,300,108,114,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.015144766146993319,3.0,0.5931882793428515,4.1159660434202126,0.999999999997478,0.033975252627752695,0.2516968007054452,0.5361829962022793,0
6,100,300,109,114,0.015748031496062992,0.007936507936507936,0.012549537648612946,0.015144766146993319,3.605551275463989,0.6002595331665,3.933266865506855,0.9999879388057068,0.033975252627752695,0.09834883806964156,0.5084740661123133,0
6,100,300,110,114,0.038606403013182675,0.045283018867924525,0.012549537648612946,0.0,3.605551275463989,0.5680843393186674,4.677857729899069,0.9999999933102479,0.033975252627752695,0.17468725792351325,0.5155871400019698,0
6,100,300,111,114,0.038606403013182675,0.01628423390081421,0.012549537648612946,0.02038369304556355,3.0,0.5845276617151609,3.9182829372660914,0.9999999999588762,0.033975252627752695,0.22471574287699347,0.5154231606306077,0
6,100,300,112,114,0.038606403013182675,0.045283018867924525,0.007722007722007722,0.015144766146993319,3.0,0.5905187863749463,3.8424869397764962,0.9999999796958758,0.033975252627752695,0.16237104367064215,0.5169103273340625,0
6,100,300,113,114,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.015144766146993319,3.1622776601683795,0.6344132983840433,3.6782348707914077,0.9999999999771427,0.033975252627752695,0.22796208330385004,0.5258273750123259,0
6,100,300,115,114,0.033783783783783786,0.0038910505836575876,0.012549537648612946,0.02038369304556355,29.706890826974337,-0.04549906719251787,26.18036983516242,0.9999929955773739,0.033975252627752695,0.13928992388320527,0.5070503680147199,0
6,100,300,116,114,0.033783783783783786,0.01628423390081421,0.012549537648612946,0.015144766146993319,28.653097563788805,0.02249905061326326,25.546957917206687,0.9999833035018169,0.033975252627752695,0.12726663081117484,0.5027329150805906,0
6,100,300,117,114,0.038606403013182675,0.0,0.012549537648612946,0.015144766146993319,20.808652046684813,-0.008524825539268007,13.618758689223263,0.9999998882333573,0.033975252627752695,0.17719819577597062,0.5138687637596242,0
6,100,300,118,114,0.012084592145015106,0.001394700139470014,0.007722007722007722,0.015144766146993319,24.47280502558777,-0.028969608766153954,22.71045366967276,0.9991389486691078,0.033975252627752695,0.08950232077520637,0.5059403441198795,0
6,100,300,119,114,0.0022271714922048997,0.0,0.007722007722007722,0.02038369304556355,13.403124237432849,0.15746276601617298,15.545001087923069,0.9980539760654316,0.033975252627752695,0.07030143165884428,0.5135289909343222,0
6,100,300,120,114,0.005847953216374269,0.01628423390081421,0.007722007722007722,0.015144766146993319,31.47184806420772,0.09226662802491502,27.222395624364356,0.9988947700259765,0.033975252627752695,0.0823747876240899,0.5063019286580563,0
6,100,300,121,114,0.015748031496062992,0.0,0.007722007722007722,0.02038369304556355,19.235384061671343,-0.02232365908315361,19.158779280773913,0.9999313267580351,0.033975252627752695,0.11344666441080375,0.5113275254530167,0
6,100,300,122,114,0.019801980198019802,0.0038910505836575876,0.03098106712564544,0.025,21.540659228538015,0.013167789646183333,18.941085129483817,0.9999963000349704,0.033975252627752695,0.14106249339248633,0.522798881676203,0
6,100,300,123,114,0.033783783783783786,0.001394700139470014,0.007722007722007722,0.015144766146993319,34.423825891807816,0.032330369857210856,31.12593017745437,0.99998602117277,0.033975252627752695,0.12957051031630729,0.5023354630032573,0
6,100,300,124,114,0.019801980198019802,0.01628423390081421,0.012549537648612946,0.014842300556586271,18.520082076162026,0.06163041512966681,19.818292203980466,0.9999887007794195,0.033975252627752695,0.12750236705059093,0.5048759736537513,0
6,100,300,125,114,0.015748031496062992,0.001394700139470014,0.012549537648612946,0.015144766146993319,16.55294535724685,0.05108877400314148,14.29109142499785,0.9999412843013262,0.033975252627752695,0.11093277468772578,0.5152023615818613,0
6,100,300,126,114,0.038606403013182675,0.001394700139470014,0.007722007722007722,0.015144766146993319,15.016648189186455,0.030163146208047723,18.478922810469612,0.9999999536281133,0.033975252627752695,0.18332990936125027,0.5064906495362886,0
6,100,300,127,114,0.038606403013182675,0.001394700139470014,0.012549537648612946,0.006369426751592357,18.138021984107304,0.09188649007533341,17.351046756014803,0.9999996689490461,0.033975252627752695,0.1609111937768094,0.5199024772775056,0
6,100,300,128,114,0.015748031496062992,0.0038910505836575876,0.007722007722007722,0.015144766146993319,31.25699921617557,-0.007968115341530543,32.05601714645969,0.9999936584706056,0.033975252627752695,0.13820855872585613,0.5286438403955429,0
6,100,300,129,114,0.015748031496062992,0.0038910505836575876,0.03098106712564544,0.014598540145985401,33.45882909952706,-0.002626486001925615,28.82502997294498,0.999899184034258,0.033975252627752695,0.11121232034906403,0.5068272115393309,0
6,100,300,100,115,0.0022271714922048997,0.045283018867924525,0.012549537648612946,0.015144766146993319,26.570660511172846,-0.03813896576736163,24.232938206450473,0.9965634132551948,0.33665245970686375,0.07603049972297815,0.5221392483490612,0
6,100,300,101,115,0.0,0.0,0.012549537648612946,0.014842300556586271,28.160255680657446,0.0028090013304928824,25.973968869303153,0.5657305084204203,0.33665245970686375,0.020773298328004786,0.5025546970415959,0
6,100,300,102,115,0.0,0.01628423390081421,0.012549537648612946,0.014842300556586271,29.09466163230967,-0.06549449592276096,25.926366320567084,0.758519662459697,0.33665245970686375,0.03295372477383607,0.5049389602304921,0
6,100,300,103,115,0.0,0.0038910505836575876,0.007722007722007722,0.015144766146993319,28.635642126552707,-0.08103176123415012,25.32494701231319,0.7385766041833394,0.33665245970686375,0.03256018340284317,0.5049657450673788,0
6,100,300,104,115,0.0,0.0,0.007722007722007722,0.015144766146993319,28.09792852972727,0.03650206748860511,26.384041522458677,0.9090322945661677,0.33665245970686375,0.039400763105646996,0.5073074412878442,0
6,100,300,105,115,0.0,0.0,0.007722007722007722,0.015144766146993319,26.570660511172846,-0.09717382317997206,23.597108496842676,0.9139359028679171,0.33665245970686375,0.046168007605293604,0.5071194939110034,0
6,100,300,106,115,0.0,0.001394700139470014,0.007722007722007722,0.02038369304556355,28.653097563788805,-0.0699551712907358,25.499711647735296,0.8673378995548733,0.33665245970686375,0.04023135323380611,0.5125875179362152,0
6,100,300,107,115,0.0,0.0,0.03098106712564544,0.014842300556586271,28.284271247461902,-0.0586650356080367,25.44197550598339,0.8016637270015947,0.33665245970686375,0.03488947940647247,0.5096970959884661,0
6,100,300,108,115,0.0,0.001394700139470014,0.007722007722007722,0.015144766146993319,29.111821590861886,-0.031928664691178235,24.566835607475088,0.9478878229387019,0.33665245970686375,0.04871408248057185,0.5126986639784168,0
6,100,300,109,115,0.0,0.001394700139470014,0.012549537648612946,0.02038369304556355,26.40075756488817,-0.05939045188669503,25.09394114827205,0.7648859280794933,0.33665245970686375,0.03253910542044347,0.5053615770795775,0
6,100,300,110,115,0.0,0.0,0.007722007722007722,0.015144766146993319,26.897940860380665,-0.05160620706659189,23.02428385550403,0.9533290457776092,0.33665245970686375,0.050558287918363365,0.5079306685898035,0
6,100,300,111,115,0.0,0.001394700139470014,0.007722007722007722,0.02038369304556355,28.284271247461902,0.001615798071647523,24.89389247090421,0.8637547689435224,0.33665245970686375,0.03655366252951042,0.5074334409817749,0
6,100,300,112,115,0.0,0.0,0.007722007722007722,0.014842300556586271,26.972168103942558,-0.06500374944009671,25.527378612453127,0.9686788314161443,0.33665245970686375,0.05520251494708539,0.5143141837336689,0
6,100,300,113,115,0.0,0.001394700139470014,0.012549537648612946,0.014842300556586271,27.829827051641963,-0.05158629711445824,24.86197190608226,0.593446755344609,0.33665245970686375,0.024376416482868812,0.5061151683156517,0
6,100,300,114,115,0.0,0.0038910505836575876,0.03098106712564544,0.025,29.706890826974337,-0.04549906719251787,26.18036983516242,0.9505821228764219,0.33665245970686375,0.050158130297324965,0.5074423169722997,0
6,100,300,116,115,0.0,0.0038910505836575876,0.007722007722007722,0.014842300556586271,27.529858785919565,-0.07335620730878728,25.420001388438894,0.9696321270689918,0.33665245970686375,0.05617970834798547,0.5078443630479789,0
6,100,300,117,115,0.0,0.0,0.007722007722007722,0.02038369304556355,31.3926732945828,0.021501621325268706,33.30783338354331,0.9860173299177071,0.33665245970686375,0.06012819429490146,0.5111952482479394,0
6,100,300,118,115,0.005847953216374269,0.01628423390081421,0.007722007722007722,0.015144766146993319,16.880279872858466,0.06326711708548818,15.738674733056186,0.9991855814906506,0.33665245970686375,0.0843375537061486,0.5056640513098485,0
6,100,300,119,115,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.02038369304556355,33.896851162038274,0.11630557814759906,27.43226953361143,0.9974403912268173,0.33665245970686375,0.07321681736100671,0.5065913323307245,0
6,100,300,120,115,0.0,0.001394700139470014,0.03098106712564544,0.025,44.41261303112412,-0.015282844847305804,43.08268384233767,0.9203199609906705,0.33665245970686375,0.04610904608202182,0.508205767205268,0
6,100,300,121,115,0.0,0.0,0.007722007722007722,0.014842300556586271,36.05551275463989,0.012857956341132976,31.189176101371338,0.8359143618697362,0.33665245970686375,0.03529816661616825,0.5018789387755457,0
6,100,300,122,115,0.012084592145015106,0.01628423390081421,0.007722007722007722,0.015144766146993319,17.544003745317532,-0.013222549000019266,17.30861737095478,0.9999721488599936,0.33665245970686375,0.12147068202624678,0.5223052758392197,0
6,100,300,123,115,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.015144766146993319,38.95507645834372,-0.06313993734855051,35.59081176867059,0.9872746617861964,0.33665245970686375,0.06652791407255643,0.5077738968400674,0
6,100,300,124,115,0.0,0.0,0.007722007722007722,0.015144766146993319,20.591260281974,0.047326588866591385,20.676784367127926,0.9457255263273361,0.33665245970686375,0.04322129843421152,0.504637572309755,0
6,100,300,125,115,0.0,0.001394700139470014,0.012549537648612946,0.015144766146993319,31.574735000743807,0.023923406753774547,25.497404712221666,0.8840290330495891,0.33665245970686375,0.03786843680397489,0.5083020674682818,0
6,100,300,126,115,0.0,0.01628423390081421,0.007722007722007722,0.015144766146993319,22.649492547739396,-0.03687533632237518,16.806861343965867,0.9641714382064192,0.33665245970686375,0.05189034528251735,0.507507131870977,0
6,100,300,127,115,0.015748031496062992,0.0038910505836575876,0.03098106712564544,0.015144766146993319,34.91360482378922,0.043392681844429085,31.731409564360302,0.9999380147730607,0.33665245970686375,0.11396106944717055,0.5130718446411684,0
6,100,300,128,115,0.0022271714922048997,0.045283018867924525,0.03098106712564544,0.015144766146993319,27.65863337187866,0.062306637744897586,25.03291950259756,0.9991676508624241,0.33665245970686375,0.08589520465728906,0.5103926186720255,0
6,100,300,129,115,0.0,0.011904761904761904,0.007722007722007722,0.02038369304556355,36.75570016929727,-0.06024332109437788,34.00173005978995,0.9497294035864826,0.33665245970686375,0.051920121289112275,0.5064041173529656,0
6,100,300,100,116,0.015748031496062992,0.011904761904761904,0.012549537648612946,0.015144766146993319,25.049932207181257,0.17770564192540098,25.576873745402022,0.9998770347802699,0.21512456919165635,0.09912795513384431,0.506852340343974,0
6,100,300,101,116,0.005847953216374269,0.001394700139470014,0.007722007722007722,0.015144766146993319,27.184548215941568,-0.08454081218764428,25.38758381108186,0.9996205545474005,0.21512456919165635,0.10040269352853137,0.5231870244486987,0
6,100,300,102,116,0.012084592145015106,0.045283018867924525,0.007722007722007722,0.025,29.2146609054177,0.04004118956593659,26.237602114253548,0.9999874913192617,0.21512456919165635,0.12890283900042865,0.5229665341096931,0
6,100,300,103,116,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.02038369304556355,29.043059982295542,0.01433281090213299,25.992080241760522,0.9999841385166416,0.21512456919165635,0.12770616317603112,0.5240272698360837,0
6,100,300,104,116,0.0022271714922048997,0.0,0.007722007722007722,0.014598540145985401,28.1512630611113,0.036353169711292814,25.801276758194376,0.9996407079815328,0.21512456919165635,0.09532936239358636,0.5224709394821596,0
6,100,300,105,116,0.012084592145015106,0.01628423390081421,0.012549537648612946,0.014598540145985401,27.910364500579746,0.06278955024707215,25.267975546831885,0.9999842512646718,0.21512456919165635,0.1249729214929497,0.5354064578554383,0
6,100,300,106,116,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.014598540145985401,26.009611831257686,0.1099501694851311,23.010227904896862,0.9998188482969914,0.21512456919165635,0.09838646153638164,0.5181866657025795,0
6,100,300,107,116,0.012084592145015106,0.01628423390081421,0.007722007722007722,0.015144766146993319,27.248814572691625,0.033092351551815814,26.19833851938841,0.9997251103431634,0.21512456919165635,0.09815184127055965,0.5167843929069336,0
6,100,300,108,116,0.012084592145015106,0.01628423390081421,0.012549537648612946,0.015144766146993319,26.972168103942558,0.05176212197090102,25.384108043744035,0.9999176084315944,0.21512456919165635,0.10934094270421024,0.5135090501016372,0
6,100,300,109,116,0.012084592145015106,0.011904761904761904,0.007722007722007722,0.014598540145985401,27.93731400330602,0.10527749411916015,25.340040391815155,0.9998923356176088,0.21512456919165635,0.10420313677305659,0.5158655213891112,0
6,100,300,110,116,0.005847953216374269,0.0038910505836575876,0.007722007722007722,0.014842300556586271,28.434133056879787,0.04309071227062453,26.08583117777339,0.9996785547347478,0.21512456919165635,0.09644023600794138,0.5115780164686954,0
6,100,300,111,116,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.02038369304556355,26.40075756488817,0.018349424174221175,23.986515819861594,0.999433501046449,0.21512456919165635,0.09154420614184178,0.5142220921674886,0
6,100,300,112,116,0.0022271714922048997,0.007936507936507936,0.012549537648612946,0.015144766146993319,27.901438774457844,-0.026901738124297515,25.854798166593646,0.9994124201885158,0.21512456919165635,0.09340650576157139,0.5222795460655978,0
6,100,300,113,116,0.015748031496062992,0.03940886699507389,0.012549537648612946,0.025,27.449614507881385,-0.04371947700996023,24.99411695485442,0.9998052795313374,0.21512456919165635,0.1055168375587433,0.5089941345413402,0
6,100,300,114,116,0.012084592145015106,0.045283018867924525,0.007722007722007722,0.015144766146993319,28.653097563788805,0.02249905061326326,25.546957917206687,0.9999136013400578,0.21512456919165635,0.1105653256021829,0.5132479779542743,0
6,100,300,115,116,0.033783783783783786,0.0038910505836575876,0.012549537648612946,0.015144766146993319,27.529858785919565,-0.07335620730878728,25.420001388438894,0.999998872789981,0.21512456919165635,0.1580089703058014,0.5275668246145655,0
6,100,300,117,116,0.015748031496062992,0.045283018867924525,0.012549537648612946,0.015144766146993319,40.5092563206714,-0.040512223685330015,38.12826649458841,0.9999406473247906,0.21512456919165635,0.11926302855277315,0.5178216883323534,0
6,100,300,118,116,0.0022271714922048997,0.0,0.007722007722007722,0.014598540145985401,31.835467301172677,-0.019288492173609572,26.339413544768853,0.99827918455711,0.21512456919165635,0.08326115984150695,0.5101817417427189,0
6,100,300,119,116,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.014842300556586271,37.228400750170806,-0.17370149799232334,33.131644727555276,0.990583705115659,0.21512456919165635,0.07464432134210153,0.5053555582173223,0
6,100,300,120,116,0.012084592145015106,0.001394700139470014,0.03098106712564544,0.02038369304556355,37.11468650855006,-0.08587277709142849,36.73594168882439,0.9979087640830263,0.21512456919165635,0.08549085684545732,0.5069048114221573,0
