simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,200,400,102,114,0.051470588235294115,0.059936908517350146,0.07784431137724553,0.03037817730936144,3.1622776601683795,0.6431488359916158,3.789459064299283,0.9999999999215292,0.07922163232518009,0.2157063612335518,0.5059020614540188,0
5,200,400,103,114,0.051470588235294115,0.18181818181818182,0.006299212598425197,0.03037817730936144,3.1622776601683795,0.6721585524276871,3.388214869219483,0.9999999999986815,0.07922163232518009,0.25425392562855176,0.5427824327114767,0
5,200,400,104,114,0.051470588235294115,0.059936908517350146,0.07784431137724553,0.03037817730936144,2.23606797749979,0.6534919371454803,2.8495613697550013,0.999999999911092,0.07922163232518009,0.21324337881500577,0.5282609690827831,0
5,200,400,105,114,0.051470588235294115,0.04159733777038269,0.006299212598425197,0.03037817730936144,4.123105625617661,0.67133379775208,4.13763217311544,0.9999999999954954,0.07922163232518009,0.24310538259544123,0.5054728272917868,0
5,200,400,106,114,0.046511627906976744,0.07142857142857142,0.09615384615384616,0.03037817730936144,2.8284271247461903,0.6427094790314722,3.0983866769659336,0.9999999991669102,0.07922163232518009,0.19144467009719612,0.5299577785144911,0
5,200,400,107,114,0.046511627906976744,0.07142857142857142,0.006299212598425197,0.03037817730936144,3.0,0.657256803282351,3.736308338453881,0.9999999953529481,0.07922163232518009,0.17365267615537527,0.527344450870204,0
5,200,400,108,114,0.051470588235294115,0.07142857142857142,0.07784431137724553,0.01639344262295082,3.1622776601683795,0.6337838578523654,3.5832945734337835,0.9999999999733729,0.07922163232518009,0.2264567889853203,0.5261831442223084,0
5,200,400,109,114,0.051470588235294115,0.04159733777038269,0.07784431137724553,0.03037817730936144,3.0,0.7009530874126407,3.394112549695428,0.9999999959576134,0.07922163232518009,0.17325716472915886,0.5150271458919127,0
5,200,400,110,114,0.051470588235294115,0.07142857142857142,0.035256410256410256,0.03037817730936144,3.605551275463989,0.6172057521152684,3.504283093587046,0.9999999998382751,0.07922163232518009,0.20952382192642072,0.5167857051949412,0
5,200,400,111,114,0.051470588235294115,0.07142857142857142,0.07784431137724553,0.03037817730936144,2.23606797749979,0.6376639190211083,2.939387691339814,0.9999999999744071,0.07922163232518009,0.22703326396589807,0.5051694141583629,0
5,200,400,112,114,0.051470588235294115,0.07142857142857142,0.09615384615384616,0.03037817730936144,3.1622776601683795,0.6591797869453948,3.4,0.9999999999501277,0.07922163232518009,0.21956338010789744,0.5021464715263257,0
5,200,400,113,114,0.051470588235294115,0.059936908517350146,0.07784431137724553,0.03037817730936144,3.0,0.665383961112075,3.104834939252005,0.9999999985787538,0.07922163232518009,0.18550967059212353,0.5113401131023574,0
5,200,400,115,114,,,,,29.595115837497886,,,,,,,0
5,200,400,116,114,0.051470588235294115,0.007142857142857143,0.0079155672823219,0.03037817730936144,21.88602093365143,0.02221024273062978,21.842161065242607,0.999999995669266,0.07922163232518009,0.20848490877845782,0.5110470721329259,0
5,200,400,117,114,,,,,26.032668206573803,,,,,,,0
5,200,400,118,114,0.046511627906976744,0.0,0.0079155672823219,0.03037817730936144,29.068883707497267,0.021805449292197174,27.67525970971185,0.9999992868555693,0.07922163232518009,0.15860080445859637,0.514863309733915,0
5,200,400,119,114,,,,,25.70165766999974,,,,,,,0
5,200,400,120,114,0.051470588235294115,0.02531645569620253,0.035256410256410256,0.03037817730936144,21.01189802081432,0.009896794854193081,17.99888885459322,0.9999999994354238,0.07922163232518009,0.22897756136191005,0.5239556111821063,0
5,200,400,121,114,0.018726591760299626,0.007142857142857143,0.0079155672823219,0.03037817730936144,23.010864433221336,0.04438794209241748,19.36698221200195,0.9999334792883747,0.07922163232518009,0.11119124321536211,0.5120864803963732,0
5,200,400,122,114,,,,,26.03734777137514,,,,,,,0
5,200,400,123,114,,,,,34.245475097490086,,,,,,,0
5,200,400,124,114,0.051470588235294115,0.04159733777038269,0.006299212598425197,0.03037817730936144,21.95449840010015,0.0206977111050102,12.935223229616101,0.9999999723927832,0.07922163232518009,0.19004452161445473,0.5111000995864037,0
5,200,400,125,114,0.051470588235294115,0.029850746268656716,0.006299212598425197,0.03037817730936144,29.274562336608895,-0.015988164977890917,23.359794519644215,0.9999999984607268,0.07922163232518009,0.22193398718981083,0.5108598748188694,0
5,200,400,126,114,,,,,27.562866811707227,,,,,,,0
5,200,400,127,114,,,,,28.086895963721876,,,,,,,0
5,200,400,128,114,0.051470588235294115,0.004807692307692308,0.07784431137724553,0.03037817730936144,15.811388300841896,0.0066364200714177915,17.267310155319503,0.999999997695842,0.07922163232518009,0.21444831438962308,0.5131666469421697,0
5,200,400,129,114,,,,,28.55726315470174,,,,,,,0
5,200,400,100,115,,,,,32.60915444437473,,,,,,,0
5,200,400,101,115,,,,,30.476357191840805,,,,,,,0
5,200,400,102,115,,,,,30.841517546619936,,,,,,,0
5,200,400,103,115,,,,,30.78883563664615,,,,,,,0
5,200,400,104,115,,,,,31.049097790723987,,,,,,,0
5,200,400,105,115,,,,,31.15492419748422,,,,,,,0
5,200,400,106,115,,,,,30.475005498911386,,,,,,,0
5,200,400,107,115,,,,,30.368321286937828,,,,,,,0
5,200,400,108,115,,,,,30.440905791825838,,,,,,,0
5,200,400,109,115,,,,,30.9147544413369,,,,,,,0
5,200,400,110,115,,,,,31.217791873915864,,,,,,,0
5,200,400,111,115,,,,,30.586069510879728,,,,,,,0
5,200,400,112,115,,,,,31.13708163187175,,,,,,,0
5,200,400,113,115,,,,,30.62269676348201,,,,,,,0
5,200,400,114,115,,,,,29.595115837497886,,,,,,,0
5,200,400,116,115,0.0,0.04159733777038269,0.035256410256410256,0.03037817730936144,20.09975124224178,0.027788427179173143,15.753094934012173,0.9999313303685136,0.2796347192770674,0.11106963386944457,0.5161416626187554,0
5,200,400,117,115,0.020833333333333332,0.04159733777038269,0.035256410256410256,0.030456852791878174,26.5780287954804,0.026254846314960723,22.0081802973349,0.9999979927344013,0.2796347192770674,0.14761452145985476,0.5147532383578766,0
5,200,400,118,115,0.018726591760299626,0.004424778761061947,0.006299212598425197,0.03037817730936144,15.016648189186455,-0.007818929812940845,16.900887550658396,0.9999370187582739,0.2796347192770674,0.11272802421604466,0.5179069356935372,0
5,200,400,119,115,0.0,0.0,0.0079155672823219,0.03037817730936144,16.598131167170045,-0.0449806886979382,19.197916553626335,0.9125520587643757,0.2796347192770674,0.04175005729554371,0.508256977265539,0
5,200,400,120,115,0.0,0.04159733777038269,0.07784431137724553,0.03037817730936144,25.079872407968907,0.038239300808954504,19.82422760159901,0.9977144287837373,0.2796347192770674,0.07643236081693205,0.5128028231182672,0
5,200,400,121,115,,,,,32.531111349913985,,,,,,,0
5,200,400,122,115,0.0,0.0,0.006299212598425197,0.03037817730936144,24.299942238181526,0.021047549325341933,23.831072153807934,0.9957743303008204,0.2796347192770674,0.0708587713762946,0.5168031851829505,0
5,200,400,123,115,0.0,0.0,0.035256410256410256,0.03037817730936144,23.173099730228202,-0.0044813868841007175,25.23093339533835,0.9925875798202521,0.2796347192770674,0.0664332436103412,0.5090390754431136,0
5,200,400,124,115,,,,,28.48165174198521,,,,,,,0
5,200,400,125,115,,,,,26.625977498667027,,,,,,,0
5,200,400,126,115,0.018726591760299626,0.059936908517350146,0.006299212598425197,0.03037817730936144,23.789417576111127,0.023687601980473157,21.759595584477207,0.9997423629276445,0.2796347192770674,0.09896519235503454,0.5045199405634384,0
5,200,400,127,115,0.018726591760299626,0.059936908517350146,0.035256410256410256,0.030456852791878174,20.07430363066398,0.006035671895969788,19.467922333931785,0.9998773606294632,0.2796347192770674,0.10636640328551461,0.5138636699452821,0
5,200,400,128,115,,,,,29.75552626993059,,,,,,,0
5,200,400,129,115,,,,,26.316697389964933,,,,,,,0
5,200,400,100,116,,,,,27.06849031200093,,,,,,,0
5,200,400,101,116,,,,,25.384797809228978,,,,,,,0
5,200,400,102,116,,,,,26.22690278352103,,,,,,,0
5,200,400,103,116,,,,,25.639432473066947,,,,,,,0
5,200,400,104,116,,,,,25.392615895927474,,,,,,,0
5,200,400,105,116,,,,,26.181030697392046,,,,,,,0
5,200,400,106,116,,,,,25.337919597436972,,,,,,,0
5,200,400,107,116,,,,,25.650695342507916,,,,,,,0
5,200,400,108,116,,,,,25.65401127747006,,,,,,,0
5,200,400,109,116,,,,,25.968654426491636,,,,,,,0
5,200,400,110,116,,,,,26.625641745604604,,,,,,,0
5,200,400,111,116,,,,,25.87683890478287,,,,,,,0
5,200,400,112,116,,,,,25.82542376088268,,,,,,,0
5,200,400,113,116,,,,,25.54057078134385,,,,,,,0
5,200,400,114,116,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,21.88602093365143,0.02221024273062978,21.842161065242607,0.9970031759128295,0.4204777849103992,0.07403578085351414,0.5088810179812365,0
5,200,400,115,116,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,20.09975124224178,0.027788427179173143,15.753094934012173,0.9273463482488258,0.4204777849103992,0.04094667463442114,0.5052554860019968,0
5,200,400,117,116,,,,,25.83243038736453,,,,,,,0
5,200,400,118,116,0.0,0.059936908517350146,0.006299212598425197,0.03037817730936144,15.297058540778355,0.02415568999811714,11.781341180018513,0.9949483634092585,0.4204777849103992,0.0677583481614702,0.5013726930853037,0
5,200,400,119,116,,,,,27.052305845510798,,,,,,,0
5,200,400,120,116,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,14.317821063276353,-0.03557223118490955,16.389020715100706,0.9872905458283734,0.4204777849103992,0.06096650647185653,0.5088650611568775,0
5,200,400,121,116,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.03037817730936144,25.80697580112788,-0.02528617683495838,31.399363050864583,0.9999769767666856,0.4204777849103992,0.1252520217539147,0.5270241828627167,0
5,200,400,122,116,,,,,25.015180603837152,,,,,,,0
5,200,400,123,116,0.0,0.0,0.0079155672823219,0.01639344262295082,24.20743687382041,-0.07922177474732116,17.007057358637912,0.8420147411977028,0.4204777849103992,0.03807746091704678,0.5043195402800533,0
5,200,400,124,116,0.0,0.004424778761061947,0.07784431137724553,0.01639344262295082,22.02271554554524,0.08943117978968632,22.316809807855602,0.999176374779381,0.4204777849103992,0.08388667871469113,0.5042262913265317,0
5,200,400,125,116,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,22.47220505424423,0.03139134920620229,19.35148573107502,0.9945594483667862,0.4204777849103992,0.06788361917049535,0.5018467289791559,0
5,200,400,126,116,0.0,0.04159733777038269,0.09615384615384616,0.03037817730936144,19.607738856085465,0.11838147181011485,20.424495097798623,0.9887027261521437,0.4204777849103992,0.05571811338211663,0.5071690100811932,0
5,200,400,127,116,0.0,0.004424778761061947,0.035256410256410256,0.03037817730936144,16.821658488546618,-0.032587630587041574,19.368014869882767,0.9878566670179737,0.4204777849103992,0.06176604269325936,0.5067779863199241,0
5,200,400,128,116,0.0,0.029850746268656716,0.006299212598425197,0.03037817730936144,21.095023109728988,-0.014358790240518275,22.778937639846156,0.9818369485306492,0.4204777849103992,0.05759693291556445,0.5043574928233301,0
5,200,400,129,116,,,,,29.909942710956855,,,,,,,0
5,200,400,100,117,,,,,25.545955680101255,,,,,,,0
5,200,400,101,117,,,,,26.478658945025803,,,,,,,0
5,200,400,102,117,,,,,27.376695313762664,,,,,,,0
5,200,400,103,117,,,,,26.46501549437143,,,,,,,0
5,200,400,104,117,,,,,26.55614073337023,,,,,,,0
5,200,400,105,117,,,,,27.009382158387595,,,,,,,0
5,200,400,106,117,,,,,26.221347242260393,,,,,,,0
5,200,400,107,117,,,,,26.068664466801458,,,,,,,0
5,200,400,108,117,,,,,26.136448227653997,,,,,,,0
5,200,400,109,117,,,,,26.998596175381994,,,,,,,0
5,200,400,110,117,,,,,27.263907782805507,,,,,,,0
5,200,400,111,117,,,,,26.467277800964183,,,,,,,0
5,200,400,112,117,,,,,26.433078990385578,,,,,,,0
5,200,400,113,117,,,,,25.974270047266447,,,,,,,0
5,200,400,114,117,,,,,26.032668206573803,,,,,,,0
5,200,400,115,117,0.018726591760299626,0.004807692307692308,0.006299212598425197,0.03037817730936144,26.5780287954804,0.026254846314960723,22.0081802973349,0.9999892085919044,0.18599315986527953,0.13082314848735022,0.51361389416533,0
5,200,400,116,117,,,,,25.83243038736453,,,,,,,0
5,200,400,118,117,,,,,28.0782414742166,,,,,,,0
5,200,400,119,117,0.018726591760299626,0.004807692307692308,0.0079155672823219,0.03037817730936144,25.874609671636787,0.02840086331281129,26.32565288839006,0.9999227685572293,0.18599315986527953,0.11091099613661881,0.513907055726188,0
5,200,400,120,117,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,30.31497240111053,0.022413545233696045,23.66178353379136,0.9986490746648896,0.18599315986527953,0.08343546904518073,0.5096667875134282,0
5,200,400,121,117,,,,,29.5224201825665,,,,,,,0
5,200,400,122,117,0.0,0.0,0.0079155672823219,0.03037817730936144,20.518284528683193,-0.03886636739881573,17.525980714356617,0.9993363696261567,0.18599315986527953,0.09174246010060838,0.5124703810614885,0
5,200,400,123,117,,,,,29.947073984037193,,,,,,,0
5,200,400,124,117,,,,,26.104526660418323,,,,,,,0
5,200,400,125,117,,,,,25.812391202904248,,,,,,,0
5,200,400,126,117,0.018726591760299626,0.004807692307692308,0.0079155672823219,0.03037817730936144,26.972168103942558,0.016870821933550533,21.426152244395166,0.9999246296551768,0.18599315986527953,0.11195373964348809,0.5116189627485003,0
5,200,400,127,117,0.051470588235294115,0.059936908517350146,0.035256410256410256,0.03037817730936144,19.32593595030947,-0.07945215163187033,15.855598380382874,0.9999999690012763,0.18599315986527953,0.19284618870718073,0.5269491956313934,0
5,200,400,128,117,0.0,0.004424778761061947,0.035256410256410256,0.03037817730936144,26.36279125158881,0.06965234156478496,22.332039763532574,0.9983235103511753,0.18599315986527953,0.07830690879113622,0.5105146862048514,0
5,200,400,129,117,,,,,30.88960242690337,,,,,,,0
5,200,400,100,118,,,,,26.28776525769063,,,,,,,0
5,200,400,101,118,0.051470588235294115,0.0,0.045454545454545456,0.03037817730936144,29.265660948413778,0.016936118418903544,29.353705047233817,0.9999999999999785,0.1480743950869743,0.3322887855640855,0.503137302611265,0
5,200,400,102,118,,,,,25.706023840265964,,,,,,,0
5,200,400,103,118,0.051470588235294115,0.004424778761061947,0.006299212598425197,0.01639344262295082,30.08314445148497,0.07834870469044361,29.448259710889538,0.99999999999999,0.1480743950869743,0.33696149286821,0.5080291338889182,0
5,200,400,104,118,0.051470588235294115,0.0,0.035256410256410256,0.03037817730936144,29.622529107611655,-0.022603069799470507,29.061314491949602,0.9999999999999951,0.1480743950869743,0.34898303507891293,0.5053147635190662,0
5,200,400,105,118,,,,,25.16714778577998,,,,,,,0
5,200,400,106,118,0.051470588235294115,0.004807692307692308,0.006299212598425197,0.03037817730936144,29.99165508357533,0.016685886488258347,28.611186623417073,0.999999999999998,0.1480743950869743,0.35555368445053803,0.5103893508515607,0
5,200,400,107,118,0.051470588235294115,0.004424778761061947,0.006299212598425197,0.03037817730936144,30.389132776434526,-0.009576158129401813,29.514064443922326,0.9999999999999962,0.1480743950869743,0.35105620980174446,0.506462696128212,0
5,200,400,108,118,0.051470588235294115,0.0,0.006299212598425197,0.03037817730936144,29.410882339705484,0.07238540799116464,28.72350953487404,0.9999999999999947,0.1480743950869743,0.3437625884818861,0.5018566465691183,0
5,200,400,109,118,0.051470588235294115,0.04159733777038269,0.0079155672823219,0.03037817730936144,29.732137494637012,0.01735210199365062,27.912721114216005,0.9999999999999942,0.1480743950869743,0.3454962336125573,0.506283301778744,0
5,200,400,110,118,,,,,25.42928931881556,,,,,,,0
5,200,400,111,118,0.051470588235294115,0.004807692307692308,0.0079155672823219,0.03037817730936144,29.282820906965995,0.01725246137418442,28.234022030167786,0.9999999999999973,0.1480743950869743,0.3528294058699042,0.5068216671963843,0
5,200,400,112,118,,,,,25.14046641670179,,,,,,,0
5,200,400,113,118,0.051470588235294115,0.0,0.0079155672823219,0.030456852791878174,29.966648127543394,0.005198944755339678,27.66730922948598,0.9999999999999938,0.1480743950869743,0.3454416914554077,0.5086536460520801,0
5,200,400,114,118,0.051470588235294115,0.0,0.006299212598425197,0.03037817730936144,29.068883707497267,0.021805449292197174,27.67525970971185,0.9999999999999882,0.1480743950869743,0.3379918772378099,0.5040813616654096,0
5,200,400,115,118,0.051470588235294115,0.04159733777038269,0.006299212598425197,0.03037817730936144,15.016648189186455,-0.007818929812940845,16.900887550658396,0.999999999999998,0.1480743950869743,0.35495177298071656,0.5092657069165487,0
5,200,400,116,118,0.051470588235294115,0.004424778761061947,0.006299212598425197,0.030456852791878174,15.297058540778355,0.02415568999811714,11.781341180018513,0.9999999999999998,0.1480743950869743,0.3799352682809838,0.50244209535218,0
5,200,400,117,118,,,,,28.0782414742166,,,,,,,0
5,200,400,119,118,0.051470588235294115,0.0,0.035256410256410256,0.03037817730936144,16.217157508751608,-0.06755685786492559,13.949910393977447,0.9999999999999933,0.1480743950869743,0.34576229624111443,0.5074079152978381,0
5,200,400,120,118,0.051470588235294115,0.0,0.035256410256410256,0.03037817730936144,26.27735118637259,-0.017067652465564704,21.154668515483763,0.9999999999999956,0.1480743950869743,0.3490807530383625,0.5093759657981016,0
5,200,400,121,118,,,,,25.67721644204958,,,,,,,0
5,200,400,122,118,,,,,29.64196718558939,,,,,,,0
5,200,400,123,118,0.051470588235294115,0.0,0.006299212598425197,0.03037817730936144,13.527547277904578,-0.009354822425337563,9.89343216482531,0.9999999999998961,0.1480743950869743,0.3150877837596904,0.5055442131108473,0
5,200,400,124,118,0.051470588235294115,0.04159733777038269,0.07784431137724553,0.03037817730936144,26.103866683008025,-0.055763477046109074,23.368354670365648,0.9999999999999991,0.1480743950869743,0.3675390998123794,0.5122615048150134,0
5,200,400,125,118,0.051470588235294115,0.0,0.035256410256410256,0.03037817730936144,16.1245154965971,0.06472742656474488,13.449163542763543,0.9999999999999771,0.1480743950869743,0.3270766599330506,0.5070144767030327,0
5,200,400,126,118,0.051470588235294115,0.04159733777038269,0.09615384615384616,0.03037817730936144,19.235384061671343,0.07744547962141404,19.14262259984248,0.9999999999999998,0.1480743950869743,0.3800726415343101,0.5109480358964144,0
5,200,400,127,118,,,,,27.617510984873007,,,,,,,0
5,200,400,128,118,0.051470588235294115,0.0,0.0079155672823219,0.030456852791878174,29.120439557122072,0.019180361592852038,25.957657829627077,0.9999999999999984,0.1480743950869743,0.35796855171023534,0.50476814379217,0
5,200,400,129,118,,,,,25.980433706359502,,,,,,,0
5,200,400,100,119,,,,,27.100078560930047,,,,,,,0
5,200,400,101,119,,,,,25.7950107508587,,,,,,,0
5,200,400,102,119,,,,,26.672216439808174,,,,,,,0
5,200,400,103,119,,,,,26.131281454150955,,,,,,,0
5,200,400,104,119,,,,,26.38183634862612,,,,,,,0
5,200,400,105,119,,,,,26.54839091175999,,,,,,,0
5,200,400,106,119,,,,,26.363271754827625,,,,,,,0
5,200,400,107,119,,,,,26.02685958428933,,,,,,,0
5,200,400,108,119,,,,,25.52938560167474,,,,,,,0
5,200,400,109,119,,,,,26.385202100407874,,,,,,,0
5,200,400,110,119,,,,,26.71431721886643,,,,,,,0
5,200,400,111,119,,,,,26.035911587678825,,,,,,,0
5,200,400,112,119,,,,,26.30515022514531,,,,,,,0
5,200,400,113,119,,,,,25.5198722565426,,,,,,,0
5,200,400,114,119,,,,,25.70165766999974,,,,,,,0
5,200,400,115,119,0.0,0.004424778761061947,0.0079155672823219,0.01639344262295082,16.598131167170045,-0.0449806886979382,19.197916553626335,0.9897200843357487,0.2656506645628923,0.06400426041808405,0.5069003037224796,0
5,200,400,116,119,,,,,27.052305845510798,,,,,,,0
5,200,400,117,119,0.0,0.0,0.006299212598425197,0.03037817730936144,25.874609671636787,0.02840086331281129,26.32565288839006,0.9791406199791312,0.2656506645628923,0.0549673798732746,0.5037496585526966,0
5,200,400,118,119,0.0,0.0,0.035256410256410256,0.01639344262295082,16.217157508751608,-0.06755685786492559,13.949910393977447,0.9319862235349362,0.2656506645628923,0.04542304329804059,0.5110339022455317,0
5,200,400,120,119,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,28.231188426986208,0.0060766377718886625,26.560873479612827,0.9993883624532631,0.2656506645628923,0.09186031239857728,0.5070091996529749,0
5,200,400,121,119,,,,,28.537121093996763,,,,,,,0
5,200,400,122,119,0.0,0.0,0.006299212598425197,0.03037817730936144,26.419689627245813,-0.011314541404759399,29.585131400756023,0.9942611922263699,0.2656506645628923,0.07002339128397828,0.5038512370185961,0
5,200,400,123,119,,,,,26.115297849862905,,,,,,,0
5,200,400,124,119,0.0,0.0,0.0079155672823219,0.03037817730936144,24.71840591208145,-0.06632836222561601,24.30555492063491,0.9698470551996671,0.2656506645628923,0.0552815862162539,0.513926964945838,0
5,200,400,125,119,,,,,25.272082040814155,,,,,,,0
5,200,400,126,119,0.0,0.004424778761061947,0.0079155672823219,0.030456852791878174,21.330613092251,-0.0002623969098177511,16.823792675850473,0.9923554310774495,0.2656506645628923,0.06564305764545608,0.5074829133026539,0
5,200,400,127,119,,,,,26.338577472499427,,,,,,,0
5,200,400,128,119,,,,,30.996653439445325,,,,,,,0
5,200,400,129,119,,,,,27.732299333189687,,,,,,,0
5,200,400,100,120,,,,,27.76285442408853,,,,,,,0
5,200,400,101,120,0.0,0.04159733777038269,0.035256410256410256,0.03037817730936144,19.36484787738778,0.04511807990083441,17.38275007011261,0.9996731686771528,0.21663224443419848,0.09448507053663446,0.5170537804998856,0
5,200,400,102,120,,,,,25.5830560499188,,,,,,,0
5,200,400,103,120,,,,,25.12155852027756,,,,,,,0
5,200,400,104,120,,,,,25.406619056477577,,,,,,,0
5,200,400,105,120,,,,,25.40612263914131,,,,,,,0
5,200,400,106,120,0.0,0.04159733777038269,0.006299212598425197,0.03037817730936144,20.5547724053286,0.01450377310732756,17.507712586171845,0.9238765075921032,0.21663224443419848,0.04122511809002616,0.502583639311985,0
5,200,400,107,120,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,19.722936288805915,-0.02390319477020764,17.511139311878026,0.9896398036941839,0.21663224443419848,0.06330310127176175,0.5127610176560949,0
5,200,400,108,120,,,,,25.189384650005163,,,,,,,0
5,200,400,109,120,,,,,25.57199634606231,,,,,,,0
5,200,400,110,120,,,,,26.421625139500552,,,,,,,0
5,200,400,111,120,,,,,25.54760910870603,,,,,,,0
5,200,400,112,120,,,,,25.26728757953421,,,,,,,0
5,200,400,113,120,,,,,25.081441956950346,,,,,,,0
5,200,400,114,120,0.0,0.04159733777038269,0.006299212598425197,0.03037817730936144,21.01189802081432,0.009896794854193081,17.99888885459322,0.9603477319594068,0.21663224443419848,0.04829565743561193,0.5081123595613958,0
5,200,400,115,120,0.0,0.004807692307692308,0.0079155672823219,0.03037817730936144,25.079872407968907,0.038239300808954504,19.82422760159901,0.9501293724627727,0.21663224443419848,0.04539722425266368,0.5015342218494492,0
5,200,400,116,120,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,14.317821063276353,-0.03557223118490955,16.389020715100706,0.9999531650819548,0.21663224443419848,0.11687902562799557,0.5188508772499167,0
5,200,400,117,120,0.0,0.007142857142857143,0.006299212598425197,0.030456852791878174,30.31497240111053,0.022413545233696045,23.66178353379136,0.9977146167574269,0.21663224443419848,0.07831250491383424,0.5039133126404967,0
5,200,400,118,120,0.0,0.0,0.07784431137724553,0.01639344262295082,26.27735118637259,-0.017067652465564704,21.154668515483763,0.9575527841112993,0.21663224443419848,0.04992955677989219,0.5022229811699823,0
5,200,400,119,120,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,28.231188426986208,0.0060766377718886625,26.560873479612827,0.9938002597423768,0.21663224443419848,0.06839621673804153,0.5168810153427923,0
5,200,400,121,120,,,,,29.4740648079925,,,,,,,0
5,200,400,122,120,0.0,0.04159733777038269,0.006299212598425197,0.030456852791878174,31.264766328872653,0.0018700317663926113,30.89142275778181,0.9999179889737012,0.21663224443419848,0.1123373814132328,0.520731186908153,0
5,200,400,123,120,,,,,27.535520669391783,,,,,,,0
5,200,400,124,120,,,,,27.24883255474902,,,,,,,0
5,200,400,125,120,,,,,27.04968885001837,,,,,,,0
5,200,400,126,120,0.0,0.0,0.006299212598425197,0.03037817730936144,16.65799998574353,-0.06165108904523347,17.634057956125698,0.946248940590715,0.21663224443419848,0.04779511016253124,0.5080488934462132,0
5,200,400,127,120,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,24.698178070456937,-0.018543838628434298,22.126906697502932,0.9493952740011954,0.21663224443419848,0.04789676908876539,0.5018044447992427,0
5,200,400,128,120,,,,,25.05088269819633,,,,,,,0
5,200,400,129,120,,,,,26.9071259218323,,,,,,,0
5,200,400,100,121,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.03037817730936144,25.658988901172165,-0.028081060146888118,20.94755355644186,0.9993988919635547,0.183650967749459,0.09315629169787198,0.5100651559001899,0
5,200,400,101,121,0.0,0.0,0.006299212598425197,0.03037817730936144,24.73863375370596,0.004437140114045807,20.84994004787544,0.993031153936777,0.183650967749459,0.06678948139152874,0.5132627345324585,0
5,200,400,102,121,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,24.041630560342615,0.10368549080581464,20.766318884193222,0.9832434897126614,0.183650967749459,0.05317895498833869,0.5074505267781161,0
5,200,400,103,121,0.0,0.0,0.006299212598425197,0.01639344262295082,25.179356624028344,0.015900753456017273,21.56571352865469,0.9996980862435081,0.183650967749459,0.09750113100889346,0.5241106370554015,0
5,200,400,104,121,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,23.22711685435621,0.029057890968273513,20.016992781134732,0.9979686728009001,0.183650967749459,0.07762933264144445,0.5171202076151276,0
5,200,400,105,121,0.0,0.004807692307692308,0.0079155672823219,0.01639344262295082,26.124657138707697,0.02976488620632266,21.983630273455745,0.9465933815071829,0.183650967749459,0.045019738255364095,0.5111763725595391,0
5,200,400,106,121,0.0,0.0,0.006299212598425197,0.03037817730936144,23.021728866442675,0.10714731150610832,19.98799639783838,0.8607828402480119,0.183650967749459,0.030417989794997324,0.5041437498318395,0
5,200,400,107,121,0.0,0.0,0.006299212598425197,0.03037817730936144,25.049932207181257,0.011965609633731947,20.855694665965935,0.9625452556692837,0.183650967749459,0.049575883633494744,0.5043407269082414,0
5,200,400,108,121,0.0,0.004424778761061947,0.0079155672823219,0.030456852791878174,26.019223662515376,0.02220737651533662,21.62683518224523,0.9904992973131934,0.183650967749459,0.0631092495739618,0.5101467453413615,0
5,200,400,109,121,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,24.217390240678217,0.03370585141661997,20.307634032550418,0.9964160467572852,0.183650967749459,0.07196424692501113,0.5138563684201977,0
5,200,400,110,121,0.0,0.0,0.0079155672823219,0.03037817730936144,25.98075498574717,0.006109938413498262,22.078949250360626,0.9899388660220833,0.183650967749459,0.06321493758955543,0.5134104871164393,0
5,200,400,111,121,0.0,0.004424778761061947,0.006299212598425197,0.03037817730936144,25.406537685154127,0.060554192193030584,20.685260452795852,0.995771806313454,0.183650967749459,0.0690940186093898,0.5188887625493639,0
5,200,400,112,121,0.0,0.004424778761061947,0.006299212598425197,0.030456852791878174,24.879312880049785,0.03909533242557922,20.90741495259517,0.9707992458944003,0.183650967749459,0.050829559514116385,0.5039256488200258,0
5,200,400,113,121,0.0,0.004807692307692308,0.006299212598425197,0.03037817730936144,23.345235059857504,-0.005676024635111057,19.570385790780925,0.9989263963967372,0.183650967749459,0.08577416476244959,0.5142770907127174,0
5,200,400,114,121,0.0,0.0,0.0079155672823219,0.09230769230769231,23.010864433221336,0.04438794209241748,19.36698221200195,0.9959576026539546,0.183650967749459,0.0700716965391106,0.5124427825415466,0
5,200,400,115,121,,,,,32.531111349913985,,,,,,,0
