simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,200,400,121,118,,,,,32.9865560676801,,,,,,,0
1,200,400,122,118,,,,,24.32168033573593,,,,,,,0
1,200,400,123,118,,,,,24.952161261575508,,,,,,,0
1,200,400,124,118,,,,,23.859905510502195,,,,,,,0
1,200,400,125,118,,,,,28.579626601463893,,,,,,,0
1,200,400,126,118,,,,,33.108991730501415,,,,,,,0
1,200,400,127,118,,,,,29.658141977705224,,,,,,,0
1,200,400,128,118,,,,,20.21950761303433,,,,,,,0
1,200,400,129,118,,,,,23.468390094012307,,,,,,,0
1,200,400,100,119,,,,,27.890856530972297,,,,,,,0
1,200,400,101,119,,,,,27.952221329063807,,,,,,,0
1,200,400,102,119,,,,,27.380233041957666,,,,,,,0
1,200,400,103,119,,,,,27.571824592872417,,,,,,,0
1,200,400,104,119,,,,,27.613059453804926,,,,,,,0
1,200,400,105,119,,,,,26.472281599320528,,,,,,,0
1,200,400,106,119,,,,,26.607050713805226,,,,,,,0
1,200,400,107,119,,,,,26.94724626614795,,,,,,,0
1,200,400,108,119,,,,,26.466616667388372,,,,,,,0
1,200,400,109,119,,,,,27.80675503569813,,,,,,,0
1,200,400,110,119,,,,,27.064469044241623,,,,,,,0
1,200,400,111,119,,,,,26.408902249158192,,,,,,,0
1,200,400,112,119,,,,,28.173089461764416,,,,,,,0
1,200,400,113,119,,,,,27.441918043509236,,,,,,,0
1,200,400,114,119,,,,,27.080940373273492,,,,,,,0
1,200,400,115,119,,,,,23.58318681645317,,,,,,,0
1,200,400,116,119,,,,,28.02286024674758,,,,,,,0
1,200,400,117,119,,,,,28.841037333931382,,,,,,,0
1,200,400,118,119,,,,,26.820107821979786,,,,,,,0
1,200,400,120,119,,,,,28.969875870416615,,,,,,,0
1,200,400,121,119,,,,,24.137116770450334,,,,,,,0
1,200,400,122,119,,,,,23.8127545879142,,,,,,,0
1,200,400,123,119,,,,,24.428839805744623,,,,,,,0
1,200,400,124,119,,,,,24.815212252151277,,,,,,,0
1,200,400,125,119,,,,,31.482457510030713,,,,,,,0
1,200,400,126,119,,,,,29.97760475442036,,,,,,,0
1,200,400,127,119,,,,,29.3499124952259,,,,,,,0
1,200,400,128,119,,,,,31.032342127304556,,,,,,,0
1,200,400,129,119,,,,,28.25812303504043,,,,,,,0
1,200,400,100,120,,,,,22.61539205886785,,,,,,,0
1,200,400,101,120,,,,,20.801834561829978,,,,,,,0
1,200,400,102,120,,,,,21.03596856872238,,,,,,,0
1,200,400,103,120,,,,,21.038694727413944,,,,,,,0
1,200,400,104,120,,,,,20.295498182052828,,,,,,,0
1,200,400,105,120,,,,,20.881564620779063,,,,,,,0
1,200,400,106,120,,,,,20.633889878812383,,,,,,,0
1,200,400,107,120,,,,,20.470623570833517,,,,,,,0
1,200,400,108,120,,,,,19.82941795268207,,,,,,,0
1,200,400,109,120,,,,,21.784484649520405,,,,,,,0
1,200,400,110,120,,,,,21.557181329358688,,,,,,,0
1,200,400,111,120,,,,,21.271637519686806,,,,,,,0
1,200,400,112,120,,,,,20.568650411243755,,,,,,,0
1,200,400,113,120,,,,,20.91228082890248,,,,,,,0
1,200,400,114,120,,,,,19.87856236087323,,,,,,,0
1,200,400,115,120,,,,,28.20472968080777,,,,,,,0
1,200,400,116,120,,,,,25.513329994510027,,,,,,,0
1,200,400,117,120,,,,,25.574953570554342,,,,,,,0
1,200,400,118,120,,,,,30.90290317473851,,,,,,,0
1,200,400,119,120,,,,,28.969875870416615,,,,,,,0
1,200,400,121,120,,,,,24.007907444845497,,,,,,,0
1,200,400,122,120,,,,,18.527084482691667,,,,,,,0
1,200,400,123,120,,,,,18.136155401770306,,,,,,,0
1,200,400,124,120,,,,,20.84369462336722,,,,,,,0
1,200,400,125,120,,,,,21.3894206520287,,,,,,,0
1,200,400,126,120,,,,,17.15528600079668,,,,,,,0
1,200,400,127,120,,,,,26.01338437553779,,,,,,,0
1,200,400,128,120,,,,,28.106299463641225,,,,,,,0
1,200,400,129,120,,,,,29.490835583158994,,,,,,,0
1,200,400,100,121,,,,,23.876428485084496,,,,,,,0
1,200,400,101,121,,,,,23.109250684306794,,,,,,,0
1,200,400,102,121,,,,,22.882353837426653,,,,,,,0
1,200,400,103,121,,,,,22.098177822693373,,,,,,,0
1,200,400,104,121,,,,,22.702873633893677,,,,,,,0
1,200,400,105,121,,,,,22.518870506968057,,,,,,,0
1,200,400,106,121,,,,,21.76550694714911,,,,,,,0
1,200,400,107,121,,,,,21.805401787212027,,,,,,,0
1,200,400,108,121,,,,,22.45174610322898,,,,,,,0
1,200,400,109,121,,,,,22.877501564023785,,,,,,,0
1,200,400,110,121,,,,,22.14540603088359,,,,,,,0
1,200,400,111,121,,,,,22.116792184597614,,,,,,,0
1,200,400,112,121,,,,,23.051990478795457,,,,,,,0
1,200,400,113,121,,,,,22.913231577066668,,,,,,,0
1,200,400,114,121,,,,,22.447984952507216,,,,,,,0
1,200,400,115,121,,,,,27.979265282852726,,,,,,,0
1,200,400,116,121,,,,,28.966618215921272,,,,,,,0
1,200,400,117,121,,,,,30.537894831897066,,,,,,,0
1,200,400,118,121,,,,,32.9865560676801,,,,,,,0
1,200,400,119,121,,,,,24.137116770450334,,,,,,,0
1,200,400,120,121,,,,,24.007907444845497,,,,,,,0
1,200,400,122,121,,,,,24.23005750115423,,,,,,,0
1,200,400,123,121,,,,,27.21096931991433,,,,,,,0
1,200,400,124,121,,,,,24.194667799210475,,,,,,,0
1,200,400,125,121,,,,,28.570357297038942,,,,,,,0
1,200,400,126,121,,,,,22.637656317205646,,,,,,,0
1,200,400,127,121,,,,,31.429599733736516,,,,,,,0
1,200,400,128,121,,,,,29.79995782079118,,,,,,,0
1,200,400,129,121,,,,,25.994199857677284,,,,,,,0
1,200,400,100,122,,,,,23.302688605640903,,,,,,,0
1,200,400,101,122,,,,,24.193473583219806,,,,,,,0
1,200,400,102,122,,,,,23.118231193883123,,,,,,,0
1,200,400,103,122,,,,,23.034045076920027,,,,,,,0
1,200,400,104,122,,,,,22.847483770809994,,,,,,,0
1,200,400,105,122,,,,,22.697386272045136,,,,,,,0
1,200,400,106,122,,,,,22.729704217341705,,,,,,,0
1,200,400,107,122,,,,,23.047073809693238,,,,,,,0
1,200,400,108,122,,,,,22.29898023958052,,,,,,,0
1,200,400,109,122,,,,,23.943618572484706,,,,,,,0
1,200,400,110,122,,,,,24.15492337199784,,,,,,,0
1,200,400,111,122,,,,,23.430323748806845,,,,,,,0
1,200,400,112,122,,,,,23.728496694331962,,,,,,,0
1,200,400,113,122,,,,,23.945979111701458,,,,,,,0
1,200,400,114,122,,,,,22.68565763191223,,,,,,,0
1,200,400,115,122,,,,,25.139130375028454,,,,,,,0
1,200,400,116,122,,,,,26.856570562405015,,,,,,,0
1,200,400,117,122,,,,,23.357321959340407,,,,,,,0
1,200,400,118,122,,,,,24.32168033573593,,,,,,,0
1,200,400,119,122,,,,,23.8127545879142,,,,,,,0
1,200,400,120,122,,,,,18.527084482691667,,,,,,,0
1,200,400,121,122,,,,,24.23005750115423,,,,,,,0
1,200,400,123,122,,,,,19.64447879926578,,,,,,,0
1,200,400,124,122,,,,,21.30886158444842,,,,,,,0
1,200,400,125,122,,,,,28.491410230768484,,,,,,,0
1,200,400,126,122,,,,,25.67067517725613,,,,,,,0
1,200,400,127,122,,,,,29.008387451817438,,,,,,,0
1,200,400,128,122,,,,,24.793303974265754,,,,,,,0
1,200,400,129,122,,,,,28.453638346543293,,,,,,,0
1,200,400,100,123,,,,,27.67327768411984,,,,,,,0
1,200,400,101,123,,,,,27.940308655594755,,,,,,,0
1,200,400,102,123,,,,,28.205370057233168,,,,,,,0
1,200,400,103,123,,,,,28.251390205319325,,,,,,,0
1,200,400,104,123,,,,,27.629716021370474,,,,,,,0
1,200,400,105,123,,,,,28.04432982281769,,,,,,,0
1,200,400,106,123,,,,,27.82723872618811,,,,,,,0
1,200,400,107,123,,,,,27.5376039171483,,,,,,,0
1,200,400,108,123,,,,,27.074593568748224,,,,,,,0
1,200,400,109,123,,,,,28.948431712381186,,,,,,,0
1,200,400,110,123,,,,,28.76521412452738,,,,,,,0
1,200,400,111,123,,,,,28.284879541239903,,,,,,,0
1,200,400,112,123,,,,,28.068764912437096,,,,,,,0
1,200,400,113,123,,,,,28.26452088264391,,,,,,,0
1,200,400,114,123,,,,,27.671794247265648,,,,,,,0
1,200,400,115,123,,,,,21.524541663228025,,,,,,,0
1,200,400,116,123,,,,,26.358746958784256,,,,,,,0
1,200,400,117,123,,,,,21.07756118590701,,,,,,,0
1,200,400,118,123,,,,,24.952161261575508,,,,,,,0
1,200,400,119,123,,,,,24.428839805744623,,,,,,,0
1,200,400,120,123,,,,,18.136155401770306,,,,,,,0
1,200,400,121,123,,,,,27.21096931991433,,,,,,,0
1,200,400,122,123,,,,,19.64447879926578,,,,,,,0
1,200,400,124,123,,,,,23.308107437314916,,,,,,,0
1,200,400,125,123,,,,,23.763001282131984,,,,,,,0
1,200,400,126,123,,,,,23.234587165743868,,,,,,,0
1,200,400,127,123,,,,,28.206670516575162,,,,,,,0
1,200,400,128,123,,,,,30.042284830396124,,,,,,,0
1,200,400,129,123,,,,,29.261433460210917,,,,,,,0
1,200,400,100,124,,,,,25.259873184078117,,,,,,,0
1,200,400,101,124,,,,,23.926385362396083,,,,,,,0
1,200,400,102,124,,,,,24.181311052179378,,,,,,,0
1,200,400,103,124,,,,,23.982434379015434,,,,,,,0
1,200,400,104,124,,,,,24.585882512261573,,,,,,,0
1,200,400,105,124,,,,,23.703113730699105,,,,,,,0
1,200,400,106,124,,,,,23.738147878778502,,,,,,,0
1,200,400,107,124,,,,,23.78025984306378,,,,,,,0
1,200,400,108,124,,,,,23.643301547309623,,,,,,,0
1,200,400,109,124,,,,,24.63277250731019,,,,,,,0
1,200,400,110,124,,,,,24.15921742132633,,,,,,,0
1,200,400,111,124,,,,,24.50198207735965,,,,,,,0
1,200,400,112,124,,,,,24.07493104789712,,,,,,,0
1,200,400,113,124,,,,,23.868649254722815,,,,,,,0
1,200,400,114,124,,,,,24.111558153646957,,,,,,,0
1,200,400,115,124,,,,,27.308080719091922,,,,,,,0
1,200,400,116,124,,,,,23.46583804171685,,,,,,,0
1,200,400,117,124,,,,,23.138908616959036,,,,,,,0
1,200,400,118,124,,,,,23.859905510502195,,,,,,,0
1,200,400,119,124,,,,,24.815212252151277,,,,,,,0
1,200,400,120,124,,,,,20.84369462336722,,,,,,,0
1,200,400,121,124,,,,,24.194667799210475,,,,,,,0
1,200,400,122,124,,,,,21.30886158444842,,,,,,,0
1,200,400,123,124,,,,,23.308107437314916,,,,,,,0
1,200,400,125,124,,,,,24.770582273339695,,,,,,,0
1,200,400,126,124,,,,,24.79808816047822,,,,,,,0
1,200,400,127,124,,,,,27.942805111736796,,,,,,,0
1,200,400,128,124,,,,,27.346124116843676,,,,,,,0
1,200,400,129,124,,,,,22.647999915517683,,,,,,,0
1,200,400,100,125,,,,,24.756595116611372,,,,,,,0
1,200,400,101,125,,,,,22.78359112334788,,,,,,,0
1,200,400,102,125,,,,,23.84856966997085,,,,,,,0
1,200,400,103,125,,,,,23.860204769729005,,,,,,,0
1,200,400,104,125,,,,,23.5976789389919,,,,,,,0
1,200,400,105,125,,,,,23.94059502565558,,,,,,,0
1,200,400,106,125,,,,,23.605947641015533,,,,,,,0
1,200,400,107,125,,,,,23.324290260160186,,,,,,,0
1,200,400,108,125,,,,,23.824959757185987,,,,,,,0
1,200,400,109,125,,,,,24.07298755190284,,,,,,,0
1,200,400,110,125,,,,,23.906569922434418,,,,,,,0
1,200,400,111,125,,,,,24.009338507741493,,,,,,,0
1,200,400,112,125,,,,,23.400553570375713,,,,,,,0
1,200,400,113,125,,,,,23.00401558582455,,,,,,,0
1,200,400,114,125,,,,,23.744379848839568,,,,,,,0
1,200,400,115,125,,,,,29.07726681675684,,,,,,,0
1,200,400,116,125,,,,,28.22201196024036,,,,,,,0
1,200,400,117,125,,,,,21.55472517915897,,,,,,,0
1,200,400,118,125,,,,,28.579626601463893,,,,,,,0
1,200,400,119,125,,,,,31.482457510030713,,,,,,,0
1,200,400,120,125,,,,,21.3894206520287,,,,,,,0
1,200,400,121,125,,,,,28.570357297038942,,,,,,,0
1,200,400,122,125,,,,,28.491410230768484,,,,,,,0
1,200,400,123,125,,,,,23.763001282131984,,,,,,,0
1,200,400,124,125,,,,,24.770582273339695,,,,,,,0
1,200,400,126,125,,,,,17.987214231315974,,,,,,,0
1,200,400,127,125,,,,,27.971099788457863,,,,,,,0
1,200,400,128,125,,,,,22.352859519065245,,,,,,,0
1,200,400,129,125,,,,,26.0796740837492,,,,,,,0
1,200,400,100,126,,,,,21.734831595233608,,,,,,,0
1,200,400,101,126,,,,,21.706136382511307,,,,,,,0
1,200,400,102,126,,,,,22.35254102032776,,,,,,,0
1,200,400,103,126,,,,,22.527675521830815,,,,,,,0
1,200,400,104,126,,,,,21.74704206488319,,,,,,,0
1,200,400,105,126,,,,,22.351425410870988,,,,,,,0
1,200,400,106,126,,,,,22.2433245541944,,,,,,,0
1,200,400,107,126,,,,,21.834489336748124,,,,,,,0
1,200,400,108,126,,,,,21.38931454249321,,,,,,,0
1,200,400,109,126,,,,,22.892860948325016,,,,,,,0
1,200,400,110,126,,,,,22.532552275480473,,,,,,,0
1,200,400,111,126,,,,,22.629479291518017,,,,,,,0
1,200,400,112,126,,,,,21.948559758695687,,,,,,,0
1,200,400,113,126,,,,,22.016445517491057,,,,,,,0
1,200,400,114,126,,,,,21.890740427257107,,,,,,,0
1,200,400,115,126,,,,,30.267806697989677,,,,,,,0
1,200,400,116,126,,,,,29.124659206089156,,,,,,,0
1,200,400,117,126,,,,,27.48247871572387,,,,,,,0
1,200,400,118,126,,,,,33.108991730501415,,,,,,,0
1,200,400,119,126,,,,,29.97760475442036,,,,,,,0
1,200,400,120,126,,,,,17.15528600079668,,,,,,,0
1,200,400,121,126,,,,,22.637656317205646,,,,,,,0
1,200,400,122,126,,,,,25.67067517725613,,,,,,,0
1,200,400,123,126,,,,,23.234587165743868,,,,,,,0
1,200,400,124,126,,,,,24.79808816047822,,,,,,,0
1,200,400,125,126,,,,,17.987214231315974,,,,,,,0
1,200,400,127,126,,,,,25.97697395503861,,,,,,,0
1,200,400,128,126,,,,,26.714229899561747,,,,,,,0
1,200,400,129,126,,,,,26.432114970699693,,,,,,,0
1,200,400,100,127,,,,,24.53665927666007,,,,,,,0
1,200,400,101,127,,,,,21.390404665030342,,,,,,,0
1,200,400,102,127,,,,,21.71238646294209,,,,,,,0
1,200,400,103,127,,,,,22.78383332271052,,,,,,,0
1,200,400,104,127,,,,,22.691149764300963,,,,,,,0
1,200,400,105,127,,,,,21.491011531227247,,,,,,,0
1,200,400,106,127,,,,,22.631481352946,,,,,,,0
1,200,400,107,127,,,,,22.043555286687994,,,,,,,0
1,200,400,108,127,,,,,21.489670673863994,,,,,,,0
1,200,400,109,127,,,,,22.563354146069013,,,,,,,0
1,200,400,110,127,,,,,21.919381855082026,,,,,,,0
1,200,400,111,127,,,,,21.882357693303323,,,,,,,0
1,200,400,112,127,,,,,22.124359414744738,,,,,,,0
1,200,400,113,127,,,,,22.181917904317125,,,,,,,0
1,200,400,114,127,,,,,21.793831310752957,,,,,,,0
1,200,400,115,127,,,,,28.05927574510142,,,,,,,0
1,200,400,116,127,,,,,21.15946650834401,,,,,,,0
1,200,400,117,127,,,,,32.61920018279252,,,,,,,0
1,200,400,118,127,,,,,29.658141977705224,,,,,,,0
1,200,400,119,127,,,,,29.3499124952259,,,,,,,0
1,200,400,120,127,,,,,26.01338437553779,,,,,,,0
1,200,400,121,127,,,,,31.429599733736516,,,,,,,0
1,200,400,122,127,,,,,29.008387451817438,,,,,,,0
1,200,400,123,127,,,,,28.206670516575162,,,,,,,0
1,200,400,124,127,,,,,27.942805111736796,,,,,,,0
1,200,400,125,127,,,,,27.971099788457863,,,,,,,0
1,200,400,126,127,,,,,25.97697395503861,,,,,,,0
1,200,400,128,127,,,,,31.319951559037843,,,,,,,0
1,200,400,129,127,,,,,27.555849719220884,,,,,,,0
1,200,400,100,128,,,,,28.555248726873874,,,,,,,0
1,200,400,101,128,,,,,26.628819498877945,,,,,,,0
1,200,400,102,128,,,,,25.743301507087168,,,,,,,0
1,200,400,103,128,,,,,25.987416585541617,,,,,,,0
1,200,400,104,128,,,,,26.669582843498898,,,,,,,0
1,200,400,105,128,,,,,26.20511586329248,,,,,,,0
1,200,400,106,128,,,,,26.059743557699125,,,,,,,0
1,200,400,107,128,,,,,26.37762918469574,,,,,,,0
1,200,400,108,128,,,,,26.63531446906323,,,,,,,0
1,200,400,109,128,,,,,26.412265129210958,,,,,,,0
1,200,400,110,128,,,,,26.517023152478732,,,,,,,0
1,200,400,111,128,,,,,25.862747249025734,,,,,,,0
1,200,400,112,128,,,,,26.831660118485885,,,,,,,0
1,200,400,113,128,,,,,26.59922199265211,,,,,,,0
1,200,400,114,128,,,,,25.796900512416478,,,,,,,0
1,200,400,115,128,,,,,26.826771829160993,,,,,,,0
1,200,400,116,128,,,,,23.368573805294833,,,,,,,0
1,200,400,117,128,,,,,20.38127334570377,,,,,,,0
1,200,400,118,128,,,,,20.21950761303433,,,,,,,0
1,200,400,119,128,,,,,31.032342127304556,,,,,,,0
1,200,400,120,128,,,,,28.106299463641225,,,,,,,0
1,200,400,121,128,,,,,29.79995782079118,,,,,,,0
1,200,400,122,128,,,,,24.793303974265754,,,,,,,0
1,200,400,123,128,,,,,30.042284830396124,,,,,,,0
1,200,400,124,128,,,,,27.346124116843676,,,,,,,0
1,200,400,125,128,,,,,22.352859519065245,,,,,,,0
1,200,400,126,128,,,,,26.714229899561747,,,,,,,0
1,200,400,127,128,,,,,31.319951559037843,,,,,,,0
1,200,400,129,128,,,,,27.359838090192763,,,,,,,0
1,200,400,100,129,,,,,20.192196416476385,,,,,,,0
1,200,400,101,129,,,,,20.982704345129942,,,,,,,0
1,200,400,102,129,,,,,21.235834859673556,,,,,,,0
1,200,400,103,129,,,,,20.74266721435874,,,,,,,0
1,200,400,104,129,,,,,20.71119559900249,,,,,,,0
1,200,400,105,129,,,,,21.077240498136575,,,,,,,0
1,200,400,106,129,,,,,21.040346249616437,,,,,,,0
1,200,400,107,129,,,,,21.161957004278097,,,,,,,0
1,200,400,108,129,,,,,20.94235009249879,,,,,,,0
1,200,400,109,129,,,,,21.34252995676659,,,,,,,0
1,200,400,110,129,,,,,20.823984134748095,,,,,,,0
1,200,400,111,129,,,,,21.325413740027813,,,,,,,0
1,200,400,112,129,,,,,20.864906854389833,,,,,,,0
1,200,400,113,129,,,,,20.995281868051872,,,,,,,0
1,200,400,114,129,,,,,21.327550835533675,,,,,,,0
1,200,400,115,129,,,,,28.144115670049505,,,,,,,0
1,200,400,116,129,,,,,24.138654684980274,,,,,,,0
1,200,400,117,129,,,,,26.072156545666243,,,,,,,0
1,200,400,118,129,,,,,23.468390094012307,,,,,,,0
1,200,400,119,129,,,,,28.25812303504043,,,,,,,0
1,200,400,120,129,,,,,29.490835583158994,,,,,,,0
1,200,400,121,129,,,,,25.994199857677284,,,,,,,0
1,200,400,122,129,,,,,28.453638346543293,,,,,,,0
1,200,400,123,129,,,,,29.261433460210917,,,,,,,0
1,200,400,124,129,,,,,22.647999915517683,,,,,,,0
1,200,400,125,129,,,,,26.0796740837492,,,,,,,0
1,200,400,126,129,,,,,26.432114970699693,,,,,,,0
1,200,400,127,129,,,,,27.555849719220884,,,,,,,0
1,200,400,128,129,,,,,27.359838090192763,,,,,,,0
1,300,500,101,100,0.0,0.0,0.04417670682730924,0.06954436450839328,9.055385138137417,0.35480630819093223,5.60357029044876,0.9999201878087869,0.23138357914627283,0.09221079691221024,0.5067358723857309,0
1,300,500,102,100,0.0,0.05132743362831858,0.008695652173913044,0.06954436450839328,10.44030650891055,0.33630434020416566,6.018305409332431,0.9999893139588141,0.23138357914627283,0.113089858378428,0.5209166225313805,0
1,300,500,103,100,0.0,0.05132743362831858,0.008695652173913044,0.059278350515463915,9.326762794674746,0.3343670497317156,5.748043145279966,0.9998784164553346,0.23138357914627283,0.08898761361670393,0.5083805967758147,0
1,300,500,104,100,0.0,0.05132743362831858,0.04417670682730924,0.06954436450839328,9.219544457292887,0.32821496519967575,5.580322571321482,0.999977923195397,0.23138357914627283,0.10632648979014647,0.5083718042518574,0
1,300,500,105,100,0.0,0.05132743362831858,0.04417670682730924,0.08108108108108109,9.353188718899013,0.2739488886917197,5.672741841473134,0.9998084252314536,0.23138357914627283,0.08740257726438039,0.506067512811593,0
1,300,500,106,100,0.0,0.0,0.04417670682730924,0.059278350515463915,9.326762794674746,0.3368688764751905,5.791372894228103,0.9998478913507383,0.23138357914627283,0.08668710777317168,0.5059877409067854,0
1,300,500,107,100,0.0,0.05132743362831858,0.04417670682730924,0.059278350515463915,9.219544457292887,0.2885601879713116,5.858327406350724,0.9999836061222263,0.23138357914627283,0.11104172573983173,0.5149496250417286,0
1,300,500,108,100,0.0,0.0,0.008695652173913044,0.0,8.97213595499958,0.3517823072093408,5.841232746604093,0.9993973776812115,0.23138357914627283,0.07204770969222585,0.5096396366463585,0
1,300,500,109,100,0.0,0.05132743362831858,0.04417670682730924,0.08108108108108109,9.109772228646444,0.36641698589498317,4.878524367060187,0.9998473415908447,0.23138357914627283,0.08527997842733781,0.5026092925244134,0
1,300,500,110,100,0.0,0.0,0.008695652173913044,0.1,9.219544457292887,0.2656637750142422,5.640921910468181,0.9995500980045562,0.23138357914627283,0.07920468520393875,0.5073701906724952,0
1,300,500,111,100,0.0,0.05132743362831858,0.008695652173913044,0.05555555555555555,9.433981132056603,0.27842747269450424,5.812056434688156,0.9997939591874397,0.23138357914627283,0.08638914772186779,0.5094355908986115,0
1,300,500,112,100,0.0,0.0,0.04417670682730924,0.06954436450839328,9.924428900898052,0.2704635073480722,5.890670590009257,0.9996114310687028,0.23138357914627283,0.08056920531778011,0.5070556119756293,0
1,300,500,113,100,0.0,0.05132743362831858,0.008695652173913044,0.059278350515463915,9.219544457292887,0.29753532752172346,5.253570214625479,0.9996772061656363,0.23138357914627283,0.08100434688345026,0.5070475797584357,0
1,300,500,114,100,0.0,0.0,0.04417670682730924,0.08108108108108109,9.848857801796104,0.28579105782400693,6.268971207462991,0.9981723132183222,0.23138357914627283,0.06438636386157559,0.5045115620045186,0
1,300,500,115,100,,,,,34.06038012504531,,,,,,,0
1,300,500,116,100,,,,,27.74472547740148,,,,,,,0
1,300,500,117,100,,,,,30.565372985542332,,,,,,,0
1,300,500,118,100,,,,,29.07060259769929,,,,,,,0
1,300,500,119,100,,,,,27.890856530972297,,,,,,,0
1,300,500,120,100,,,,,22.61539205886785,,,,,,,0
1,300,500,121,100,,,,,23.876428485084496,,,,,,,0
1,300,500,122,100,,,,,23.302688605640903,,,,,,,0
1,300,500,123,100,,,,,27.67327768411984,,,,,,,0
1,300,500,124,100,,,,,25.259873184078117,,,,,,,0
1,300,500,125,100,,,,,24.756595116611372,,,,,,,0
1,300,500,126,100,,,,,21.734831595233608,,,,,,,0
1,300,500,127,100,,,,,24.53665927666007,,,,,,,0
1,300,500,128,100,,,,,28.555248726873874,,,,,,,0
1,300,500,129,100,,,,,20.192196416476385,,,,,,,0
1,300,500,100,101,0.07218683651804671,0.05789473684210526,0.087248322147651,0.059278350515463915,9.055385138137417,0.35480630819093223,5.60357029044876,0.9999999962524506,0.06248698128867569,0.19177214668370646,0.5108455762133512,1
1,300,500,102,101,0.07218683651804671,0.05132743362831858,0.1875,0.059278350515463915,2.23606797749979,0.5674412332470794,2.3151673805580453,0.9999999999532583,0.06248698128867569,0.22409117557769764,0.5167516871387017,0
1,300,500,103,101,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.23606797749979,0.6689363611417076,2.477902338672773,0.9999999998843347,0.06248698128867569,0.21032761741324035,0.5099986740505982,0
1,300,500,104,101,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,3.605551275463989,0.5981409432739234,2.949576240750525,0.9999999987874331,0.06248698128867569,0.19022699957905764,0.5194237308434025,0
1,300,500,105,101,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,3.0,0.6757117599317182,2.23159136044214,0.9999999999987492,0.06248698128867569,0.2547931237569184,0.5343865978836326,0
1,300,500,106,101,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,3.1622776601683795,0.6755740092921618,2.6267851073127395,0.9999999999200158,0.06248698128867569,0.21364379286521085,0.5185073364321258,0
1,300,500,107,101,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,2.8284271247461903,0.6497606789599814,2.979932885150268,0.999999999779138,0.06248698128867569,0.20474152056830386,0.5155866977895279,0
1,300,500,108,101,0.07218683651804671,0.05789473684210526,0.09,0.05555555555555555,3.0,0.6149177030378493,2.6229754097208002,0.9999999999742866,0.06248698128867569,0.22723618954612135,0.5440861788706837,0
1,300,500,109,101,0.07218683651804671,0.05132743362831858,0.09,0.08108108108108109,3.1622776601683795,0.6877816279004375,2.5219040425836985,0.9999999993012398,0.06248698128867569,0.1916008318081177,0.5097956345302429,0
1,300,500,110,101,0.07218683651804671,0.05132743362831858,0.087248322147651,0.06954436450839328,2.23606797749979,0.602105085737402,2.172556098240043,0.9999999996598958,0.06248698128867569,0.20276724656732426,0.509309165172865,0
1,300,500,111,101,0.07218683651804671,0.05132743362831858,0.087248322147651,0.059278350515463915,2.0,0.6161648187048038,2.588435821108957,0.9999999997900959,0.06248698128867569,0.20645073148655968,0.5263966895897472,0
1,300,500,112,101,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,2.23606797749979,0.6593557167630091,2.3323807579381204,0.9999999999963811,0.06248698128867569,0.24490395908408635,0.5311499419255503,0
1,300,500,113,101,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.06954436450839328,2.23606797749979,0.642756382695252,2.4,0.9999999999816289,0.06248698128867569,0.22979977941478413,0.5173456470335529,0
1,300,500,114,101,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.12727272727272726,2.23606797749979,0.6556303776359605,2.7892651361962706,0.9999999998783224,0.06248698128867569,0.21045289237628495,0.5102657129327863,0
1,300,500,115,101,,,,,33.00390759039602,,,,,,,0
1,300,500,116,101,,,,,23.881810803799,,,,,,,0
1,300,500,117,101,,,,,28.13924088374402,,,,,,,0
1,300,500,118,101,,,,,27.61409973739142,,,,,,,0
1,300,500,119,101,,,,,27.952221329063807,,,,,,,0
1,300,500,120,101,,,,,20.801834561829978,,,,,,,0
1,300,500,121,101,,,,,23.109250684306794,,,,,,,0
1,300,500,122,101,,,,,24.193473583219806,,,,,,,0
1,300,500,123,101,,,,,27.940308655594755,,,,,,,0
1,300,500,124,101,,,,,23.926385362396083,,,,,,,0
1,300,500,125,101,,,,,22.78359112334788,,,,,,,0
1,300,500,126,101,,,,,21.706136382511307,,,,,,,0
1,300,500,127,101,,,,,21.390404665030342,,,,,,,0
1,300,500,128,101,,,,,26.628819498877945,,,,,,,0
1,300,500,129,101,,,,,20.982704345129942,,,,,,,0
1,300,500,100,102,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,10.44030650891055,0.33630434020416566,6.018305409332431,0.9999999999806211,0.01127568607902929,0.24509167701424073,0.5289547947174684,1
1,300,500,101,102,0.07218683651804671,0.05132743362831858,0.008695652173913044,0.06954436450839328,2.23606797749979,0.5674412332470794,2.3151673805580453,0.9999999999991023,0.01127568607902929,0.26352495959635647,0.5204579336583859,0
