simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,100,300,121,129,0.0,0.029197080291970802,0.007407407407407408,0.018842530282637954,25.495097567963924,-0.027865772790273736,18.33684814792335,0.9845318085980601,0.29846979058612255,0.06054689721564388,0.5078021050013823,0
3,100,300,122,129,0.0,0.0008183306055646482,0.005516154452324665,0.018842530282637954,21.88602093365143,0.040817158732701114,21.66748716395143,0.9909211455315716,0.29846979058612255,0.06201340513077169,0.5082451964270386,0
3,100,300,123,129,0.0,0.0,0.005516154452324665,0.017343904856293356,31.38470965295043,0.030208438889492144,30.81038785864274,0.8353710519754569,0.29846979058612255,0.03358756179644162,0.5033795063218239,0
3,100,300,124,129,0.0,0.0024813895781637717,0.005516154452324665,0.018842530282637954,20.60339420503115,-0.006194980402271017,26.471871864301548,0.9988484209599385,0.29846979058612255,0.08459379320323435,0.5156106346433078,0
3,100,300,125,129,0.0,0.0,0.029411764705882353,0.017343904856293356,23.884864324004713,0.009681249289263947,21.423351745233518,0.9954327907023521,0.29846979058612255,0.07088577021384723,0.5034732182875499,0
3,100,300,126,129,0.0,0.0,0.029411764705882353,0.018842530282637954,13.45362404707371,0.05675793534310937,16.938713056191727,0.992095839127306,0.29846979058612255,0.06108734427503193,0.5127565756076773,0
3,100,300,127,129,0.01529051987767584,0.009009009009009009,0.005516154452324665,0.023622047244094488,16.55294535724685,0.09184203109467476,15.799999999999999,0.9999997977381248,0.29846979058612255,0.16550567127446536,0.5224233063954822,0
3,100,300,128,129,0.0,0.009009009009009009,0.029411764705882353,0.017343904856293356,27.16615541441225,-0.0045759107567553735,25.781388635990886,0.9997557687627115,0.29846979058612255,0.10109706508234617,0.5180456845460364,0
3,200,400,101,100,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,8.602325267042627,0.2507906552397126,6.019966777316965,0.9999524367711053,0.2765354949245493,0.10199269780097031,0.519122616406539,0
3,200,400,102,100,0.0,0.0024813895781637717,0.04154302670623145,0.017343904856293356,7.810249675906654,0.2502994124135356,5.912698199637793,0.9947636260116941,0.2765354949245493,0.055114656214480084,0.5071452274860913,0
3,200,400,103,100,0.0,0.0,0.007407407407407408,0.023622047244094488,8.48528137423857,0.20775798176331134,6.817624219623724,0.9993715664099977,0.2765354949245493,0.07820932939596736,0.5195769132044064,0
3,200,400,104,100,0.0,0.0008183306055646482,0.04154302670623145,0.017343904856293356,6.854101966249685,0.2838230561344162,6.254598308444756,0.9996686506358016,0.2765354949245493,0.08078745104376683,0.5153635884037071,0
3,200,400,105,100,0.0,0.029197080291970802,0.007407407407407408,0.017343904856293356,7.211102550927978,0.2225454751213096,5.556977595779922,0.9833056241718132,0.2765354949245493,0.04469034390380311,0.5048857301701795,0
3,200,400,106,100,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,7.035533905932738,0.27074241277044014,5.716642371182581,0.9991044040916527,0.2765354949245493,0.07165538523951631,0.509052916838308,0
3,200,400,107,100,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,8.0,0.23924864194480525,6.4,0.9998208302709385,0.2765354949245493,0.0891698046403332,0.5195066881331931,0
3,200,400,108,100,0.0,0.0,0.005516154452324665,0.017343904856293356,8.06225774829855,0.26705895332753743,6.359245238233858,0.995195633986421,0.2765354949245493,0.055123863613184665,0.5109420159151061,0
3,200,400,109,100,0.0,0.0008183306055646482,0.038461538461538464,0.017343904856293356,7.713011390885281,0.22745144606709242,6.118823416311342,0.9999145865880908,0.2765354949245493,0.09718047789287709,0.5161321305317191,0
3,200,400,110,100,0.0,0.04371584699453552,0.0130475302889096,0.0,8.06225774829855,0.2519623370825715,6.305553108173778,0.9972948007448906,0.2765354949245493,0.061645485137648226,0.5096452975065748,0
3,200,400,111,100,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,7.810249675906654,0.18432253628232953,6.11228271597445,0.9997741434370752,0.2765354949245493,0.08953254305114766,0.5165088282442429,0
3,200,400,112,100,0.0,0.0008183306055646482,0.005516154452324665,0.018842530282637954,7.615773105863909,0.25815068325751644,5.299056519796708,0.9999210633340259,0.2765354949245493,0.09641938324798871,0.5185121158906615,0
3,200,400,113,100,0.0,0.0008183306055646482,0.029411764705882353,0.018842530282637954,7.615773105863909,0.23677511055486533,5.458937625582473,0.995731015937688,0.2765354949245493,0.057803131659339146,0.50632947846606,0
3,200,400,114,100,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,7.447941497572213,0.20293171894248663,5.871967302361279,0.9969209280033421,0.2765354949245493,0.06269717749601633,0.5055728806666868,0
3,200,400,115,100,0.0,0.007042253521126761,0.029411764705882353,0.017343904856293356,22.682268423669857,-0.03881861070792994,22.625649161957764,0.989346445822448,0.2765354949245493,0.06435292706985818,0.5084106075987861,0
3,200,400,116,100,0.0,0.0024813895781637717,0.029411764705882353,0.017343904856293356,31.056399263269093,-0.02294754582309406,29.389794146948358,0.9995376816162743,0.2765354949245493,0.09652378988744337,0.5075835935325342,0
3,200,400,117,100,0.0,0.013192612137203167,0.005516154452324665,0.017343904856293356,30.675723300355934,0.05735712561462875,28.501929759228585,0.9931140682811225,0.2765354949245493,0.06552106092218679,0.5079257312102314,0
3,200,400,118,100,0.0,0.029197080291970802,0.0130475302889096,0.020895522388059702,27.11941230158392,-0.11240333777205123,25.153926134899898,0.9963322382501508,0.2765354949245493,0.07938105780015947,0.5083334512343436,0
3,200,400,119,100,0.0,0.048723897911832945,0.029411764705882353,0.0,25.029964086141668,-0.05158836352751366,22.93032926061028,0.9949185692755015,0.2765354949245493,0.07281099568848981,0.5090710831878309,0
3,200,400,120,100,0.0,0.029197080291970802,0.007407407407407408,0.017343904856293356,37.36308338453881,-0.14973463378339727,35.33949631785943,0.980068818927737,0.2765354949245493,0.06597748441399587,0.5027300802950669,0
3,200,400,121,100,0.0,0.007042253521126761,0.0130475302889096,0.011750881316098707,22.282141543086208,-0.08177490986022927,27.26169473822198,0.8818925741505722,0.2765354949245493,0.04122705353591305,0.5049077739014456,0
3,200,400,122,100,0.0,0.007042253521126761,0.0130475302889096,0.011750881316098707,38.53566278646859,-0.08061129344866733,32.37900554371613,0.9812806033235767,0.2765354949245493,0.063348163189757,0.508810986654339,0
3,200,400,123,100,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,36.14542730931338,-0.017107974419707912,32.424065136870176,0.9668331660224002,0.2765354949245493,0.054080557493509596,0.5064695910991267,0
3,200,400,124,100,0.0,0.0008183306055646482,0.029411764705882353,0.011750881316098707,17.189959635127877,0.014163464742121082,17.288146227979446,0.936140470625804,0.2765354949245493,0.042588579769293755,0.5011688550748215,0
3,200,400,125,100,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,30.041627398176544,-0.059593361681382476,23.085926448812923,0.9387529864785608,0.2765354949245493,0.04868080199159652,0.505041823497224,0
3,200,400,126,100,0.0,0.054945054945054944,0.04154302670623145,0.018842530282637954,26.353325220409992,0.12402054503951382,19.84338680769994,0.9983008464703319,0.2765354949245493,0.07578394159941448,0.501601196113263,0
3,200,400,127,100,0.0,0.013192612137203167,0.038461538461538464,0.011750881316098707,34.387490811524835,0.09539771578163748,35.1869293914658,0.9994206579534617,0.2765354949245493,0.0892186884112327,0.5051039826174788,0
3,200,400,128,100,0.0,0.0024813895781637717,0.029411764705882353,0.011750881316098707,29.781617722497792,-0.03712647181528417,25.969212541007092,0.9995362160890415,0.2765354949245493,0.09696181455109187,0.5072782238269491,0
3,200,400,129,100,0.0,0.0024813895781637717,0.0130475302889096,0.018842530282637954,36.062093347291075,0.03145213043988668,32.84935311387425,0.9964691516309119,0.2765354949245493,0.07448209841082298,0.5046829026122431,0
3,200,400,100,101,0.025411061285500747,0.046875,0.029411764705882353,0.017343904856293356,8.602325267042627,0.2507906552397126,6.019966777316965,0.9999996649154567,0.05656794259457332,0.1517597935907058,0.5106306250361232,1
3,200,400,102,101,0.025411061285500747,0.007042253521126761,0.005516154452324665,0.018842530282637954,2.23606797749979,0.5493521264047482,2.756809750418044,0.9999999926351126,0.05656794259457332,0.17421078765756348,0.5227622794312355,0
3,200,400,103,101,0.025411061285500747,0.009009009009009009,0.005516154452324665,0.017343904856293356,3.1622776601683795,0.5572620491830272,3.481379037105842,0.9999999368968697,0.05656794259457332,0.15266027062625376,0.5167283893701223,0
3,200,400,104,101,0.029372496662216287,0.013192612137203167,0.029411764705882353,0.017343904856293356,3.605551275463989,0.5777577973840131,3.746998799039039,0.9999999966344686,0.05656794259457332,0.18122840698674336,0.5101645219965575,0
3,200,400,105,101,0.029372496662216287,0.029197080291970802,0.005516154452324665,0.011750881316098707,3.1622776601683795,0.5344634729796608,3.0724582991474434,0.9999999983746408,0.05656794259457332,0.19020956502901143,0.5221465321104533,0
3,200,400,106,101,0.029372496662216287,0.048723897911832945,0.005516154452324665,0.020895522388059702,4.0,0.5987148359999402,3.4698703145794942,0.9999999999992948,0.05656794259457332,0.2644427814003213,0.5322915203315675,0
3,200,400,107,101,0.025411061285500747,0.009009009009009009,0.0130475302889096,0.018842530282637954,3.0,0.5952124529376066,2.939387691339814,0.9999999520392914,0.05656794259457332,0.1536016034000801,0.5148528565855628,0
3,200,400,108,101,0.029372496662216287,0.009009009009009009,0.0130475302889096,0.017343904856293356,2.8284271247461903,0.5367889934392804,3.423448553724738,0.9999999999331444,0.05656794259457332,0.22179132932831025,0.5285010331620513,0
3,200,400,109,101,0.029372496662216287,0.029197080291970802,0.0130475302889096,0.017343904856293356,2.8284271247461903,0.5403301958864478,3.111269837220809,0.9999999993636828,0.05656794259457332,0.19928238456158054,0.5207950983425194,0
3,200,400,110,101,0.025411061285500747,0.048723897911832945,0.005516154452324665,0.017343904856293356,4.123105625617661,0.5576734641201906,4.004996878900157,0.999999994758159,0.05656794259457332,0.17780127666337608,0.5121258331529344,0
3,200,400,111,101,0.029372496662216287,0.048723897911832945,0.020618556701030927,0.017343904856293356,2.23606797749979,0.6112183182593665,2.6457513110645907,0.9999999999979179,0.05656794259457332,0.2526495453212029,0.53488143907931,0
3,200,400,112,101,0.029372496662216287,0.046875,0.0130475302889096,0.020895522388059702,2.23606797749979,0.5488868675090519,2.85657137141714,0.9999999999943534,0.05656794259457332,0.24570773113324507,0.5331451992953244,0
3,200,400,113,101,0.025411061285500747,0.048723897911832945,0.029411764705882353,0.017343904856293356,3.605551275463989,0.5552571440136099,3.3645207682521443,0.999999996543103,0.05656794259457332,0.1814764134216016,0.5327313101356994,0
3,200,400,114,101,0.029372496662216287,0.046875,0.04154302670623145,0.013513513513513514,2.23606797749979,0.5683160618899218,2.9664793948382653,0.9999999999047791,0.05656794259457332,0.2168361739285528,0.5206473656419965,0
3,200,400,115,101,0.0,0.0,0.005516154452324665,0.017343904856293356,22.20360331117452,0.017320150249329137,22.942536912904814,0.9944120964700461,0.05656794259457332,0.06814945683803486,0.505639328750496,0
3,200,400,116,101,0.025411061285500747,0.029197080291970802,0.005516154452324665,0.017343904856293356,32.41883298766868,-0.06361317624443864,28.97032964948794,0.9999996156716839,0.05656794259457332,0.16968093594400735,0.5059077400721854,0
3,200,400,117,101,0.025411061285500747,0.0024813895781637717,0.029411764705882353,0.018842530282637954,28.93948781820872,0.14160343414084564,26.016917572994693,0.9999998993418383,0.05656794259457332,0.17245323962116477,0.513048222834111,0
3,200,400,118,101,0.025411061285500747,0.0,0.005516154452324665,0.013513513513513514,27.202941017470888,0.02198581835718598,24.793547547698775,0.9999989716066808,0.05656794259457332,0.15477249555948103,0.5084265908792978,0
3,200,400,119,101,0.025411061285500747,0.0024813895781637717,0.0130475302889096,0.011750881316098707,24.524884697114388,0.026796770373315997,25.249950495000974,0.9999994264466564,0.05656794259457332,0.1596871829738652,0.5177992467171724,0
3,200,400,120,101,0.025411061285500747,0.0008183306055646482,0.0130475302889096,0.017343904856293356,32.9544582226177,-0.11393236193527599,31.751535395945815,0.9999747666411127,0.05656794259457332,0.13026015373693078,0.5092447891733374,0
3,200,400,121,101,0.0,0.007042253521126761,0.0130475302889096,0.018842530282637954,22.169773466176586,-0.13511359779249224,25.635912310662945,0.9999061472161312,0.05656794259457332,0.11623634199940136,0.5114614416433878,0
3,200,400,122,101,0.025411061285500747,0.009009009009009009,0.005516154452324665,0.0,32.99999652168982,0.006690844212950076,26.373471519691904,0.9999955025038005,0.05656794259457332,0.14160639205893277,0.5139776746362068,0
3,200,400,123,101,0.01529051987767584,0.0008183306055646482,0.005516154452324665,0.017343904856293356,29.154759474226502,-0.008784112104609715,26.92582403567252,0.999981504763445,0.05656794259457332,0.1277014351086332,0.5079179804317686,0
3,200,400,124,101,0.025411061285500747,0.007042253521126761,0.029411764705882353,0.018842530282637954,17.64867474965038,0.006242679072154328,20.16829194552677,0.9999998010518786,0.05656794259457332,0.16998405713535136,0.5217598722227088,0
3,200,400,125,101,0.025411061285500747,0.04371584699453552,0.0130475302889096,0.017343904856293356,24.124640552386868,0.11134942456856507,19.203124745728232,0.9999968900158576,0.05656794259457332,0.13889487312988058,0.5081962145451351,0
3,200,400,126,101,0.025411061285500747,0.013192612137203167,0.0130475302889096,0.017343904856293356,24.667690753101823,0.05607150575348274,16.568645086427555,0.9999974703884876,0.05656794259457332,0.1436767859264787,0.5093980672589447,0
3,200,400,127,101,0.01529051987767584,0.0008183306055646482,0.005516154452324665,0.017343904856293356,29.51951575668653,0.12429325089323766,31.133261955664075,0.9999792354524296,0.05656794259457332,0.1201908988672511,0.5090376219873899,0
3,200,400,128,101,0.025411061285500747,0.0,0.0130475302889096,0.011750881316098707,36.83745840755987,0.03286345720155145,28.818743900454788,0.9999982289245538,0.05656794259457332,0.1502796533160452,0.5158844755494346,0
3,200,400,129,101,0.01529051987767584,0.0,0.0130475302889096,0.0,33.399094235347036,0.09502913962250314,32.065557846387144,0.9999867775580527,0.05656794259457332,0.1267328589673128,0.5106847744731018,0
3,200,400,100,102,0.025411061285500747,0.029197080291970802,0.029411764705882353,0.018842530282637954,7.810249675906654,0.2502994124135356,5.912698199637793,0.999999513782332,0.04673453927842408,0.147708589529834,0.5192811249924987,1
3,200,400,101,102,0.029372496662216287,0.029197080291970802,0.005516154452324665,0.017343904856293356,2.23606797749979,0.5493521264047482,2.756809750418044,0.9999999998771367,0.04673453927842408,0.2152497167980798,0.5185681389440282,0
3,200,400,103,102,0.053061224489795916,0.009009009009009009,0.0130475302889096,0.017343904856293356,2.0,0.5580305305536838,2.6608269391300143,0.9999999999975271,0.04673453927842408,0.2540059955018843,0.5123018390281884,0
3,200,400,104,102,0.029372496662216287,0.007042253521126761,0.0130475302889096,0.017343904856293356,2.914213562373095,0.6101992032797054,2.979932885150268,0.99999999989918,0.04673453927842408,0.2144586107662898,0.5171298465787242,0
3,200,400,105,102,0.029372496662216287,0.0024813895781637717,0.0130475302889096,0.018842530282637954,3.0,0.48457700255716635,3.0066592756745814,0.9999999999838269,0.04673453927842408,0.23845823730500193,0.530922016906203,0
3,200,400,106,102,0.029372496662216287,0.0024813895781637717,0.06666666666666667,0.013513513513513514,4.123105625617661,0.5831052035652656,3.352610922848042,0.9999999999476428,0.04673453927842408,0.22241372350029665,0.5213337684778031,0
3,200,400,107,102,0.029372496662216287,0.029197080291970802,0.0130475302889096,0.018842530282637954,3.0,0.5012536626861526,3.6221540552549665,0.999999999936618,0.04673453927842408,0.22420907264428458,0.5225385924222932,0
3,200,400,108,102,0.025411061285500747,0.007042253521126761,0.029411764705882353,0.017343904856293356,3.0,0.5705879037810313,2.986636904613616,0.9999999978738636,0.04673453927842408,0.1857902909873953,0.5210147623593826,0
3,200,400,109,102,0.029372496662216287,0.013192612137203167,0.0130475302889096,0.011750881316098707,2.23606797749979,0.5623141546879141,2.4083189157584592,0.999999999994523,0.04673453927842408,0.24536797113752262,0.5331523228836401,0
3,200,400,110,102,0.029372496662216287,0.009009009009009009,0.005516154452324665,0.020895522388059702,2.8284271247461903,0.6025797819369227,2.8495613697550013,0.9999999995515692,0.04673453927842408,0.200231569119678,0.5032855497362153,0
3,200,400,111,102,0.025411061285500747,0.009009009009009009,0.0130475302889096,0.017343904856293356,2.8284271247461903,0.491825326804387,2.95296461204668,0.999999995995305,0.04673453927842408,0.18300815692380834,0.5290833871265903,0
3,200,400,112,102,0.025411061285500747,0.046875,0.005516154452324665,0.017343904856293356,2.8284271247461903,0.527639956791457,2.814249455894058,0.9999999983290422,0.04673453927842408,0.1902360038685651,0.5208335997695316,0
3,200,400,113,102,0.0,0.007042253521126761,0.007407407407407408,0.017343904856293356,3.1622776601683795,0.5506386311863829,2.6832815729997477,0.9999985191190855,0.04673453927842408,0.12147789925822783,0.5144908289980556,0
3,200,400,114,102,0.025411061285500747,0.04371584699453552,0.04154302670623145,0.018842530282637954,2.23606797749979,0.5079233322791612,2.8774989139876315,0.9999999952345242,0.04673453927842408,0.18054098798008134,0.5232281100661133,0
3,200,400,115,102,0.0,0.0,0.005516154452324665,0.0,21.095023109728988,-0.007877379455088648,23.024334952393303,0.9998992963592528,0.04673453927842408,0.10939263521941389,0.505361905131395,0
3,200,400,116,102,0.029372496662216287,0.048723897911832945,0.029411764705882353,0.017343904856293356,31.400636936215164,-0.0413923034217018,28.758998591745158,0.9999999686257123,0.04673453927842408,0.1934739466804718,0.5067448528557787,0
3,200,400,117,102,0.025411061285500747,0.007042253521126761,0.005516154452324665,0.018842530282637954,26.795288111200044,0.13206250471850092,25.122897922015287,0.9999997103122809,0.04673453927842408,0.1620583610707812,0.5096294804531849,0
3,200,400,118,102,0.025411061285500747,0.0024813895781637717,0.005516154452324665,0.017343904856293356,26.0,-0.09389902689924134,24.677925358506133,0.9999999063861721,0.04673453927842408,0.18391686371644544,0.5155323516542762,0
3,200,400,119,102,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.017343904856293356,25.039936203984453,0.0758477656062859,24.313782099870846,0.9999835687401548,0.04673453927842408,0.12425707953039355,0.502314935664386,0
3,200,400,120,102,0.025411061285500747,0.0008183306055646482,0.0130475302889096,0.018842530282637954,33.12834415781384,-0.15380850736804513,32.2055895769663,0.9999939314952113,0.04673453927842408,0.14635871613529794,0.5130863743475532,0
3,200,400,121,102,0.0,0.0024813895781637717,0.029411764705882353,0.017343904856293356,21.154113272662705,-0.08231298445882637,25.109360804289704,0.9998222041939063,0.04673453927842408,0.1069861684463993,0.5175297735610225,0
3,200,400,122,102,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.017343904856293356,31.344830668973742,-0.00017772014073827078,26.405302497793887,0.9999811995966014,0.04673453927842408,0.1275973100769785,0.5040301734829313,0
3,200,400,123,102,0.0,0.0024813895781637717,0.0130475302889096,0.017343904856293356,27.65863337187866,-0.0030121255183200094,26.670583045745364,0.9999937777603941,0.04673453927842408,0.13766515288632986,0.5237861372118138,0
3,200,400,124,102,0.025411061285500747,0.0008183306055646482,0.029411764705882353,0.018842530282637954,17.478552440554438,0.030081841306812743,19.83834670530788,0.9999998330330234,0.04673453927842408,0.1708430204673338,0.5105628258824247,0
3,200,400,125,102,0.025411061285500747,0.007042253521126761,0.0130475302889096,0.017343904856293356,24.603382625644628,0.07474878441384641,19.744366285095097,0.9999987639318646,0.04673453927842408,0.14988443656052985,0.5112433163775211,0
3,200,400,126,102,0.01529051987767584,0.029197080291970802,0.029411764705882353,0.017343904856293356,25.009996003196804,-0.021185358470150278,16.675730868540665,0.999955344028394,0.04673453927842408,0.11889611362303076,0.5029196028088269,0
3,200,400,127,102,0.0,0.0008183306055646482,0.04154302670623145,0.0,29.21393896956216,0.012312052642348874,30.391446164998467,0.9997347358400774,0.04673453927842408,0.10013296216446588,0.5051741649774715,0
3,200,400,128,102,0.025411061285500747,0.0008183306055646482,0.0130475302889096,0.011750881316098707,34.77062972497778,-0.04634028650592372,28.518765751694094,0.9999998004158867,0.04673453927842408,0.1755774348058884,0.5151150806670626,0
3,200,400,129,102,0.025411061285500747,0.0,0.005516154452324665,0.011750881316098707,32.984845004941285,0.0787690902502249,31.895454221565807,0.9999909447113698,0.04673453927842408,0.13135403648020494,0.5056446964704286,0
3,200,400,100,103,0.029372496662216287,0.009009009009009009,0.005516154452324665,0.020895522388059702,8.48528137423857,0.20775798176331134,6.817624219623724,0.9999999927353553,0.02895030135975596,0.19215191625646266,0.509311390865959,1
3,200,400,101,103,0.029372496662216287,0.013192612137203167,0.0130475302889096,0.017343904856293356,3.1622776601683795,0.5572620491830272,3.481379037105842,0.9999999999988307,0.02895030135975596,0.26063826797512024,0.556097401496324,0
3,200,400,102,103,0.029372496662216287,0.013192612137203167,0.005516154452324665,0.011750881316098707,2.0,0.5580305305536838,2.6608269391300143,0.9999999998537275,0.02895030135975596,0.21300958790073465,0.520131782975729,0
3,200,400,104,103,0.029372496662216287,0.029197080291970802,0.038461538461538464,0.020895522388059702,2.118033988749895,0.6383431990609147,3.2186953878862163,0.9999999999887215,0.02895030135975596,0.2344992667830641,0.5321844261378668,0
3,200,400,105,103,0.029372496662216287,0.046875,0.0130475302889096,0.018842530282637954,3.0,0.5903086124013086,3.3286633954186478,0.9999999999618339,0.02895030135975596,0.2251751561943326,0.5158011341804887,0
3,200,400,106,103,0.029372496662216287,0.048723897911832945,0.007407407407407408,0.0,4.123105625617661,0.6172932837902151,3.8262252939417984,0.9999999999114126,0.02895030135975596,0.2153415503284024,0.5282199002163848,0
3,200,400,107,103,0.029372496662216287,0.04371584699453552,0.007407407407407408,0.017343904856293356,2.914213562373095,0.5485762739466699,3.3645207682521443,0.9999999999954425,0.02895030135975596,0.24833090514188383,0.519183922740605,0
3,200,400,108,103,0.029372496662216287,0.029197080291970802,0.029411764705882353,0.017343904856293356,3.1622776601683795,0.5381287431038033,3.1496031496047245,0.9999999997677056,0.02895030135975596,0.20953287043765634,0.52036855288827,0
3,200,400,109,103,0.029372496662216287,0.029197080291970802,0.020618556701030927,0.017343904856293356,2.0,0.5918910268994413,1.9595917942265424,0.9999999999196949,0.02895030135975596,0.2171095472808342,0.5309764548454678,0
3,200,400,110,103,0.025411061285500747,0.029197080291970802,0.0130475302889096,0.017343904856293356,2.23606797749979,0.5825409783547928,3.9089640571384128,0.9999999805643766,0.02895030135975596,0.16291999197665075,0.5225179513153317,0
3,200,400,111,103,0.029372496662216287,0.046875,0.038461538461538464,0.018842530282637954,3.1622776601683795,0.589001220573978,3.249615361854384,0.9999999999988487,0.02895030135975596,0.2597994185963557,0.5348522467508154,0
3,200,400,112,103,0.029372496662216287,0.04371584699453552,0.0130475302889096,0.017343904856293356,3.0,0.5818571005258864,3.111269837220809,0.9999999999529887,0.02895030135975596,0.22299121822557533,0.5360112581941945,0
3,200,400,113,103,0.029372496662216287,0.046875,0.0130475302889096,0.017343904856293356,3.605551275463989,0.5206752811088213,3.605551275463989,0.9999999975019718,0.02895030135975596,0.186813704460566,0.51558470773805,0
3,200,400,114,103,0.029372496662216287,0.046875,0.029411764705882353,0.017343904856293356,2.23606797749979,0.6287994427214273,2.7640549922170505,0.9999999998985638,0.02895030135975596,0.2129518885741436,0.5345993031820901,0
3,200,400,115,103,0.01529051987767584,0.029197080291970802,0.0130475302889096,0.017343904856293356,20.615528128088304,0.04857468909089038,21.718195136797164,0.9999985309130792,0.02895030135975596,0.14846411555932804,0.5218828053593083,0
3,200,400,116,103,0.025411061285500747,0.007042253521126761,0.0130475302889096,0.017343904856293356,32.38826948140329,-0.05940759615551123,28.487190103623767,0.9999985610636537,0.02895030135975596,0.1562346576423257,0.5074092403676166,0
3,200,400,117,103,0.029372496662216287,0.013192612137203167,0.029411764705882353,0.017343904856293356,26.038404810405297,0.13384796378841562,24.446676665755614,0.9999999356262558,0.02895030135975596,0.17690313761116483,0.5088594353375455,0
3,200,400,118,103,0.025411061285500747,0.0008183306055646482,0.029411764705882353,0.0,25.5244811231626,-0.03944640478069966,24.115555146004827,0.9999997292579654,0.02895030135975596,0.17067750259920544,0.5125016469937218,0
3,200,400,119,103,0.025411061285500747,0.0008183306055646482,0.0130475302889096,0.018842530282637954,25.680420239744578,0.0775480011418741,24.240462041801102,0.999999459289236,0.02895030135975596,0.1579990873485947,0.5193909710217017,0
3,200,400,120,103,0.01529051987767584,0.0008183306055646482,0.04154302670623145,0.011750881316098707,31.92164105642167,-0.13866769663423956,31.899843259803017,0.9999989439585292,0.02895030135975596,0.1627438641821778,0.5197714815681822,0
3,200,400,121,103,0.01529051987767584,0.0024813895781637717,0.0130475302889096,0.017343904856293356,21.690494448189785,-0.065492055241383,24.813705890092276,0.9999716197364649,0.02895030135975596,0.12474216059861909,0.5127084290573614,0
3,200,400,122,103,0.025411061285500747,0.0008183306055646482,0.0130475302889096,0.017343904856293356,31.38470965295043,0.030794014718984297,25.777509577148837,0.9999991616432028,0.02895030135975596,0.1570916282757847,0.5091482848717392,0
3,200,400,123,103,0.025411061285500747,0.0008183306055646482,0.029411764705882353,0.011750881316098707,27.80287754891569,-0.01914960542103722,26.261759270848554,0.9999998933403265,0.02895030135975596,0.1790451890669652,0.5270570177450723,0
3,200,400,124,103,0.025411061285500747,0.007042253521126761,0.04154302670623145,0.011750881316098707,18.027756377319946,0.026449906995032756,19.6509541753066,0.9999999960813322,0.02895030135975596,0.2077777939016413,0.5447289511109608,0
3,200,400,125,103,0.025411061285500747,0.029197080291970802,0.005516154452324665,0.011750881316098707,24.10379877191214,0.05677899084530029,19.88366163461851,0.9999999928607168,0.02895030135975596,0.2019460402191816,0.5214873067285614,0
3,200,400,126,103,0.025411061285500747,0.007042253521126761,0.029411764705882353,0.017343904856293356,25.238788952687692,0.04767014800846446,16.808331267558955,0.9999999990400357,0.02895030135975596,0.22237828825337802,0.5320577942821337,0
3,200,400,127,103,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.017343904856293356,29.07737973711325,0.02965367059286523,30.3090745487222,0.9999892111685532,0.02895030135975596,0.13133672300956223,0.5037790969736051,0
3,200,400,128,103,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.017343904856293356,34.09543453180241,0.05707356639152223,28.827070610799147,0.9999994825076459,0.02895030135975596,0.16108819327036072,0.5103965147863908,0
3,200,400,129,103,0.025411061285500747,0.0008183306055646482,0.005516154452324665,0.017343904856293356,32.60364831341421,0.1847815241919057,31.27107289492959,0.9999994573758382,0.02895030135975596,0.15405018869789655,0.5175191459305901,0
3,200,400,100,104,0.025411061285500747,0.048723897911832945,0.04154302670623145,0.017343904856293356,6.854101966249685,0.2838230561344162,6.254598308444756,0.9999978573159874,0.05212141116026359,0.13138473787222915,0.5080494379294401,1
3,200,400,101,104,0.025411061285500747,0.013192612137203167,0.0130475302889096,0.018842530282637954,3.605551275463989,0.5777577973840131,3.746998799039039,0.9999999818623618,0.05212141116026359,0.16428663287752376,0.5140741266209767,0
3,200,400,102,104,0.025411061285500747,0.013192612137203167,0.005516154452324665,0.017343904856293356,2.914213562373095,0.6101992032797054,2.979932885150268,0.9999997559802867,0.05212141116026359,0.13665344775835864,0.5126694296590897,0
3,200,400,103,104,0.01529051987767584,0.013192612137203167,0.020618556701030927,0.011750881316098707,2.118033988749895,0.6383431990609147,3.2186953878862163,0.9999991179576464,0.05212141116026359,0.12232663780304331,0.5122491593002987,0
3,200,400,105,104,0.0,0.029197080291970802,0.005516154452324665,0.017343904856293356,2.23606797749979,0.6018307203218798,2.6981475126464085,0.9999571095048836,0.05212141116026359,0.08548340730938164,0.5032087318547761,0
3,200,400,106,104,0.025411061285500747,0.04371584699453552,0.005516154452324665,0.017343904856293356,3.0,0.6475788740153772,3.1432467291003423,0.9999999983628194,0.05212141116026359,0.18425120076044665,0.5392880258837569,0
