simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,400,501,110,105,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.5703594821373202,4.0,0.999999999988018,0.04925536133057995,0.2377229495463351,0.5167225441287588,0
6,400,501,111,105,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.5652973639905693,4.08562206919677,1.0,0.04925536133057995,0.43166367246765713,0.5431796467645373,0
6,400,501,112,105,0.08145580589254767,0.05555555555555555,,0.06471494607087827,5.0,0.5808743499801828,4.827804087542525,1.0,0.04925536133057995,0.36756464152700596,0.5549264854848599,0
6,400,501,113,105,0.08145580589254767,0.05555555555555555,,0.09375,3.605551275463989,0.6517973244061264,4.1137667560372115,0.9999999999996856,0.04925536133057995,0.2700722950324289,0.525666240680265,0
6,400,501,114,105,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.1622776601683795,0.6254529111404326,4.141720192606709,0.9999999999999987,0.04925536133057995,0.32531695902059354,0.5304722977314744,0
6,400,501,115,105,,,,,29.479088009481707,,,,,,,0
6,400,501,116,105,,,,,21.246962744983772,,,,,,,0
6,400,501,117,105,,,,,22.034752485818636,,,,,,,0
6,400,501,118,105,,,,,26.001389024850283,,,,,,,0
6,400,501,119,105,,,,,21.981858143041727,,,,,,,0
6,400,501,120,105,,,,,28.568626920442906,,,,,,,0
6,400,501,121,105,,,,,22.51651563736971,,,,,,,0
6,400,501,122,105,,,,,26.018892866546103,,,,,,,0
6,400,501,123,105,,,,,31.384282214313732,,,,,,,0
6,400,501,124,105,,,,,18.61045732801148,,,,,,,0
6,400,501,125,105,,,,,20.285954950436597,,,,,,,0
6,400,501,126,105,,,,,22.261790084766105,,,,,,,0
6,400,501,127,105,,,,,21.780391821649985,,,,,,,0
6,400,501,128,105,,,,,25.784392479037447,,,,,,,0
6,400,501,129,105,,,,,22.859409615886314,,,,,,,0
6,400,501,100,106,0.08145580589254767,0.36363636363636365,,0.06471494607087827,9.0,0.23973074802566324,4.698608632023216,0.9999999999997378,0.027271241066955776,0.2917059615270592,0.5610315146909581,1
6,400,501,101,106,0.08145580589254767,0.08695652173913043,,0.07657657657657657,2.8284271247461903,0.5328150910189405,2.6890089681459286,0.9999999997731455,0.027271241066955776,0.21001645323080287,0.5184166228637752,0
6,400,501,102,106,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.0,0.5435964189051854,4.057282152074029,0.9999999957500951,0.027271241066955776,0.1800827949524647,0.5309593512730367,0
6,400,501,103,106,0.08145580589254767,0.05555555555555555,,0.02702702702702703,3.605551275463989,0.5173602921030922,3.9613517506411484,0.99999999961048,0.027271241066955776,0.20544776996168557,0.5199236872679232,0
6,400,501,104,106,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.5708703940671799,3.3166247903554,0.999999999368423,0.027271241066955776,0.19799541652857355,0.5189169060151817,0
6,400,501,105,106,0.08145580589254767,0.04,,0.06471494607087827,4.242640687119285,0.5750231240872764,4.7636443708895495,0.9999999998325937,0.027271241066955776,0.2108176890593243,0.5365790822242388,0
6,400,501,107,106,0.08145580589254767,0.0,,0.06471494607087827,3.605551275463989,0.5469243528446304,3.912504608009083,0.9999999999845053,0.027271241066955776,0.23604923396530386,0.5288668558978975,0
6,400,501,108,106,0.08145580589254767,0.04,,0.02702702702702703,2.23606797749979,0.49985723885943306,2.908872369413698,0.9999999998825295,0.027271241066955776,0.21798296963806962,0.5222223245940749,0
6,400,501,109,106,0.08145580589254767,0.05555555555555555,,0.07657657657657657,4.123105625617661,0.5376017933326972,3.4418242032610915,0.9999999999932558,0.027271241066955776,0.244964043716268,0.5264470640916344,0
6,400,501,110,106,0.08145580589254767,0.04,,0.0625,3.1622776601683795,0.5228702384058367,3.9418855308673715,0.9999999984714103,0.027271241066955776,0.19147102676067695,0.5185004004280132,0
6,400,501,111,106,0.08145580589254767,0.04,,0.06471494607087827,2.23606797749979,0.5382748069979699,3.075961388174185,0.9999999999937406,0.027271241066955776,0.2451835276131713,0.5332762638182521,0
6,400,501,112,106,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.8284271247461903,0.5999913162926752,4.123105625617661,0.9999999998983877,0.027271241066955776,0.21498621972986698,0.5119055223028088,0
6,400,501,113,106,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.5624102132184994,2.6017745423519636,0.9999999999999922,0.027271241066955776,0.31061889052666525,0.545335980372741,0
6,400,501,114,106,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.23606797749979,0.5983543261515383,2.2013981571160284,0.9999999999964073,0.027271241066955776,0.24775288249569782,0.5372305776204149,0
6,400,501,115,106,,,,,30.492207755525094,,,,,,,0
6,400,501,116,106,,,,,20.353708830899766,,,,,,,0
6,400,501,117,106,,,,,23.390924862163384,,,,,,,0
6,400,501,118,106,,,,,27.27953246778434,,,,,,,0
6,400,501,119,106,,,,,22.179003164108117,,,,,,,0
6,400,501,120,106,,,,,27.899064992605613,,,,,,,0
6,400,501,121,106,,,,,22.02308975934246,,,,,,,0
6,400,501,122,106,,,,,26.292485863275388,,,,,,,0
6,400,501,123,106,,,,,31.43264673342523,,,,,,,0
6,400,501,124,106,,,,,18.78442405562533,,,,,,,0
6,400,501,125,106,,,,,20.73399921299481,,,,,,,0
6,400,501,126,106,,,,,23.687203285385465,,,,,,,0
6,400,501,127,106,,,,,22.07900691653156,,,,,,,0
6,400,501,128,106,,,,,25.934854251586728,,,,,,,0
6,400,501,129,106,,,,,22.209133963634002,,,,,,,0
6,400,501,100,107,0.08145580589254767,0.08695652173913043,,0.06471494607087827,8.246211251235321,0.19674701721393267,5.076340292891206,0.9999999760279167,0.027528363803386746,0.18052330203075295,0.5164094368327404,1
6,400,501,101,107,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.5458580094449058,3.2933499428627147,0.9999999975566247,0.027528363803386746,0.1857888647798851,0.5140364040844858,0
6,400,501,102,107,0.08145580589254767,0.08695652173913043,,0.07657657657657657,3.1622776601683795,0.5349444187534993,2.9871519752227074,0.9999999999979667,0.027528363803386746,0.2568134236089682,0.5306248572327749,0
6,400,501,103,107,0.08145580589254767,0.05555555555555555,,0.07657657657657657,2.8284271247461903,0.5487575362386204,2.6457513110645907,0.999999999748447,0.027528363803386746,0.20797067331288865,0.5283006109585056,0
6,400,501,104,107,0.08145580589254767,0.05555555555555555,,0.02702702702702703,2.0,0.5965043316039171,2.0939473213563384,0.9999999999978619,0.027528363803386746,0.25304448257084666,0.5351035631643694,0
6,400,501,105,107,0.08145580589254767,0.3333333333333333,,0.07657657657657657,2.23606797749979,0.5512018885416213,4.169486225497739,0.9999999999996307,0.027528363803386746,0.27268746807385735,0.5404631246731766,0
6,400,501,106,107,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.605551275463989,0.5469243528446304,3.912504608009083,0.9999999827802136,0.027528363803386746,0.16648163008125316,0.5062465071005438,0
6,400,501,108,107,0.08145580589254767,0.04,,0.06471494607087827,3.605551275463989,0.5004637853330695,3.3397374378603706,0.9999999999970199,0.027528363803386746,0.254577801456383,0.536350324215338,0
6,400,501,109,107,0.08145580589254767,0.04,,0.07657657657657657,3.605551275463989,0.5794722040704786,2.5267796470241297,0.9999999996873346,0.027528363803386746,0.20438430526407303,0.5311198282469343,0
6,400,501,110,107,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.5137265518923451,2.449489742783178,0.999999999999992,0.027528363803386746,0.3126959531944584,0.5457622925994585,0
6,400,501,111,107,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.5661176077130651,3.721042037676254,0.9999999999989102,0.027528363803386746,0.26177953838323753,0.5216059507017072,0
6,400,501,112,107,0.08145580589254767,0.05555555555555555,,0.09375,2.8284271247461903,0.5506291960579024,3.063431961806135,0.9999999998866729,0.027528363803386746,0.21593719925000987,0.5249957343974355,0
6,400,501,113,107,0.08145580589254767,0.08695652173913043,,0.07657657657657657,3.1622776601683795,0.6058602405758716,3.186510027262766,0.9999999999927613,0.027528363803386746,0.24058614482951024,0.5356184163772539,0
6,400,501,114,107,0.08145580589254767,0.04,,0.07657657657657657,3.0,0.5866502914349073,3.075961388174185,0.9999999999999889,0.027528363803386746,0.30565444540129805,0.5575772792985088,0
6,400,501,115,107,,,,,30.056535694533732,,,,,,,0
6,400,501,116,107,,,,,20.578402177415178,,,,,,,0
6,400,501,117,107,,,,,22.01112426566145,,,,,,,0
6,400,501,118,107,,,,,26.010560256062533,,,,,,,0
6,400,501,119,107,,,,,22.11726865321277,,,,,,,0
6,400,501,120,107,,,,,28.947633725512944,,,,,,,0
6,400,501,121,107,,,,,22.4391933370631,,,,,,,0
6,400,501,122,107,,,,,26.303905201281257,,,,,,,0
6,400,501,123,107,,,,,31.45353079571217,,,,,,,0
6,400,501,124,107,,,,,18.779232461855706,,,,,,,0
6,400,501,125,107,,,,,20.527439041992558,,,,,,,0
6,400,501,126,107,,,,,23.08348785944717,,,,,,,0
6,400,501,127,107,,,,,22.004822717052004,,,,,,,0
6,400,501,128,107,,,,,25.996209127572904,,,,,,,0
6,400,501,129,107,,,,,22.8510332983441,,,,,,,0
6,400,501,100,108,0.08145580589254767,0.08695652173913043,,0.06471494607087827,8.246211251235321,0.19292023669446948,4.076197322920545,0.999999999938163,0.04273208437900633,0.24012875664412126,0.5235962356405905,1
6,400,501,101,108,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.5368936063784208,2.57203899958469,0.99999999999947,0.04273208437900633,0.26954346852507716,0.5490831481094836,0
6,400,501,102,108,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.5706192407252465,2.8689317229186946,1.0,0.04273208437900633,0.37076561366705096,0.5376972395833551,0
6,400,501,103,108,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.5408041774236289,2.8956200345721097,0.9999999999969649,0.04273208437900633,0.25246334899638834,0.5396975939226067,0
6,400,501,104,108,0.08145580589254767,0.04,,0.07657657657657657,3.1622776601683795,0.4731108412191304,2.9871519752227074,0.9999999999964879,0.04273208437900633,0.2538329761335544,0.5499148310745734,0
6,400,501,105,108,0.08145580589254767,0.08695652173913043,,0.06471494607087827,4.242640687119285,0.5503379377903056,4.095025124371127,0.999999999996902,0.04273208437900633,0.2520945832357302,0.5287665017102328,0
6,400,501,106,108,0.08145580589254767,0.04,,0.02702702702702703,2.23606797749979,0.49985723885943306,2.908872369413698,0.999999999999259,0.04273208437900633,0.2683064167725243,0.5357016170751512,0
6,400,501,107,108,0.08145580589254767,0.04,,0.0625,3.605551275463989,0.5004637853330695,3.3397374378603706,0.9999999999999964,0.04273208437900633,0.3215187375354899,0.5564220995388328,0
6,400,501,109,108,0.08145580589254767,0.04,,0.06471494607087827,4.123105625617661,0.5111930855038345,2.674667484725186,0.9999999985228225,0.04273208437900633,0.19238378292164005,0.52468377626431,0
6,400,501,110,108,0.08145580589254767,0.05263157894736842,,0.09375,3.0,0.5578563099447856,2.8956200345721097,0.9999999999999989,0.04273208437900633,0.3294296437226877,0.5527320812665404,0
6,400,501,111,108,0.08145580589254767,0.04,,0.06471494607087827,2.8284271247461903,0.525306337613116,2.922064602034243,0.9999999951526615,0.04273208437900633,0.17987658183215804,0.5136779020565434,0
6,400,501,112,108,0.08145580589254767,0.04,,0.0,3.0,0.5413260233214765,3.385489397640829,0.9999999998153835,0.04273208437900633,0.21112810657813108,0.5411970468605054,0
6,400,501,113,108,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.5938654477960473,3.05085107923876,1.0,0.04273208437900633,0.4296070021296994,0.5947531447937606,0
6,400,501,114,108,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.23606797749979,0.5931882793428515,2.674667484725186,0.9999999999945237,0.04273208437900633,0.24347708571226756,0.5495690953438648,0
6,400,501,115,108,,,,,30.228987362388573,,,,,,,0
6,400,501,116,108,,,,,20.872459381088188,,,,,,,0
6,400,501,117,108,,,,,22.618041950613062,,,,,,,0
6,400,501,118,108,,,,,26.385399817379426,,,,,,,0
6,400,501,119,108,,,,,22.094378389316184,,,,,,,0
6,400,501,120,108,,,,,27.96111282322418,,,,,,,0
6,400,501,121,108,,,,,22.130241505169224,,,,,,,0
6,400,501,122,108,,,,,26.37567089612832,,,,,,,0
6,400,501,123,108,,,,,31.008572607632942,,,,,,,0
6,400,501,124,108,,,,,19.19390661243058,,,,,,,0
6,400,501,125,108,,,,,20.19623429100293,,,,,,,0
6,400,501,126,108,,,,,23.104204010840252,,,,,,,0
6,400,501,127,108,,,,,22.79323534281651,,,,,,,0
6,400,501,128,108,,,,,25.81301124168278,,,,,,,0
6,400,501,129,108,,,,,22.044559449942785,,,,,,,0
6,400,501,100,109,0.06006006006006006,0.04,,0.07657657657657657,6.324555320336759,0.23286767867988073,3.7723691800736088,0.9999874416616259,0.044536611905463985,0.11585505218205405,0.5161056059143776,1
6,400,501,101,109,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.5642203277994509,2.57203899958469,0.9999999999999996,0.044536611905463985,0.34151433794837915,0.5170995350356805,0
6,400,501,102,109,0.08145580589254767,0.04,,0.07657657657657657,4.47213595499958,0.5122532996270845,3.573406045949826,0.9999999999999858,0.044536611905463985,0.30763577616168125,0.5374514581027715,0
6,400,501,103,109,0.08145580589254767,0.04,,0.06471494607087827,2.23606797749979,0.6186084633501416,2.4806946917841692,0.9999999999999705,0.044536611905463985,0.2948517104033369,0.5359220742789853,0
6,400,501,104,109,0.08145580589254767,0.05555555555555555,,0.07657657657657657,3.0,0.553196046139146,2.674667484725186,0.9999999999991045,0.044536611905463985,0.26434771513026734,0.5210440518538023,0
6,400,501,105,109,0.08145580589254767,0.04,,0.07657657657657657,3.0,0.6267612240742869,3.1378581622109447,0.9999999999999947,0.044536611905463985,0.31209229609553424,0.5269018658703579,0
6,400,501,106,109,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.5376017933326972,3.4418242032610915,0.9999999999999538,0.044536611905463985,0.2948331009438,0.5248343227247048,0
6,400,501,107,109,0.08145580589254767,0.04,,0.06471494607087827,3.605551275463989,0.5794722040704786,2.5267796470241297,1.0,0.044536611905463985,0.37249829140479995,0.5441213763942911,0
6,400,501,108,109,0.08145580589254767,0.04,,0.06471494607087827,4.123105625617661,0.5111930855038345,2.674667484725186,0.9999999999875417,0.044536611905463985,0.24008268839800007,0.5269302426384244,0
6,400,501,110,109,0.08145580589254767,0.08695652173913043,,0.0625,3.605551275463989,0.5329043145840401,3.0255323752764824,0.9999999999999776,0.044536611905463985,0.3018807135559477,0.5382705106421926,0
6,400,501,111,109,0.08145580589254767,0.04,,0.06471494607087827,4.123105625617661,0.5367834656943918,3.4529808749943753,0.9999999999484825,0.044536611905463985,0.22455887541787212,0.5309336210501484,0
6,400,501,112,109,0.08145580589254767,0.08695652173913043,,0.06471494607087827,5.0,0.5575142081568337,3.5409690112258168,0.9999999999999936,0.044536611905463985,0.3137341961364416,0.5308751840071706,0
6,400,501,113,109,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.6095601829995999,2.8956200345721097,1.0,0.044536611905463985,0.4249352668622033,0.5455703614492342,0
6,400,501,114,109,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.6002595331665,2.8147960713126134,0.9999999999999998,0.044536611905463985,0.35066602746199915,0.5413344895562788,0
6,400,501,115,109,,,,,29.18217950380356,,,,,,,0
6,400,501,116,109,,,,,20.84917757682762,,,,,,,0
6,400,501,117,109,,,,,22.001663913558808,,,,,,,0
6,400,501,118,109,,,,,25.87726925833334,,,,,,,0
6,400,501,119,109,,,,,22.02955228273264,,,,,,,0
6,400,501,120,109,,,,,28.856261006361176,,,,,,,0
6,400,501,121,109,,,,,21.425300134510106,,,,,,,0
6,400,501,122,109,,,,,26.356950191696733,,,,,,,0
6,400,501,123,109,,,,,31.73263824475271,,,,,,,0
6,400,501,124,109,,,,,18.600461908633577,,,,,,,0
6,400,501,125,109,,,,,19.43519833021613,,,,,,,0
6,400,501,126,109,,,,,23.119930935735642,,,,,,,0
6,400,501,127,109,,,,,21.390474359843093,,,,,,,0
6,400,501,128,109,,,,,25.81511600597715,,,,,,,0
6,400,501,129,109,,,,,22.486328606956185,,,,,,,0
6,400,501,100,110,0.08145580589254767,0.05555555555555555,,0.06471494607087827,8.246211251235321,0.18062281545053027,5.0076863996183985,0.9999999858823154,0.0004049244305756039,0.18617764525145786,0.5329788671266544,1
6,400,501,101,110,0.08145580589254767,0.04,,0.07657657657657657,3.1622776601683795,0.5197478267156691,3.616202853397895,0.9999999995278137,0.0004049244305756039,0.20265093074074625,0.5471901568585806,0
6,400,501,102,110,0.08145580589254767,0.04,,0.07657657657657657,3.0,0.5483946899591068,2.7735009811261455,0.999999999981275,0.0004049244305756039,0.2338539343756426,0.533959542793504,0
6,400,501,103,110,0.08145580589254767,0.05555555555555555,,0.07657657657657657,3.1622776601683795,0.5835828034335037,3.281650616569468,0.9999999999957192,0.0004049244305756039,0.24691226981316783,0.5354708335781478,0
6,400,501,104,110,0.08145580589254767,0.05263157894736842,,0.07657657657657657,2.23606797749979,0.5346572110440166,2.511511956509924,0.9999999999999978,0.0004049244305756039,0.32444294733570533,0.5493174132508485,0
6,400,501,105,110,0.08145580589254767,0.04,,0.07657657657657657,3.1622776601683795,0.5703594821373202,4.0,0.999999999999603,0.0004049244305756039,0.27076072961540365,0.5581739075116949,0
6,400,501,106,110,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.5228702384058367,3.9418855308673715,0.9999999999988558,0.0004049244305756039,0.26314410702804647,0.5305068639705682,0
6,400,501,107,110,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.23606797749979,0.5137265518923451,2.449489742783178,1.0,0.0004049244305756039,0.38584688987803795,0.5657068212144937,0
6,400,501,108,110,0.08145580589254767,0.04,,0.06471494607087827,3.0,0.5578563099447856,2.8956200345721097,0.999999999999885,0.0004049244305756039,0.28424179156048457,0.5376035102954158,0
6,400,501,109,110,0.08145580589254767,0.04,,0.07657657657657657,3.605551275463989,0.5329043145840401,3.0255323752764824,0.9999999740493581,0.0004049244305756039,0.16287326757968168,0.5134445814378001,0
6,400,501,111,110,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.6199689159440127,3.088439984597651,1.0,0.0004049244305756039,0.37634016940854786,0.5944581070565139,0
6,400,501,112,110,0.08145580589254767,0.05555555555555555,,0.06471494607087827,3.1622776601683795,0.525968548752734,3.562626515972126,0.9999999998538656,0.0004049244305756039,0.21475108280041977,0.5203789145755516,0
6,400,501,113,110,0.08145580589254767,0.08695652173913043,,0.09375,3.1622776601683795,0.6114737302649605,3.4194016570604413,0.9999999999999272,0.0004049244305756039,0.28646729182190733,0.5289185234322111,0
6,400,501,114,110,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.8284271247461903,0.5680843393186674,2.7595986330233995,0.9999999999916163,0.0004049244305756039,0.24085070174821088,0.5365363033976056,0
6,400,501,115,110,,,,,29.617161508092266,,,,,,,0
6,400,501,116,110,,,,,21.092817324941286,,,,,,,0
6,400,501,117,110,,,,,22.265127998167763,,,,,,,0
6,400,501,118,110,,,,,25.679547185231332,,,,,,,0
6,400,501,119,110,,,,,21.900803342922703,,,,,,,0
6,400,501,120,110,,,,,27.668782156876947,,,,,,,0
6,400,501,121,110,,,,,21.56021025883718,,,,,,,0
6,400,501,122,110,,,,,27.167522619176736,,,,,,,0
6,400,501,123,110,,,,,31.017566103050022,,,,,,,0
6,400,501,124,110,,,,,19.47535014820952,,,,,,,0
6,400,501,125,110,,,,,19.5457211482509,,,,,,,0
6,400,501,126,110,,,,,23.0450717022599,,,,,,,0
6,400,501,127,110,,,,,21.65551414590174,,,,,,,0
6,400,501,128,110,,,,,25.179670119861083,,,,,,,0
6,400,501,129,110,,,,,22.136501167972675,,,,,,,0
6,400,501,100,111,0.08145580589254767,0.08695652173913043,,0.06471494607087827,9.433981132056603,0.25506269120619474,4.891122255993702,0.9999999999999887,0.0389808872796642,0.32307590090680216,0.5367403069620483,1
6,400,501,101,111,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.605551275463989,0.5524444524919456,3.269909431820351,0.9999999999992109,0.0389808872796642,0.2649061074448551,0.5549434377346247,0
6,400,501,102,111,0.08145580589254767,0.04,,0.06471494607087827,3.605551275463989,0.5559374127382579,3.7723691800736088,0.9999999998670421,0.0389808872796642,0.21445730463406876,0.5154270898674834,0
6,400,501,103,111,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.5714906389713125,3.9710490766585558,0.9999999999999958,0.0389808872796642,0.31622571113283826,0.5610841880340688,0
6,400,501,104,111,0.08145580589254767,0.04,,0.06471494607087827,3.605551275463989,0.5055141810613846,3.616202853397895,0.999999999971138,0.0389808872796642,0.2316560091558496,0.5352944833907768,0
6,400,501,105,111,0.08145580589254767,0.04,,0.0625,3.1622776601683795,0.5652973639905693,4.08562206919677,0.9999999999397657,0.0389808872796642,0.22172023182255718,0.520615936020457,0
6,400,501,106,111,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.5382748069979699,3.075961388174185,1.0,0.0389808872796642,0.35898601968547494,0.5922761486143302,0
6,400,501,107,111,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.5661176077130651,3.721042037676254,0.9999999999999012,0.0389808872796642,0.2852100100184578,0.5442353123338901,0
6,400,501,108,111,0.08145580589254767,0.04,,0.06471494607087827,2.8284271247461903,0.525306337613116,2.922064602034243,0.9999999999998777,0.0389808872796642,0.2851917867170015,0.5357649181752998,0
6,400,501,109,111,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.123105625617661,0.5367834656943918,3.4529808749943753,0.9999999999829876,0.0389808872796642,0.2356305228747514,0.5312613124289097,0
6,400,501,110,111,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.1622776601683795,0.6199689159440127,3.088439984597651,0.9999999999999938,0.0389808872796642,0.3099062546742878,0.5536930805521416,0
6,400,501,112,111,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.5669515758079461,4.506405697192864,0.9999999997709832,0.0389808872796642,0.20816854817705466,0.525285526679562,0
6,400,501,113,111,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.1622776601683795,0.6132711803106071,3.3741095691478935,0.999999999993908,0.0389808872796642,0.24222647012642196,0.524755615447586,0
6,400,501,114,111,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.23606797749979,0.5845276617151609,2.9871519752227074,0.9999999999999098,0.0389808872796642,0.2853423395514315,0.5342902375256927,0
6,400,501,115,111,,,,,29.17459507320139,,,,,,,0
6,400,501,116,111,,,,,20.35669030032872,,,,,,,0
6,400,501,117,111,,,,,22.754054276680325,,,,,,,0
6,400,501,118,111,,,,,26.271954440253502,,,,,,,0
6,400,501,119,111,,,,,22.08953818742508,,,,,,,0
6,400,501,120,111,,,,,27.74124146321231,,,,,,,0
6,400,501,121,111,,,,,21.567655066743598,,,,,,,0
6,400,501,122,111,,,,,26.017981349888522,,,,,,,0
6,400,501,123,111,,,,,31.026752760310522,,,,,,,0
6,400,501,124,111,,,,,18.543734208024574,,,,,,,0
6,400,501,125,111,,,,,19.884630574909796,,,,,,,0
6,400,501,126,111,,,,,22.833994913350306,,,,,,,0
6,400,501,127,111,,,,,21.442129276665426,,,,,,,0
6,400,501,128,111,,,,,25.411928922563863,,,,,,,0
6,400,501,129,111,,,,,21.283624608280302,,,,,,,0
6,400,501,100,112,0.08145580589254767,0.05555555555555555,,0.06471494607087827,8.94427190999916,0.26235157909409695,5.08391127441794,0.999999999937982,0.01973730859228462,0.23684596408568814,0.5252167653459083,1
6,400,501,101,112,0.08145580589254767,0.04,,0.06471494607087827,3.0,0.5299893944385353,3.584153156068229,0.9999999999773026,0.01973730859228462,0.23320673113410628,0.5182319549363286,0
6,400,501,102,112,0.08145580589254767,0.05555555555555555,,0.07657657657657657,3.1622776601683795,0.6086141609743938,3.1378581622109447,0.9999999999985898,0.01973730859228462,0.25726891449631895,0.5172716881555142,0
6,400,501,103,112,0.08145580589254767,0.05555555555555555,,0.06471494607087827,4.242640687119285,0.547275278908482,3.2581259360842107,0.9999999998707534,0.01973730859228462,0.21509400825071046,0.5222832544755787,0
6,400,501,104,112,0.08145580589254767,0.04,,0.06471494607087827,3.1622776601683795,0.513284373663166,3.1622776601683795,0.9999999999994815,0.01973730859228462,0.27165690599820336,0.5251146690895909,0
6,400,501,105,112,0.08145580589254767,0.04,,0.06471494607087827,5.0,0.5808743499801828,4.827804087542525,0.999999999936481,0.01973730859228462,0.22090475191874637,0.5146904808451798,0
6,400,501,106,112,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.8284271247461903,0.5999913162926752,4.123105625617661,0.9999999999996534,0.01973730859228462,0.270677197510947,0.5565789818944824,0
6,400,501,107,112,0.08145580589254767,0.04,,0.06471494607087827,2.8284271247461903,0.5506291960579024,3.063431961806135,0.9999999999849312,0.01973730859228462,0.23655315024279444,0.5074170901677788,0
6,400,501,108,112,0.08145580589254767,0.05263157894736842,,0.07657657657657657,3.0,0.5413260233214765,3.385489397640829,0.9999999999984772,0.01973730859228462,0.2597625793580427,0.5149078254654538,0
6,400,501,109,112,0.08145580589254767,0.04,,0.06471494607087827,5.0,0.5575142081568337,3.5409690112258168,0.9999999755450316,0.01973730859228462,0.16231244539183753,0.5219335852579909,0
6,400,501,110,112,0.08145580589254767,0.05263157894736842,,0.07657657657657657,3.1622776601683795,0.525968548752734,3.562626515972126,0.999999999999994,0.01973730859228462,0.31543246252682433,0.5349871479444439,0
6,400,501,111,112,0.08145580589254767,0.04,,0.09375,3.1622776601683795,0.5669515758079461,4.506405697192864,0.9999999999999925,0.01973730859228462,0.31074832122998397,0.5469338740203561,0
6,400,501,113,112,0.08145580589254767,0.08695652173913043,,0.06471494607087827,2.8284271247461903,0.6108367768001023,4.0,0.9999999999842295,0.01973730859228462,0.23306785022688847,0.5130248063176109,0
6,400,501,114,112,0.08145580589254767,0.05555555555555555,,0.06471494607087827,2.8284271247461903,0.5905187863749463,3.3968311024337874,0.9999999999924627,0.01973730859228462,0.24148327581465534,0.5107261059879291,0
6,400,501,115,112,,,,,30.838086002795595,,,,,,,0
6,400,501,116,112,,,,,21.213756321447715,,,,,,,0
6,400,501,117,112,,,,,23.111657011726464,,,,,,,0
6,400,501,118,112,,,,,27.267948783271507,,,,,,,0
6,400,501,119,112,,,,,22.395495525467847,,,,,,,0
6,400,501,120,112,,,,,28.409805178306073,,,,,,,0
6,400,501,121,112,,,,,22.075890750470933,,,,,,,0
6,400,501,122,112,,,,,27.34176931576249,,,,,,,0
6,400,501,123,112,,,,,31.792445768927685,,,,,,,0
6,400,501,124,112,,,,,19.338068675265056,,,,,,,0
6,400,501,125,112,,,,,20.34038380094469,,,,,,,0
6,400,501,126,112,,,,,23.429029213781767,,,,,,,0
6,400,501,127,112,,,,,22.42293387466215,,,,,,,0
6,400,501,128,112,,,,,26.54881286619299,,,,,,,0
6,400,501,129,112,,,,,22.1887727966993,,,,,,,0
6,400,501,100,113,0.08145580589254767,0.08695652173913043,,0.06471494607087827,8.54400374531753,0.17762121980643636,4.85164524037584,0.999999999998848,0.03524215148258969,0.28061178444943535,0.5288666211732029,1
6,400,501,101,113,0.08145580589254767,0.08695652173913043,,0.06471494607087827,3.0,0.6315316725062365,3.0382181012509997,1.0,0.03524215148258969,0.40202718583693686,0.5621364713844119,0
