simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,300,500,114,115,,,,,25.311103401811362,,,,,,,0
4,300,500,116,115,,,,,25.04714578062508,,,,,,,0
4,300,500,117,115,,,,,29.344746826135292,,,,,,,0
4,300,500,118,115,,,,,30.95869286363287,,,,,,,0
4,300,500,119,115,,,,,28.216585394350616,,,,,,,0
4,300,500,120,115,,,,,26.31780471498873,,,,,,,0
4,300,500,121,115,0.005714285714285714,0.01553829078801332,0.06249999999999999,0.031081081081081083,17.578027604763555,0.10039109220968627,13.350479171836758,0.9895475328602288,0.11848869502347703,0.057046235581662,0.5060986303891817,0
4,300,500,122,115,,,,,27.239580967950953,,,,,,,0
4,300,500,123,115,,,,,34.83591344070135,,,,,,,0
4,300,500,124,115,,,,,32.252554760644955,,,,,,,0
4,300,500,125,115,,,,,39.03791068453303,,,,,,,0
4,300,500,126,115,,,,,38.4828790864281,,,,,,,0
4,300,500,127,115,,,,,35.48964812770195,,,,,,,0
4,300,500,128,115,,,,,39.63344706814841,,,,,,,0
4,300,500,129,115,,,,,27.288159154100214,,,,,,,0
4,300,500,100,116,0.012658227848101266,0.041811846689895474,0.009722222222222222,0.030325443786982247,17.23366351785866,0.0319510555101252,14.594519519326424,0.999249821861068,0.3021358856934552,0.08652098737289105,0.5137679317578456,0
4,300,500,101,116,0.0,0.05188679245283019,0.009722222222222222,0.025974025974025976,15.636487597155918,-0.0658286086208578,14.612645611411573,0.9979994028595318,0.3021358856934552,0.0811032683259485,0.5144046134490815,0
4,300,500,102,116,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,17.23366351785866,-0.013198263576932842,12.658408040415155,0.9929890587388569,0.3021358856934552,0.0663905653063791,0.5091908183082485,0
4,300,500,103,116,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.031081081081081083,17.606450415602623,0.007170833585252709,14.15045208174096,0.9925473339360501,0.3021358856934552,0.06487634940553544,0.5085891184978755,0
4,300,500,104,116,0.005714285714285714,0.05188679245283019,0.027616279069767442,0.025974025974025976,17.70592557981174,-0.034407741596517556,14.511658599006443,0.9959714304671626,0.3021358856934552,0.07292126158980639,0.5147473472265461,0
4,300,500,105,116,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.031081081081081083,17.363462849102525,0.010279333415785819,14.454797697324866,0.9946339040987836,0.3021358856934552,0.06794597813045611,0.5103979438819823,0
4,300,500,106,116,0.0,0.01553829078801332,0.009722222222222222,0.01652892561983471,16.446820984663685,0.03160810929529511,14.952867126210867,0.9889683674267616,0.3021358856934552,0.059511380652939594,0.5099936100000273,0
4,300,500,107,116,0.0,0.041811846689895474,0.027616279069767442,0.030325443786982247,16.201668046348402,-0.04143878637231695,14.418125847043244,0.9795934078721247,0.3021358856934552,0.05670723491690721,0.5108820668658702,0
4,300,500,108,116,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.025974025974025976,16.1245154965971,-0.0186064296633502,14.371131192940446,0.9963522221214038,0.3021358856934552,0.07301781877282076,0.5095727602721294,0
4,300,500,109,116,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,17.363462849102525,-0.029044940930278894,13.941052369762858,0.9516198771580904,0.3021358856934552,0.047513641404240414,0.5059150244959332,0
4,300,500,110,116,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,16.55294535724685,-0.006044158940777084,14.079605609449686,0.9950000567058436,0.3021358856934552,0.0692922191430656,0.5107484196441181,0
4,300,500,111,116,0.0,0.01553829078801332,0.009722222222222222,0.031081081081081083,17.334449865329116,0.0014150320622394927,15.124969615915033,0.9551848405024718,0.3021358856934552,0.04675228427530009,0.5097999297820883,0
4,300,500,112,116,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,18.027756377319946,-0.01072001467779561,15.128858282804305,0.9930632374146657,0.3021358856934552,0.06641955632062946,0.5130027425482202,0
4,300,500,113,116,0.005714285714285714,0.02857142857142857,0.06249999999999999,0.030325443786982247,18.384776310850235,-0.02586474907331416,14.29932125085992,0.9992218016220309,0.3021358856934552,0.08911204733557077,0.5143456945265608,0
4,300,500,114,116,0.0,0.004310344827586207,0.009722222222222222,0.030325443786982247,15.247941867100781,0.08126077027941346,14.02728433740305,0.9435169154202885,0.3021358856934552,0.04016288175542759,0.5082906015721885,0
4,300,500,115,116,,,,,25.04714578062508,,,,,,,0
4,300,500,117,116,,,,,28.248148772488907,,,,,,,0
4,300,500,118,116,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,20.074798095999448,0.0025334661576474965,17.07250972280567,0.9932871472536056,0.3021358856934552,0.06658657798889356,0.5081266976219053,0
4,300,500,119,116,,,,,32.22004519527538,,,,,,,0
4,300,500,120,116,,,,,31.563058028256897,,,,,,,0
4,300,500,121,116,,,,,27.79341442635854,,,,,,,0
4,300,500,122,116,,,,,30.809928384752016,,,,,,,0
4,300,500,123,116,,,,,29.220072037924403,,,,,,,0
4,300,500,124,116,,,,,29.47625308485723,,,,,,,0
4,300,500,125,116,,,,,29.488407399949434,,,,,,,0
4,300,500,126,116,,,,,26.68387837219755,,,,,,,0
4,300,500,127,116,,,,,25.713403619385783,,,,,,,0
4,300,500,128,116,,,,,25.30554096329585,,,,,,,0
4,300,500,129,116,,,,,28.08222866242574,,,,,,,0
4,300,500,100,117,,,,,30.139614566000468,,,,,,,0
4,300,500,101,117,,,,,27.792675088112265,,,,,,,0
4,300,500,102,117,,,,,28.14402453379143,,,,,,,0
4,300,500,103,117,,,,,27.988099893767373,,,,,,,0
4,300,500,104,117,,,,,28.023009320646334,,,,,,,0
4,300,500,105,117,,,,,28.21297094922709,,,,,,,0
4,300,500,106,117,,,,,28.03196136673165,,,,,,,0
4,300,500,107,117,,,,,27.592885644797448,,,,,,,0
4,300,500,108,117,,,,,28.42267590580969,,,,,,,0
4,300,500,109,117,,,,,28.26600097207762,,,,,,,0
4,300,500,110,117,,,,,28.085445399221943,,,,,,,0
4,300,500,111,117,,,,,28.021484268011594,,,,,,,0
4,300,500,112,117,,,,,28.62880923664123,,,,,,,0
4,300,500,113,117,,,,,28.316927158223233,,,,,,,0
4,300,500,114,117,,,,,27.891087715352096,,,,,,,0
4,300,500,115,117,,,,,29.344746826135292,,,,,,,0
4,300,500,116,117,,,,,28.248148772488907,,,,,,,0
4,300,500,118,117,,,,,25.062866754032108,,,,,,,0
4,300,500,119,117,,,,,27.06804895446443,,,,,,,0
4,300,500,120,117,,,,,31.77764251709647,,,,,,,0
4,300,500,121,117,,,,,26.865471815690785,,,,,,,0
4,300,500,122,117,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,16.201668046348402,0.06113108449409083,16.46029089872315,0.9920023272484565,0.15408712899030197,0.061428038616975655,0.5048338694090556,0
4,300,500,123,117,,,,,31.521132168940007,,,,,,,0
4,300,500,124,117,,,,,35.99570364095671,,,,,,,0
4,300,500,125,117,,,,,33.85880453539834,,,,,,,0
4,300,500,126,117,,,,,31.73606426553429,,,,,,,0
4,300,500,127,117,,,,,29.112266914874528,,,,,,,0
4,300,500,128,117,,,,,29.990938658579335,,,,,,,0
4,300,500,129,117,0.022222222222222223,0.041811846689895474,0.009722222222222222,0.01652892561983471,18.706377437798025,-0.0460886760558684,22.187701946056936,0.9996082233224368,0.15408712899030197,0.09715814940150203,0.5082072752643572,0
4,300,500,100,118,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,13.038404810405298,-0.021118769674070316,12.43098595304113,0.9938650583680785,0.04271873792374625,0.06746480524521625,0.5064023832211939,0
4,300,500,101,118,0.0,0.004310344827586207,0.009722222222222222,0.030325443786982247,10.44030650891055,0.029564006100685592,9.505416412576073,0.9580840469465183,0.04271873792374625,0.04501360498428508,0.5059911861999656,0
4,300,500,102,118,0.005714285714285714,0.0440251572327044,0.03125,0.030325443786982247,9.219544457292887,0.11227929176750054,9.1104335791443,0.9992007438889221,0.04271873792374625,0.08065375111976814,0.5139052677777582,0
4,300,500,103,118,0.012658227848101266,0.041811846689895474,0.027616279069767442,0.025974025974025976,9.055385138137417,0.11051774531903455,8.967260713611617,0.9999546573483242,0.04271873792374625,0.1089645146654542,0.5318062465548381,0
4,300,500,104,118,0.0,0.004310344827586207,0.009722222222222222,0.01652892561983471,8.06225774829855,0.1055289999566799,8.217628110635445,0.9928959294361238,0.04271873792374625,0.05895985198321896,0.5102574601820027,0
4,300,500,105,118,0.0,0.0440251572327044,0.009722222222222222,0.030325443786982247,10.62848016765126,0.07652199651402664,10.076180415450384,0.9802520960586464,0.04271873792374625,0.050563788923568054,0.505312185932939,0
4,300,500,106,118,0.0,0.01553829078801332,0.027616279069767442,0.031081081081081083,8.51464255977805,0.16885428381210693,8.845071741803288,0.9952143793169845,0.04271873792374625,0.06004726677264083,0.5072322004808638,0
4,300,500,107,118,0.0,0.004310344827586207,0.009722222222222222,0.030325443786982247,9.055385138137417,0.08025803810970167,9.327379053088816,0.9905876992322578,0.04271873792374625,0.05757042509309396,0.5076940232069099,0
4,300,500,108,118,0.0,0.01553829078801332,0.03125,0.030325443786982247,10.770329614269007,0.08155453425781047,9.991172574416114,0.9719882333274013,0.04271873792374625,0.04681706661836249,0.5032739336940648,0
4,300,500,109,118,0.0,0.01553829078801332,0.027616279069767442,0.030325443786982247,9.848857801796104,0.014680380871840367,9.136223959344152,0.9591325562833604,0.04271873792374625,0.04587781788065237,0.5065141943663398,0
4,300,500,110,118,0.0,0.004310344827586207,0.03125,0.031081081081081083,10.246834584086285,0.038375898688157,10.08784941810458,0.985333999603528,0.04271873792374625,0.0551610354247315,0.5131203672590112,0
4,300,500,111,118,0.0,0.02857142857142857,0.009722222222222222,0.030325443786982247,9.055385138137417,0.13603847587079776,8.70429238263243,0.9885116324088645,0.04271873792374625,0.05288895292939799,0.5072882389306935,0
4,300,500,112,118,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,8.573164506180078,0.07809594000297071,10.252689747516188,0.9983781278101853,0.04271873792374625,0.07512256107182735,0.5129611402538983,0
4,300,500,113,118,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,9.486832980505138,0.14296745918448076,9.920270394796825,0.9897868359390729,0.04271873792374625,0.053794379015248306,0.5083047348903946,0
4,300,500,114,118,0.0,0.01553829078801332,0.027616279069767442,0.031081081081081083,9.486832980505138,0.02933443877317281,10.252689747516188,0.9638530230717417,0.04271873792374625,0.04639645813001836,0.5062103205478049,0
4,300,500,115,118,,,,,30.95869286363287,,,,,,,0
4,300,500,116,118,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.030325443786982247,20.074798095999448,0.0025334661576474965,17.07250972280567,0.9996112335102675,0.04271873792374625,0.09503528218998791,0.5122373501395483,0
4,300,500,117,118,,,,,25.062866754032108,,,,,,,0
4,300,500,119,118,,,,,35.26600756706881,,,,,,,0
4,300,500,120,118,,,,,37.69603741132756,,,,,,,0
4,300,500,121,118,,,,,26.249751445686027,,,,,,,0
4,300,500,122,118,,,,,28.051887264850386,,,,,,,0
4,300,500,123,118,,,,,26.60708170279472,,,,,,,0
4,300,500,124,118,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,20.04987562112089,-0.005448846987001759,17.082843130221757,0.9999003245619008,0.04271873792374625,0.10866356368205554,0.5268007359442988,0
4,300,500,125,118,,,,,27.895991197312807,,,,,,,0
4,300,500,126,118,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,20.987818063775045,0.04732322318381368,18.269228387711205,0.9963961065417167,0.04271873792374625,0.07086404853179973,0.5073459763863034,0
4,300,500,127,118,0.022988505747126436,0.01553829078801332,0.027616279069767442,0.031081081081081083,15.083021164397232,0.006462704548220194,19.04947119846576,0.9999906880666452,0.04271873792374625,0.13152359655951662,0.5037559805030921,0
4,300,500,128,118,0.022222222222222223,0.01553829078801332,0.15151515151515152,0.031081081081081083,14.142135623730951,-0.07976123590838383,18.275666882497067,0.9999358827833444,0.04271873792374625,0.11585826852450876,0.5176788843443344,0
4,300,500,129,118,,,,,29.234539175707805,,,,,,,0
4,300,500,100,119,,,,,28.473622953933617,,,,,,,0
4,300,500,101,119,,,,,28.809171655347612,,,,,,,0
4,300,500,102,119,,,,,29.613416387348003,,,,,,,0
4,300,500,103,119,,,,,30.18864257822614,,,,,,,0
4,300,500,104,119,,,,,29.5685465273357,,,,,,,0
4,300,500,105,119,,,,,28.958499388589637,,,,,,,0
4,300,500,106,119,,,,,29.4683462106553,,,,,,,0
4,300,500,107,119,,,,,30.05843823333238,,,,,,,0
4,300,500,108,119,,,,,28.897871833841705,,,,,,,0
4,300,500,109,119,,,,,30.31514908980239,,,,,,,0
4,300,500,110,119,,,,,29.399332198168064,,,,,,,0
4,300,500,111,119,,,,,29.515178393386503,,,,,,,0
4,300,500,112,119,,,,,29.801227852336083,,,,,,,0
4,300,500,113,119,,,,,30.140625213440515,,,,,,,0
4,300,500,114,119,,,,,28.99661967057635,,,,,,,0
4,300,500,115,119,,,,,28.216585394350616,,,,,,,0
4,300,500,116,119,,,,,32.22004519527538,,,,,,,0
4,300,500,117,119,,,,,27.06804895446443,,,,,,,0
4,300,500,118,119,,,,,35.26600756706881,,,,,,,0
4,300,500,120,119,0.005714285714285714,0.01553829078801332,0.03125,0.025974025974025976,13.764929392959782,0.061025273166366446,14.367037436642335,0.9980720050525733,0.08458378054583315,0.07508699900344729,0.5134775416505164,0
4,300,500,121,119,0.022222222222222223,0.004310344827586207,0.009722222222222222,0.031081081081081083,10.5352261608226,0.09452781124582212,11.601216974702165,0.9999384341554224,0.08458378054583315,0.10726759432470923,0.5181810780780325,0
4,300,500,122,119,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.0,9.219544457292887,0.030398279210528286,8.574929257125442,0.9998803586758542,0.08458378054583315,0.10360941974782989,0.5128352906359388,0
4,300,500,123,119,,,,,26.691740605428723,,,,,,,0
4,300,500,124,119,,,,,31.74051425400006,,,,,,,0
4,300,500,125,119,,,,,29.839652802816502,,,,,,,0
4,300,500,126,119,,,,,30.524070065032504,,,,,,,0
4,300,500,127,119,,,,,31.10294509520459,,,,,,,0
4,300,500,128,119,,,,,32.81968868073132,,,,,,,0
4,300,500,129,119,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,16.55294535724685,-0.03268768931194419,19.25525138455359,0.9952148334880749,0.08458378054583315,0.07099751151796585,0.5113409353318897,0
4,300,500,100,120,,,,,29.975150029094614,,,,,,,0
4,300,500,101,120,,,,,30.193232333196168,,,,,,,0
4,300,500,102,120,,,,,30.039221046135072,,,,,,,0
4,300,500,103,120,,,,,30.653299154517835,,,,,,,0
4,300,500,104,120,,,,,30.69577797375479,,,,,,,0
4,300,500,105,120,,,,,30.433023734025344,,,,,,,0
4,300,500,106,120,,,,,30.684480840761992,,,,,,,0
4,300,500,107,120,,,,,31.082717554239657,,,,,,,0
4,300,500,108,120,,,,,30.342014748049856,,,,,,,0
4,300,500,109,120,,,,,31.23669260825159,,,,,,,0
4,300,500,110,120,,,,,29.883361334448278,,,,,,,0
4,300,500,111,120,,,,,29.470166435140825,,,,,,,0
4,300,500,112,120,,,,,30.848093175554776,,,,,,,0
4,300,500,113,120,,,,,31.003959237579284,,,,,,,0
4,300,500,114,120,,,,,30.60264316844001,,,,,,,0
4,300,500,115,120,,,,,26.31780471498873,,,,,,,0
4,300,500,116,120,,,,,31.563058028256897,,,,,,,0
4,300,500,117,120,,,,,31.77764251709647,,,,,,,0
4,300,500,118,120,,,,,37.69603741132756,,,,,,,0
4,300,500,119,120,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,13.764929392959782,0.061025273166366446,14.367037436642335,0.9974874517561997,0.26987605386203284,0.07255390205218071,0.5086403184107484,0
4,300,500,121,120,,,,,25.099367300750796,,,,,,,0
4,300,500,122,120,,,,,27.957812923208234,,,,,,,0
4,300,500,123,120,,,,,28.368048882130424,,,,,,,0
4,300,500,124,120,,,,,34.30842408054667,,,,,,,0
4,300,500,125,120,,,,,30.177018446620778,,,,,,,0
4,300,500,126,120,,,,,33.955469041549506,,,,,,,0
4,300,500,127,120,,,,,33.05490050022108,,,,,,,0
4,300,500,128,120,,,,,38.45683141355747,,,,,,,0
4,300,500,129,120,,,,,28.827754147600725,,,,,,,0
4,300,500,100,121,,,,,26.732385889782297,,,,,,,0
4,300,500,101,121,,,,,26.444602956120793,,,,,,,0
4,300,500,102,121,,,,,27.7479256239967,,,,,,,0
4,300,500,103,121,,,,,28.108773084108087,,,,,,,0
4,300,500,104,121,,,,,27.439364064690814,,,,,,,0
4,300,500,105,121,,,,,26.659925579001396,,,,,,,0
4,300,500,106,121,,,,,27.39403619806397,,,,,,,0
4,300,500,107,121,,,,,27.163309045746526,,,,,,,0
4,300,500,108,121,,,,,27.302542489451422,,,,,,,0
4,300,500,109,121,,,,,27.496399068646486,,,,,,,0
4,300,500,110,121,,,,,27.648579778992485,,,,,,,0
4,300,500,111,121,,,,,27.57864212333493,,,,,,,0
4,300,500,112,121,,,,,27.0517817779062,,,,,,,0
4,300,500,113,121,,,,,27.71730151037915,,,,,,,0
4,300,500,114,121,,,,,27.682182108612395,,,,,,,0
4,300,500,115,121,0.04805491990846682,0.01553829078801332,0.027616279069767442,0.031081081081081083,17.578027604763555,0.10039109220968627,13.350479171836758,0.9999999917402455,0.1279099949047443,0.19724042329373825,0.5229155962461315,0
4,300,500,116,121,,,,,27.79341442635854,,,,,,,0
4,300,500,117,121,,,,,26.865471815690785,,,,,,,0
4,300,500,118,121,,,,,26.249751445686027,,,,,,,0
4,300,500,119,121,0.038461538461538464,0.01553829078801332,0.027616279069767442,0.031081081081081083,10.5352261608226,0.09452781124582212,11.601216974702165,0.9999994720412128,0.1279099949047443,0.1548245695493924,0.5194642043795206,0
4,300,500,120,121,,,,,25.099367300750796,,,,,,,0
4,300,500,122,121,0.04805491990846682,0.0440251572327044,0.027616279069767442,0.030325443786982247,14.265245733414124,-0.03873932138804743,12.751009187280733,0.9999972055385586,0.1279099949047443,0.1456015685196368,0.5032829289226728,0
4,300,500,123,121,,,,,28.005648399748672,,,,,,,0
4,300,500,124,121,,,,,27.087035952787314,,,,,,,0
4,300,500,125,121,,,,,34.59635536997246,,,,,,,0
4,300,500,126,121,,,,,32.45405141774855,,,,,,,0
4,300,500,127,121,,,,,30.92823898614963,,,,,,,0
4,300,500,128,121,,,,,34.45399625422101,,,,,,,0
4,300,500,129,121,0.04805491990846682,0.01553829078801332,0.06249999999999999,0.031081081081081083,20.21053122443596,-0.09985413406715272,19.126513780921098,0.9999961741632134,0.1279099949047443,0.1463776008939086,0.5046942098946332,0
4,300,500,100,122,,,,,28.144300099435455,,,,,,,0
4,300,500,101,122,,,,,26.304046262587452,,,,,,,0
4,300,500,102,122,,,,,27.58276320812013,,,,,,,0
4,300,500,103,122,,,,,27.71059523892801,,,,,,,0
4,300,500,104,122,,,,,26.735718970783132,,,,,,,0
4,300,500,105,122,,,,,26.863469298562944,,,,,,,0
4,300,500,106,122,,,,,26.634268087635576,,,,,,,0
4,300,500,107,122,,,,,27.157986404880095,,,,,,,0
4,300,500,108,122,,,,,26.756412766651966,,,,,,,0
4,300,500,109,122,,,,,27.7874619332495,,,,,,,0
4,300,500,110,122,,,,,27.135627989903764,,,,,,,0
4,300,500,111,122,,,,,27.09839071869286,,,,,,,0
4,300,500,112,122,,,,,27.27183630491352,,,,,,,0
4,300,500,113,122,,,,,27.576092202157202,,,,,,,0
4,300,500,114,122,,,,,27.04557512469055,,,,,,,0
4,300,500,115,122,,,,,27.239580967950953,,,,,,,0
4,300,500,116,122,,,,,30.809928384752016,,,,,,,0
4,300,500,117,122,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.030325443786982247,16.201668046348402,0.06113108449409083,16.46029089872315,0.9985420038513545,0.30618626325081955,0.07831797983470035,0.512699567450118,0
4,300,500,118,122,,,,,28.051887264850386,,,,,,,0
4,300,500,119,122,0.005714285714285714,0.041811846689895474,0.009722222222222222,0.030325443786982247,9.219544457292887,0.030398279210528286,8.574929257125442,0.9986165657554106,0.30618626325081955,0.07916305322075645,0.5110536669465585,0
4,300,500,120,122,,,,,27.957812923208234,,,,,,,0
4,300,500,121,122,0.005714285714285714,0.0,0.009722222222222222,0.030325443786982247,14.265245733414124,-0.03873932138804743,12.751009187280733,0.989300984083052,0.30618626325081955,0.06295008066335006,0.504933838495586,0
4,300,500,123,122,,,,,29.194125623322197,,,,,,,0
4,300,500,124,122,,,,,35.38147294195631,,,,,,,0
4,300,500,125,122,,,,,34.95032100030053,,,,,,,0
4,300,500,126,122,,,,,30.446498327066912,,,,,,,0
4,300,500,127,122,,,,,35.82951159178637,,,,,,,0
4,300,500,128,122,,,,,32.35330299259034,,,,,,,0
4,300,500,129,122,0.0,0.01553829078801332,0.009722222222222222,0.030325443786982247,16.15549442140351,-0.12733549760317242,16.565378495702486,0.9183223961249299,0.30618626325081955,0.04640732715180529,0.5068790765379578,0
4,300,500,100,123,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.031081081081081083,17.533585158198463,0.10393032097564397,21.59248235191237,0.9996950183966794,0.2672499400736581,0.09221527440598853,0.5100547345300831,0
4,300,500,101,123,0.022222222222222223,0.01553829078801332,0.027616279069767442,0.025974025974025976,14.866068747318506,0.015497168140553925,20.495336628838565,0.9999204549343239,0.2672499400736581,0.10936666107144044,0.5131606653689069,0
4,300,500,102,123,0.005714285714285714,0.02857142857142857,0.009722222222222222,0.030325443786982247,16.217157508751608,-0.02199306801123729,21.641463471227418,0.9951656500513993,0.2672499400736581,0.07044020169436016,0.5066870017539165,0
4,300,500,103,123,0.012658227848101266,0.01553829078801332,0.03125,0.030325443786982247,16.598131167170045,-0.019084745099913897,21.46131951428238,0.9987184463904875,0.2672499400736581,0.08357105223252648,0.5109762995158242,0
4,300,500,104,123,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.030325443786982247,14.560219778561036,-0.03424058461488617,21.17295722489088,0.9991686341912822,0.2672499400736581,0.08831424134168275,0.5096573539882601,0
4,300,500,105,123,0.012658227848101266,0.01553829078801332,0.03125,0.030325443786982247,17.26267650163207,-0.07488962967243493,21.492816857512842,0.9981732764917433,0.2672499400736581,0.08272514037195045,0.5145162951667045,0
4,300,500,106,123,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.031081081081081083,15.620499351813308,-0.14034738936977234,20.73644135332772,0.9982173049799556,0.2672499400736581,0.08599411712851124,0.5079521850404569,0
4,300,500,107,123,0.012658227848101266,0.01553829078801332,0.027616279069767442,0.025974025974025976,15.06637297521078,-0.05002654502792069,20.679629078480335,0.9990676057633715,0.2672499400736581,0.08800373706638942,0.5099425567709586,0
4,300,500,108,123,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.031081081081081083,15.811388300841896,-0.08902309025345297,21.50786449869251,0.9930193416491417,0.2672499400736581,0.06997652233189333,0.503327152326289,0
4,300,500,109,123,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,15.905694150420949,-0.09691412595031824,20.88483829451967,0.9966487259730615,0.2672499400736581,0.07761290428458689,0.5086496861810417,0
4,300,500,110,123,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.031081081081081083,16.385621549285176,-0.008835107507078955,21.741800347554964,0.9963760602175018,0.2672499400736581,0.07273766337620524,0.5064406131671351,0
4,300,500,111,123,0.012658227848101266,0.041811846689895474,0.027616279069767442,0.031081081081081083,15.132745950421556,-0.08066437837302662,20.598400851693775,0.9973542281210283,0.2672499400736581,0.07913288658563722,0.5061848048245289,0
4,300,500,112,123,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.031081081081081083,15.636487597155918,-0.03521278179222046,20.46374124842163,0.9977459009121865,0.2672499400736581,0.07862467509713633,0.5069424704180323,0
4,300,500,113,123,0.005714285714285714,0.004310344827586207,0.027616279069767442,0.030325443786982247,15.811388300841896,-0.07234864380602003,21.1826788285368,0.9884576080119782,0.2672499400736581,0.06411413903067098,0.5028124788018681,0
4,300,500,114,123,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.031081081081081083,16.140004959000304,-0.07731925020105833,21.849754339714725,0.9995068589419862,0.2672499400736581,0.09579163699376048,0.5131506165235007,0
4,300,500,115,123,,,,,34.83591344070135,,,,,,,0
4,300,500,116,123,,,,,29.220072037924403,,,,,,,0
4,300,500,117,123,,,,,31.521132168940007,,,,,,,0
4,300,500,118,123,,,,,26.60708170279472,,,,,,,0
4,300,500,119,123,,,,,26.691740605428723,,,,,,,0
4,300,500,120,123,,,,,28.368048882130424,,,,,,,0
4,300,500,121,123,,,,,28.005648399748672,,,,,,,0
4,300,500,122,123,,,,,29.194125623322197,,,,,,,0
4,300,500,124,123,,,,,26.656663568492032,,,,,,,0
4,300,500,125,123,0.0,0.004310344827586207,0.03125,0.030325443786982247,26.542042846570418,-0.03915037478123739,20.763372728408637,0.9862962301631226,0.2672499400736581,0.06248895006142341,0.5081276087203893,0
4,300,500,126,123,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.025974025974025976,24.372080676330143,-0.05324191705453387,18.537719892789656,0.9998964141717291,0.2672499400736581,0.111535505634894,0.5179296698937861,0
4,300,500,127,123,,,,,25.333545780143677,,,,,,,0
4,300,500,128,123,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.030325443786982247,27.69455299859157,0.04598421436017383,26.184863162207463,0.9991043444990657,0.2672499400736581,0.0859650759093532,0.5098362373893239,0
4,300,500,129,123,,,,,27.71633943561521,,,,,,,0
4,300,500,100,124,0.005714285714285714,0.01553829078801332,0.009722222222222222,0.025974025974025976,17.23366351785866,-0.02165984020876162,14.440547488398973,0.9993638040545808,0.13950773350841206,0.09077292520517632,0.5125905990431181,0
4,300,500,101,124,0.022222222222222223,0.01553829078801332,0.03125,0.031081081081081083,18.371168030768025,-0.060052058168887874,14.602578338007541,0.9990809091727892,0.13950773350841206,0.08931704528767104,0.5050743015714706,0
4,300,500,102,124,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,18.788294228055936,-0.02334993618401399,14.268434927984137,0.9999366994078139,0.13950773350841206,0.11427431439959146,0.5097143474662874,0
4,300,500,103,124,0.022222222222222223,0.041811846689895474,0.06249999999999999,0.031081081081081083,17.902246907382427,-0.041672330602601865,13.661883428851581,0.9980460869367695,0.13950773350841206,0.08087319249338942,0.5022275969706174,0
4,300,500,104,124,0.022222222222222223,0.004310344827586207,0.027616279069767442,0.030325443786982247,19.157172943420672,-0.031542448841742204,14.61868264765814,0.9999494870934347,0.13950773350841206,0.11685968377478406,0.5148300882387022,0
4,300,500,105,124,0.022222222222222223,0.004310344827586207,0.009722222222222222,0.030325443786982247,16.80693986278519,-0.0025286888233882537,11.578377413498481,0.9996672869133659,0.13950773350841206,0.09642486842012621,0.5062668424173785,0
4,300,500,106,124,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.025974025974025976,17.69180601295413,-0.03758399459910551,12.642133103703848,0.9993551639890967,0.13950773350841206,0.09151665246181528,0.5111582028490818,0
4,300,500,107,124,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,17.804493814764857,-0.016592275057610604,13.473285114058333,0.9997827209247979,0.13950773350841206,0.10155559110454093,0.5053657483834834,0
4,300,500,108,124,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.030325443786982247,16.401219466856727,0.021127787144955966,13.385681551129002,0.9992368999644141,0.13950773350841206,0.08690025453957995,0.5068331862903934,0
4,300,500,109,124,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.031081081081081083,16.401219466856727,-0.06655385272363577,12.93422273068849,0.9999955311418905,0.13950773350841206,0.14235602942731584,0.5133569928938642,0
