simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,114,124,0.0,0.020242914979757085,0.0009132420091324201,0.01692563817980022,21.91845548197923,-0.08598543810560691,19.495097422926918,0.9998343017211885,0.2718655054893324,0.10808491388443542,0.5140639898148989,0
9,200,400,115,124,0.0,0.0,0.029315960912052116,0.01337295690936107,19.274295988749657,-0.0019409413784116534,24.094177964078913,0.9769342611106826,0.2718655054893324,0.05400883528667477,0.5139682017314334,0
9,200,400,116,124,0.0,0.04678362573099415,0.0009132420091324201,0.01692563817980022,24.010412149464315,-0.0738115254988807,22.987208719326546,0.9999538861197323,0.2718655054893324,0.12058555872406596,0.5166787853349,0
9,200,400,117,124,0.0,0.0,0.029315960912052116,0.01692563817980022,39.942717376170705,0.14921287355783644,39.91240408695021,0.9980615349405464,0.2718655054893324,0.07553051238853514,0.5037510980699436,0
9,200,400,118,124,0.0,0.0,0.005063291139240506,0.01337295690936107,24.382351277619623,0.05628382364575811,20.992996030889472,0.9173392338862354,0.2718655054893324,0.03882562576572546,0.5087962000187716,0
9,200,400,119,124,0.0,0.00425531914893617,0.029315960912052116,0.01692563817980022,35.11391495380853,-0.027526871010525325,35.68736800737927,0.9989927670036923,0.2718655054893324,0.08959840187177204,0.5095128784779288,0
9,200,400,120,124,0.0,0.0,0.0009132420091324201,0.01692563817980022,25.189046844657973,0.04182995983479579,25.69046515733026,0.9900781987890847,0.2718655054893324,0.061697133288401984,0.5057458183061094,0
9,200,400,121,124,0.0,0.008658008658008658,0.0009132420091324201,0.01692563817980022,15.731932071670212,-0.07774022033812501,16.72616829648539,0.9998295866357806,0.2718655054893324,0.10618389233858527,0.5206268712363474,0
9,200,400,122,124,0.0,0.0,0.012307692307692308,0.01692563817980022,31.701636882912602,0.007712591395569586,27.507218303993035,0.9823510060872604,0.2718655054893324,0.05843975354786668,0.5126922974579762,0
9,200,400,123,124,0.0,0.0,0.005063291139240506,0.01692563817980022,24.698178070456937,-0.0793234508977596,25.124396393100614,0.9758299253265237,0.2718655054893324,0.05844643192787402,0.5030718960168531,0
9,200,400,125,124,0.0,0.0,0.012307692307692308,0.01692563817980022,30.008331019803634,0.10089521253983522,34.212140947846194,0.7291976340702271,0.2718655054893324,0.023629716794913436,0.5030861410053733,0
9,200,400,126,124,0.0,0.0,0.0009132420091324201,0.01692563817980022,21.482295735677425,-0.0055986969630955246,23.804349577829875,0.949747953249546,0.2718655054893324,0.046796971056888736,0.5018359704773767,0
9,200,400,127,124,0.0,0.020242914979757085,0.005063291139240506,0.01692563817980022,17.05869692828073,0.07485082272470343,13.30634523561642,0.999929802737136,0.2718655054893324,0.10808342811271687,0.5155756330574124,0
9,200,400,128,124,0.0,0.007194244604316547,0.04821802935010482,0.01692563817980022,24.4231757327277,0.13119225522160724,22.815113669773943,0.9997520332359081,0.2718655054893324,0.0940925059477723,0.5126709726981401,0
9,200,400,129,124,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,17.073314567275048,-0.08085255968725574,15.354631414734543,0.9994935157882254,0.2718655054893324,0.0959237412118763,0.5103657405444755,0
9,200,400,100,125,0.0,0.0,0.005063291139240506,0.01692563817980022,29.06815085796626,0.05157967196484089,31.246646878928797,0.9895526761991579,0.20910367093136406,0.061340290748419735,0.5070427224345917,0
9,200,400,101,125,0.0,0.008658008658008658,0.0009132420091324201,0.01692563817980022,28.442925306655784,0.05061437011001704,31.553875496102368,0.9981914968836472,0.20910367093136406,0.07875967222295122,0.5128489797619813,0
9,200,400,102,125,0.0,0.0,0.0009132420091324201,0.01692563817980022,28.798842390441145,0.0482807566462836,31.54828232482806,0.9943367062074104,0.20910367093136406,0.06758236618374458,0.5087121654132669,0
9,200,400,103,125,0.0,0.007194244604316547,0.0009132420091324201,0.01692563817980022,28.635642126552707,0.037050755047047336,30.484325769927384,0.9856337022484404,0.20910367093136406,0.058751976658963256,0.5065020757308866,0
9,200,400,104,125,0.0,0.0,0.005063291139240506,0.01692563817980022,29.48722567225632,0.03455768626041649,31.0369798409423,0.9754105439651305,0.20910367093136406,0.05359323732670651,0.5043341556146557,0
9,200,400,105,125,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,29.652193168794586,0.048218228691365016,31.538025601225094,0.957210824417932,0.20910367093136406,0.04726610016281696,0.5032017192851801,0
9,200,400,106,125,0.0,0.0012738853503184713,0.0009132420091324201,0.01337295690936107,28.676577477479583,0.030394908978099315,30.747548921920302,0.9933790111266865,0.20910367093136406,0.06682734486663688,0.5095343839947775,0
9,200,400,107,125,0.0,0.0,0.012307692307692308,0.01692563817980022,30.935146367758428,0.010401818353654642,32.637942553378686,0.9277614819308687,0.20910367093136406,0.043763032366479826,0.5027544444775023,0
9,200,400,108,125,0.0,0.0,0.0009132420091324201,0.01692563817980022,30.281719757426885,0.08788611512945313,32.03766166101831,0.9909832239681274,0.20910367093136406,0.06119329799098716,0.5110171216568109,0
9,200,400,109,125,0.0,0.0,0.005063291139240506,0.01692563817980022,29.068883707497267,0.04599555294672843,30.817298427229815,0.9997976277082021,0.20910367093136406,0.10090577245613785,0.5168667825296612,0
9,200,400,110,125,0.0,0.00425531914893617,0.012307692307692308,0.01337295690936107,28.817821063276355,0.0375905573057632,31.262644500689166,0.9996327676375504,0.20910367093136406,0.09503884464797618,0.5275396480202588,0
9,200,400,111,125,0.0,0.0,0.008968609865470852,0.01692563817980022,28.36359827705884,0.08065022556319183,30.62966651121483,0.998893424654739,0.20910367093136406,0.08217086478224478,0.5149614687242354,0
9,200,400,112,125,0.0,0.0,0.012307692307692308,0.01692563817980022,30.01666203960727,-0.07313031194220863,31.88213587944343,0.9977004241552676,0.20910367093136406,0.08237988517556039,0.5201346773898847,0
9,200,400,113,125,0.0,0.0,0.0009132420091324201,0.01692563817980022,29.81542391476448,0.0951913609808596,30.531565151302598,0.9912050149275492,0.20910367093136406,0.06099448537525842,0.5117976765728427,0
9,200,400,114,125,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,28.58012784032872,0.022785843764276014,30.066592756745816,0.9764142895982836,0.20910367093136406,0.054469204239164015,0.5027594043628573,0
9,200,400,115,125,0.0,0.0,0.0009132420091324201,0.01337295690936107,20.18653426440735,0.04450991863007373,20.19755372490907,0.9772230721120677,0.20910367093136406,0.05224160471358985,0.5068854611946274,0
9,200,400,116,125,0.0,0.008928571428571428,0.0009132420091324201,0.01692563817980022,35.02129906265242,-0.2781453178770838,35.16933824997531,0.9652153979197083,0.20910367093136406,0.0660228669021411,0.5025409716759897,0
9,200,400,117,125,0.0,0.0,0.029315960912052116,0.0,20.12461179749811,-0.06921319580227307,30.931613373413825,0.9983067516834802,0.20910367093136406,0.08381425244163054,0.5100813085623744,0
9,200,400,118,125,0.0,0.0,0.008968609865470852,0.01692563817980022,33.80773631397161,0.06572568921100155,32.818574367717616,0.9942294893548933,0.20910367093136406,0.06725531190295675,0.5151016693737402,0
9,200,400,119,125,0.0,0.007194244604316547,0.012307692307692308,0.01692563817980022,26.038404810405297,-0.03441894152292939,26.668994996393227,0.9227410786134919,0.20910367093136406,0.044353451812124356,0.5025698677121554,0
9,200,400,120,125,0.0,0.0,0.0009132420091324201,0.01692563817980022,36.2422398923853,-0.1764854171895707,32.43726977703634,0.9931678379901779,0.20910367093136406,0.07769929605279957,0.5111017758226403,0
9,200,400,121,125,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,33.301651610693426,0.01991088861657605,34.46737587922817,0.994206602891881,0.20910367093136406,0.06949074164132774,0.5085860889308335,0
9,200,400,122,125,0.0,0.0,0.005063291139240506,0.01692563817980022,25.70568179242636,-0.1085016719483346,32.1942632814496,0.98586118122461,0.20910367093136406,0.06550835497289442,0.5020931177908097,0
9,200,400,123,125,0.0,0.0,0.0009132420091324201,0.01337295690936107,39.07663787806311,0.010780993704331306,36.49254557238973,0.9815147919695633,0.20910367093136406,0.05915864049168351,0.5097594559443825,0
9,200,400,124,125,0.0,0.007194244604316547,0.005063291139240506,0.01692563817980022,30.008331019803634,0.10089521253983522,34.212140947846194,0.9775157648421546,0.20910367093136406,0.051236939101704015,0.5114550467477273,0
9,200,400,126,125,0.0062402496099844,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,22.81370849898476,-0.048150959520213935,15.493831789761105,0.9999650273483314,0.20910367093136406,0.12205049771386545,0.5112304758208404,0
9,200,400,127,125,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,40.70614626735012,-0.02293710236280801,38.22610749367043,0.9780029809526064,0.20910367093136406,0.05923954298915746,0.5114276857720904,0
9,200,400,128,125,0.0,0.0,0.012307692307692308,0.01692563817980022,32.82522355755772,0.07404893228302227,32.59104893353749,0.9986636199722848,0.20910367093136406,0.08147434223740901,0.510521015233659,0
9,200,400,129,125,0.0,0.019230769230769232,0.0009132420091324201,0.01337295690936107,35.25610244214127,0.173402379300235,33.98356003924805,0.9993678385635285,0.20910367093136406,0.08449252273257934,0.5154160125306941,0
9,200,400,100,126,0.0062402496099844,0.007194244604316547,0.04821802935010482,0.01692563817980022,31.816870323072315,0.0739666991201467,29.339794297366243,0.9999955430693002,0.23990335330424228,0.1383232731080647,0.5116441407628678,0
9,200,400,101,126,0.0,0.007194244604316547,0.012307692307692308,0.01337295690936107,32.802438933713454,0.10084384449426324,28.88618639948656,0.9998610776703846,0.23990335330424228,0.10284567804154976,0.5100663582496209,0
9,200,400,102,126,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,34.13704383260354,0.07769996495859892,29.539604521626853,0.9996831538705674,0.23990335330424228,0.09585113213575325,0.5135643288124736,0
9,200,400,103,126,0.0,0.00425531914893617,0.0009132420091324201,0.01692563817980022,31.144823004794873,0.011782530521854934,27.42047324429643,0.9999441812444027,0.23990335330424228,0.11564484820234666,0.5224860350783324,0
9,200,400,104,126,0.0,0.0,0.0009132420091324201,0.01692563817980022,31.605678482467802,0.054579344081523075,27.707505884740712,0.9992350872627173,0.23990335330424228,0.08786806054632024,0.5072033276111492,0
9,200,400,105,126,0.0,0.0,0.0009132420091324201,0.01692563817980022,34.29265802472031,0.09656047885358367,28.945181454117105,0.9999819317074907,0.23990335330424228,0.12354532168403332,0.5164742212615774,0
9,200,400,106,126,0.0,0.0,0.0009132420091324201,0.01692563817980022,32.60364831341421,-0.0017997400373643139,28.22285265108235,0.9994735530779423,0.23990335330424228,0.09450526128070347,0.5063463072863321,0
9,200,400,107,126,0.0,0.0012738853503184713,0.012307692307692308,0.01337295690936107,33.399094235347036,0.09816037295804433,30.14670014133827,0.9988089955126733,0.23990335330424228,0.08166769001464624,0.5065534464547381,0
9,200,400,108,126,0.0,0.0,0.0009132420091324201,0.01692563817980022,33.02198960545139,0.06955705052487747,28.940100410411603,0.9999495366868519,0.23990335330424228,0.114349111506863,0.5166079002369742,0
9,200,400,109,126,0.0,0.0012738853503184713,0.0009132420091324201,0.01337295690936107,32.839315757778905,0.13804958476290785,28.302982590699017,0.9999434313888771,0.23990335330424228,0.11002430702079902,0.511156287975989,0
9,200,400,110,126,0.0,0.007194244604316547,0.029315960912052116,0.01692563817980022,32.13232609017922,0.05025910613184307,27.436557835893936,0.9998844583527597,0.23990335330424228,0.10695781839726426,0.511831315671778,0
9,200,400,111,126,0.0,0.0,0.0009132420091324201,0.01692563817980022,32.60364831341421,0.08170392225669605,27.705382785554825,0.9999307058460416,0.23990335330424228,0.11054569549348658,0.5157008105706506,0
9,200,400,112,126,0.0,0.007194244604316547,0.008968609865470852,0.01692563817980022,33.361600772415116,0.030728242322231047,29.13760456866693,0.9997500838605027,0.23990335330424228,0.1002256268214371,0.5183960407281909,0
9,200,400,113,126,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,31.51170676894948,0.08131945926139074,27.972675743219384,0.9994433693966767,0.23990335330424228,0.08972918406180452,0.5080003276087868,0
9,200,400,114,126,0.0,0.007194244604316547,0.005063291139240506,0.01692563817980022,31.590567050178286,0.1007652357239829,27.346362270177085,0.9997231281306319,0.23990335330424228,0.09570613636140368,0.5115778497733636,0
9,200,400,115,126,0.0,0.008658008658008658,0.0009132420091324201,0.01692563817980022,15.604412514301288,0.11833247652737819,17.5465766729917,0.9894721982883393,0.23990335330424228,0.0557984678986323,0.5051254660919888,0
9,200,400,116,126,0.0062402496099844,0.020242914979757085,0.012307692307692308,0.01692563817980022,32.26452788816607,-0.042996855499703154,34.520241291502145,0.9999960693215808,0.23990335330424228,0.1450605322176648,0.5200529870211378,0
9,200,400,117,126,0.0,0.0,0.029315960912052116,0.01692563817980022,37.14161536933263,-0.04429804921002547,37.332370435761796,0.9998078890507827,0.23990335330424228,0.10719092628374227,0.5149987108348355,0
9,200,400,118,126,0.0,0.0,0.029315960912052116,0.01692563817980022,26.90724809414742,-0.010899822150447207,24.90334255854493,0.9844630754232715,0.23990335330424228,0.05986597827499962,0.5103461595185483,0
9,200,400,119,126,0.0,0.008928571428571428,0.012307692307692308,0.01337295690936107,33.57080744765986,0.07852075040046397,33.03652167989061,0.999025802191734,0.23990335330424228,0.08447981492963608,0.513415990033997,0
9,200,400,120,126,0.0,0.02564102564102564,0.005063291139240506,0.01692563817980022,40.35457055535408,-0.04134985287488087,35.15762824095806,0.9997751552383668,0.23990335330424228,0.10605554158641184,0.5138372981550832,0
9,200,400,121,126,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,21.095023109728988,-0.09984906627957221,17.923038082804126,0.9997184524171174,0.23990335330424228,0.10330033426460394,0.5143194253562611,0
9,200,400,122,126,0.0,0.0,0.029315960912052116,0.01337295690936107,33.24154027718932,0.049270722398360556,33.81524195145281,0.9697720396853883,0.23990335330424228,0.05143478576112337,0.5032682526045056,0
9,200,400,123,126,0.0,0.0,0.008968609865470852,0.01692563817980022,35.36947554261782,-0.014210641841124628,26.786739476179363,0.9972283771522339,0.23990335330424228,0.0790613545129577,0.5015825159183528,0
9,200,400,124,126,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,21.482295735677425,-0.0055986969630955246,23.804349577829875,0.9998431644545044,0.23990335330424228,0.10482215132169648,0.5092329899326684,0
9,200,400,125,126,0.0,0.0,0.012307692307692308,0.01692563817980022,22.81370849898476,-0.048150959520213935,15.493831789761105,0.9998675830073437,0.23990335330424228,0.10875065317328703,0.5106294350706166,0
9,200,400,127,126,0.0062402496099844,0.020242914979757085,0.04821802935010482,0.01692563817980022,26.91653606490997,-0.007099965286653659,28.880076584548934,0.9999939991568636,0.23990335330424228,0.13830475905067763,0.5154539343422215,0
9,200,400,128,126,0.0,0.0,0.029315960912052116,0.01692563817980022,35.26317492473267,0.062020858951895,33.98182905439837,0.9982021946231264,0.23990335330424228,0.07954366819069103,0.5087335191014437,0
9,200,400,129,126,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,28.653097563788805,0.04297136988684867,26.189355718329086,0.9788890272422041,0.23990335330424228,0.05459114880797711,0.5049775374752741,0
9,200,400,100,127,0.0,0.0,0.0009132420091324201,0.01692563817980022,21.95449840010015,0.027026727574088517,20.255718146909995,0.9974757055847981,0.37101686660412414,0.07557109053288125,0.5075166772333428,0
9,200,400,101,127,0.0,0.0,0.012307692307692308,0.01692563817980022,17.044003745317532,0.05933043389822598,18.405561819253247,0.9999415495926931,0.37101686660412414,0.11071590020392541,0.5132321070925552,0
9,200,400,102,127,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,18.986832980505138,0.10990361814583047,19.784129111635984,0.9998009695551298,0.37101686660412414,0.09654102250143404,0.5062810614105424,0
9,200,400,103,127,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,16.80693986278519,0.057620431068167846,18.07826123861929,0.9981115893786306,0.37101686660412414,0.07628968028492156,0.5010809681258434,0
9,200,400,104,127,0.0,0.04678362573099415,0.0009132420091324201,0.01692563817980022,18.247773293562535,0.12037418408601583,17.968927428791527,0.9998003073617787,0.37101686660412414,0.09589420313672092,0.5056536173178616,0
9,200,400,105,127,0.0,0.0,0.005063291139240506,0.01692563817980022,18.772031044564287,0.07867321016839973,18.686264222370273,0.999850436048984,0.37101686660412414,0.1007795284320333,0.5095435639744246,0
9,200,400,106,127,0.0,0.008658008658008658,0.0009132420091324201,0.01692563817980022,18.601075237738275,0.0647530385631733,19.037115451293623,0.9999763099632587,0.37101686660412414,0.11977520629505056,0.5123890637824653,0
9,200,400,107,127,0.0062402496099844,0.04678362573099415,0.012307692307692308,0.01337295690936107,16.866808681358677,0.10895353182120555,18.65633467563797,0.9999458879826054,0.37101686660412414,0.10919905862185675,0.5082650508259368,0
9,200,400,108,127,0.0062402496099844,0.04678362573099415,0.005063291139240506,0.01692563817980022,18.343688252740215,0.11515506087516177,18.34473798571966,0.9999813691864634,0.37101686660412414,0.11972711320391705,0.511873075927876,0
9,200,400,109,127,0.0,0.0012738853503184713,0.0009132420091324201,0.01337295690936107,17.873900761994648,0.098156588359532,18.958158262496976,0.9997713011364516,0.37101686660412414,0.09546325984043746,0.5087231281153222,0
9,200,400,110,127,0.0,0.008658008658008658,0.0009132420091324201,0.01692563817980022,16.415882976673277,0.13970708135721857,16.984421928205098,0.9999438313941944,0.37101686660412414,0.10709922267159,0.5151981126369172,0
9,200,400,111,127,0.0062402496099844,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,18.06926332679739,0.09720194678918218,17.789620238647426,0.9999852555389428,0.37101686660412414,0.12273318748211315,0.5177996119103685,0
9,200,400,112,127,0.0,0.0,0.0009132420091324201,0.01692563817980022,17.7622694807171,0.039077758433713805,18.084767721190442,0.9994174992484997,0.37101686660412414,0.08892737218877744,0.5087132003225558,0
9,200,400,113,127,0.0,0.008658008658008658,0.0009132420091324201,0.01692563817980022,18.439088914585774,0.08022479336071539,18.27727615180697,0.9997775000842446,0.37101686660412414,0.09678041063254439,0.5053359624136903,0
9,200,400,114,127,0.0,0.007194244604316547,0.008968609865470852,0.01692563817980022,17.804493814764857,0.08121520570506367,18.513905743585088,0.9995184632105367,0.37101686660412414,0.08888807194658233,0.505850393143116,0
9,200,400,115,127,0.0,0.0,0.0009132420091324201,0.01692563817980022,23.259406699226016,0.0063200616441855505,25.445443368809556,0.9905303688448882,0.37101686660412414,0.06364250927598591,0.5017184123602907,0
9,200,400,116,127,0.0,0.0,0.029315960912052116,0.01692563817980022,26.485709038030507,-0.022808201569801165,23.470883088226067,0.9974871237501403,0.37101686660412414,0.0788907727840531,0.5033016169175923,0
9,200,400,117,127,0.0,0.0012738853503184713,0.012307692307692308,0.01337295690936107,29.899757953947997,0.04634492224742432,28.966512105005183,0.9949287134556959,0.37101686660412414,0.06915368553566414,0.5015278587979677,0
9,200,400,118,127,0.0,0.0,0.012307692307692308,0.01337295690936107,23.17276822291194,-0.04223888352560404,22.331723676262456,0.9978451047232626,0.37101686660412414,0.08074037269053091,0.5055251035216078,0
9,200,400,119,127,0.0,0.007194244604316547,0.029315960912052116,0.01692563817980022,22.737538299746014,-0.09650970770930195,25.576873745402022,0.9961196820854796,0.37101686660412414,0.07745091221807587,0.502356828856531,0
9,200,400,120,127,0.0,0.0,0.012307692307692308,0.01692563817980022,15.652475842498529,-0.03608435100331112,10.851944797240398,0.9997254476659773,0.37101686660412414,0.09960870669117372,0.5123025783907186,0
9,200,400,121,127,0.0,0.0,0.0009132420091324201,0.01692563817980022,21.95449840010015,-0.09105128375016187,27.09026306518961,0.9979761332429362,0.37101686660412414,0.08350616742427763,0.5054046771841162,0
9,200,400,122,127,0.0,0.008658008658008658,0.012307692307692308,0.01692563817980022,16.07786751923925,-0.08301179735363148,16.03488843300207,0.9993497234454763,0.37101686660412414,0.09337621523264783,0.5095672076253221,0
9,200,400,123,127,0.0,0.0,0.029315960912052116,0.01337295690936107,18.744874742696517,-0.08029614093677316,15.425342021186701,0.9998182052662699,0.37101686660412414,0.10637975236307107,0.5124949931300439,0
9,200,400,124,127,0.0,0.007194244604316547,0.029315960912052116,0.01337295690936107,17.05869692828073,0.07485082272470343,13.30634523561642,0.9973015747858661,0.37101686660412414,0.0718612158698072,0.5037656504217556,0
9,200,400,125,127,0.0,0.00425531914893617,0.005063291139240506,0.01692563817980022,40.70614626735012,-0.02293710236280801,38.22610749367043,0.9962430460312748,0.37101686660412414,0.07728088506516617,0.5040847882709015,0
9,200,400,126,127,0.0,0.0,0.0009132420091324201,0.01692563817980022,26.91653606490997,-0.007099965286653659,28.880076584548934,0.9976155826426548,0.37101686660412414,0.07863851086349671,0.5072273176244035,0
9,200,400,128,127,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,24.062409858963605,-0.10804904234706765,22.948792099444567,0.9995955578142015,0.37101686660412414,0.10075105375080473,0.5074502872661197,0
9,200,400,129,127,0.0,0.0,0.0009132420091324201,0.01692563817980022,15.715943826327603,-0.05968969544307585,13.978975810333257,0.9997770929607195,0.37101686660412414,0.10289575940616391,0.509953433252922,0
9,200,400,100,128,0.0,0.0012738853503184713,0.04821802935010482,0.01337295690936107,18.17952893358475,0.005696712687397708,15.582795943339715,0.9992702463741026,0.28341823871581995,0.08829964255836575,0.5105656600916729,0
9,200,400,101,128,0.0,0.0,0.012307692307692308,0.01337295690936107,15.540261941182035,-0.026568815534138743,14.986268224415232,0.9959820911799169,0.28341823871581995,0.07234045205502837,0.5091429211549097,0
9,200,400,102,128,0.0,0.0,0.005063291139240506,0.01692563817980022,16.881527307120106,-0.02663630387721766,14.348601079588786,0.9853275680535958,0.28341823871581995,0.059667948403204774,0.5029843265160008,0
9,200,400,103,128,0.0,0.0,0.012307692307692308,0.01692563817980022,15.0,-0.028984272081944634,14.334245297025376,0.9828891833583581,0.28341823871581995,0.05784102346952669,0.5051802324787162,0
9,200,400,104,128,0.0,0.0,0.008968609865470852,0.01692563817980022,16.0312195418814,-0.06331118447556096,14.646822582550316,0.9955482655121863,0.28341823871581995,0.07324297812938341,0.5057666368861569,0
9,200,400,105,128,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,15.410616618519189,-0.06485005312818562,14.38749456993816,0.9955364860648281,0.28341823871581995,0.07310362130447012,0.5089782255637607,0
9,200,400,106,128,0.0,0.0,0.005063291139240506,0.01692563817980022,16.492422502470642,-0.09708873186134379,14.838344604039742,0.9960459551762678,0.28341823871581995,0.07617001970238546,0.5043222083464526,0
9,200,400,107,128,0.0,0.0,0.04821802935010482,0.01337295690936107,15.06637297521078,-0.02098237702117774,14.616670579291627,0.9978788632383867,0.28341823871581995,0.0784566120680682,0.5068058474439263,0
9,200,400,108,128,0.0,0.0,0.029315960912052116,0.01337295690936107,16.217157508751608,-0.05491712765752936,15.087977293975804,0.9998069421270493,0.28341823871581995,0.10409712581283637,0.5136902094232106,0
9,200,400,109,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,16.07786751923925,-0.059291894874184896,14.998039087513682,0.9993543397976804,0.28341823871581995,0.09222864661054686,0.5127793387302632,0
9,200,400,110,128,0.0,0.0,0.04821802935010482,0.01692563817980022,16.1245154965971,-0.04590190405389628,14.854193307733995,0.9957967023519516,0.28341823871581995,0.07300308758269292,0.5056457591908765,0
9,200,400,111,128,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,15.132745950421556,-0.03934488119211888,14.30754634285492,0.9914333556377569,0.28341823871581995,0.06541528502952543,0.5032084236726094,0
9,200,400,112,128,0.0,0.0,0.012307692307692308,0.01692563817980022,14.142135623730951,0.0039052731000655586,14.020992664362879,0.9907126640309993,0.28341823871581995,0.06220665066502229,0.5091196126847409,0
9,200,400,113,128,0.0,0.0,0.008968609865470852,0.01692563817980022,15.636487597155918,-0.09000927836964659,15.043075405217472,0.9913959075784922,0.28341823871581995,0.06787080984635874,0.5039574517000971,0
9,200,400,114,128,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,15.967951898719498,-0.02842625064952132,15.169629100898398,0.9861170920562874,0.28341823871581995,0.06001402309645565,0.5087586698968936,0
9,200,400,115,128,0.0,0.0,0.0009132420091324201,0.01337295690936107,25.96150997149434,-0.03968957973876246,30.44667469527666,0.9778746517686763,0.28341823871581995,0.057577355500223026,0.5065945812935455,0
9,200,400,116,128,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,15.811388300841896,-0.10053373860041262,15.270116914687828,0.9998876585680759,0.28341823871581995,0.11134135088836739,0.5253338816690467,0
9,200,400,117,128,0.0,0.019230769230769232,0.005063291139240506,0.01692563817980022,31.288959371453608,-0.026153726354979975,26.59942502695699,0.9957004702895172,0.28341823871581995,0.07434325181488677,0.5090142793280451,0
9,200,400,118,128,0.0,0.0,0.012307692307692308,0.01337295690936107,15.410616618519189,-0.016240273150796635,17.27119328960969,0.9161696041848877,0.28341823871581995,0.04081897464440454,0.5006574762082765,0
9,200,400,119,128,0.0,0.0,0.005063291139240506,0.01692563817980022,28.714001112164322,-0.010571032499572721,29.918516792428456,0.9925149640569176,0.28341823871581995,0.06770607913875115,0.5038837323586164,0
9,200,400,120,128,0.0,0.0,0.0009132420091324201,0.01692563817980022,22.997687838445238,-0.03486604150117699,18.65633467563797,0.985397472043673,0.28341823871581995,0.06104556378656434,0.5075588484221412,0
9,200,400,121,128,0.0,0.0,0.005063291139240506,0.01692563817980022,38.11155098329101,-0.07161908385134369,36.90289323903703,0.984229391208015,0.28341823871581995,0.06458598693735074,0.5088899076452318,0
9,200,400,122,128,0.0,0.008658008658008658,0.005063291139240506,0.01692563817980022,25.0,0.020369330130447064,22.351470539857498,0.9991457672665676,0.28341823871581995,0.08705513007816179,0.5158951672201284,0
9,200,400,123,128,0.0,0.04678362573099415,0.012307692307692308,0.01692563817980022,24.13498120124012,-0.07002669922108634,21.05734467367342,0.9998803798246092,0.28341823871581995,0.11095690365609323,0.5140998953266022,0
9,200,400,124,128,0.0,0.007194244604316547,0.0009132420091324201,0.01692563817980022,24.4231757327277,0.13119225522160724,22.815113669773943,0.9998939882666067,0.28341823871581995,0.10246468993929436,0.5177383815216172,0
9,200,400,125,128,0.0,0.0,0.029315960912052116,0.01692563817980022,32.82522355755772,0.07404893228302227,32.59104893353749,0.9896105001726573,0.28341823871581995,0.06101028957985288,0.5051080210361915,0
9,200,400,126,128,0.0,0.0,0.029315960912052116,0.01692563817980022,35.26317492473267,0.062020858951895,33.98182905439837,0.9882330856668875,0.28341823871581995,0.060753983977227755,0.5048159651390772,0
9,200,400,127,128,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,24.062409858963605,-0.10804904234706765,22.948792099444567,0.993828764757204,0.28341823871581995,0.07328667379060116,0.513652953034519,0
9,200,400,129,128,0.0,0.0,0.012307692307692308,0.01692563817980022,23.811724765881277,-0.058444225177744336,20.83125479827339,0.9775131014992835,0.28341823871581995,0.0579913695449199,0.5046700665713632,0
9,200,400,100,129,0.0,0.0,0.0009132420091324201,0.01337295690936107,15.731932071670212,-0.09622948708642749,15.343134122658329,0.9594681018467248,0.2645022947184459,0.052082084090744774,0.5150692762116307,0
9,200,400,101,129,0.0,0.00425531914893617,0.0009132420091324201,0.01692563817980022,16.140004959000304,-0.11019892850683304,14.782740333399145,0.8322637737034911,0.2645022947184459,0.03747678885740269,0.5038874130807571,0
9,200,400,102,129,0.0,0.007194244604316547,0.012307692307692308,0.01692563817980022,17.804493814764857,-0.1251571552742568,17.112087231304212,0.9913875741885712,0.2645022947184459,0.06976046297689231,0.5103309885028262,0
9,200,400,103,129,0.0,0.0,0.029315960912052116,0.01692563817980022,17.26267650163207,-0.04616870658106406,15.77414116241403,0.9306111453263725,0.2645022947184459,0.04448657033780867,0.5059998446711951,0
