simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,200,400,115,102,,,,,21.21691430631443,,,,,,,0
10,200,400,116,102,,,,,28.86924819055397,,,,,,,0
10,200,400,117,102,,,,,30.17038830889905,,,,,,,0
10,200,400,118,102,,,,,24.101682566902717,,,,,,,0
10,200,400,119,102,,,,,23.07886892608988,,,,,,,0
10,200,400,120,102,,,,,24.6527375611378,,,,,,,0
10,200,400,121,102,,,,,25.653742970250157,,,,,,,0
10,200,400,122,102,,,,,27.02582644493265,,,,,,,0
10,200,400,123,102,,,,,21.83805492978901,,,,,,,0
10,200,400,124,102,,,,,23.75109316795418,,,,,,,0
10,200,400,125,102,,,,,26.976348697925463,,,,,,,0
10,200,400,126,102,,,,,25.098087649349328,,,,,,,0
10,200,400,127,102,,,,,22.05963086098955,,,,,,,0
10,200,400,128,102,,,,,24.133946498861825,,,,,,,0
10,200,400,129,102,,,,,21.117252462208036,,,,,,,0
10,200,400,100,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,10.770329614269007,0.2717030253270869,6.928203230275509,0.9999998953014736,0.004660515444141922,0.16270886298781717,0.5127016363565265,1
10,200,400,101,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.1038961038961039,2.8284271247461903,0.6751255115121069,2.970442628930023,0.9999999842122953,0.004660515444141922,0.1606943382350704,0.5209941669630064,0
10,200,400,102,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,3.0,0.642746760867015,3.395498750508662,0.9999999975077705,0.004660515444141922,0.1809141114573647,0.513968426215066,0
10,200,400,104,103,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.08403361344537816,3.1622776601683795,0.532027904995606,4.325029751682776,0.9999997164663641,0.004660515444141922,0.13894386937109904,0.5128097540042812,0
10,200,400,105,103,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.06504065040650407,4.242640687119285,0.5986927935551156,4.108814055317723,0.9999993100997805,0.004660515444141922,0.1271058150059522,0.5100568971255625,0
10,200,400,106,103,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,3.1622776601683795,0.6455568039714167,3.654167644822907,0.9999999945806182,0.004660515444141922,0.1729772474673944,0.5164388561290257,0
10,200,400,107,103,0.07157464212678936,0.0,0.08542713567839195,0.0392156862745098,3.0,0.6307666765434947,3.115426512203614,0.9999989197356337,0.004660515444141922,0.12096381604628548,0.5062682409131125,0
10,200,400,108,103,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.08403361344537816,3.0,0.649483901333007,3.4470788997608497,0.9999996231488687,0.004660515444141922,0.1301618836931423,0.5236530814406354,0
10,200,400,109,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.09836065573770492,3.802775637731995,0.6077228331231213,3.819454842528924,0.9999997298186907,0.004660515444141922,0.13609966117945915,0.504930815891912,0
10,200,400,110,103,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,3.0,0.6248086673216398,3.180824902257829,0.9999994446566709,0.004660515444141922,0.12791092367138623,0.5059733397485981,0
10,200,400,111,103,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,2.23606797749979,0.5749613243660973,2.578189058918956,0.9999999996966746,0.004660515444141922,0.20483322802154968,0.5245642045154879,0
10,200,400,112,103,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.08403361344537816,2.53224755112299,0.5690877196178779,3.19005808540147,0.9999991142276289,0.004660515444141922,0.12566929328802712,0.5126658104017319,0
10,200,400,113,103,0.07157464212678936,0.11538461538461539,0.08695652173913043,0.07714285714285714,3.0,0.6399205128576315,3.2449055093647767,0.9999997522950957,0.004660515444141922,0.13499402491081403,0.5165740287911929,0
10,200,400,114,103,0.07157464212678936,0.08333333333333333,0.038834951456310676,0.08403361344537816,2.8284271247461903,0.6458735583406121,3.4127787539671264,0.9999990989581907,0.004660515444141922,0.12174470922837977,0.5174146381419586,0
10,200,400,115,103,,,,,20.683133084142657,,,,,,,0
10,200,400,116,103,,,,,27.168264252284686,,,,,,,0
10,200,400,117,103,,,,,29.185425396871516,,,,,,,0
10,200,400,118,103,,,,,22.47495626324364,,,,,,,0
10,200,400,119,103,,,,,22.28769306881702,,,,,,,0
10,200,400,120,103,,,,,23.872470578154896,,,,,,,0
10,200,400,121,103,,,,,24.195925241535964,,,,,,,0
10,200,400,122,103,,,,,25.627922151835357,,,,,,,0
10,200,400,123,103,,,,,21.802946615736033,,,,,,,0
10,200,400,124,103,,,,,22.957195674247636,,,,,,,0
10,200,400,125,103,,,,,26.716941100638632,,,,,,,0
10,200,400,126,103,,,,,23.816575978238625,,,,,,,0
10,200,400,127,103,,,,,22.386240362606575,,,,,,,0
10,200,400,128,103,,,,,22.39231774906285,,,,,,,0
10,200,400,129,103,,,,,20.067400918910167,,,,,,,0
10,200,400,100,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,11.180339887498949,0.37600464442557646,5.594114554338231,0.9999959039194473,0.008547558339435435,0.12112853481765873,0.5117852410516956,1
10,200,400,101,104,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.03389830508474576,3.0,0.6290970773327248,3.3694125862634556,0.9999999987009953,0.008547558339435435,0.1880394695844716,0.5157932223697084,0
10,200,400,102,104,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.6490698180074996,3.605551275463989,0.9999998223091215,0.008547558339435435,0.13809353416676418,0.5067276142249253,0
10,200,400,103,104,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.06504065040650407,3.1622776601683795,0.532027904995606,4.325029751682776,0.9999999956674019,0.008547558339435435,0.18068450024871352,0.5156499963196325,0
10,200,400,105,104,0.0,0.0,0.038834951456310676,0.07714285714285714,3.1622776601683795,0.6115307171817339,3.9107694443752146,0.9999994379987459,0.008547558339435435,0.12785712957112116,0.5299645072927286,0
10,200,400,106,104,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.08403361344537816,4.0,0.6082818214652264,3.8956989858349287,0.9999999969441618,0.008547558339435435,0.18056730914111319,0.5193198774199254,0
10,200,400,107,104,0.07157464212678936,0.0,0.038834951456310676,0.03389830508474576,3.0,0.6288025111447489,3.2629831172608617,0.9999999868570493,0.008547558339435435,0.16512088151918403,0.5073874553399711,0
10,200,400,108,104,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.08403361344537816,3.802775637731995,0.6291706237405725,4.550371671956168,0.9999967935540344,0.008547558339435435,0.10990031024606173,0.5221938498072378,0
10,200,400,109,104,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.07714285714285714,2.23606797749979,0.6543950771660636,3.2449055093647767,0.999999963142236,0.008547558339435435,0.15334907664610853,0.5114112285768391,0
10,200,400,110,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,2.23606797749979,0.6528375650593689,3.2719844670996188,0.9999999669023385,0.008547558339435435,0.15434316952886828,0.5176793995389258,0
10,200,400,111,104,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,4.47213595499958,0.5831883754590245,5.127779016987649,0.9999999961754233,0.008547558339435435,0.17945122495155474,0.5256226164331015,0
10,200,400,112,104,0.0,0.03902439024390244,0.013793103448275862,0.07714285714285714,3.0,0.5682894429858952,3.4127787539671264,0.999997224347738,0.008547558339435435,0.11387511599467381,0.5322998635821408,0
10,200,400,113,104,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.08403361344537816,3.1622776601683795,0.6454893910794478,3.940737464575112,0.9999976146294719,0.008547558339435435,0.11222370130988435,0.5118579874456843,0
10,200,400,114,104,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.07714285714285714,3.605551275463989,0.6351330966969716,3.963064767694464,0.9999966233646854,0.008547558339435435,0.10909258654269482,0.5210157474822346,0
10,200,400,115,104,,,,,21.571665727715388,,,,,,,0
10,200,400,116,104,,,,,28.92110032000908,,,,,,,0
10,200,400,117,104,,,,,30.34266243617239,,,,,,,0
10,200,400,118,104,,,,,24.285218922954247,,,,,,,0
10,200,400,119,104,,,,,23.454008924774936,,,,,,,0
10,200,400,120,104,,,,,25.078303522004607,,,,,,,0
10,200,400,121,104,,,,,25.941911064690817,,,,,,,0
10,200,400,122,104,,,,,26.9552019637859,,,,,,,0
10,200,400,123,104,,,,,22.176328064173,,,,,,,0
10,200,400,124,104,,,,,23.73959658526606,,,,,,,0
10,200,400,125,104,,,,,27.264715118583403,,,,,,,0
10,200,400,126,104,,,,,25.22119779075539,,,,,,,0
10,200,400,127,104,,,,,22.449921266053213,,,,,,,0
10,200,400,128,104,,,,,24.12876802662339,,,,,,,0
10,200,400,129,104,,,,,21.749830701871257,,,,,,,0
10,200,400,100,105,0.07157464212678936,0.07488986784140969,0.08695652173913043,0.06504065040650407,8.94427190999916,0.2991167834340812,6.150083691443939,0.9999994616031417,0.015799303855109192,0.14493058688512916,0.5036721928537179,1
10,200,400,101,105,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.06504065040650407,3.0,0.6259189612545887,3.180824902257829,0.9999999999996569,0.015799303855109192,0.2702056478557383,0.5308784676553282,0
10,200,400,102,105,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.09836065573770492,2.23606797749979,0.6591008259405736,2.990180006385608,0.9999999983019792,0.015799303855109192,0.18394687761015183,0.5095053305361623,0
10,200,400,103,105,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,4.242640687119285,0.5986927935551156,4.108814055317723,0.9999999999991391,0.015799303855109192,0.2625379404513938,0.5303786374776521,0
10,200,400,104,105,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.0392156862745098,3.1622776601683795,0.6115307171817339,3.9107694443752146,0.9999999996796676,0.015799303855109192,0.2028484608376825,0.5182715203342362,0
10,200,400,106,105,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.03389830508474576,2.8284271247461903,0.6243890716414138,2.838806708709095,0.9999999999857678,0.015799303855109192,0.2332801432786198,0.5195657678332484,0
10,200,400,107,105,0.07157464212678936,0.0,0.038834951456310676,0.03389830508474576,4.0,0.6113754509218801,3.589199484728659,0.9999999391097635,0.015799303855109192,0.15084607219466017,0.505421991586242,0
10,200,400,108,105,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.0392156862745098,2.23606797749979,0.6533858158326686,2.9205156676015083,0.9999991720273419,0.015799303855109192,0.12220618655282323,0.5142987597051873,0
10,200,400,109,105,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.6483886604669007,3.3606722016672235,0.9999999997355842,0.015799303855109192,0.20302278816801766,0.5149763410903818,0
10,200,400,110,105,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.08403361344537816,2.23606797749979,0.6522362547638312,2.485250608738542,0.9999999893796713,0.015799303855109192,0.16596237229888022,0.5087428775951892,0
10,200,400,111,105,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,4.123105625617661,0.599346348864331,4.158619680502032,0.999999999577172,0.015799303855109192,0.20100898114843013,0.510790703241776,0
10,200,400,112,105,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.06504065040650407,2.23606797749979,0.6247105263490084,2.807552838536876,0.9999999999862421,0.015799303855109192,0.2334600337130731,0.521249788120024,0
10,200,400,113,105,0.07157464212678936,0.041666666666666664,0.08542713567839195,0.08403361344537816,3.0,0.6607146903007937,2.818009309883173,0.9999999995515574,0.015799303855109192,0.1970693978151119,0.5193194099775023,0
10,200,400,114,105,0.07157464212678936,0.08333333333333333,0.038834951456310676,0.06504065040650407,3.1622776601683795,0.6599670611520762,3.4385359401589373,0.99999999998109,0.015799303855109192,0.2289346494608676,0.5136952162675013,0
10,200,400,115,105,,,,,21.504957616092184,,,,,,,0
10,200,400,116,105,,,,,29.074038440623017,,,,,,,0
10,200,400,117,105,,,,,30.20570729866172,,,,,,,0
10,200,400,118,105,,,,,24.236431868784784,,,,,,,0
10,200,400,119,105,,,,,22.810926766113308,,,,,,,0
10,200,400,120,105,,,,,25.247031946088885,,,,,,,0
10,200,400,121,105,,,,,26.305985375742885,,,,,,,0
10,200,400,122,105,,,,,27.087492602585016,,,,,,,0
10,200,400,123,105,,,,,21.53310825138552,,,,,,,0
10,200,400,124,105,,,,,23.824521163271573,,,,,,,0
10,200,400,125,105,,,,,27.302099251678428,,,,,,,0
10,200,400,126,105,,,,,24.809398616158553,,,,,,,0
10,200,400,127,105,,,,,21.80312969018571,,,,,,,0
10,200,400,128,105,,,,,24.056149210850744,,,,,,,0
10,200,400,129,105,,,,,21.60578362953096,,,,,,,0
10,200,400,100,106,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.07714285714285714,9.874176369203884,0.33519380529401344,6.1165157324969215,0.9999861712143465,0.03916271126605331,0.11065744414534506,0.5133365229857971,1
10,200,400,101,106,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.06504065040650407,2.23606797749979,0.6529023580485191,2.7759471091757453,0.9999999624487091,0.03916271126605331,0.15330089299063765,0.5087480076208565,0
10,200,400,102,106,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.03389830508474576,2.914213562373095,0.6452563665082675,3.834824944236852,0.9999999882072138,0.03916271126605331,0.16526127340651708,0.5129511498750821,0
10,200,400,103,106,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.1038961038961039,3.1622776601683795,0.6455568039714167,3.654167644822907,0.999999999716773,0.03916271126605331,0.2024392748021988,0.5185530424891098,0
10,200,400,104,106,0.07157464212678936,0.03902439024390244,0.11290322580645161,0.08403361344537816,4.0,0.6082818214652264,3.8956989858349287,0.9999999923920756,0.03916271126605331,0.17156891437731914,0.5144010744514944,0
10,200,400,105,106,0.07157464212678936,0.0,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.6243890716414138,2.838806708709095,0.9999998939758866,0.03916271126605331,0.14420411972928227,0.5162427933411473,0
10,200,400,107,106,0.07157464212678936,0.0,0.013793103448275862,0.03389830508474576,3.605551275463989,0.628641582723035,3.6782348707914077,0.9999999715704632,0.03916271126605331,0.15735276002665888,0.5139564094766189,0
10,200,400,108,106,0.0,0.03902439024390244,0.08542713567839195,0.07714285714285714,3.0,0.6532978320739712,3.489479988226798,0.9999998611585561,0.03916271126605331,0.13996254989161594,0.5237108379479349,0
10,200,400,109,106,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.03389830508474576,3.1622776601683795,0.6362177873658872,3.6941925807311957,0.9999992054792444,0.03916271126605331,0.12346923402721488,0.5195870499172371,0
10,200,400,110,106,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.03389830508474576,2.23606797749979,0.6463970623821327,2.700762419587999,0.999999999311578,0.03916271126605331,0.19329661213049243,0.521033800795986,0
10,200,400,111,106,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.0,0.5909980558635808,3.3606722016672235,0.9999979979287239,0.03916271126605331,0.11676799345946309,0.5036659321897957,0
10,200,400,112,106,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.08403361344537816,3.0,0.5472072494725426,3.718000727778937,0.9999768489930221,0.03916271126605331,0.09440069659536332,0.5032852974252634,0
10,200,400,113,106,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,3.605551275463989,0.6174048563429558,3.903241488512728,0.9999995651784016,0.03916271126605331,0.13071700827046895,0.5099579547641034,0
10,200,400,114,106,0.07157464212678936,0.08333333333333333,0.11290322580645161,0.08403361344537816,2.23606797749979,0.6583667483200389,2.754675170345434,0.9999999952151761,0.03916271126605331,0.17341851534285413,0.5176549076618813,0
10,200,400,115,106,,,,,21.131458950151234,,,,,,,0
10,200,400,116,106,,,,,28.70835630817369,,,,,,,0
10,200,400,117,106,,,,,30.225524273904743,,,,,,,0
10,200,400,118,106,,,,,23.85291625535423,,,,,,,0
10,200,400,119,106,,,,,23.366476111792636,,,,,,,0
10,200,400,120,106,,,,,24.868642081389037,,,,,,,0
10,200,400,121,106,,,,,25.7306152562741,,,,,,,0
10,200,400,122,106,,,,,27.277952798730684,,,,,,,0
10,200,400,123,106,,,,,21.366204065107,,,,,,,0
10,200,400,124,106,,,,,23.87565361269738,,,,,,,0
10,200,400,125,106,,,,,26.920830581598548,,,,,,,0
10,200,400,126,106,,,,,24.888010759613977,,,,,,,0
10,200,400,127,106,,,,,20.896113427890896,,,,,,,0
10,200,400,128,106,,,,,23.673592103526104,,,,,,,0
10,200,400,129,106,,,,,20.725965921552607,,,,,,,0
10,200,400,100,107,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.1038961038961039,11.112850452343105,0.23978114283284171,6.619934245275002,0.9999999924430819,0.0006230920104260962,0.19058593170980342,0.5127062853734948,1
10,200,400,101,107,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.03389830508474576,2.8284271247461903,0.6330096752469644,2.807552838536876,0.9999999986490984,0.0006230920104260962,0.18718097874484663,0.5257746605963098,0
10,200,400,102,107,0.07157464212678936,0.0,0.038834951456310676,0.07714285714285714,2.23606797749979,0.6990366883915133,2.960524595802734,0.9999999999999996,0.0006230920104260962,0.33206766770837914,0.5596288482594669,0
10,200,400,103,107,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.07714285714285714,3.0,0.6307666765434947,3.115426512203614,0.9999999999303109,0.0006230920104260962,0.21712313603689715,0.5193649063783752,0
10,200,400,104,107,0.07157464212678936,0.06853582554517133,0.11290322580645161,0.1038961038961039,3.0,0.6288025111447489,3.2629831172608617,0.9999999999938793,0.0006230920104260962,0.24115427197231565,0.5348373682030217,0
10,200,400,105,107,0.07157464212678936,0.0,0.08542713567839195,0.07714285714285714,4.0,0.6113754509218801,3.589199484728659,0.9999970504528765,0.0006230920104260962,0.11187689942028767,0.5120541157656224,0
10,200,400,106,107,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.03389830508474576,3.605551275463989,0.628641582723035,3.6782348707914077,0.9999999498891249,0.0006230920104260962,0.15167739226572408,0.5142473436882135,0
10,200,400,108,107,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.0392156862745098,3.1622776601683795,0.6344337438669561,3.134251012884052,0.9999999817754303,0.0006230920104260962,0.16138068979148146,0.5165418672146477,0
10,200,400,109,107,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6607000679059453,3.235828832817663,0.9999999981666383,0.0006230920104260962,0.18298771976403727,0.5181878402747657,0
10,200,400,110,107,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.0,0.5925448689319769,2.9205156676015083,0.9999999996063711,0.0006230920104260962,0.20118918793147367,0.5375627807381038,0
10,200,400,111,107,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.07714285714285714,3.605551275463989,0.5759193212731555,3.7337884876607883,0.9999999973432068,0.0006230920104260962,0.18359523843601355,0.5136075477773042,0
10,200,400,112,107,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.5602798446566472,2.6568446566202857,0.9999999967545405,0.0006230920104260962,0.18217078254718788,0.5152298972593032,0
10,200,400,113,107,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.08403361344537816,2.23606797749979,0.6310209182682845,3.115426512203614,0.9999999999957085,0.0006230920104260962,0.2446499624390044,0.5275376499144996,0
10,200,400,114,107,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,3.605551275463989,0.6175854325246917,3.404149716760067,0.9999994623490731,0.0006230920104260962,0.1285596211130532,0.510997219003525,0
10,200,400,115,107,,,,,20.760550498957166,,,,,,,0
10,200,400,116,107,,,,,28.257652363261993,,,,,,,0
10,200,400,117,107,,,,,29.542107661501017,,,,,,,0
10,200,400,118,107,,,,,23.145454413679758,,,,,,,0
10,200,400,119,107,,,,,23.129393486861776,,,,,,,0
10,200,400,120,107,,,,,23.90739069635796,,,,,,,0
10,200,400,121,107,,,,,25.118252099178537,,,,,,,0
10,200,400,122,107,,,,,25.741644285036834,,,,,,,0
10,200,400,123,107,,,,,21.433615275556914,,,,,,,0
10,200,400,124,107,,,,,22.81202955864167,,,,,,,0
10,200,400,125,107,,,,,26.97728294242888,,,,,,,0
10,200,400,126,107,,,,,23.304715277645617,,,,,,,0
10,200,400,127,107,,,,,21.235171531131773,,,,,,,0
10,200,400,128,107,,,,,22.727904024263484,,,,,,,0
10,200,400,129,107,,,,,20.919242899510163,,,,,,,0
10,200,400,100,108,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,10.319172768048059,0.34907818653274053,7.328429733097069,0.999999988963496,0.0007097934937044803,0.18154782877296094,0.5074397721993122,1
10,200,400,101,108,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.1038961038961039,3.0,0.7107684863969028,3.1059714782221377,0.9999999999904188,0.0007097934937044803,0.23325578859051044,0.5141514563746165,0
10,200,400,102,108,0.07157464212678936,0.0,0.08542713567839195,0.03389830508474576,2.8284271247461903,0.7012276105663768,3.654167644822907,0.9999999999990152,0.0007097934937044803,0.2560765590799139,0.5285655730582861,0
10,200,400,103,108,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.08403361344537816,3.0,0.649483901333007,3.4470788997608497,0.9999999999574267,0.0007097934937044803,0.22128333929890331,0.514145810270332,0
10,200,400,104,108,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.0392156862745098,3.802775637731995,0.6291706237405725,4.550371671956168,0.9999999999692253,0.0007097934937044803,0.22548751304939652,0.5202979591953014,0
10,200,400,105,108,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.1038961038961039,2.23606797749979,0.6533858158326686,2.9205156676015083,0.9999999400305934,0.0007097934937044803,0.14862035448806243,0.5077905863998364,0
10,200,400,106,108,0.07157464212678936,0.0,0.08542713567839195,0.03389830508474576,3.0,0.6532978320739712,3.489479988226798,0.9999999913534369,0.0007097934937044803,0.16779195964370164,0.521002766453486,0
10,200,400,107,108,0.07157464212678936,0.0,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.6344337438669561,3.134251012884052,0.9999999998262568,0.0007097934937044803,0.20767353430582713,0.526007158886804,0
10,200,400,109,108,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.6976458797376458,3.757345746510897,0.9999999999808267,0.0007097934937044803,0.22692266175680142,0.5162994264813472,0
10,200,400,110,108,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.06504065040650407,2.23606797749979,0.6799021635846552,2.765331593774861,0.9999999999978939,0.0007097934937044803,0.24964104448265312,0.5187490126653893,0
10,200,400,111,108,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,2.23606797749979,0.625209913226945,3.506296856664995,0.9999999999964864,0.0007097934937044803,0.24689649329396035,0.5288167328777396,0
10,200,400,112,108,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6046440265069386,3.0195441806377876,0.999999999993761,0.0007097934937044803,0.24279645384539583,0.5067048873701734,0
10,200,400,113,108,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,2.23606797749979,0.6961761042637522,2.818009309883173,0.9999999999535616,0.0007097934937044803,0.2180797484177891,0.5126436187439276,0
10,200,400,114,108,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.07714285714285714,3.1622776601683795,0.7018889859216316,3.5973846709225072,0.9999999995749669,0.0007097934937044803,0.1958096244743931,0.5132139943971963,0
10,200,400,115,108,,,,,20.713543763212012,,,,,,,0
10,200,400,116,108,,,,,28.319347162448867,,,,,,,0
10,200,400,117,108,,,,,29.15631460858366,,,,,,,0
10,200,400,118,108,,,,,22.690975673334425,,,,,,,0
10,200,400,119,108,,,,,22.675461698493276,,,,,,,0
10,200,400,120,108,,,,,24.092425189150898,,,,,,,0
10,200,400,121,108,,,,,25.143125450245627,,,,,,,0
10,200,400,122,108,,,,,26.682557548838886,,,,,,,0
10,200,400,123,108,,,,,21.68889824917554,,,,,,,0
10,200,400,124,108,,,,,23.497691941725236,,,,,,,0
10,200,400,125,108,,,,,27.249141421355535,,,,,,,0
10,200,400,126,108,,,,,24.342802280558036,,,,,,,0
10,200,400,127,108,,,,,21.408751661852026,,,,,,,0
10,200,400,128,108,,,,,23.051646335549382,,,,,,,0
10,200,400,129,108,,,,,20.2627410335121,,,,,,,0
10,200,400,100,109,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,9.848857801796104,0.36345096230307483,6.173949065130318,0.9999999854427055,0.0073922998182929245,0.1778122578407576,0.5152883109528805,1
10,200,400,101,109,0.07157464212678936,0.041666666666666664,0.08542713567839195,0.09836065573770492,3.0,0.6720739435623834,3.3606722016672235,0.9999999999996638,0.0073922998182929245,0.26855179439625465,0.5166435215731449,0
10,200,400,102,109,0.07157464212678936,0.041666666666666664,0.08542713567839195,0.06504065040650407,2.23606797749979,0.696900893145835,3.2719844670996188,0.9999999997255908,0.0073922998182929245,0.20019239950342427,0.5161477198795976,0
10,200,400,103,109,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.802775637731995,0.6077228331231213,3.819454842528924,0.9999999975949607,0.0073922998182929245,0.18328246132196213,0.5062297104320599,0
10,200,400,104,109,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,2.23606797749979,0.6543950771660636,3.2449055093647767,0.9999999999461491,0.0073922998182929245,0.2185882703917803,0.5132844379496209,0
10,200,400,105,109,0.07157464212678936,0.03902439024390244,0.08542713567839195,0.07714285714285714,2.8284271247461903,0.6483886604669007,3.3606722016672235,0.9999999999743239,0.0073922998182929245,0.2258066664649463,0.5364062032847556,0
10,200,400,106,109,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.6362177873658872,3.6941925807311957,0.9999999451544027,0.0073922998182929245,0.14975971626840168,0.5372549341996368,0
10,200,400,107,109,0.07157464212678936,0.03902439024390244,0.013793103448275862,0.03389830508474576,2.8284271247461903,0.6607000679059453,3.235828832817663,0.9999999997382985,0.0073922998182929245,0.2026777177668263,0.5092687999174033,0
10,200,400,108,109,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.08403361344537816,3.1622776601683795,0.6976458797376458,3.757345746510897,0.9999999999251703,0.0073922998182929245,0.2128445222544879,0.5347455653492281,0
10,200,400,110,109,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.6602295789836247,3.134251012884052,0.9999998973604397,0.0073922998182929245,0.14301120235916576,0.5081229615926133,0
10,200,400,111,109,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.605551275463989,0.6420228560084287,3.872983346207417,0.9999999806042049,0.0073922998182929245,0.16049577878898658,0.5154925553494225,0
10,200,400,112,109,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,3.0,0.6280217201825191,3.2449055093647767,0.9999999999869873,0.0073922998182929245,0.23408200417281588,0.5175289952640554,0
10,200,400,113,109,0.07157464212678936,0.03902439024390244,0.038834951456310676,0.1038961038961039,3.0,0.6379396061421054,3.429971702850177,0.9999999999918661,0.0073922998182929245,0.23820788977768415,0.5214018481384735,0
10,200,400,114,109,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,4.0,0.6771966499855201,3.9481939281293728,0.9999999991090678,0.0073922998182929245,0.18929141744870337,0.5310553628454697,0
10,200,400,115,109,,,,,21.58423896059088,,,,,,,0
10,200,400,116,109,,,,,28.124871838268113,,,,,,,0
10,200,400,117,109,,,,,29.385158273252276,,,,,,,0
10,200,400,118,109,,,,,23.99132534880051,,,,,,,0
10,200,400,119,109,,,,,22.483215539434227,,,,,,,0
10,200,400,120,109,,,,,24.34542329923435,,,,,,,0
