simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,200,400,129,103,0.0071174377224199285,0.00245398773006135,0.04672897196261682,0.013513513513513514,23.387992043788735,-0.02751770999310922,17.038779298999092,0.9999513518900855,0.004660515444141922,0.11772787820129893,0.5164332583097951,0
10,200,400,100,104,0.014354066985645933,0.023381294964028777,0.05555555555555555,0.026595744680851064,11.180339887498949,0.37600464442557646,5.126402247190518,0.9999959039194473,0.008547558339435435,0.12112853481765873,0.5117852410516956,1
10,200,400,101,104,0.03483768804433888,0.028186274509803922,0.002512562814070352,0.007279344858962693,3.0,0.6290970773327248,2.8495613697550013,0.9999999987009953,0.008547558339435435,0.1880394695844716,0.5157932223697084,0
10,200,400,102,104,0.026217228464419477,0.010626992561105207,0.002512562814070352,0.017786561264822136,2.8284271247461903,0.6490698180074996,3.2619012860600183,0.9999998223091215,0.008547558339435435,0.13809353416676418,0.5067276142249253,0
10,200,400,103,104,0.03483768804433888,0.02092050209205021,0.002512562814070352,0.013513513513513514,3.1622776601683795,0.532027904995606,3.54400902933387,0.9999999956674019,0.008547558339435435,0.18068450024871352,0.5156499963196325,0
10,200,400,105,104,0.0,0.01195219123505976,0.011393514460999123,0.017786561264822136,3.1622776601683795,0.6115307171817339,3.3286633954186478,0.9999994379987459,0.008547558339435435,0.12785712957112116,0.5299645072927286,0
10,200,400,106,104,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.021897810218978103,4.0,0.6082818214652264,3.3823069050575527,0.9999999969441618,0.008547558339435435,0.18056730914111319,0.5193198774199254,0
10,200,400,107,104,0.03483768804433888,0.023381294964028777,0.002512562814070352,0.007279344858962693,3.0,0.6288025111447489,3.0983866769659336,0.9999999868570493,0.008547558339435435,0.16512088151918403,0.5073874553399711,0
10,200,400,108,104,0.0071174377224199285,0.023381294964028777,0.1111111111111111,0.026595744680851064,3.802775637731995,0.6291706237405725,4.166533331199932,0.9999967935540344,0.008547558339435435,0.10990031024606173,0.5221938498072378,0
10,200,400,109,104,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.017786561264822136,2.23606797749979,0.6543950771660636,3.249615361854384,0.999999963142236,0.008547558339435435,0.15334907664610853,0.5114112285768391,0
10,200,400,110,104,0.026217228464419477,0.00245398773006135,0.1111111111111111,0.026595744680851064,2.23606797749979,0.6528375650593689,2.939387691339814,0.9999999669023385,0.008547558339435435,0.15434316952886828,0.5176793995389258,0
10,200,400,111,104,0.03483768804433888,0.023381294964028777,0.04672897196261682,0.007279344858962693,4.47213595499958,0.5831883754590245,4.578209256903839,0.9999999961754233,0.008547558339435435,0.17945122495155474,0.5256226164331015,0
10,200,400,112,104,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,3.0,0.5682894429858952,3.2741411087489802,0.999997224347738,0.008547558339435435,0.11387511599467381,0.5322998635821408,0
10,200,400,113,104,0.0071174377224199285,0.028186274509803922,0.011393514460999123,0.021897810218978103,3.1622776601683795,0.6454893910794478,3.560898762952971,0.9999976146294719,0.008547558339435435,0.11222370130988435,0.5118579874456843,0
10,200,400,114,104,0.0071174377224199285,0.028186274509803922,0.05555555555555555,0.017786561264822136,3.605551275463989,0.6351330966969716,3.57211421989835,0.9999966233646854,0.008547558339435435,0.10909258654269482,0.5210157474822346,0
10,200,400,115,104,0.011363636363636364,0.023381294964028777,0.011393514460999123,0.013513513513513514,17.05869692828073,0.023887051116379992,15.610253040870285,0.9999408374722027,0.008547558339435435,0.1124373500353204,0.5076819936811421,0
10,200,400,116,104,0.026217228464419477,0.023381294964028777,0.011393514460999123,0.007279344858962693,33.88948706416577,-0.2253460260782562,29.252692183797375,0.9999911687368771,0.008547558339435435,0.14618064453350577,0.5127051121821808,0
10,200,400,117,104,0.03483768804433888,0.010626992561105207,0.002512562814070352,0.017786561264822136,36.03469948268905,-0.002605584750495265,32.391974314635405,0.9999990384540847,0.008547558339435435,0.15805644629953108,0.5117289759735415,0
10,200,400,118,104,0.03483768804433888,0.00245398773006135,0.011393514460999123,0.007279344858962693,30.389132776434526,0.06553376429098347,26.548069609672186,0.9999994872527642,0.008547558339435435,0.1601828032256546,0.508638595586045,0
10,200,400,119,104,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,20.916224044156728,0.1017418319924948,21.4578656906972,0.9892084607118801,0.008547558339435435,0.05723322489502092,0.5060092874089281,0
10,200,400,120,104,0.020833333333333332,0.023381294964028777,0.002506265664160401,0.017786561264822136,27.313000567495326,-0.05178573642736026,23.324665056544756,0.9999584853859006,0.008547558339435435,0.12128422071091893,0.5111183443596029,0
10,200,400,121,104,0.011363636363636364,0.00245398773006135,0.011393514460999123,0.013071895424836602,29.866068747318508,-0.09463937133688066,24.157814470684222,0.9999294954220993,0.008547558339435435,0.11854124805509425,0.5087585341170257,0
10,200,400,122,104,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,33.203812138772435,0.09772050215012276,28.63075269705636,0.9983153631041591,0.008547558339435435,0.07818007147788619,0.5066647291895563,0
10,200,400,123,104,0.026217228464419477,0.010626992561105207,0.002512562814070352,0.007279344858962693,22.20360331117452,0.048986205052842985,18.787229705307805,0.9999982624101461,0.008547558339435435,0.14713291850953458,0.5180869492533879,0
10,200,400,124,104,0.03483768804433888,0.023381294964028777,0.002506265664160401,0.017786561264822136,23.010864433221336,0.0602256441289663,25.364542179980305,0.9999999238397752,0.008547558339435435,0.1782412577987601,0.5086758037273883,0
10,200,400,125,104,0.0071174377224199285,0.00245398773006135,0.002512562814070352,0.013513513513513514,31.74070953739076,0.1175131749626287,34.111581610942636,0.9999497012729013,0.008547558339435435,0.11189156531105093,0.5153548662638743,0
10,200,400,126,104,0.03483768804433888,0.023381294964028777,0.002506265664160401,0.026595744680851064,25.009996003196804,0.05631742361021805,20.33715811021786,0.9999999874434952,0.008547558339435435,0.1966211859905047,0.5157310167037976,0
10,200,400,127,104,0.026217228464419477,0.01195219123505976,0.011393514460999123,0.007279344858962693,19.36484787738778,0.08336839080321233,17.27194256590729,0.9999992302037481,0.008547558339435435,0.1531358601534939,0.518141489883106,0
10,200,400,128,104,0.0,0.0,0.05555555555555555,0.021897810218978103,25.632011235952593,-0.06966856593598186,23.499787233079367,0.9999007832473686,0.008547558339435435,0.11304151221353265,0.515107304386724,0
10,200,400,129,104,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,26.353325220409992,0.09209774822255584,19.894722918402255,0.999806300058277,0.008547558339435435,0.09873746037798103,0.5139850519744762,0
10,200,400,100,105,0.03483768804433888,0.028186274509803922,0.05555555555555555,0.015151515151515152,8.94427190999916,0.2991167834340812,5.473572873361603,0.9999994616031417,0.015799303855109192,0.14493058688512916,0.5036721928537179,1
10,200,400,101,105,0.03483768804433888,0.023381294964028777,0.05555555555555555,0.013513513513513514,3.0,0.6259189612545887,2.979932885150268,0.9999999999996569,0.015799303855109192,0.2702056478557383,0.5308784676553282,0
10,200,400,102,105,0.03483768804433888,0.023381294964028777,0.04672897196261682,0.033783783783783786,2.23606797749979,0.6591008259405736,2.705549851693737,0.9999999983019792,0.015799303855109192,0.18394687761015183,0.5095053305361623,0
10,200,400,103,105,0.03483768804433888,0.00245398773006135,0.011393514460999123,0.017786561264822136,4.242640687119285,0.5986927935551156,3.504283093587046,0.9999999999991391,0.015799303855109192,0.2625379404513938,0.5303786374776521,0
10,200,400,104,105,0.03483768804433888,0.01195219123505976,0.02857142857142857,0.009950248756218905,3.1622776601683795,0.6115307171817339,3.3286633954186478,0.9999999996796676,0.015799303855109192,0.2028484608376825,0.5182715203342362,0
10,200,400,106,105,0.03483768804433888,0.02092050209205021,0.011393514460999123,0.007279344858962693,2.8284271247461903,0.6243890716414138,2.734958866235469,0.9999999999857678,0.015799303855109192,0.2332801432786198,0.5195657678332484,0
10,200,400,107,105,0.03483768804433888,0.00245398773006135,0.002512562814070352,0.007279344858962693,4.0,0.6113754509218801,3.4871191548325386,0.9999999391097635,0.015799303855109192,0.15084607219466017,0.505421991586242,0
10,200,400,108,105,0.014354066985645933,0.02092050209205021,0.002506265664160401,0.009950248756218905,2.23606797749979,0.6533858158326686,2.630589287593181,0.9999991720273419,0.015799303855109192,0.12220618655282323,0.5142987597051873,0
10,200,400,109,105,0.03483768804433888,0.02092050209205021,0.011393514460999123,0.017786561264822136,2.8284271247461903,0.6483886604669007,3.0066592756745814,0.9999999997355842,0.015799303855109192,0.20302278816801766,0.5149763410903818,0
10,200,400,110,105,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.026595744680851064,2.23606797749979,0.6522362547638312,2.3916521486202797,0.9999999893796713,0.015799303855109192,0.16596237229888022,0.5087428775951892,0
10,200,400,111,105,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.017786561264822136,4.123105625617661,0.599346348864331,3.97994974842648,0.999999999577172,0.015799303855109192,0.20100898114843013,0.510790703241776,0
10,200,400,112,105,0.03483768804433888,0.010626992561105207,0.002512562814070352,0.015151515151515152,2.23606797749979,0.6247105263490084,2.6532998322843198,0.9999999999862421,0.015799303855109192,0.2334600337130731,0.521249788120024,0
10,200,400,113,105,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.021897810218978103,3.0,0.6607146903007937,2.727636339397171,0.9999999995515574,0.015799303855109192,0.1970693978151119,0.5193194099775023,0
10,200,400,114,105,0.03483768804433888,0.023381294964028777,0.002512562814070352,0.013513513513513514,3.1622776601683795,0.6599670611520762,3.340658617698013,0.99999999998109,0.015799303855109192,0.2289346494608676,0.5136952162675013,0
10,200,400,115,105,0.026217228464419477,0.00245398773006135,0.011393514460999123,0.017786561264822136,16.64331697709324,0.03201486133653377,16.18394265931513,0.9999819719063225,0.015799303855109192,0.12383772079003452,0.508572728232946,0
10,200,400,116,105,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.007279344858962693,33.63763762468142,-0.12569899289579153,30.558795787792423,0.9999990898168578,0.015799303855109192,0.1641809811851399,0.5086085424930715,0
10,200,400,117,105,0.03483768804433888,0.028186274509803922,0.03773584905660377,0.021897810218978103,35.14246309676664,-0.01575863006552038,31.9931242613159,0.999999882897171,0.015799303855109192,0.17889461498616854,0.5395341761591637,0
10,200,400,118,105,0.03483768804433888,0.00245398773006135,0.002506265664160401,0.007279344858962693,29.9164338901763,0.11450548655867412,27.639826338094096,0.9999982451042339,0.015799303855109192,0.14550852834769823,0.5061893290160955,0
10,200,400,119,105,0.011363636363636364,0.010626992561105207,0.002506265664160401,0.013513513513513514,19.36484787738778,0.2181332577189339,19.848425630260955,0.999936167545659,0.015799303855109192,0.10277048595936455,0.5068262245986855,0
10,200,400,120,105,0.0,0.010626992561105207,0.002506265664160401,0.013071895424836602,27.80287754891569,-0.02398756546576475,24.09232242852482,0.9982234430470435,0.015799303855109192,0.08263155902914732,0.5039620465348582,0
10,200,400,121,105,0.014354066985645933,0.00245398773006135,0.011393514460999123,0.009950248756218905,28.93086968966181,-0.08499345818177453,25.906755875639853,0.9999390533081245,0.015799303855109192,0.11933784045208329,0.5102369404690498,0
10,200,400,122,105,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,30.70068584627885,0.015090018792856468,28.802083257986737,0.9992677412599796,0.015799303855109192,0.09005737112230594,0.5067089514909664,0
10,200,400,123,105,0.026217228464419477,0.01195219123505976,0.05555555555555555,0.007279344858962693,24.020824298928627,0.0010462963548137502,17.624982269494627,0.9999881376145663,0.015799303855109192,0.13079937745684844,0.5075807122791578,0
10,200,400,124,105,0.014354066985645933,0.010626992561105207,0.002506265664160401,0.009950248756218905,26.324783530850773,0.05731383012188828,26.060698378976724,0.9999038248333614,0.015799303855109192,0.10769701100195628,0.5022870861923167,0
10,200,400,125,105,0.03483768804433888,0.00245398773006135,0.002506265664160401,0.017786561264822136,32.22575768470172,0.09657938391315958,35.1965907439911,0.9999975311039652,0.015799303855109192,0.1433413462092774,0.5065851537664456,0
10,200,400,126,105,0.026217228464419477,0.00245398773006135,0.002512562814070352,0.026595744680851064,25.019992006393608,0.0012410963661934457,19.887684631449684,0.9999601005176578,0.015799303855109192,0.11890326383873073,0.5046951240012383,0
10,200,400,127,105,0.026217228464419477,0.0,0.011393514460999123,0.013513513513513514,16.99997455720177,0.04498329242608296,16.694909403767365,0.9999981482610915,0.015799303855109192,0.14610101225885463,0.5059162655141659,0
10,200,400,128,105,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,26.1725046566048,-0.0514289219691309,24.24293711578694,0.9994821424572757,0.015799303855109192,0.09584522564530562,0.5105200580866863,0
10,200,400,129,105,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,26.655191019820684,0.01991464154786386,18.796808239698567,0.9993522995648213,0.015799303855109192,0.09037093126580786,0.5062788301466926,0
10,200,400,100,106,0.0071174377224199285,0.028186274509803922,0.05555555555555555,0.017786561264822136,9.874176369203884,0.33519380529401344,5.649778756730214,0.9999861712143465,0.03916271126605331,0.11065744414534506,0.5133365229857971,1
10,200,400,101,106,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.013071895424836602,2.23606797749979,0.6529023580485191,2.7129319932501073,0.9999999624487091,0.03916271126605331,0.15330089299063765,0.5087480076208565,0
10,200,400,102,106,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.007279344858962693,2.914213562373095,0.6452563665082675,3.0397368307141326,0.9999999882072138,0.03916271126605331,0.16526127340651708,0.5129511498750821,0
10,200,400,103,106,0.03483768804433888,0.01195219123505976,0.05555555555555555,0.0368663594470046,3.1622776601683795,0.6455568039714167,3.2619012860600183,0.999999999716773,0.03916271126605331,0.2024392748021988,0.5185530424891098,0
10,200,400,104,106,0.03483768804433888,0.02092050209205021,0.05555555555555555,0.026595744680851064,4.0,0.6082818214652264,3.3823069050575527,0.9999999923920756,0.03916271126605331,0.17156891437731914,0.5144010744514944,0
10,200,400,105,106,0.026217228464419477,0.028186274509803922,0.04672897196261682,0.017786561264822136,2.8284271247461903,0.6243890716414138,2.734958866235469,0.9999998939758866,0.03916271126605331,0.14420411972928227,0.5162427933411473,0
10,200,400,107,106,0.026217228464419477,0.01195219123505976,0.002506265664160401,0.007279344858962693,3.605551275463989,0.628641582723035,3.1240998703626617,0.9999999715704632,0.03916271126605331,0.15735276002665888,0.5139564094766189,0
10,200,400,108,106,0.0,0.028186274509803922,0.04672897196261682,0.017786561264822136,3.0,0.6532978320739712,3.4,0.9999998611585561,0.03916271126605331,0.13996254989161594,0.5237108379479349,0
10,200,400,109,106,0.0071174377224199285,0.023381294964028777,0.002506265664160401,0.007279344858962693,3.1622776601683795,0.6362177873658872,3.3166247903554,0.9999992054792444,0.03916271126605331,0.12346923402721488,0.5195870499172371,0
10,200,400,110,106,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.007279344858962693,2.23606797749979,0.6463970623821327,2.4166091947189146,0.999999999311578,0.03916271126605331,0.19329661213049243,0.521033800795986,0
10,200,400,111,106,0.020833333333333332,0.028186274509803922,0.05555555555555555,0.017786561264822136,3.0,0.5909980558635808,3.22490309931942,0.9999979979287239,0.03916271126605331,0.11676799345946309,0.5036659321897957,0
10,200,400,112,106,0.0071174377224199285,0.010626992561105207,0.002506265664160401,0.021897810218978103,3.0,0.5472072494725426,2.946183972531247,0.9999768489930221,0.03916271126605331,0.09440069659536332,0.5032852974252634,0
10,200,400,113,106,0.015625,0.028186274509803922,0.04672897196261682,0.017786561264822136,3.605551275463989,0.6174048563429558,3.280243893371345,0.9999995651784016,0.03916271126605331,0.13071700827046895,0.5099579547641034,0
10,200,400,114,106,0.03483768804433888,0.028186274509803922,0.1111111111111111,0.021897810218978103,2.23606797749979,0.6583667483200389,2.630589287593181,0.9999999952151761,0.03916271126605331,0.17341851534285413,0.5176549076618813,0
10,200,400,115,106,0.014354066985645933,0.02092050209205021,0.011393514460999123,0.007279344858962693,16.866808681358677,0.08358032538011716,15.662694531912445,0.9999528040399194,0.03916271126605331,0.11182665060764052,0.5065798930267966,0
10,200,400,116,106,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.017786561264822136,32.89376840679705,-0.11288455628622092,29.456408470823458,0.9999998963417677,0.03916271126605331,0.18509771695708677,0.5112535283316333,0
10,200,400,117,106,0.011363636363636364,0.01195219123505976,0.02857142857142857,0.021897810218978103,35.34826657673598,0.030905247705668454,32.29612979909512,0.9999302959713947,0.03916271126605331,0.11357899406416638,0.5083633699857095,0
10,200,400,118,106,0.03483768804433888,0.023381294964028777,0.011393514460999123,0.007279344858962693,28.160255680657446,0.09379232780000982,27.055498516937366,0.9999999827607545,0.03916271126605331,0.1921712412571076,0.5165989043411339,0
10,200,400,119,106,0.0,0.010626992561105207,0.002512562814070352,0.013071895424836602,19.710399263454114,0.16684556287805904,19.678414570284875,0.9808373914745807,0.03916271126605331,0.04809969211107146,0.505004170468546,0
10,200,400,120,106,0.011363636363636364,0.010626992561105207,0.011393514460999123,0.007279344858962693,28.442919874309602,-0.05959299836151247,23.2,0.9999099527164819,0.03916271126605331,0.11398806607509959,0.5159673194354,0
10,200,400,121,106,0.020833333333333332,0.010626992561105207,0.002512562814070352,0.007279344858962693,27.946325680981353,-0.03304625232307373,25.1372233947984,0.9999664147448593,0.03916271126605331,0.12269840523468312,0.507700477235379,0
10,200,400,122,106,0.014354066985645933,0.01195219123505976,0.002512562814070352,0.007279344858962693,30.70814966576333,0.08426770224769126,28.504736448527286,0.9999797922746771,0.03916271126605331,0.12237110759641134,0.5177020277710409,0
10,200,400,123,106,0.014354066985645933,0.010626992561105207,0.002506265664160401,0.013513513513513514,24.217390240678217,-0.009738906921701974,17.644262523551387,0.9999781645101513,0.03916271126605331,0.1250986777523383,0.5135945362803962,0
10,200,400,124,106,0.014354066985645933,0.010626992561105207,0.002506265664160401,0.017786561264822136,26.0,-0.022038887797131035,25.61483944903813,0.9999090844578016,0.03916271126605331,0.11190930122898401,0.5064237978730302,0
10,200,400,125,106,0.026217228464419477,0.01195219123505976,0.002506265664160401,0.013513513513513514,33.87447914512795,0.08330338565487838,34.77642879882867,0.9999986916995373,0.03916271126605331,0.1503422033960562,0.5173636309663179,0
10,200,400,126,106,0.026217228464419477,0.010626992561105207,0.011393514460999123,0.017786561264822136,25.495097567963924,-0.01662863727298744,18.669761648183943,0.9999998659612139,0.03916271126605331,0.17647276076474228,0.5178946777409869,0
10,200,400,127,106,0.03483768804433888,0.023381294964028777,0.011393514460999123,0.017786561264822136,17.72004514666935,0.05838749605859727,16.316862443496913,0.9999997744310265,0.03916271126605331,0.16654902883525458,0.5092995874272581,0
10,200,400,128,106,0.0,0.0,0.002506265664160401,0.017786561264822136,25.951876756820017,-0.045830779273893306,23.230152819127127,0.9902495379433288,0.03916271126605331,0.0662740281155283,0.503246616149688,0
10,200,400,129,106,0.0,0.010626992561105207,0.002512562814070352,0.013071895424836602,25.317977802344327,0.012398348650696025,17.793257149830662,0.9959893451469649,0.03916271126605331,0.0722221465337064,0.5068311106477805,0
10,200,400,100,107,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.0368663594470046,11.112850452343105,0.23978114283284171,6.2257529665093525,0.9999999924430819,0.0006230920104260962,0.19058593170980342,0.5127062853734948,1
10,200,400,101,107,0.03483768804433888,0.01195219123505976,0.002506265664160401,0.007279344858962693,2.8284271247461903,0.6330096752469644,2.5377155080899043,0.9999999986490984,0.0006230920104260962,0.18718097874484663,0.5257746605963098,0
10,200,400,102,107,0.03636363636363636,0.023381294964028777,0.011393514460999123,0.017786561264822136,2.23606797749979,0.6990366883915133,2.545584412271571,0.9999999999999996,0.0006230920104260962,0.33206766770837914,0.5596288482594669,0
10,200,400,103,107,0.03483768804433888,0.028186274509803922,0.05555555555555555,0.017786561264822136,3.0,0.6307666765434947,2.6683328128252666,0.9999999999303109,0.0006230920104260962,0.21712313603689715,0.5193649063783752,0
10,200,400,104,107,0.03483768804433888,0.023381294964028777,0.04672897196261682,0.0368663594470046,3.0,0.6288025111447489,3.0983866769659336,0.9999999999938793,0.0006230920104260962,0.24115427197231565,0.5348373682030217,0
10,200,400,105,107,0.011363636363636364,0.00245398773006135,0.03773584905660377,0.017786561264822136,4.0,0.6113754509218801,3.4871191548325386,0.9999970504528765,0.0006230920104260962,0.11187689942028767,0.5120541157656224,0
10,200,400,106,107,0.026217228464419477,0.028186274509803922,0.02857142857142857,0.007279344858962693,3.605551275463989,0.628641582723035,3.1240998703626617,0.9999999498891249,0.0006230920104260962,0.15167739226572408,0.5142473436882135,0
10,200,400,108,107,0.03483768804433888,0.023381294964028777,0.011393514460999123,0.009950248756218905,3.1622776601683795,0.6344337438669561,2.973213749463701,0.9999999817754303,0.0006230920104260962,0.16138068979148146,0.5165418672146477,0
10,200,400,109,107,0.03483768804433888,0.023381294964028777,0.011393514460999123,0.017786561264822136,2.8284271247461903,0.6607000679059453,2.925747767665559,0.9999999981666383,0.0006230920104260962,0.18298771976403727,0.5181878402747657,0
10,200,400,110,107,0.03483768804433888,0.00245398773006135,0.011393514460999123,0.017786561264822136,3.0,0.5925448689319769,2.630589287593181,0.9999999996063711,0.0006230920104260962,0.20118918793147367,0.5375627807381038,0
10,200,400,111,107,0.03483768804433888,0.01195219123505976,0.002506265664160401,0.017786561264822136,3.605551275463989,0.5759193212731555,3.4871191548325386,0.9999999973432068,0.0006230920104260962,0.18359523843601355,0.5136075477773042,0
10,200,400,112,107,0.03483768804433888,0.010626992561105207,0.05555555555555555,0.017786561264822136,2.8284271247461903,0.5602798446566472,2.5219040425836985,0.9999999967545405,0.0006230920104260962,0.18217078254718788,0.5152298972593032,0
10,200,400,113,107,0.03483768804433888,0.023381294964028777,0.04672897196261682,0.026595744680851064,2.23606797749979,0.6310209182682845,2.80713376952364,0.9999999999957085,0.0006230920104260962,0.2446499624390044,0.5275376499144996,0
10,200,400,114,107,0.026217228464419477,0.01195219123505976,0.05555555555555555,0.007279344858962693,3.605551275463989,0.6175854325246917,3.0199337741082997,0.9999994623490731,0.0006230920104260962,0.1285596211130532,0.510997219003525,0
10,200,400,115,107,0.015625,0.010626992561105207,0.002506265664160401,0.007279344858962693,15.811388300841896,0.08171410634284887,14.433294842134972,0.9999942312471153,0.0006230920104260962,0.1326481800292254,0.5108222109398406,0
10,200,400,116,107,0.026217228464419477,0.00245398773006135,0.002506265664160401,0.017786561264822136,32.2490309931942,-0.15751230804658048,27.98285189182832,0.9999835089435579,0.0006230920104260962,0.13654048134309094,0.5070109369037958,0
10,200,400,117,107,0.026217228464419477,0.00245398773006135,0.011393514460999123,0.017786561264822136,35.82596211890308,-0.0747930782666108,32.0181198698487,0.999998595210516,0.0006230920104260962,0.15767654920113872,0.512453160501247,0
10,200,400,118,107,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.0,30.01666203960727,0.08093819999132507,26.12584926849269,0.999999939553515,0.0006230920104260962,0.18072151835102535,0.5101694010349143,0
10,200,400,119,107,0.026217228464419477,0.010626992561105207,0.002512562814070352,0.007279344858962693,20.383370629999888,0.17824917487646658,20.68332661831747,0.9999955473460166,0.0006230920104260962,0.1315126808591187,0.5058283486381506,0
10,200,400,120,107,0.026217228464419477,0.010626992561105207,0.002512562814070352,0.007279344858962693,27.202941017470888,-0.06176125512720584,23.265424990745387,0.9999793159958617,0.0006230920104260962,0.12854809479886686,0.517643958234398,0
10,200,400,121,107,0.026217228464419477,0.010626992561105207,0.002506265664160401,0.009950248756218905,27.248814572691625,-0.09056069721186116,23.836946113124476,0.9999951525818619,0.0006230920104260962,0.1446067229023289,0.5112804327611191,0
10,200,400,122,107,0.026217228464419477,0.0,0.002506265664160401,0.0368663594470046,31.764444434385712,-0.01627392550095709,27.892651361962706,0.9999997835622751,0.0006230920104260962,0.17239931627376603,0.531471722922836,0
10,200,400,123,107,0.03483768804433888,0.02092050209205021,0.011393514460999123,0.007279344858962693,22.360679774997898,-0.002352068740644245,17.846007956963373,0.9999997790520394,0.0006230920104260962,0.1702609704258502,0.517542896193143,0
10,200,400,124,107,0.026217228464419477,0.010626992561105207,0.011393514460999123,0.017786561264822136,23.021728866442675,0.012560108166364315,24.987196721521205,0.9999989489182065,0.0006230920104260962,0.15417853689329775,0.5128822376756924,0
10,200,400,125,107,0.026217228464419477,0.01195219123505976,0.002512562814070352,0.007279344858962693,30.265491900843113,0.10198805337023059,33.84375865650859,0.9999972466511796,0.0006230920104260962,0.14158729946955884,0.5093017127173812,0
10,200,400,126,107,0.03483768804433888,0.028186274509803922,0.05555555555555555,0.007279344858962693,23.010864433221336,0.006629561229668993,18.996841842790605,0.9999999947342997,0.0006230920104260962,0.20739984539161238,0.5138868847578713,0
10,200,400,127,107,0.015625,0.01195219123505976,0.1111111111111111,0.021897810218978103,17.578027604763555,0.05354081503866219,16.021235907382426,0.9999814794072441,0.0006230920104260962,0.12261173854670016,0.5119106605862817,0
10,200,400,128,107,0.03483768804433888,0.010626992561105207,0.002506265664160401,0.015151515151515152,24.698178070456937,-0.10217122691931921,21.80275211985863,0.9999999744813213,0.0006230920104260962,0.19665669727221036,0.5328018527866963,0
10,200,400,129,107,0.026217228464419477,0.00245398773006135,0.011393514460999123,0.013071895424836602,26.009611831257686,-0.016521248974272644,19.40824567033301,0.9999827604173547,0.0006230920104260962,0.12825446820060815,0.5072077987106666,0
10,200,400,100,108,0.03483768804433888,0.023381294964028777,0.05555555555555555,0.021897810218978103,10.319172768048059,0.34907818653274053,6.770524351924303,0.999999988963496,0.0007097934937044803,0.18154782877296094,0.5074397721993122,1
10,200,400,101,108,0.03483768804433888,0.028186274509803922,0.002506265664160401,0.0368663594470046,3.0,0.7107684863969028,3.0199337741082997,0.9999999999904188,0.0007097934937044803,0.23325578859051044,0.5141514563746165,0
10,200,400,102,108,0.03483768804433888,0.023381294964028777,0.1111111111111111,0.007279344858962693,2.8284271247461903,0.7012276105663768,3.2310988842807022,0.9999999999990152,0.0007097934937044803,0.2560765590799139,0.5285655730582861,0
10,200,400,103,108,0.03483768804433888,0.010626992561105207,0.002512562814070352,0.026595744680851064,3.0,0.649483901333007,3.1874754901018454,0.9999999999574267,0.0007097934937044803,0.22128333929890331,0.514145810270332,0
10,200,400,104,108,0.03483768804433888,0.023381294964028777,0.05555555555555555,0.009950248756218905,3.802775637731995,0.6291706237405725,4.166533331199932,0.9999999999692253,0.0007097934937044803,0.22548751304939652,0.5202979591953014,0
10,200,400,105,108,0.03483768804433888,0.01195219123505976,0.011393514460999123,0.0368663594470046,2.23606797749979,0.6533858158326686,2.630589287593181,0.9999999400305934,0.0007097934937044803,0.14862035448806243,0.5077905863998364,0
10,200,400,106,108,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.007279344858962693,3.0,0.6532978320739712,3.4,0.9999999913534369,0.0007097934937044803,0.16779195964370164,0.521002766453486,0
10,200,400,107,108,0.03483768804433888,0.00245398773006135,0.05555555555555555,0.007279344858962693,3.1622776601683795,0.6344337438669561,2.973213749463701,0.9999999998262568,0.0007097934937044803,0.20767353430582713,0.526007158886804,0
10,200,400,109,108,0.03483768804433888,0.02092050209205021,0.05555555555555555,0.007279344858962693,3.1622776601683795,0.6976458797376458,3.1937438845342623,0.9999999999808267,0.0007097934937044803,0.22692266175680142,0.5162994264813472,0
10,200,400,110,108,0.03483768804433888,0.010626992561105207,0.05555555555555555,0.013071895424836602,2.23606797749979,0.6799021635846552,2.8844410203711917,0.9999999999978939,0.0007097934937044803,0.24964104448265312,0.5187490126653893,0
10,200,400,111,108,0.03483768804433888,0.01195219123505976,0.011393514460999123,0.017786561264822136,2.23606797749979,0.625209913226945,3.2,0.9999999999964864,0.0007097934937044803,0.24689649329396035,0.5288167328777396,0
