simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,109,103,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.0,2.23606797749979,0.598736973888707,2.565151067676132,0.9999999999536704,0.08749327776894589,0.22242599015766074,0.5268140429248016,0
9,200,400,110,103,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.571199934292203,2.453568829277059,0.9999999999999329,0.08749327776894589,0.2891764735889717,0.525094831167477,0
9,200,400,111,103,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.0,0.6348421039982006,2.0542638584174138,0.9999999999999991,0.08749327776894589,0.3293384709976698,0.5504457842730385,0
9,200,400,112,103,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6327697572456469,2.870540018881465,0.9999999999999816,0.08749327776894589,0.29915999293761,0.5285165533626184,0
9,200,400,113,103,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5678218083203262,2.7640549922170505,0.9999999999985583,0.08749327776894589,0.25849117056950266,0.536780908062923,0
9,200,400,114,103,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.0,0.5852618924100366,1.969771560359221,0.9999999999999991,0.08749327776894589,0.3317364264002627,0.5632498987755921,0
9,200,400,115,103,,,,,22.981958225520614,,,,,,,0
9,200,400,116,103,,,,,19.015002380470946,,,,,,,0
9,200,400,117,103,,,,,27.174788849466346,,,,,,,0
9,200,400,118,103,,,,,20.66399297637974,,,,,,,0
9,200,400,119,103,,,,,25.87329746611832,,,,,,,0
9,200,400,120,103,,,,,17.74636603808737,,,,,,,0
9,200,400,121,103,,,,,28.314159391357375,,,,,,,0
9,200,400,122,103,,,,,19.598803156048003,,,,,,,0
9,200,400,123,103,,,,,25.499931485750817,,,,,,,0
9,200,400,124,103,,,,,22.808158067863708,,,,,,,0
9,200,400,125,103,,,,,25.358186242101798,,,,,,,0
9,200,400,126,103,,,,,24.12746829278222,,,,,,,0
9,200,400,127,103,,,,,21.655146560279988,,,,,,,0
9,200,400,128,103,,,,,17.730010374239114,,,,,,,0
9,200,400,129,103,,,,,20.38323379591635,,,,,,,0
9,200,400,100,104,0.07366071428571429,0.09467455621301775,0.25,0.06732891832229582,8.0,0.3281816492420356,5.037856687123999,0.9999999216457166,0.10586232429978193,0.16248619892953375,0.5101104673639905,1
9,200,400,101,104,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.5438667033132027,3.4322004603461025,0.9999944832534299,0.10586232429978193,0.10887116804143226,0.5087396858054496,0
9,200,400,102,104,0.07366071428571429,0.09467455621301775,0.25,0.06732891832229582,2.8284271247461903,0.6318740809428411,2.7892651361962706,0.9999999999957121,0.10586232429978193,0.24465994931612622,0.5298911672319901,0
9,200,400,103,104,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6149427789086529,2.2135943621178655,0.9999999998066416,0.10586232429978193,0.20754569622177144,0.5194052931271422,0
9,200,400,105,104,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5276587504957609,2.649528259898354,0.999999875319614,0.10586232429978193,0.14712337903041917,0.5162979398122983,0
9,200,400,106,104,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06338028169014084,3.0,0.590267826693549,3.059411708155671,0.9999999999127098,0.10586232429978193,0.2165835482382249,0.5286282201431923,0
9,200,400,107,104,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5969372548437608,2.9189039038652846,0.9999999757094681,0.10586232429978193,0.16006659947332247,0.5250595892843832,0
9,200,400,108,104,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,1.4142135623730951,0.5997780282635568,1.969771560359221,0.9999999999961027,0.10586232429978193,0.24746491258513437,0.507828921741973,0
9,200,400,109,104,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5835094147914511,2.7892651361962706,0.9999999981790153,0.10586232429978193,0.18672924173098737,0.5153806764695247,0
9,200,400,110,104,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6086417150037665,2.3832750575625967,0.9999999999596181,0.10586232429978193,0.2230189381704325,0.5390386293692566,0
9,200,400,111,104,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06338028169014084,2.23606797749979,0.6321133581243907,2.23159136044214,0.9999999991880009,0.10586232429978193,0.19199961291077539,0.5342995749836236,0
9,200,400,112,104,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5780514932922058,2.5495097567963922,0.9999999777645601,0.10586232429978193,0.16184228943390944,0.5204139563885712,0
9,200,400,113,104,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6242940087607864,2.898275349237888,0.9999999927226713,0.10586232429978193,0.1709933376784586,0.5123558199175617,0
9,200,400,114,104,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6128141250366964,2.3151673805580453,0.9999999999581284,0.10586232429978193,0.2221362019813652,0.5518474092166752,0
9,200,400,115,104,,,,,23.437092496838996,,,,,,,0
9,200,400,116,104,,,,,18.46955953270362,,,,,,,0
9,200,400,117,104,,,,,27.753419359124333,,,,,,,0
9,200,400,118,104,,,,,20.82063147362514,,,,,,,0
9,200,400,119,104,,,,,26.83264012234258,,,,,,,0
9,200,400,120,104,,,,,17.07382308191864,,,,,,,0
9,200,400,121,104,,,,,27.990108651581295,,,,,,,0
9,200,400,122,104,,,,,20.182772194220824,,,,,,,0
9,200,400,123,104,,,,,25.447863034213785,,,,,,,0
9,200,400,124,104,,,,,22.99368334575746,,,,,,,0
9,200,400,125,104,,,,,25.18910243150426,,,,,,,0
9,200,400,126,104,,,,,24.730438013548746,,,,,,,0
9,200,400,127,104,,,,,21.599619470197904,,,,,,,0
9,200,400,128,104,,,,,17.937864191917047,,,,,,,0
9,200,400,129,104,,,,,20.82530889898387,,,,,,,0
9,200,400,100,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,7.245606220104248,0.3640389839548788,4.688283267892417,0.9999995664754947,0.03318044697075495,0.14346860158200037,0.5125120763671813,1
9,200,400,101,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5972338389825808,3.334666400106613,0.9999999997742477,0.03318044697075495,0.20710552665725235,0.5154071916035797,0
9,200,400,102,105,0.07366071428571429,0.04,0.08786610878661087,0.06732891832229582,3.0,0.5604418981284065,2.513961017995307,0.9999999999976759,0.03318044697075495,0.254746516920182,0.5097401263453849,0
9,200,400,103,105,0.07366071428571429,0.07407407407407407,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5113783246177989,2.9189039038652846,0.9999999999999909,0.03318044697075495,0.3118135651697257,0.5357020986528751,0
9,200,400,104,105,0.07366071428571429,0.09467455621301775,0.09090909090909091,0.06732891832229582,2.23606797749979,0.5276587504957609,2.649528259898354,0.9999999999995621,0.03318044697075495,0.2728772063206828,0.5099128858745477,0
9,200,400,106,105,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.8284271247461903,0.580069283057608,2.7386127875258306,1.0,0.03318044697075495,0.37063348614004477,0.5181687226005474,0
9,200,400,107,105,0.07366071428571429,0.04,0.02040816326530612,0.06732891832229582,3.1622776601683795,0.5509651140229125,3.0298514815086235,0.9999999981125962,0.03318044697075495,0.1881861750088043,0.5116096179557774,0
9,200,400,108,105,0.07366071428571429,0.047058823529411764,0.02976190476190476,0.06732891832229582,2.23606797749979,0.5524540761660512,2.4331050121192876,0.9999999999991838,0.03318044697075495,0.2653767445105245,0.5131567571584389,0
9,200,400,109,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5483963001413907,2.734958866235469,0.9999999999999682,0.03318044697075495,0.29787903313387654,0.5195954855420233,0
9,200,400,110,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.914213562373095,0.6327382941081734,3.069201850644561,0.9999999999989801,0.03318044697075495,0.259287886221262,0.5181726517176684,0
9,200,400,111,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.0,0.6002380653935177,2.1447610589527217,1.0,0.03318044697075495,0.37365995934370977,0.5264895883624089,0
9,200,400,112,105,0.07366071428571429,0.07407407407407407,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6083896195294044,2.745906043549196,0.9999999836270919,0.03318044697075495,0.16400638048522576,0.502086756621218,0
9,200,400,113,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5829375022300627,2.745906043549196,0.9999999999999514,0.03318044697075495,0.29185779255587097,0.5281419572108271,0
9,200,400,114,105,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.5813950256578673,2.6981475126464085,0.9999999999999998,0.03318044697075495,0.3474061240227776,0.5450176344586384,0
9,200,400,115,105,,,,,24.00723180106222,,,,,,,0
9,200,400,116,105,,,,,19.34658368540524,,,,,,,0
9,200,400,117,105,,,,,27.309784901043454,,,,,,,0
9,200,400,118,105,,,,,20.181633513288553,,,,,,,0
9,200,400,119,105,,,,,26.296623755744108,,,,,,,0
9,200,400,120,105,,,,,17.875429397119387,,,,,,,0
9,200,400,121,105,,,,,28.248000844546098,,,,,,,0
9,200,400,122,105,,,,,20.20448247196605,,,,,,,0
9,200,400,123,105,,,,,25.82850239787613,,,,,,,0
9,200,400,124,105,,,,,23.254658792371266,,,,,,,0
9,200,400,125,105,,,,,25.378251275530417,,,,,,,0
9,200,400,126,105,,,,,25.354213740382857,,,,,,,0
9,200,400,127,105,,,,,22.006029752214758,,,,,,,0
9,200,400,128,105,,,,,17.297524999559524,,,,,,,0
9,200,400,129,105,,,,,20.393817844382944,,,,,,,0
9,200,400,100,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,9.055385138137417,0.3450098078022453,4.802082881417188,0.9999999903752675,0.12520736580677427,0.18253719970165028,0.5217591489343829,1
9,200,400,101,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5444937765087721,2.7313000567495327,0.9999996320250764,0.12520736580677427,0.1357401172614775,0.506400566293904,0
9,200,400,102,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6123706813010955,2.95296461204668,0.9999999954815082,0.12520736580677427,0.17607163155389516,0.5227511001176735,0
9,200,400,103,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5369275435405964,2.9223278392404914,0.9999999976679976,0.12520736580677427,0.18656149469323746,0.5178261800433756,0
9,200,400,104,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.0,0.590267826693549,3.059411708155671,0.999999968523868,0.12520736580677427,0.1581697678271543,0.5100809926488985,0
9,200,400,105,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.8284271247461903,0.580069283057608,2.7386127875258306,0.9999999664963761,0.12520736580677427,0.15771443906772953,0.521729221686487,0
9,200,400,107,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5880840698812874,3.271085446759225,0.999999819621724,0.12520736580677427,0.14078219302955186,0.5125588451539529,0
9,200,400,108,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.914213562373095,0.6054288744628941,2.7964262908219126,0.9999999953877114,0.12520736580677427,0.1764543873949842,0.5172009160314537,0
9,200,400,109,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5927601821256826,2.181742422927143,0.999999997159893,0.12520736580677427,0.18185591177878135,0.5147666431815008,0
9,200,400,110,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.6216895896890148,2.842534080710379,0.9999999823794868,0.12520736580677427,0.16265972635760684,0.5063715416625574,0
9,200,400,111,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6245257038240812,2.6343879744638983,0.9999999925878276,0.12520736580677427,0.17054189928489394,0.5226246191339459,0
9,200,400,112,106,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.605551275463989,0.6082442515130203,3.987480407475377,0.9999999973436227,0.12520736580677427,0.1819078779367107,0.5191007234884907,0
9,200,400,113,106,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5656913143950271,2.584569596664017,0.9999999862237046,0.12520736580677427,0.16732294954973037,0.516414300961286,0
9,200,400,114,106,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5647161947245157,2.85657137141714,0.9999993078698858,0.12520736580677427,0.12856723137143167,0.5017851610933891,0
9,200,400,115,106,,,,,24.43801587353413,,,,,,,0
9,200,400,116,106,,,,,19.161609890796484,,,,,,,0
9,200,400,117,106,,,,,27.06186875602986,,,,,,,0
9,200,400,118,106,,,,,20.72485691495643,,,,,,,0
9,200,400,119,106,,,,,26.793959382812762,,,,,,,0
9,200,400,120,106,,,,,17.819224776433774,,,,,,,0
9,200,400,121,106,,,,,28.24633598997828,,,,,,,0
9,200,400,122,106,,,,,20.430423810785964,,,,,,,0
9,200,400,123,106,,,,,25.619375845987012,,,,,,,0
9,200,400,124,106,,,,,23.96549994623381,,,,,,,0
9,200,400,125,106,,,,,24.949674458575636,,,,,,,0
9,200,400,126,106,,,,,25.308717012422445,,,,,,,0
9,200,400,127,106,,,,,22.14320609092483,,,,,,,0
9,200,400,128,106,,,,,17.5751716833857,,,,,,,0
9,200,400,129,106,,,,,21.679054543986112,,,,,,,0
9,200,400,100,107,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,7.810249675906654,0.31991201111030904,4.8373546489791295,0.9999869280070742,0.17083134535134636,0.11166346453356679,0.510796550680048,1
9,200,400,101,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5874622762756184,2.5377155080899043,0.9999999993252648,0.17083134535134636,0.19634226987921133,0.5256333695286255,0
9,200,400,102,107,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6353594669533638,2.5099800796022267,0.9999999998222766,0.17083134535134636,0.20761539739509882,0.5111439641474618,0
9,200,400,103,107,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,3.1622776601683795,0.6423820978605669,2.701851217221259,0.9999999999975302,0.17083134535134636,0.2501151540693739,0.5144747684738842,0
9,200,400,104,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5969372548437608,2.9189039038652846,0.9999999991522397,0.17083134535134636,0.19376348015415168,0.5192819596440892,0
9,200,400,105,107,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.1622776601683795,0.5509651140229125,3.0298514815086235,0.9999999974834424,0.17083134535134636,0.18476512284121882,0.5333758138007743,0
9,200,400,106,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.1622776601683795,0.5880840698812874,3.271085446759225,0.9999999999902298,0.17083134535134636,0.23900682647115812,0.5129666819022258,0
9,200,400,108,107,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6083155683213007,2.7386127875258306,0.9999999985188344,0.17083134535134636,0.18766692073404634,0.5128648985325113,0
9,200,400,109,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5915184910837558,2.7129319932501073,0.9999999849758614,0.17083134535134636,0.165268704604838,0.5206635735504348,0
9,200,400,110,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6178044735909225,3.159113799786263,0.999999999868034,0.17083134535134636,0.2113383856136971,0.5213548885160868,0
9,200,400,111,107,0.07366071428571429,0.09467455621301775,0.25,0.06732891832229582,3.0,0.6324980287103834,2.723967694375247,0.9999999962912591,0.17083134535134636,0.1775658532850748,0.5085704528181672,0
9,200,400,112,107,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,3.1622776601683795,0.6067527118421093,2.9631064780058107,0.9999999022890236,0.17083134535134636,0.14608033620930294,0.5100062701546227,0
9,200,400,113,107,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.8284271247461903,0.5770733558867063,3.1685959035509716,0.9999999960865347,0.17083134535134636,0.1797150498102612,0.5063491261695211,0
9,200,400,114,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.3839144678161843,0.5778381008428488,3.1304951684997055,0.9999999997814064,0.17083134535134636,0.20782177093732113,0.5384068960298352,0
9,200,400,115,107,,,,,24.71508405655953,,,,,,,0
9,200,400,116,107,,,,,17.936514807130028,,,,,,,0
9,200,400,117,107,,,,,27.842167127335284,,,,,,,0
9,200,400,118,107,,,,,20.40877615761088,,,,,,,0
9,200,400,119,107,,,,,26.956799500174654,,,,,,,0
9,200,400,120,107,,,,,17.38008233075704,,,,,,,0
9,200,400,121,107,,,,,29.017998211874602,,,,,,,0
9,200,400,122,107,,,,,19.869732583728727,,,,,,,0
9,200,400,123,107,,,,,25.91228542240841,,,,,,,0
9,200,400,124,107,,,,,23.96618047598056,,,,,,,0
9,200,400,125,107,,,,,26.075845356190932,,,,,,,0
9,200,400,126,107,,,,,24.946615348404098,,,,,,,0
9,200,400,127,107,,,,,22.212552542948355,,,,,,,0
9,200,400,128,107,,,,,18.136777404771916,,,,,,,0
9,200,400,129,107,,,,,21.34797796480056,,,,,,,0
9,200,400,100,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.0,0.3405260355235066,4.764451699828638,0.9999999951493985,0.09294453977155814,0.189381260686721,0.5234619745851059,1
9,200,400,101,108,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.1622776601683795,0.5899771762277991,3.0659419433511785,0.9999999234299447,0.09294453977155814,0.1492347664713607,0.5135612259382061,0
9,200,400,102,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6465588783699379,2.4657656011875906,0.9999999999482412,0.09294453977155814,0.21918862749214463,0.5254030796963904,0
9,200,400,103,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5752773329830961,2.565151067676132,0.9999999993962112,0.09294453977155814,0.19821875587037374,0.5184074187468086,0
9,200,400,104,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,1.4142135623730951,0.5997780282635568,1.969771560359221,0.9999999999968312,0.09294453977155814,0.24935504904295414,0.5149828397552239,0
9,200,400,105,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5524540761660512,2.4331050121192876,0.9999999999528197,0.09294453977155814,0.22409622538235108,0.5415909624750299,0
9,200,400,106,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.914213562373095,0.6054288744628941,2.7964262908219126,0.9999999999876663,0.09294453977155814,0.2353886540623974,0.5294907145485872,0
9,200,400,107,108,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.6083155683213007,2.7386127875258306,0.9999998566710132,0.09294453977155814,0.1419150022507063,0.5140162956506434,0
9,200,400,109,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6118543737597726,2.588435821108957,0.9999999993424142,0.09294453977155814,0.19544580161051728,0.5237808573716005,0
9,200,400,110,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6034494871744616,2.5337718918639855,0.9999999993167878,0.09294453977155814,0.19561886027378905,0.5136418518268664,0
9,200,400,111,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.08113883008419,0.6363549572021997,2.569046515733026,0.999999997722262,0.09294453977155814,0.18162237943946347,0.5344643176813415,0
9,200,400,112,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6119525159740161,2.6981475126464085,0.9999999867984706,0.09294453977155814,0.16546458209222725,0.5189741748146742,0
9,200,400,113,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5976020506292935,2.7202941017470885,0.9999999993570541,0.09294453977155814,0.1961186605196107,0.5291749386398732,0
9,200,400,114,108,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,2.23606797749979,0.6238983526182823,2.4413111231467406,0.999999996086707,0.09294453977155814,0.1769124435073567,0.5245051031356571,0
9,200,400,115,108,,,,,24.553858991191643,,,,,,,0
9,200,400,116,108,,,,,18.864881547518,,,,,,,0
9,200,400,117,108,,,,,26.904283147470295,,,,,,,0
9,200,400,118,108,,,,,20.388759865270053,,,,,,,0
9,200,400,119,108,,,,,26.731172683913986,,,,,,,0
9,200,400,120,108,,,,,17.761917568918925,,,,,,,0
9,200,400,121,108,,,,,27.551325162211423,,,,,,,0
9,200,400,122,108,,,,,20.769955603959705,,,,,,,0
9,200,400,123,108,,,,,25.488564905373764,,,,,,,0
9,200,400,124,108,,,,,24.32772848627318,,,,,,,0
9,200,400,125,108,,,,,24.718422555337554,,,,,,,0
9,200,400,126,108,,,,,25.06993880831242,,,,,,,0
9,200,400,127,108,,,,,22.151678996057623,,,,,,,0
9,200,400,128,108,,,,,17.022388999572087,,,,,,,0
9,200,400,129,108,,,,,20.818306478015867,,,,,,,0
9,200,400,100,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.246211251235321,0.33580882396331874,4.49221548904324,0.9999999976504155,0.09270806627968398,0.1971331080131823,0.5140791296251543,1
9,200,400,101,109,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6000154377569138,2.4041630560342617,0.9999999759459074,0.09270806627968398,0.16015965857640613,0.5141013187708622,0
9,200,400,102,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.0,2.23606797749979,0.5786287864865124,2.8600699292150185,0.9999999998984586,0.09270806627968398,0.2159796867904762,0.5094003398854756,0
9,200,400,103,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.598736973888707,2.565151067676132,0.9999999996195179,0.09270806627968398,0.20176484970819497,0.5109969647505769,0
9,200,400,104,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5835094147914511,2.7892651361962706,0.9999999999999156,0.09270806627968398,0.2860345938646224,0.5353684984462919,0
9,200,400,105,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5483963001413907,2.734958866235469,0.999999999825204,0.09270806627968398,0.211596129009342,0.5255275393347227,0
9,200,400,106,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5927601821256826,2.181742422927143,0.9999999999999221,0.09270806627968398,0.2870108607637538,0.5101384923353374,0
9,200,400,107,109,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5915184910837558,2.7129319932501073,0.999998542927616,0.09270806627968398,0.11973862249206169,0.5120557450209415,0
9,200,400,108,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.0,2.8284271247461903,0.6118543737597726,2.588435821108957,0.9999999999832483,0.09270806627968398,0.23251369687399748,0.5090926618459303,0
9,200,400,110,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.53224755112299,0.6214533381637788,2.584569596664017,0.9999999999943894,0.09270806627968398,0.242857254463546,0.5124338619996839,0
9,200,400,111,109,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6379111774183788,2.4859605789312105,0.9999999999925344,0.09270806627968398,0.23913875492236303,0.5132758312813746,0
9,200,400,112,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.5745765650843049,3.40587727318528,0.9999999927804308,0.09270806627968398,0.17355481894912705,0.513779892097602,0
9,200,400,113,109,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6216791239076516,2.7202941017470885,0.999999999999504,0.09270806627968398,0.26655591833895564,0.5322640199987656,0
9,200,400,114,109,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.5482902993457871,2.4413111231467406,0.9999999999780782,0.09270806627968398,0.2324015667135727,0.5239669107433653,0
9,200,400,115,109,,,,,24.085676069135936,,,,,,,0
9,200,400,116,109,,,,,18.37633975824468,,,,,,,0
9,200,400,117,109,,,,,28.449839799127098,,,,,,,0
9,200,400,118,109,,,,,20.692749255550343,,,,,,,0
9,200,400,119,109,,,,,27.564495072672955,,,,,,,0
9,200,400,120,109,,,,,17.577279652461375,,,,,,,0
9,200,400,121,109,,,,,28.702063132374025,,,,,,,0
9,200,400,122,109,,,,,20.44881895432996,,,,,,,0
9,200,400,123,109,,,,,26.87950552868728,,,,,,,0
9,200,400,124,109,,,,,23.51310347418681,,,,,,,0
9,200,400,125,109,,,,,25.470811775611583,,,,,,,0
9,200,400,126,109,,,,,24.04637148038493,,,,,,,0
9,200,400,127,109,,,,,23.128107020428427,,,,,,,0
9,200,400,128,109,,,,,18.04058962822087,,,,,,,0
9,200,400,129,109,,,,,21.30153446910765,,,,,,,0
9,200,400,100,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,8.154234499766936,0.415073170928036,5.0099900199501395,0.9999997909469736,0.14148871808396146,0.14854099131421705,0.5096056874044439,1
9,200,400,101,110,0.039603960396039604,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.3839144678161843,0.600641130089138,3.1968734726291563,0.9999998643497643,0.14148871808396146,0.14279197232028218,0.5235684920119059,0
9,200,400,102,110,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.605551275463989,0.6448449600051174,3.283291031876401,0.9999999995935085,0.14148871808396146,0.1989248623925287,0.5190101380042379,0
9,200,400,103,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.571199934292203,2.453568829277059,0.9999999765753037,0.14148871808396146,0.16178006242228526,0.5152166468795871,0
9,200,400,104,110,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,2.23606797749979,0.6086417150037665,2.3832750575625967,0.9999999999635407,0.14148871808396146,0.22466116086291177,0.5142249167180437,0
9,200,400,105,110,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06338028169014084,2.914213562373095,0.6327382941081734,3.069201850644561,0.9999999999219398,0.14148871808396146,0.2157295016712264,0.5253614243253435,0
9,200,400,106,110,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,3.605551275463989,0.6216895896890148,2.842534080710379,0.9999999999997633,0.14148871808396146,0.2742924244512638,0.5280867858210003,0
9,200,400,107,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.1622776601683795,0.6178044735909225,3.159113799786263,0.9999999943964071,0.14148871808396146,0.1738632506445178,0.5209127228325385,0
9,200,400,108,110,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,2.23606797749979,0.6034494871744616,2.5337718918639855,0.9999999999995541,0.14148871808396146,0.26871361936418026,0.5235873395393372,0
