simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,200,400,100,107,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,8.0,0.23924864194480525,6.606592073340794,0.999999553722847,0.08229782528123841,0.14916577195478864,0.5177989571229584,1
3,200,400,101,107,0.0658682634730539,0.04918032786885246,0.07476635514018691,0.07132667617689016,3.0,0.5952124529376066,2.9003042436755413,0.9999999997286126,0.08229782528123841,0.20532633919888632,0.515699427295118,0
3,200,400,102,107,0.0658682634730539,0.0625,0.07476635514018691,0.07132667617689016,3.0,0.5012536626861526,3.589199484728659,0.9999999999796172,0.08229782528123841,0.23558786705135626,0.5211827930564773,0
3,200,400,103,107,0.0658682634730539,0.0625,0.03225806451612903,0.07132667617689016,2.914213562373095,0.5485762739466699,3.235828832817663,0.9999999990454245,0.08229782528123841,0.1951664737811315,0.5079594985431611,0
3,200,400,104,107,0.0658682634730539,0.06349206349206349,0.03225806451612903,0.0,3.0,0.5739419245130654,4.2564829447354215,0.9999999999917561,0.08229782528123841,0.24088808799864125,0.5317006366405602,0
3,200,400,105,107,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5944193542372469,3.421386028050792,0.9999999999037088,0.08229782528123841,0.2159427618642158,0.5081460173445912,0
3,200,400,106,107,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,4.123105625617661,0.6139695956210809,4.352146191316215,0.9999999998437246,0.08229782528123841,0.21024777806381167,0.5113002862318281,0
3,200,400,108,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.050761421319796954,4.123105625617661,0.5522538951814051,4.338609156373123,0.9999999359848718,0.08229782528123841,0.15307263258852744,0.5106984783283546,0
3,200,400,109,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5698883130637361,3.3694125862634556,0.9999999993656832,0.08229782528123841,0.19763273227415123,0.5335784159301189,0
3,200,400,110,107,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.605551275463989,0.5874509518351467,4.898979485566356,0.9999999999224869,0.08229782528123841,0.21827003007268286,0.5182460640263915,0
3,200,400,111,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.050761421319796954,3.1622776601683795,0.6289119593725021,3.3254809470829576,0.9999999999994096,0.08229782528123841,0.2647738305504519,0.5264287160114016,0
3,200,400,112,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.0,0.5674171490216275,3.351909025860794,0.9999999999939231,0.08229782528123841,0.2446012423729923,0.5176933979954221,0
3,200,400,113,107,0.0658682634730539,0.0625,0.07476635514018691,0.050761421319796954,2.8284271247461903,0.6115173241049067,3.718000727778937,0.9999999991831499,0.08229782528123841,0.19371351056559205,0.5069674557806854,0
3,200,400,114,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6036671488320472,2.678893538055459,0.9999999995022948,0.08229782528123841,0.19866708743082395,0.5180139592372865,0
3,200,400,115,107,,,,,26.421809569961994,,,,,,,0
3,200,400,116,107,,,,,24.961583243161694,,,,,,,0
3,200,400,117,107,,,,,24.683758183493993,,,,,,,0
3,200,400,118,107,,,,,23.33370126122683,,,,,,,0
3,200,400,119,107,,,,,27.1538063711616,,,,,,,0
3,200,400,120,107,,,,,30.565146680281938,,,,,,,0
3,200,400,121,107,,,,,25.32711050607135,,,,,,,0
3,200,400,122,107,,,,,28.8156945672636,,,,,,,0
3,200,400,123,107,,,,,22.89536104747285,,,,,,,0
3,200,400,124,107,,,,,24.71841106637874,,,,,,,0
3,200,400,125,107,,,,,25.15036396263161,,,,,,,0
3,200,400,126,107,,,,,24.286265096922758,,,,,,,0
3,200,400,127,107,,,,,26.087908630633848,,,,,,,0
3,200,400,128,107,,,,,26.806902302247963,,,,,,,0
3,200,400,129,107,,,,,25.734218889206232,,,,,,,0
3,200,400,100,108,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,8.06225774829855,0.26705895332753743,6.799653970434603,0.9999999557597763,0.02457838005124302,0.17117104692415097,0.5091415369403063,1
3,200,400,101,108,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,2.8284271247461903,0.5367889934392804,3.7416573867739413,0.9999999999949387,0.02457838005124302,0.2478042006420913,0.5203577681556439,0
3,200,400,102,108,0.0658682634730539,0.0625,0.07476635514018691,0.07132667617689016,3.0,0.5705879037810313,2.960524595802734,0.9999999989123434,0.02457838005124302,0.1927294141152862,0.5115622442536027,0
3,200,400,103,108,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.050761421319796954,3.1622776601683795,0.5381287431038033,3.235828832817663,0.9999999949810208,0.02457838005124302,0.1789603065642178,0.5140804431084032,0
3,200,400,104,108,0.0658682634730539,0.0625,0.03225806451612903,0.050761421319796954,3.0,0.5327943405605854,3.0097879542273014,0.999999999957689,0.02457838005124302,0.22677205247842436,0.5211128845933963,0
3,200,400,105,108,0.0658682634730539,0.0380952380952381,0.027210884353741496,0.07132667617689016,3.1622776601683795,0.5138491637303477,3.1622776601683795,0.9999999996359368,0.02457838005124302,0.2060315276511273,0.5273099992048809,0
3,200,400,106,108,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.07132667617689016,3.0,0.588056576866787,2.9803276566808004,0.9999999999779074,0.02457838005124302,0.2306276634032549,0.5207089332731853,0
3,200,400,107,108,0.0658682634730539,0.06349206349206349,0.07462686567164178,0.050761421319796954,4.123105625617661,0.5522538951814051,4.338609156373123,0.9999999998909659,0.02457838005124302,0.21639819309330732,0.5277612677847443,0
3,200,400,109,108,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,2.23606797749979,0.585911474185533,2.9104275004359956,0.9999999999941824,0.02457838005124302,0.24359217004780187,0.5347457805515446,0
3,200,400,110,108,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,2.8284271247461903,0.5479499926913672,2.807552838536876,0.9999999999990925,0.02457838005124302,0.2640317853481047,0.5372941708788925,0
3,200,400,111,108,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07954545454545454,2.23606797749979,0.517510304155895,2.838806708709095,0.9999999999937401,0.02457838005124302,0.24579280342309373,0.5487456818787015,0
3,200,400,112,108,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5790106358177158,2.6678918753996625,0.9999999999999984,0.02457838005124302,0.3257463588349784,0.5499158107854167,0
3,200,400,113,108,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07954545454545454,3.1622776601683795,0.5990875190913645,3.6622076273584425,0.9999999999356652,0.02457838005124302,0.21984075810713144,0.5045747440825177,0
3,200,400,114,108,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.050761421319796954,3.605551275463989,0.5920364050215647,3.9107694443752146,0.9999999999998839,0.02457838005124302,0.28277449775782537,0.5304665085055822,0
3,200,400,115,108,,,,,24.276052666752477,,,,,,,0
3,200,400,116,108,,,,,24.96170663872628,,,,,,,0
3,200,400,117,108,,,,,25.0331000960032,,,,,,,0
3,200,400,118,108,,,,,24.274987038407584,,,,,,,0
3,200,400,119,108,,,,,27.641349657307313,,,,,,,0
3,200,400,120,108,,,,,29.744624701063366,,,,,,,0
3,200,400,121,108,,,,,24.524614686838873,,,,,,,0
3,200,400,122,108,,,,,27.176006090230512,,,,,,,0
3,200,400,123,108,,,,,23.5008801458258,,,,,,,0
3,200,400,124,108,,,,,23.58172470473233,,,,,,,0
3,200,400,125,108,,,,,24.64672574578934,,,,,,,0
3,200,400,126,108,,,,,22.66217141966838,,,,,,,0
3,200,400,127,108,,,,,25.370624139924423,,,,,,,0
3,200,400,128,108,,,,,27.8813007425128,,,,,,,0
3,200,400,129,108,,,,,27.11431024602798,,,,,,,0
3,200,400,100,109,0.0658682634730539,0.06349206349206349,0.07476635514018691,0.07132667617689016,7.713011390885281,0.22745144606709242,6.301260378126044,0.9999999260480014,0.019619547263213688,0.16792389057973567,0.5071666402933217,1
3,200,400,101,109,0.0658682634730539,0.04918032786885246,0.027210884353741496,0.07132667617689016,2.8284271247461903,0.5403301958864478,3.0195441806377876,0.9999999999993219,0.019619547263213688,0.2675320569993893,0.5284538558309312,0
3,200,400,102,109,0.0658682634730539,0.0625,0.07462686567164178,0.07954545454545454,2.23606797749979,0.5623141546879141,2.3389288649495343,0.9999999999620581,0.019619547263213688,0.22631034573624265,0.5212616512458866,0
3,200,400,103,109,0.0658682634730539,0.0625,0.03225806451612903,0.050761421319796954,2.0,0.5918910268994413,2.2228757209048453,0.9999999948293379,0.019619547263213688,0.17583746542700796,0.5158909370849885,0
3,200,400,104,109,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,2.23606797749979,0.576268082215014,2.5667557916789914,0.9999999999988387,0.019619547263213688,0.26023556110112733,0.532055872310214,0
3,200,400,105,109,0.09219858156028368,0.0625,0.03225806451612903,0.050761421319796954,2.23606797749979,0.5511254721031907,2.42535625036333,0.9999999999874196,0.019619547263213688,0.23817230549090285,0.5098335232686698,0
3,200,400,106,109,0.0658682634730539,0.0625,0.07692307692307693,0.07132667617689016,3.1622776601683795,0.6048121363653152,3.307744922237541,0.9999999999962068,0.019619547263213688,0.24740320501228996,0.5234520031373345,0
3,200,400,107,109,0.0658682634730539,0.0380952380952381,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5698883130637361,3.3694125862634556,0.9999999711829796,0.019619547263213688,0.16023610614223027,0.5029742275331504,0
3,200,400,108,109,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.23606797749979,0.585911474185533,2.9104275004359956,0.9999999999914762,0.019619547263213688,0.24030732984497016,0.5133553440802863,0
3,200,400,110,109,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5444152340146389,3.2539568672798427,0.9999999998760605,0.019619547263213688,0.21562038101128256,0.5160824272666105,0
3,200,400,111,109,0.0658682634730539,0.0625,0.07476635514018691,0.07132667617689016,2.23606797749979,0.5449592327321864,2.4733877696033693,0.9999999999982812,0.019619547263213688,0.25802031966811334,0.5239434017007483,0
3,200,400,112,109,0.09219858156028368,0.0625,0.027210884353741496,0.07132667617689016,2.23606797749979,0.564897765437691,2.5552713681145263,0.9999999999999363,0.019619547263213688,0.2900369197019146,0.523513805494892,0
3,200,400,113,109,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5588594963820384,3.547990317647111,0.9999999999937954,0.019619547263213688,0.24446890333347449,0.5322054522269115,0
3,200,400,114,109,0.0658682634730539,0.0380952380952381,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5881272469495431,3.0678599553894816,0.9999999999996931,0.019619547263213688,0.2731714704423578,0.524218339245955,0
3,200,400,115,109,,,,,25.742400401425954,,,,,,,0
3,200,400,116,109,,,,,25.531121376126382,,,,,,,0
3,200,400,117,109,,,,,25.494750465232297,,,,,,,0
3,200,400,118,109,,,,,23.799910065806937,,,,,,,0
3,200,400,119,109,,,,,27.619222605675244,,,,,,,0
3,200,400,120,109,,,,,29.446307988124158,,,,,,,0
3,200,400,121,109,,,,,25.029015706992514,,,,,,,0
3,200,400,122,109,,,,,28.30463358405917,,,,,,,0
3,200,400,123,109,,,,,23.806176634117456,,,,,,,0
3,200,400,124,109,,,,,24.855185012104013,,,,,,,0
3,200,400,125,109,,,,,25.605019698402142,,,,,,,0
3,200,400,126,109,,,,,22.74634719521757,,,,,,,0
3,200,400,127,109,,,,,26.001947474533395,,,,,,,0
3,200,400,128,109,,,,,27.28786880929723,,,,,,,0
3,200,400,129,109,,,,,26.257303306622614,,,,,,,0
3,200,400,100,110,0.0658682634730539,0.06349206349206349,0.07476635514018691,0.050761421319796954,8.06225774829855,0.2519623370825715,7.1947693418450145,0.9999998313502538,0.08749639148831023,0.15833865855065155,0.5161466685653915,1
3,200,400,101,110,0.0,0.0625,0.07476635514018691,0.07132667617689016,4.123105625617661,0.5576734641201906,4.214819792393613,0.9999998860674498,0.08749639148831023,0.14676643811533485,0.5219457948682493,0
3,200,400,102,110,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.050761421319796954,2.8284271247461903,0.6025797819369227,2.879950979974976,0.999999883297512,0.08749639148831023,0.14437223723912884,0.5130074020841597,0
3,200,400,103,110,0.0658682634730539,0.0625,0.07462686567164178,0.07132667617689016,2.23606797749979,0.5825409783547928,3.7416573867739413,0.9999998597775605,0.08749639148831023,0.14328716811917186,0.5173819067622951,0
3,200,400,104,110,0.0658682634730539,0.07692307692307693,0.03225806451612903,0.07132667617689016,2.23606797749979,0.5576633266388269,2.3763541031440183,0.9999996008673336,0.08749639148831023,0.13400625774100305,0.5179577722845141,0
3,200,400,105,110,0.0,0.0380952380952381,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5977806949089169,2.960524595802734,0.9999866765936294,0.08749639148831023,0.09715437132870064,0.5118091975959955,0
3,200,400,106,110,0.0,0.04918032786885246,0.08120649651972157,0.07132667617689016,3.0,0.6196455444236547,2.879950979974976,0.9999873452806549,0.08749639148831023,0.09679984159861421,0.5098453940562759,0
3,200,400,107,110,0.0,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.605551275463989,0.5874509518351467,4.898979485566356,0.99999973946867,0.08749639148831023,0.13703954509008232,0.5194531308212552,0
3,200,400,108,110,0.0,0.0625,0.07476635514018691,0.07132667617689016,2.8284271247461903,0.5479499926913672,2.807552838536876,0.9999997871338702,0.08749639148831023,0.1406409769681184,0.5267327257854132,0
3,200,400,109,110,0.0,0.0380952380952381,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5444152340146389,3.2539568672798427,0.9999809936625206,0.08749639148831023,0.09637401494881648,0.5097339729475314,0
3,200,400,111,110,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5708284893311396,2.9104275004359956,0.9999988189287878,0.08749639148831023,0.12286829887629369,0.5083072915991276,0
3,200,400,112,110,0.0,0.04918032786885246,0.03225806451612903,0.07132667617689016,3.08113883008419,0.5950122158084031,3.2449055093647767,0.9999993173051622,0.08749639148831023,0.12693902192733086,0.5200303541969089,0
3,200,400,113,110,0.0,0.0625,0.027210884353741496,0.07132667617689016,3.1622776601683795,0.5651490802467667,3.9107694443752146,0.9999364317702817,0.08749639148831023,0.08330906431126239,0.509568653107674,0
3,200,400,114,110,0.0658682634730539,0.0625,0.07692307692307693,0.050761421319796954,3.1622776601683795,0.5447158228500807,3.8805700005813275,0.9999952339716911,0.08749639148831023,0.11032431031791778,0.5044543864880812,0
3,200,400,115,110,,,,,25.35710944879533,,,,,,,0
3,200,400,116,110,,,,,25.389138660652314,,,,,,,0
3,200,400,117,110,,,,,24.796918143692398,,,,,,,0
3,200,400,118,110,,,,,24.384233806197127,,,,,,,0
3,200,400,119,110,,,,,27.46064946322275,,,,,,,0
3,200,400,120,110,,,,,30.785300637732874,,,,,,,0
3,200,400,121,110,,,,,25.418006385364734,,,,,,,0
3,200,400,122,110,,,,,28.149481774130773,,,,,,,0
3,200,400,123,110,,,,,23.201102297503052,,,,,,,0
3,200,400,124,110,,,,,23.627415452982717,,,,,,,0
3,200,400,125,110,,,,,24.778869911189904,,,,,,,0
3,200,400,126,110,,,,,23.137778702836968,,,,,,,0
3,200,400,127,110,,,,,25.47259078029966,,,,,,,0
3,200,400,128,110,,,,,27.25899668608961,,,,,,,0
3,200,400,129,110,,,,,26.629055314527996,,,,,,,0
3,200,400,100,111,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,7.810249675906654,0.18432253628232953,6.467111365344245,0.9999999975401432,0.05110860887901092,0.20380916235250135,0.5165553257062514,1
3,200,400,101,111,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6112183182593665,2.3639448585188374,0.9999999999992379,0.05110860887901092,0.2629383043209036,0.5253061761946023,0
3,200,400,102,111,0.0658682634730539,0.0,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.491825326804387,2.9205156676015083,0.9999999995148672,0.05110860887901092,0.20395621124190222,0.5354811925851283,0
3,200,400,103,111,0.0658682634730539,0.0625,0.03225806451612903,0.07954545454545454,3.1622776601683795,0.589001220573978,3.2719844670996188,0.9999999960268398,0.05110860887901092,0.17860453200397508,0.524102187945859,0
3,200,400,104,111,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07954545454545454,2.53224755112299,0.5817385365204244,2.8284271247461903,0.9999999998826634,0.05110860887901092,0.2143264093635494,0.5137596794987682,0
3,200,400,105,111,0.0658682634730539,0.0625,0.08120649651972157,0.050761421319796954,2.23606797749979,0.5435997557850939,2.5205041512504174,0.9999999999659754,0.05110860887901092,0.2283937159549697,0.5174482897900163,0
3,200,400,106,111,0.0658682634730539,0.0380952380952381,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6270152598192686,3.096487573706319,0.9999999999968656,0.05110860887901092,0.24811362441778884,0.5223483812180599,0
3,200,400,107,111,0.0658682634730539,0.07692307692307693,0.07462686567164178,0.07132667617689016,3.1622776601683795,0.6289119593725021,3.3254809470829576,0.9999999887405752,0.05110860887901092,0.16611257288849046,0.5304944236489202,0
3,200,400,108,111,0.0658682634730539,0.06349206349206349,0.07462686567164178,0.050761421319796954,2.23606797749979,0.517510304155895,2.838806708709095,0.999999999671322,0.05110860887901092,0.20687433457615267,0.5211169629519348,0
3,200,400,109,111,0.09219858156028368,0.0625,0.07476635514018691,0.050761421319796954,2.23606797749979,0.5449592327321864,2.4733877696033693,0.9999999999976823,0.05110860887901092,0.25523414730471905,0.5158044714123604,0
3,200,400,110,111,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5708284893311396,2.9104275004359956,0.9999999985056125,0.05110860887901092,0.1894708606706198,0.5131895691826476,0
3,200,400,112,111,0.09219858156028368,0.0625,0.07476635514018691,0.07132667617689016,2.23606797749979,0.6050999067180749,2.155703788448082,0.9999999999999014,0.05110860887901092,0.2838890650929331,0.5173087292564633,0
3,200,400,113,111,0.0658682634730539,0.04918032786885246,0.03225806451612903,0.050761421319796954,3.0,0.5726542084771526,3.0097879542273014,0.9999999983878536,0.05110860887901092,0.18839214189675646,0.5236694304335585,0
3,200,400,114,111,0.0658682634730539,0.0625,0.07462686567164178,0.07132667617689016,2.23606797749979,0.6279633781060001,2.8491484796029023,0.9999999999208309,0.05110860887901092,0.21587021478286006,0.5186082941271974,0
3,200,400,115,111,,,,,26.129904424322017,,,,,,,0
3,200,400,116,111,,,,,25.8780602492246,,,,,,,0
3,200,400,117,111,,,,,25.235216950135573,,,,,,,0
3,200,400,118,111,,,,,24.259267985074107,,,,,,,0
3,200,400,119,111,,,,,27.212469329270572,,,,,,,0
3,200,400,120,111,,,,,30.358015090224594,,,,,,,0
3,200,400,121,111,,,,,25.522048653134224,,,,,,,0
3,200,400,122,111,,,,,28.761967106300194,,,,,,,0
3,200,400,123,111,,,,,23.5202963857941,,,,,,,0
3,200,400,124,111,,,,,24.642174079895515,,,,,,,0
3,200,400,125,111,,,,,25.071532046482172,,,,,,,0
3,200,400,126,111,,,,,22.829593043128973,,,,,,,0
3,200,400,127,111,,,,,26.203227261277267,,,,,,,0
3,200,400,128,111,,,,,26.78193057000804,,,,,,,0
3,200,400,129,111,,,,,26.031909069322648,,,,,,,0
3,200,400,100,112,0.0658682634730539,0.07692307692307693,0.07462686567164178,0.07132667617689016,7.615773105863909,0.25815068325751644,6.1596409368232035,0.9999999988359682,0.04603895556494997,0.207899054408331,0.5091614682362667,1
3,200,400,101,112,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,2.23606797749979,0.5488868675090519,3.0097879542273014,0.9999999998353624,0.04603895556494997,0.21251561128894492,0.5117552785802559,0
3,200,400,102,112,0.0658682634730539,0.0625,0.08120649651972157,0.07954545454545454,2.8284271247461903,0.527639956791457,3.0097879542273014,0.9999999999929754,0.04603895556494997,0.24416558643734354,0.5523418815340073,0
3,200,400,103,112,0.0658682634730539,0.06349206349206349,0.07476635514018691,0.07132667617689016,3.0,0.5818571005258864,3.421386028050792,0.9999999980356538,0.04603895556494997,0.1862443666228677,0.5128736873752285,0
3,200,400,104,112,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.050761421319796954,2.23606797749979,0.5806928668788431,3.2629831172608617,0.9999999999997093,0.04603895556494997,0.2731641949140454,0.5604642375080506,0
3,200,400,105,112,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.050761421319796954,2.23606797749979,0.5497023136472394,2.5205041512504174,0.999999999828143,0.04603895556494997,0.21175631285544827,0.5233956347777795,0
3,200,400,106,112,0.0658682634730539,0.0625,0.08120649651972157,0.050761421319796954,2.23606797749979,0.6113615643628062,2.95057322446693,0.9999999998119207,0.04603895556494997,0.2082889173562117,0.5076252428015161,0
3,200,400,107,112,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.0,0.5674171490216275,3.351909025860794,0.999999998021178,0.04603895556494997,0.18686840364786805,0.5126999839097097,0
3,200,400,108,112,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5790106358177158,2.6678918753996625,0.9999999563926824,0.04603895556494997,0.15513981434312762,0.517256371046425,0
3,200,400,109,112,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,2.23606797749979,0.564897765437691,2.5552713681145263,0.9999999991273476,0.04603895556494997,0.1948268160269323,0.5214501919474521,0
3,200,400,110,112,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.050761421319796954,3.08113883008419,0.5950122158084031,3.2449055093647767,0.9999999999118632,0.04603895556494997,0.2163087441590652,0.5272065608702987,0
3,200,400,111,112,0.0658682634730539,0.10101010101010101,0.07476635514018691,0.07954545454545454,2.23606797749979,0.6050999067180749,2.155703788448082,0.9999999999985925,0.04603895556494997,0.25701180618100883,0.5287094764426101,0
3,200,400,113,112,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5511966511220245,2.960524595802734,0.9999999959195363,0.04603895556494997,0.17991309107744402,0.5273339113026273,0
3,200,400,114,112,0.0658682634730539,0.0625,0.027210884353741496,0.07132667617689016,2.23606797749979,0.6797746535665405,2.7970572771691153,0.9999999913777103,0.04603895556494997,0.1665362762150544,0.5162807104731068,0
3,200,400,115,112,,,,,25.709468262024888,,,,,,,0
3,200,400,116,112,,,,,25.034849455626375,,,,,,,0
3,200,400,117,112,,,,,24.301449982143197,,,,,,,0
3,200,400,118,112,,,,,23.16723115680367,,,,,,,0
3,200,400,119,112,,,,,26.527172747066306,,,,,,,0
3,200,400,120,112,,,,,29.922980696499952,,,,,,,0
3,200,400,121,112,,,,,25.268718817639954,,,,,,,0
3,200,400,122,112,,,,,28.041289989615475,,,,,,,0
3,200,400,123,112,,,,,23.243243470335894,,,,,,,0
3,200,400,124,112,,,,,23.71311305957152,,,,,,,0
3,200,400,125,112,,,,,25.121084312843625,,,,,,,0
3,200,400,126,112,,,,,23.507391601800588,,,,,,,0
3,200,400,127,112,,,,,26.174140571261983,,,,,,,0
3,200,400,128,112,,,,,26.637001512629414,,,,,,,0
3,200,400,129,112,,,,,25.684719282569596,,,,,,,0
3,200,400,100,113,0.0658682634730539,0.04918032786885246,0.07692307692307693,0.050761421319796954,7.615773105863909,0.23677511055486533,6.1020729361133546,0.9999999936944037,0.0017970841659945558,0.19198278402509594,0.5110341880234113,1
3,200,400,101,113,0.09219858156028368,0.0625,0.08120649651972157,0.07132667617689016,3.605551275463989,0.5552571440136099,3.3781303565555834,0.9999999999998412,0.0017970841659945558,0.28118181134744447,0.5401101751034577,0
3,200,400,102,113,0.0658682634730539,0.0625,0.027210884353741496,0.050761421319796954,3.1622776601683795,0.5506386311863829,3.2629831172608617,0.9999999997462854,0.0017970841659945558,0.20829571850763928,0.5105538576824961,0
3,200,400,103,113,0.0658682634730539,0.0625,0.08120649651972157,0.050761421319796954,3.605551275463989,0.5206752811088213,4.242640687119285,0.9999999999872626,0.0017970841659945558,0.23902826236159946,0.5384861097056695,0
3,200,400,104,113,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5272754288987951,3.963064767694464,0.999999999944915,0.0017970841659945558,0.22460547368547035,0.5139537502049701,0
3,200,400,105,113,0.09219858156028368,0.0625,0.08120649651972157,0.07132667617689016,2.53224755112299,0.5074757962186482,2.6346112560657287,0.9999999999999174,0.0017970841659945558,0.28972594300239485,0.5435219493619318,0
3,200,400,106,113,0.09219858156028368,0.06349206349206349,0.07462686567164178,0.07132667617689016,3.1622776601683795,0.6248167089192573,3.4127787539671264,0.999999999999994,0.0017970841659945558,0.31060323975080417,0.5329270024383987,0
3,200,400,107,113,0.0658682634730539,0.0380952380952381,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.6115173241049067,3.718000727778937,0.9999999999998868,0.0017970841659945558,0.28156019196904536,0.5464389181579026,0
3,200,400,108,113,0.0658682634730539,0.06349206349206349,0.07462686567164178,0.07132667617689016,3.1622776601683795,0.5990875190913645,3.6622076273584425,0.9999999999995655,0.0017970841659945558,0.26896208641775576,0.5387190945208661,0
3,200,400,109,113,0.09219858156028368,0.0625,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5588594963820384,3.547990317647111,0.9999999999999558,0.0017970841659945558,0.2937895288229265,0.5362547814968366,0
3,200,400,110,113,0.0658682634730539,0.0625,0.07462686567164178,0.07132667617689016,3.1622776601683795,0.5651490802467667,3.9107694443752146,0.9999999999969453,0.0017970841659945558,0.2514973093804156,0.5224446064411071,0
3,200,400,111,113,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.0,0.5726542084771526,3.0097879542273014,0.9999999999999984,0.0017970841659945558,0.32697316069560134,0.5264689767607974,0
3,200,400,112,113,0.09219858156028368,0.0625,0.07476635514018691,0.07954545454545454,2.23606797749979,0.5511966511220245,2.960524595802734,0.9999999999991802,0.0017970841659945558,0.265290464230982,0.5172981154633052,0
3,200,400,114,113,0.09219858156028368,0.0625,0.07476635514018691,0.050761421319796954,2.8284271247461903,0.5600382914568747,3.3254809470829576,0.9999999999999998,0.0017970841659945558,0.3451828282731517,0.5425527939672666,0
3,200,400,115,113,,,,,26.426922423475617,,,,,,,0
3,200,400,116,113,,,,,25.74138797521539,,,,,,,0
3,200,400,117,113,,,,,25.611394425450502,,,,,,,0
3,200,400,118,113,,,,,24.198903612878013,,,,,,,0
3,200,400,119,113,,,,,27.426393147608216,,,,,,,0
3,200,400,120,113,,,,,30.344007336416382,,,,,,,0
3,200,400,121,113,,,,,25.228935275663186,,,,,,,0
3,200,400,122,113,,,,,28.694849379952053,,,,,,,0
3,200,400,123,113,,,,,24.273050675058062,,,,,,,0
3,200,400,124,113,,,,,24.52296648201062,,,,,,,0
3,200,400,125,113,,,,,25.391811347238235,,,,,,,0
3,200,400,126,113,,,,,23.306160396207556,,,,,,,0
3,200,400,127,113,,,,,26.95689266305623,,,,,,,0
3,200,400,128,113,,,,,27.413320088843797,,,,,,,0
3,200,400,129,113,,,,,26.844598105212597,,,,,,,0
3,200,400,100,114,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,7.447941497572213,0.20293171894248663,6.370889678382262,0.9999999962793997,0.10605890472011303,0.19876848442037165,0.5144556603770385,1
3,200,400,101,114,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5683160618899218,3.115426512203614,0.999999999184594,0.10605890472011303,0.19553729742450676,0.5136083569118162,0
