simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,400,501,112,104,0.0735826296743064,0.053003533568904596,,0.06927710843373494,5.385164807134504,0.6335430414550602,5.262348115842175,1.0,0.01624165542350353,0.4028727808652658,0.5518973034963573,0
8,400,501,113,104,0.0735826296743064,0.05583756345177665,,0.06927710843373494,2.23606797749979,0.6463358359657582,2.3204774044612857,1.0,0.01624165542350353,0.4039122714191322,0.5432435006819154,0
8,400,501,114,104,0.0735826296743064,0.053003533568904596,,0.05102040816326531,4.0,0.625073638965583,4.01439716712044,0.999999994766233,0.01624165542350353,0.174117844874787,0.5298272071714604,0
8,400,501,115,104,,,,,29.664492048717086,,,,,,,0
8,400,501,116,104,,,,,21.733681746499197,,,,,,,0
8,400,501,117,104,,,,,24.812297359212327,,,,,,,0
8,400,501,118,104,,,,,28.217535184137063,,,,,,,0
8,400,501,119,104,,,,,17.111948414136986,,,,,,,0
8,400,501,120,104,,,,,34.405905859611835,,,,,,,0
8,400,501,121,104,,,,,31.73077641644207,,,,,,,0
8,400,501,122,104,,,,,23.663069944922224,,,,,,,0
8,400,501,123,104,,,,,22.912982269465164,,,,,,,0
8,400,501,124,104,,,,,31.689913192033963,,,,,,,0
8,400,501,125,104,,,,,27.604091458237722,,,,,,,0
8,400,501,126,104,,,,,32.74620131936257,,,,,,,0
8,400,501,127,104,,,,,22.499058568014163,,,,,,,0
8,400,501,128,104,,,,,28.006911689656253,,,,,,,0
8,400,501,129,104,,,,,22.958361194940206,,,,,,,0
8,400,501,100,105,0.0735826296743064,0.08064516129032258,,0.06927710843373494,10.04987562112089,0.26754560880104233,5.298766184398315,0.9999999620274446,0.08663677482945087,0.17270395292887164,0.5216285958511797,1
8,400,501,101,105,0.0735826296743064,0.05583756345177665,,0.06752411575562701,4.123105625617661,0.5939409607428912,3.5355339059327378,0.9999999570980859,0.08663677482945087,0.15512078541674323,0.5088144035969173,0
8,400,501,102,105,0.0735826296743064,0.05583756345177665,,0.13636363636363635,3.0,0.6203447779061267,2.8756270219259608,0.999999999999958,0.08663677482945087,0.29172276026775046,0.522018507656361,0
8,400,501,103,105,0.0735826296743064,0.053003533568904596,,0.16666666666666666,4.123105625617661,0.561991732108524,4.06201920231798,0.9999999992078095,0.08663677482945087,0.19633286066388533,0.5184218063917616,0
8,400,501,104,105,0.053691275167785234,0.08064516129032258,,0.06752411575562701,3.1622776601683795,0.6057348802853446,3.063431961806135,0.9999999819166508,0.08663677482945087,0.16268617380911377,0.5225359636720044,0
8,400,501,106,105,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.605551275463989,0.6435482596728594,3.2522181779399544,0.9999999505187216,0.08663677482945087,0.1509979626702842,0.5178611768825082,0
8,400,501,107,105,0.0735826296743064,0.05583756345177665,,0.06927710843373494,3.0,0.6237499544391563,2.954787510256741,0.9999999975904557,0.08663677482945087,0.18179774538503624,0.5285929845773951,0
8,400,501,108,105,0.053691275167785234,0.053003533568904596,,0.05102040816326531,2.23606797749979,0.5400059525849067,2.7245324228345904,0.999999975464449,0.08663677482945087,0.16254034019991126,0.5261650733423907,0
8,400,501,109,105,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.605551275463989,0.5768128882043638,3.447407052353317,0.9999999513527661,0.08663677482945087,0.1544003713732438,0.5166965149430037,0
8,400,501,110,105,0.0735826296743064,0.05583756345177665,,0.06752411575562701,4.0,0.6436750208223477,4.132423390327167,0.9999999993397894,0.08663677482945087,0.19427969846239967,0.5157694559813453,0
8,400,501,111,105,0.0735826296743064,0.053003533568904596,,0.06927710843373494,2.23606797749979,0.6479607356388577,2.4806946917841692,0.9999999999309492,0.08663677482945087,0.21608627166606675,0.5262689719597828,0
8,400,501,112,105,0.0735826296743064,0.08064516129032258,,0.05102040816326531,5.0,0.6197705534568507,4.7878050214139805,0.9999999999671958,0.08663677482945087,0.2257118515714409,0.512036976341086,0
8,400,501,113,105,0.0735826296743064,0.05583756345177665,,0.06752411575562701,2.23606797749979,0.618760262467402,2.5191573682788944,0.999999999996614,0.08663677482945087,0.24791258209362965,0.5153590415751185,0
8,400,501,114,105,0.053691275167785234,0.053003533568904596,,0.06927710843373494,3.1622776601683795,0.6125761251894083,3.584153156068229,0.9999996503615044,0.08663677482945087,0.13275720260868806,0.5217962195721346,0
8,400,501,115,105,,,,,30.25607007995103,,,,,,,0
8,400,501,116,105,,,,,21.936993637543384,,,,,,,0
8,400,501,117,105,,,,,25.90342823659281,,,,,,,0
8,400,501,118,105,,,,,30.046250206475722,,,,,,,0
8,400,501,119,105,,,,,16.580580569070875,,,,,,,0
8,400,501,120,105,,,,,36.393139438813925,,,,,,,0
8,400,501,121,105,,,,,32.181161275070274,,,,,,,0
8,400,501,122,105,,,,,23.460505599718314,,,,,,,0
8,400,501,123,105,,,,,23.237472783243362,,,,,,,0
8,400,501,124,105,,,,,32.62777034041035,,,,,,,0
8,400,501,125,105,,,,,28.64981790393943,,,,,,,0
8,400,501,126,105,,,,,33.497190790398705,,,,,,,0
8,400,501,127,105,,,,,23.12518915531713,,,,,,,0
8,400,501,128,105,,,,,28.36539188155444,,,,,,,0
8,400,501,129,105,,,,,23.403907966031465,,,,,,,0
8,400,501,100,106,0.0735826296743064,0.08064516129032258,,0.06927710843373494,9.219544457292887,0.2496708966183681,6.453979094624196,0.9999999999997151,0.06418002287272473,0.290998976487051,0.5386606863270225,1
8,400,501,101,106,0.0735826296743064,0.08064516129032258,,0.06927710843373494,3.605551275463989,0.5758944159239398,3.9075863098888513,0.9999999992499815,0.06418002287272473,0.19571287421140215,0.5348607947597762,0
8,400,501,102,106,0.0735826296743064,0.08064516129032258,,0.05102040816326531,3.1622776601683795,0.6556430898979027,2.609155477868712,0.9999999999999998,0.06418002287272473,0.3492050795860159,0.5245995143245963,0
8,400,501,103,106,0.0735826296743064,0.08064516129032258,,0.06927710843373494,4.123105625617661,0.606177732402779,3.6899030631419865,1.0,0.06418002287272473,0.3603085829163042,0.5152364680889425,0
8,400,501,104,106,0.0735826296743064,0.08064516129032258,,0.06927710843373494,3.1622776601683795,0.6255893208203585,3.3339742973491284,1.0,0.06418002287272473,0.37383582218678524,0.5250317423104438,0
8,400,501,105,106,0.0735826296743064,0.08064516129032258,,0.05102040816326531,3.605551275463989,0.6435482596728594,3.2522181779399544,0.9999999999999936,0.06418002287272473,0.3089011627034013,0.5380582856290173,0
8,400,501,107,106,0.0735826296743064,0.13333333333333333,,0.05102040816326531,3.605551275463989,0.7050904308939459,3.721042037676254,0.9999999999999996,0.06418002287272473,0.3354437730681161,0.5257524830661956,0
8,400,501,108,106,0.0735826296743064,0.09090909090909091,,0.06752411575562701,2.23606797749979,0.6162120381473938,3.562626515972126,1.0,0.06418002287272473,0.4340485778468969,0.587582175908838,0
8,400,501,109,106,0.0735826296743064,0.08064516129032258,,0.06927710843373494,4.242640687119285,0.5961776743565889,3.9710490766585558,0.9999999999983995,0.06418002287272473,0.2569291145308191,0.5115373565506116,0
8,400,501,110,106,0.0735826296743064,0.05583756345177665,,0.05102040816326531,4.0,0.5817283655695806,4.287728464422086,0.9999999999999969,0.06418002287272473,0.31990007714123436,0.5200277680518408,0
8,400,501,111,106,0.0735826296743064,0.08064516129032258,,0.06752411575562701,3.0,0.651321616455051,2.9742484506432625,0.9999999999999998,0.06418002287272473,0.34309454931950845,0.5465865756541899,0
8,400,501,112,106,0.0735826296743064,0.08064516129032258,,0.0,5.830951894845301,0.6019877296565652,5.547001962252291,0.9999999999958713,0.06418002287272473,0.24746532305419966,0.5107696171490104,0
8,400,501,113,106,0.0735826296743064,0.14285714285714285,,0.06752411575562701,3.605551275463989,0.6145113328636349,3.0191695241215943,1.0,0.06418002287272473,0.4132617257488038,0.5348620939243017,0
8,400,501,114,106,0.0735826296743064,0.08064516129032258,,0.06927710843373494,3.605551275463989,0.6029424807686133,3.7106914139053346,1.0,0.06418002287272473,0.3573116079943893,0.5347558097527749,0
8,400,501,115,106,,,,,30.758854275244357,,,,,,,0
8,400,501,116,106,,,,,22.100878147002756,,,,,,,0
8,400,501,117,106,,,,,26.090115728073734,,,,,,,0
8,400,501,118,106,,,,,30.132135026144738,,,,,,,0
8,400,501,119,106,,,,,18.1879525634411,,,,,,,0
8,400,501,120,106,,,,,35.77396497237547,,,,,,,0
8,400,501,121,106,,,,,32.68925968893103,,,,,,,0
8,400,501,122,106,,,,,24.47959444368313,,,,,,,0
8,400,501,123,106,,,,,22.98694369011067,,,,,,,0
8,400,501,124,106,,,,,33.41275344618231,,,,,,,0
8,400,501,125,106,,,,,27.753790330822504,,,,,,,0
8,400,501,126,106,,,,,34.3670914095481,,,,,,,0
8,400,501,127,106,,,,,21.872895250228336,,,,,,,0
8,400,501,128,106,,,,,29.262597131959346,,,,,,,0
8,400,501,129,106,,,,,22.64046309092565,,,,,,,0
8,400,501,100,107,0.0735826296743064,0.05583756345177665,,0.06752411575562701,10.44030650891055,0.28310637584621917,5.110321380831603,0.9999999876865661,0.01969124335505701,0.18322881478692266,0.5239038321515563,1
8,400,501,101,107,0.0735826296743064,0.053003533568904596,,0.05102040816326531,2.23606797749979,0.5903816351868143,2.192645048267573,0.9999999999994793,0.01969124335505701,0.26745600927871704,0.5369708040239418,0
8,400,501,102,107,0.0735826296743064,0.053003533568904596,,0.06927710843373494,2.23606797749979,0.6601168781568022,2.7245324228345904,0.9999999999999414,0.01969124335505701,0.28598998773392814,0.5357417612581873,0
8,400,501,103,107,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.0,0.6137198659398826,3.524638552118064,0.9999999999998379,0.01969124335505701,0.27869973004410453,0.5145088260663802,0
8,400,501,104,107,0.0735826296743064,0.053003533568904596,,0.05555555555555555,2.8284271247461903,0.6421154676523485,2.902253766140536,0.999999999999956,0.01969124335505701,0.2899918511520445,0.5281140952581319,0
8,400,501,105,107,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.0,0.6237499544391563,2.954787510256741,0.99999999994832,0.01969124335505701,0.21995679544009172,0.5390790320412491,0
8,400,501,106,107,0.0735826296743064,0.05583756345177665,,0.06927710843373494,3.605551275463989,0.7050904308939459,3.721042037676254,0.999999999997973,0.01969124335505701,0.24909419440257774,0.5169682080020896,0
8,400,501,108,107,0.0735826296743064,0.05583756345177665,,0.06927710843373494,3.1622776601683795,0.5700571250083527,2.7873339895374523,0.999999999993066,0.01969124335505701,0.24235956987417495,0.5506279610814149,0
8,400,501,109,107,0.0735826296743064,0.053003533568904596,,0.13636363636363635,2.23606797749979,0.5861555349126681,2.5267796470241297,0.9999999999985385,0.01969124335505701,0.25793411236783614,0.5131806578344917,0
8,400,501,110,107,0.0735826296743064,0.053003533568904596,,0.05102040816326531,2.23606797749979,0.6301515991259021,2.9482719841133536,0.9999999999882039,0.01969124335505701,0.23443739090462257,0.5332448829998654,0
8,400,501,111,107,0.0735826296743064,0.08064516129032258,,0.06752411575562701,2.0,0.6815055733457351,2.4651415936864716,0.9999999999999709,0.01969124335505701,0.2917349090701914,0.5429044052135608,0
8,400,501,112,107,0.0735826296743064,0.053003533568904596,,0.0,4.0,0.6307013446832375,3.7262065676254967,0.999999999998848,0.01969124335505701,0.25857020344271087,0.5094809817729025,0
8,400,501,113,107,0.0735826296743064,0.08064516129032258,,0.06927710843373494,3.1622776601683795,0.6230383219137215,2.7032743678162428,0.9999999999999989,0.01969124335505701,0.32697562526868484,0.528323757134566,0
8,400,501,114,107,0.053691275167785234,0.053003533568904596,,0.06927710843373494,2.8284271247461903,0.6807597219140584,3.391164991562634,0.9999998555672638,0.01969124335505701,0.13847132962216668,0.5136637927929917,0
8,400,501,115,107,,,,,30.58885329828928,,,,,,,0
8,400,501,116,107,,,,,21.36227749352836,,,,,,,0
8,400,501,117,107,,,,,25.920822134668377,,,,,,,0
8,400,501,118,107,,,,,29.556020622686418,,,,,,,0
8,400,501,119,107,,,,,16.852854862717887,,,,,,,0
8,400,501,120,107,,,,,35.95026083806766,,,,,,,0
8,400,501,121,107,,,,,33.03143720790745,,,,,,,0
8,400,501,122,107,,,,,23.95620222143279,,,,,,,0
8,400,501,123,107,,,,,23.01389087450519,,,,,,,0
8,400,501,124,107,,,,,33.056314977284984,,,,,,,0
8,400,501,125,107,,,,,28.713151559568743,,,,,,,0
8,400,501,126,107,,,,,33.647812966373316,,,,,,,0
8,400,501,127,107,,,,,22.78537000590815,,,,,,,0
8,400,501,128,107,,,,,29.308371657089378,,,,,,,0
8,400,501,129,107,,,,,23.124126067450792,,,,,,,0
8,400,501,100,108,0.0735826296743064,0.053003533568904596,,0.06752411575562701,10.04987562112089,0.3285745021180511,6.03196612926626,0.9999989706184305,0.04780234718511045,0.137094436446639,0.5088934607719307,1
8,400,501,101,108,0.0735826296743064,0.053003533568904596,,0.06927710843373494,4.0,0.5270513309786443,3.156190498296714,0.9999999860068043,0.04780234718511045,0.1693093195641111,0.5169950867831565,0
8,400,501,102,108,0.0735826296743064,0.053003533568904596,,0.06752411575562701,3.1622776601683795,0.5570091966944452,3.222516933177448,0.9999999439423768,0.04780234718511045,0.15391145467863465,0.5145225985327433,0
8,400,501,103,108,0.0735826296743064,0.053003533568904596,,0.06927710843373494,4.123105625617661,0.5828826303717404,4.080912416831088,0.9999999979083471,0.04780234718511045,0.1855303530576926,0.5220484665381089,0
8,400,501,104,108,0.053691275167785234,0.053003533568904596,,0.06752411575562701,4.242640687119285,0.5911869249441231,3.917416731234226,0.9999999114448334,0.04780234718511045,0.14773118840529087,0.5206219761802133,0
8,400,501,105,108,0.0735826296743064,0.053003533568904596,,0.06752411575562701,2.23606797749979,0.5400059525849067,2.7245324228345904,0.9999999865570679,0.04780234718511045,0.16860437763900615,0.5242714419454466,0
8,400,501,106,108,0.0735826296743064,0.08064516129032258,,0.06752411575562701,2.23606797749979,0.6162120381473938,3.562626515972126,0.9999999997227074,0.04780234718511045,0.20388989289199777,0.5189891650657938,0
8,400,501,107,108,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.1622776601683795,0.5700571250083527,2.7873339895374523,0.9999999491845125,0.04780234718511045,0.15423848202999335,0.5156610718256975,0
8,400,501,109,108,0.053691275167785234,0.053003533568904596,,0.06752411575562701,3.605551275463989,0.606993348179233,3.0571479921904086,0.9999992387420791,0.04780234718511045,0.12560154290012682,0.5105519763346271,0
8,400,501,110,108,0.0735826296743064,0.053003533568904596,,0.06927710843373494,4.123105625617661,0.5740827565920967,3.2105595007244934,0.9999999996427069,0.04780234718511045,0.20316852198106972,0.5402788503722862,0
8,400,501,111,108,0.0735826296743064,0.05583756345177665,,0.06927710843373494,2.23606797749979,0.5680689626236293,2.139374459257443,0.9999999999998408,0.04780234718511045,0.28025876341988065,0.5414900992165333,0
8,400,501,112,108,0.0735826296743064,0.053003533568904596,,0.06752411575562701,3.605551275463989,0.6254215462356292,3.584153156068229,0.9999999994266917,0.04780234718511045,0.1964279062446449,0.5186371955484801,0
8,400,501,113,108,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.0,0.5789470041837624,3.1683531271721495,0.999999999989416,0.04780234718511045,0.2384298462315847,0.5204670998160781,0
8,400,501,114,108,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.605551275463989,0.5533275914003342,3.5895146447138764,0.9999999563980223,0.04780234718511045,0.15636317893408347,0.5270729604890707,0
8,400,501,115,108,,,,,30.195058346266244,,,,,,,0
8,400,501,116,108,,,,,21.151287465955125,,,,,,,0
8,400,501,117,108,,,,,25.80621183788374,,,,,,,0
8,400,501,118,108,,,,,29.064085091641836,,,,,,,0
8,400,501,119,108,,,,,16.830705850782046,,,,,,,0
8,400,501,120,108,,,,,35.29592311398908,,,,,,,0
8,400,501,121,108,,,,,32.55570171751878,,,,,,,0
8,400,501,122,108,,,,,23.561735032718683,,,,,,,0
8,400,501,123,108,,,,,22.96228028589373,,,,,,,0
8,400,501,124,108,,,,,32.579814697201485,,,,,,,0
8,400,501,125,108,,,,,27.597599578969852,,,,,,,0
8,400,501,126,108,,,,,33.0848770573397,,,,,,,0
8,400,501,127,108,,,,,22.652866661423268,,,,,,,0
8,400,501,128,108,,,,,28.012425555623782,,,,,,,0
8,400,501,129,108,,,,,22.796084192352,,,,,,,0
8,400,501,100,109,0.0735826296743064,0.08064516129032258,,0.13636363636363635,9.433981132056603,0.2823168441054471,4.028742884668769,0.9999999999999871,0.016329843207145034,0.3202431294854844,0.5446663660966686,1
8,400,501,101,109,0.0735826296743064,0.08064516129032258,,0.05102040816326531,3.0,0.5749755042555109,2.409915415049314,0.9999999999999993,0.016329843207145034,0.33305906021172826,0.5609448721397675,0
8,400,501,102,109,0.0735826296743064,0.08064516129032258,,0.06752411575562701,3.1622776601683795,0.5849638467275262,2.8622207623290854,1.0,0.016329843207145034,0.416039623345397,0.5532051101973742,0
8,400,501,103,109,0.0735826296743064,0.08064516129032258,,0.06752411575562701,2.23606797749979,0.6218648375108586,2.409915415049314,1.0,0.016329843207145034,0.3642668024072212,0.5502728500474471,0
8,400,501,104,109,0.0735826296743064,0.05583756345177665,,0.05102040816326531,3.1622776601683795,0.6609443809865653,3.281650616569468,1.0,0.016329843207145034,0.39070677472528126,0.569695752346607,0
8,400,501,105,109,0.0735826296743064,0.08064516129032258,,0.06927710843373494,3.605551275463989,0.5768128882043638,3.447407052353317,0.9999999999999993,0.016329843207145034,0.3351366499124867,0.5557582650123505,0
8,400,501,106,109,0.0735826296743064,0.08064516129032258,,0.05102040816326531,4.242640687119285,0.5961776743565889,3.9710490766585558,0.9999999999999978,0.016329843207145034,0.32168905699496986,0.5499597400280347,0
8,400,501,107,109,0.0735826296743064,0.08064516129032258,,0.0,2.23606797749979,0.5861555349126681,2.5267796470241297,1.0,0.016329843207145034,0.3818806575585675,0.5590532940191794,0
8,400,501,108,109,0.0735826296743064,0.053003533568904596,,0.06752411575562701,3.605551275463989,0.606993348179233,3.0571479921904086,0.9999999999999822,0.016329843207145034,0.3011656252504765,0.5178729787511032,0
8,400,501,110,109,0.0735826296743064,0.08064516129032258,,0.06752411575562701,2.23606797749979,0.6070075492677283,2.409915415049314,1.0,0.016329843207145034,0.4300690625974062,0.5823537406890541,0
8,400,501,111,109,0.0735826296743064,0.08064516129032258,,0.06927710843373494,2.8284271247461903,0.5772759909784403,2.57203899958469,1.0,0.016329843207145034,0.3967220840708757,0.5519470742698531,0
8,400,501,112,109,0.0735826296743064,0.05583756345177665,,0.05102040816326531,3.1622776601683795,0.5915267610699193,3.2522181779399544,1.0,0.016329843207145034,0.36045767274413154,0.5318250179305456,0
8,400,501,113,109,0.0735826296743064,0.08064516129032258,,0.06752411575562701,4.0,0.6139991273654146,3.082207001484488,1.0,0.016329843207145034,0.43241282767198597,0.5800843676156625,0
8,400,501,114,109,0.0735826296743064,0.053003533568904596,,0.06927710843373494,2.8284271247461903,0.6135461528292809,2.7665585397468377,0.9999999999917246,0.016329843207145034,0.23913023988142634,0.5232722175344601,0
8,400,501,115,109,,,,,30.604765472436043,,,,,,,0
8,400,501,116,109,,,,,21.3631329441967,,,,,,,0
8,400,501,117,109,,,,,25.606836390799558,,,,,,,0
8,400,501,118,109,,,,,29.948885635898797,,,,,,,0
8,400,501,119,109,,,,,17.32390556036547,,,,,,,0
8,400,501,120,109,,,,,35.55844912372464,,,,,,,0
8,400,501,121,109,,,,,32.790934353053565,,,,,,,0
8,400,501,122,109,,,,,24.3897828444905,,,,,,,0
8,400,501,123,109,,,,,23.05753810930261,,,,,,,0
8,400,501,124,109,,,,,33.50821261102069,,,,,,,0
8,400,501,125,109,,,,,27.997815773282905,,,,,,,0
8,400,501,126,109,,,,,33.95916669450788,,,,,,,0
8,400,501,127,109,,,,,22.28096462401111,,,,,,,0
8,400,501,128,109,,,,,28.85124533335009,,,,,,,0
8,400,501,129,109,,,,,22.980508162475548,,,,,,,0
8,400,501,100,110,0.0735826296743064,0.08064516129032258,,0.06927710843373494,10.63014581273465,0.29629168256711447,5.381592558113115,0.9999999999374249,0.07131301406698698,0.2349703380363104,0.5430602963311993,1
8,400,501,101,110,0.053691275167785234,0.053003533568904596,,0.05102040816326531,3.1622776601683795,0.5802056888115164,3.447407052353317,0.9999999107503998,0.07131301406698698,0.1481196430297882,0.515635068968252,0
8,400,501,102,110,0.0735826296743064,0.08064516129032258,,0.05555555555555555,2.8284271247461903,0.6300694370364869,3.4529808749943753,0.9999999999973512,0.07131301406698698,0.2495357177828028,0.5310033225651276,0
8,400,501,103,110,0.0735826296743064,0.08064516129032258,,0.05102040816326531,2.8284271247461903,0.5451038455159187,3.5895146447138764,0.9999999999988769,0.07131301406698698,0.2622963164008957,0.5269313424552712,0
8,400,501,104,110,0.0735826296743064,0.05583756345177665,,0.05555555555555555,3.605551275463989,0.6218977055609076,4.06201920231798,0.9999999999886731,0.07131301406698698,0.23581483246103896,0.5196223936917072,0
8,400,501,105,110,0.0735826296743064,0.08064516129032258,,0.05102040816326531,4.0,0.6436750208223477,4.132423390327167,0.9999999966569257,0.07131301406698698,0.17799837015302922,0.5181877438192194,0
8,400,501,106,110,0.0735826296743064,0.08064516129032258,,0.06927710843373494,4.0,0.5817283655695806,4.287728464422086,0.9999999999896316,0.07131301406698698,0.237927785447285,0.5503069466610376,0
8,400,501,107,110,0.0735826296743064,0.08064516129032258,,0.16666666666666666,2.23606797749979,0.6301515991259021,2.9482719841133536,0.9999999999999043,0.07131301406698698,0.28180727306102693,0.5640101351560347,0
8,400,501,108,110,0.053691275167785234,0.053003533568904596,,0.13636363636363635,4.123105625617661,0.5740827565920967,3.2105595007244934,0.9999980714450901,0.07131301406698698,0.11794133351785607,0.5118755542504464,0
8,400,501,109,110,0.0735826296743064,0.05583756345177665,,0.06927710843373494,2.23606797749979,0.6070075492677283,2.409915415049314,0.999999925453751,0.07131301406698698,0.14861527061436042,0.5100061340487647,0
8,400,501,111,110,0.0735826296743064,0.05583756345177665,,0.06752411575562701,2.8284271247461903,0.6502181742213304,2.922064602034243,0.9999999999818552,0.07131301406698698,0.2291608392512563,0.5375952848493756,0
8,400,501,112,110,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.0,0.6002046665335878,2.9154759474226504,0.9999999999904514,0.07131301406698698,0.23856625683845656,0.5153817672587994,0
8,400,501,113,110,0.0735826296743064,0.05583756345177665,,0.05102040816326531,3.605551275463989,0.6051039106840888,4.160251471689218,0.9999999999965776,0.07131301406698698,0.24780437619191653,0.5510315791016331,0
8,400,501,114,110,0.0735826296743064,0.08064516129032258,,0.05102040816326531,3.1622776601683795,0.6040857167193631,3.2640230014272498,0.9999999999522877,0.07131301406698698,0.2220797230936652,0.5249842415424626,0
8,400,501,115,110,,,,,29.93116437322316,,,,,,,0
8,400,501,116,110,,,,,21.40164963112674,,,,,,,0
8,400,501,117,110,,,,,25.329585588556252,,,,,,,0
8,400,501,118,110,,,,,29.461700149114773,,,,,,,0
8,400,501,119,110,,,,,16.668121048929542,,,,,,,0
8,400,501,120,110,,,,,35.04488715608085,,,,,,,0
8,400,501,121,110,,,,,32.426498118467975,,,,,,,0
8,400,501,122,110,,,,,22.96093395270145,,,,,,,0
8,400,501,123,110,,,,,22.939425223096176,,,,,,,0
8,400,501,124,110,,,,,32.01972669182459,,,,,,,0
8,400,501,125,110,,,,,28.133970177053143,,,,,,,0
8,400,501,126,110,,,,,32.6861778253942,,,,,,,0
8,400,501,127,110,,,,,22.78829642034664,,,,,,,0
8,400,501,128,110,,,,,28.19466057528892,,,,,,,0
8,400,501,129,110,,,,,23.053979206136905,,,,,,,0
8,400,501,100,111,0.0735826296743064,0.08064516129032258,,0.05555555555555555,10.816653826391969,0.3281914605186314,5.673826547605037,0.9999999999999969,0.008994590218053267,0.3322421737584673,0.5495520920850113,1
8,400,501,101,111,0.0735826296743064,0.053003533568904596,,0.06752411575562701,3.1622776601683795,0.5960655463119724,2.6017745423519636,0.9999999999374127,0.008994590218053267,0.21965606105006652,0.528779688174204,0
8,400,501,102,111,0.0735826296743064,0.05583756345177665,,0.06927710843373494,2.23606797749979,0.6425724607917089,2.42582262018792,0.9999999999999687,0.008994590218053267,0.2932609861126101,0.5278924861789989,0
8,400,501,103,111,0.0735826296743064,0.05583756345177665,,0.06752411575562701,3.0,0.5792507288590412,2.7942248133771033,1.0,0.008994590218053267,0.41516440638029806,0.5420404108503858,0
8,400,501,104,111,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.1622776601683795,0.588889481905727,3.156190498296714,0.9999999999984364,0.008994590218053267,0.25709834557761535,0.520709775760263,0
8,400,501,105,111,0.0735826296743064,0.08064516129032258,,0.13636363636363635,2.23606797749979,0.6479607356388577,2.4806946917841692,0.9999999999708673,0.008994590218053267,0.22491610992098365,0.5182690874227195,0
8,400,501,106,111,0.0735826296743064,0.08064516129032258,,0.0,3.0,0.651321616455051,2.9742484506432625,1.0,0.008994590218053267,0.3588064767945329,0.5315015393549926,0
8,400,501,107,111,0.0735826296743064,0.08064516129032258,,0.13636363636363635,2.0,0.6815055733457351,2.4651415936864716,0.9999999999999463,0.008994590218053267,0.28570320465885424,0.5386441123607009,0
8,400,501,108,111,0.0735826296743064,0.05583756345177665,,0.06752411575562701,2.23606797749979,0.5680689626236293,2.139374459257443,0.9999999938448989,0.008994590218053267,0.17518855842054926,0.5194921588757497,0
8,400,501,109,111,0.0735826296743064,0.053003533568904596,,0.13636363636363635,2.8284271247461903,0.5772759909784403,2.57203899958469,0.9999999999965501,0.008994590218053267,0.24898167781387914,0.5488187114057954,0
8,400,501,110,111,0.0735826296743064,0.053003533568904596,,0.06752411575562701,2.8284271247461903,0.6502181742213304,2.922064602034243,0.9999999999902516,0.008994590218053267,0.23550705978964803,0.5322575421020648,0
8,400,501,112,111,0.0735826296743064,0.053003533568904596,,0.06752411575562701,3.1622776601683795,0.6421731683488504,3.246299668616799,0.9999999999999996,0.008994590218053267,0.3347751313662287,0.5287004523711771,0
8,400,501,113,111,0.0735826296743064,0.08064516129032258,,0.05102040816326531,2.23606797749979,0.603143796991701,2.3939025107069902,1.0,0.008994590218053267,0.4248694516108089,0.5103018527603795,0
8,400,501,114,111,0.0735826296743064,0.053003533568904596,,0.06927710843373494,3.1622776601683795,0.5843031159761825,3.2581259360842107,0.9999999999971652,0.008994590218053267,0.25069467167204373,0.5476470703096834,0
8,400,501,115,111,,,,,30.117500930257606,,,,,,,0
8,400,501,116,111,,,,,21.77130651729144,,,,,,,0
8,400,501,117,111,,,,,25.43747290268721,,,,,,,0
8,400,501,118,111,,,,,30.02097371241734,,,,,,,0
8,400,501,119,111,,,,,16.949622897746675,,,,,,,0
8,400,501,120,111,,,,,35.74953937006851,,,,,,,0
8,400,501,121,111,,,,,32.28680772343369,,,,,,,0
8,400,501,122,111,,,,,23.37119973057744,,,,,,,0
8,400,501,123,111,,,,,23.052629028298387,,,,,,,0
8,400,501,124,111,,,,,32.437770169348575,,,,,,,0
8,400,501,125,111,,,,,28.232964095836277,,,,,,,0
8,400,501,126,111,,,,,32.81194082543759,,,,,,,0
8,400,501,127,111,,,,,23.604190419371708,,,,,,,0
8,400,501,128,111,,,,,27.97908104105334,,,,,,,0
8,400,501,129,111,,,,,23.3711279884264,,,,,,,0
8,400,501,100,112,0.0735826296743064,0.053003533568904596,,0.06752411575562701,10.198039027185569,0.27163264222509087,5.741214023317582,0.9999999964398072,0.05386631682377796,0.19604163470516178,0.528109806204244,1
8,400,501,101,112,0.0735826296743064,0.053003533568904596,,0.05102040816326531,3.605551275463989,0.6088947116383561,3.5355339059327378,0.9999999999965974,0.05386631682377796,0.2484877562058836,0.5187256015533793,0
