simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,200,400,118,125,0.0053475935828877,0.05075445816186557,0.05025125628140704,0.013045944412932501,18.027756377319946,-0.07504193000581488,15.803945895957533,0.9999754951972568,0.2633059269582063,0.12618124971953992,0.5070961873776471,0
1,200,400,119,125,0.0031645569620253164,0.0076103500761035,0.0044444444444444444,0.02,28.712670403551897,-0.02134463977803737,29.6380121584745,0.9999574142090057,0.2633059269582063,0.11973597226585986,0.5140086278533866,0
1,200,400,120,125,0.0,0.002183406113537118,0.0106951871657754,0.013045944412932501,25.009996003196804,0.049318759502350894,26.70205984563738,0.9992390055203181,0.2633059269582063,0.08705425222451713,0.5066842762163561,0
1,200,400,121,125,0.014084507042253521,0.01675977653631285,0.0016556291390728477,0.016874541452677916,27.04624245678718,0.1469279448059139,28.48735529607313,0.9999943979261677,0.2633059269582063,0.13193227020969744,0.5030147256549347,0
1,200,400,122,125,0.0031645569620253164,0.001554001554001554,0.0016556291390728477,0.016874541452677916,25.30809954184568,-0.08867015983242338,17.655194203206634,0.9997638334505178,0.2633059269582063,0.10552641583299782,0.5030261632613839,0
1,200,400,123,125,0.0,0.01675977653631285,0.016798418972332016,0.013045944412932501,18.439088914585774,0.033922000593463876,21.30037282192359,0.9999910186997606,0.2633059269582063,0.1305525868064611,0.5273485182392619,0
1,200,400,124,125,0.014084507042253521,0.0076103500761035,0.016798418972332016,0.016874541452677916,22.416442414621066,-0.05515934541063544,20.223748416156685,0.9999926358690125,0.2633059269582063,0.13802914822823154,0.5060056192621034,0
1,200,400,126,125,0.0,0.002183406113537118,0.016798418972332016,0.012875536480686695,24.698178070456937,0.04559487199650798,25.216707813296654,0.9993904520216216,0.2633059269582063,0.08932388509106559,0.5097346417486994,0
1,200,400,127,125,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,33.06806918089838,-0.02889620619785207,32.736020815357655,0.9832909299997993,0.2633059269582063,0.061058152102777874,0.5098884469431066,0
1,200,400,128,125,0.0,0.001554001554001554,0.0106951871657754,0.012875536480686695,15.474767191638442,-0.040290427232313936,12.852099851317499,0.9988496235203174,0.2633059269582063,0.08557507630703054,0.5070732484686599,0
1,200,400,129,125,0.0,0.016611295681063124,0.0106951871657754,0.012875536480686695,23.621871887069517,0.053359363441469895,24.70532212249965,0.9873780155762178,0.2633059269582063,0.058509909981501296,0.502977321617638,0
1,200,400,100,126,0.0,0.023017902813299233,0.05025125628140704,0.016874541452677916,19.4164878389476,0.11108482486820534,23.2303047509827,0.9916163439822369,0.341034006016084,0.05910999427704322,0.5046798697223791,0
1,200,400,101,126,0.0,0.001554001554001554,0.0016556291390728477,0.04142011834319527,18.73451875092574,-0.08546793206866941,20.313716026949116,0.982864066308761,0.341034006016084,0.06101889596374188,0.5115251352241854,0
1,200,400,102,126,0.0,0.002183406113537118,0.0044444444444444444,0.013045944412932501,18.384776310850235,-0.054432179737955215,19.40436579135494,0.9908202249765934,0.341034006016084,0.06570130293058485,0.515136870674828,0
1,200,400,103,126,0.0,0.001554001554001554,0.03571428571428571,0.016874541452677916,18.82812824608457,-0.1007534471459123,21.025194970068927,0.9179866970874421,0.341034006016084,0.04555823204984799,0.5063450754734822,0
1,200,400,104,126,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,18.973665961010276,-0.01752418173920781,20.83549008444062,0.9209178867050165,0.341034006016084,0.042081183688920776,0.5024578810630271,0
1,200,400,105,126,0.0,0.002183406113537118,0.0106951871657754,0.013045944412932501,18.788294228055936,-0.0655179837456786,22.021379985609173,0.9791126239284037,0.341034006016084,0.05819136619990739,0.5059745843234963,0
1,200,400,106,126,0.0,0.0,0.0016556291390728477,0.013045944412932501,20.012492197250396,-0.04659249914628158,21.63738594627908,0.9782576179327739,0.341034006016084,0.057025699846726785,0.5082619632024696,0
1,200,400,107,126,0.0,0.002183406113537118,0.0016556291390728477,0.013045944412932501,19.313207915827967,-0.13901012159190457,20.36721702667708,0.9774520322033419,0.341034006016084,0.061014252737939034,0.5064844603415077,0
1,200,400,108,126,0.0,0.0076103500761035,0.0016556291390728477,0.013045944412932501,17.46424919657298,-0.01735190042879717,20.357106000261492,0.9708364861451815,0.341034006016084,0.052275374636650995,0.504151376705172,0
1,200,400,109,126,0.0,0.023017902813299233,0.0016556291390728477,0.013045944412932501,19.274295988749657,-0.12875521017545263,21.730975452511263,0.9665749793704816,0.341034006016084,0.05643947193242338,0.5075793807875757,0
1,200,400,110,126,0.0,0.0,0.0044444444444444444,0.016874541452677916,19.013148795220225,-0.06923978936358179,21.37893410648463,0.9607716896489545,0.341034006016084,0.05186527578075595,0.5080404881891422,0
1,200,400,111,126,0.0,0.001554001554001554,0.016798418972332016,0.02,19.06563538249162,-0.09851362755586525,21.28656024487807,0.9100243737917688,0.341034006016084,0.044495749836482745,0.5056249848460422,0
1,200,400,112,126,0.0,0.0076103500761035,0.016798418972332016,0.013045944412932501,18.520082076162026,-0.12918554638217417,20.797341459059275,0.9919778571286844,0.341034006016084,0.07081946686357987,0.5092505064194356,0
1,200,400,113,126,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,20.074798095999448,-0.10235433985528838,21.030789753289316,0.974253215198549,0.341034006016084,0.057939312590863934,0.5099481821230669,0
1,200,400,114,126,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,18.17952893358475,-0.045777255431894814,19.847951442670052,0.9993834551240471,0.341034006016084,0.09232289966800022,0.515941055283279,0
1,200,400,115,126,0.0,0.001554001554001554,0.016798418972332016,0.022727272727272728,28.826548781894402,0.06564240236814038,22.398791984233014,0.8989249211410844,0.341034006016084,0.0370089726313203,0.5054098138794995,0
1,200,400,116,126,0.0,0.016611295681063124,0.0016556291390728477,0.013045944412932501,24.647462911477312,-0.010854920823687724,20.800169682565798,0.9952653907062451,0.341034006016084,0.07139617082965144,0.5132498759282847,0
1,200,400,117,126,0.0,0.0076103500761035,0.0016556291390728477,0.016874541452677916,29.111821590861886,0.008654445319211357,24.770713257678263,0.7452727944211052,0.341034006016084,0.028739677317592305,0.5028431429137524,0
1,200,400,118,126,0.0,0.0,0.0044444444444444444,0.016874541452677916,33.3090894068733,0.034784582274639174,28.00210076152901,0.8830705061298072,0.341034006016084,0.03767318464852143,0.5034249642563082,0
1,200,400,119,126,0.0,0.001554001554001554,0.0016556291390728477,0.04142011834319527,34.379919270255755,-0.010465194404631699,28.623314232406052,0.9983511899701638,0.341034006016084,0.08371391271761264,0.5097051921978806,0
1,200,400,120,126,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,25.709920264364882,0.1043187009572569,21.211816906398855,0.9878257543581785,0.341034006016084,0.0567586349617506,0.5041327368959541,0
1,200,400,121,126,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,22.38231582826574,0.05308382869752973,17.347656224129768,0.9976910706876954,0.341034006016084,0.07528258919080699,0.5077181240026926,0
1,200,400,122,126,0.0,0.002183406113537118,0.022222222222222223,0.013045944412932501,25.661208607048138,0.06596203943585431,21.54885011262714,0.9145301946797968,0.341034006016084,0.03827388916181029,0.5064588213397898,0
1,200,400,123,126,0.0,0.001554001554001554,0.0106951871657754,0.013045944412932501,27.486346709943586,0.028276298189854925,24.242645943727783,0.8878855929057505,0.341034006016084,0.03744093503376089,0.5042791345496672,0
1,200,400,124,126,0.0,0.001554001554001554,0.0016556291390728477,0.012875536480686695,23.769728648009426,-0.04622997587642549,21.39818573947746,0.9902847549875633,0.341034006016084,0.06586452943929955,0.506891293343998,0
1,200,400,125,126,0.0,0.0076103500761035,0.0016556291390728477,0.016874541452677916,24.698178070456937,0.04559487199650798,25.216707813296654,0.9557052659968891,0.341034006016084,0.04613773276605804,0.5049409775155673,0
1,200,400,127,126,0.0,0.0,0.016798418972332016,0.0,21.977213872503274,8.662237939283158e-05,25.108002005454004,0.8655783711525393,0.341034006016084,0.035676622189232954,0.5084363232272922,0
1,200,400,128,126,0.0,0.05075445816186557,0.0106951871657754,0.013045944412932501,25.718670555054807,0.17262094690580737,23.175798736156292,0.9990811164332426,0.341034006016084,0.07916706399740481,0.5148145534248665,0
1,200,400,129,126,0.0,0.0,0.0016556291390728477,0.013045944412932501,21.482295735677425,-0.022600667446564714,23.594615537298786,0.9232917940672458,0.341034006016084,0.043007397088284605,0.5055792211596484,0
1,200,400,100,127,0.0031645569620253164,0.002183406113537118,0.016798418972332016,0.016874541452677916,25.80697580112788,0.09622468586120637,23.64442478745067,0.9999911909180812,0.41270040167915933,0.12944973715447228,0.5101086460747433,0
1,200,400,101,127,0.0053475935828877,0.01675977653631285,0.0106951871657754,0.016874541452677916,21.736818660312746,0.19313782428790452,21.297611023166837,0.9999835747105451,0.41270040167915933,0.1180765530138741,0.5018345058266285,0
1,200,400,102,127,0.014084507042253521,0.056074766355140186,0.0106951871657754,0.013045944412932501,21.988606972822694,0.08327189951246806,20.827018650837978,0.9999955004622058,0.41270040167915933,0.13620418852520255,0.5073419828887801,0
1,200,400,103,127,0.014084507042253521,0.0076103500761035,0.0106951871657754,0.02,22.516123936253585,0.15628124408708938,22.481364831919844,0.999995576528488,0.41270040167915933,0.13295807572587626,0.5074457954171423,0
1,200,400,104,127,0.0053475935828877,0.0076103500761035,0.0016556291390728477,0.016874541452677916,23.323807579381203,0.16081219349500814,22.18372482381675,0.9999935750936282,0.41270040167915933,0.129120911374058,0.5084676440168582,0
1,200,400,105,127,0.014084507042253521,0.0076103500761035,0.0016556291390728477,0.022727272727272728,22.20360331117452,0.09338412139064996,21.602015156543366,0.9999855867495867,0.41270040167915933,0.12423500158485379,0.502494980794931,0
1,200,400,106,127,0.014084507042253521,0.002183406113537118,0.0106951871657754,0.013045944412932501,23.08679276123039,0.12085013177414491,22.26048992643032,0.9999985924571361,0.41270040167915933,0.1461728545278147,0.5088284483339574,0
1,200,400,107,127,0.03333333333333333,0.023017902813299233,0.0016556291390728477,0.013045944412932501,22.30407433771144,0.12552025475662826,21.524268109440072,0.999999852181853,0.41270040167915933,0.1678876066577183,0.5273522315073768,0
1,200,400,108,127,0.014084507042253521,0.01675977653631285,0.0016556291390728477,0.0,22.814466461504708,0.1551771903717867,21.97726097583591,0.999996551426791,0.41270040167915933,0.13559233260428827,0.5058271566423169,0
1,200,400,109,127,0.014084507042253521,0.023017902813299233,0.0016556291390728477,0.013045944412932501,23.387992043788735,0.14485980915574,21.79179554192762,0.9999969237989634,0.41270040167915933,0.13708264459005348,0.5156630156873541,0
1,200,400,110,127,0.014084507042253521,0.0076103500761035,0.0106951871657754,0.013045944412932501,21.94310529978073,0.1012239661258844,21.50376164083583,0.9999900490194025,0.41270040167915933,0.12744077023350542,0.5056179867095925,0
1,200,400,111,127,0.03333333333333333,0.05075445816186557,0.0016556291390728477,0.013045944412932501,21.95449840010015,0.10470703148247065,20.493901531919196,0.9999980156170065,0.41270040167915933,0.1432956316257048,0.5097625833186046,0
1,200,400,112,127,0.0053475935828877,0.001554001554001554,0.016798418972332016,0.013045944412932501,22.337904182709373,0.16485780319776433,22.135943621178654,0.9999909891084627,0.41270040167915933,0.125373537530316,0.5085327289807475,0
1,200,400,113,127,0.014084507042253521,0.05075445816186557,0.0106951871657754,0.013045944412932501,22.9345240920172,0.2092229304953034,21.0852610914382,0.9999984089091518,0.41270040167915933,0.1406444174200785,0.5102162318248069,0
1,200,400,114,127,0.0053475935828877,0.002183406113537118,0.0016556291390728477,0.016874541452677916,22.282141543086208,0.15298750628385321,22.333040677040664,0.9999926009493229,0.41270040167915933,0.12788992904164354,0.509119235502101,0
1,200,400,115,127,0.014084507042253521,0.05075445816186557,0.05025125628140704,0.013045944412932501,23.90414215811615,-0.025007459612257,26.721879116735256,0.999996679711972,0.41270040167915933,0.14457614216090042,0.5150650349084355,0
1,200,400,116,127,0.0,0.0,0.016798418972332016,0.013045944412932501,18.439088914585774,0.1112094967316031,17.916472867168917,0.9995068669243504,0.41270040167915933,0.08728470952142497,0.5072241463879763,0
1,200,400,117,127,0.0053475935828877,0.001554001554001554,0.0106951871657754,0.013045944412932501,35.41181738063189,-0.12011936122432167,34.537277388522746,0.9999798899394727,0.41270040167915933,0.13309467033487765,0.5153743444090417,0
1,200,400,118,127,0.03333333333333333,0.0,0.0016556291390728477,0.013045944412932501,36.78314580382433,0.018364513159236987,31.36314810129126,0.9999972994446165,0.41270040167915933,0.14679501832899067,0.5139868502418896,0
1,200,400,119,127,0.0,0.001554001554001554,0.0106951871657754,0.022727272727272728,26.29609714192531,-0.13834772011087945,16.24807680927192,0.999803791099569,0.41270040167915933,0.10965157911698331,0.5143343204760791,0
1,200,400,120,127,0.014084507042253521,0.001554001554001554,0.0044444444444444444,0.016874541452677916,30.339652276167108,0.024071386937865424,28.755562121808303,0.9999959726677969,0.41270040167915933,0.14148369500341784,0.5114394101338626,0
1,200,400,121,127,0.0053475935828877,0.001554001554001554,0.022222222222222223,0.02,24.603718436910206,-0.17981658595194347,24.116140555530805,0.9999638406827333,0.41270040167915933,0.12831486055924413,0.512380532215535,0
1,200,400,122,127,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,32.83240173653368,0.06906783914491296,29.984309622357685,0.9998198067293752,0.41270040167915933,0.10183075986519197,0.507815962446198,0
1,200,400,123,127,0.0031645569620253164,0.0076103500761035,0.016798418972332016,0.016874541452677916,27.202941017470888,0.03161955624964831,26.825141850400673,0.9999331763756638,0.41270040167915933,0.11252501823138106,0.5101789979805705,0
1,200,400,124,127,0.014084507042253521,0.001554001554001554,0.0106951871657754,0.013045944412932501,33.66624611462828,-0.07864363788615705,25.688175352507553,0.9999918915344203,0.41270040167915933,0.14007717447763324,0.5078005848139597,0
1,200,400,125,127,0.0031645569620253164,0.0,0.016798418972332016,0.016874541452677916,33.06806918089838,-0.02889620619785207,32.736020815357655,0.999978929001049,0.41270040167915933,0.12799334412987862,0.5095361646844143,0
1,200,400,126,127,0.0053475935828877,0.001554001554001554,0.0106951871657754,0.012875536480686695,21.977213872503274,8.662237939283158e-05,25.108002005454004,0.9999960257023333,0.41270040167915933,0.14095942574519993,0.5264209658581331,0
1,200,400,128,127,0.0031645569620253164,0.05075445816186557,0.016798418972332016,0.016874541452677916,34.84941064224569,-0.04409690414697251,35.660160667382435,0.9999813229201335,0.41270040167915933,0.12993387219502872,0.5215564690976275,0
1,200,400,129,127,0.0053475935828877,0.0076103500761035,0.016798418972332016,0.013045944412932501,34.48012293314401,0.10817467899049894,32.26908919766808,0.9999993677842571,0.41270040167915933,0.15638126797897733,0.5231028273109273,0
1,200,400,100,128,0.0,0.0076103500761035,0.0016556291390728477,0.016874541452677916,26.124657138707697,0.027663593743462552,28.378741007600578,0.9995203073571794,0.2709329168322815,0.09276997723383162,0.5119813883071611,0
1,200,400,101,128,0.0,0.0076103500761035,0.0016556291390728477,0.016874541452677916,24.25891168304426,0.05884131679356343,27.628842559478866,0.9997563672464518,0.2709329168322815,0.09767002629905974,0.514412407746073,0
1,200,400,102,128,0.0,0.0,0.016798418972332016,0.0,25.049932207181257,0.00496836160954287,27.317307592763367,0.9937864581363705,0.2709329168322815,0.06822112753988407,0.5033031162044114,0
1,200,400,103,128,0.0,0.016611295681063124,0.0044444444444444444,0.013045944412932501,23.194827009486403,0.00394973172428575,26.752679909738784,0.9982555801749935,0.2709329168322815,0.08063949787193492,0.5057217681708341,0
1,200,400,104,128,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,24.767646675328066,0.06365875746336033,27.635229008512688,0.9986606024759555,0.2709329168322815,0.08058970508849961,0.5097003055091234,0
1,200,400,105,128,0.0,0.002183406113537118,0.0106951871657754,0.013045944412932501,25.942243542145693,0.029082452821046368,29.12144954375403,0.994123947904478,0.2709329168322815,0.06763013872951884,0.5092365197571196,0
1,200,400,106,128,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,25.83571511792961,0.009068382046840325,27.87577485074472,0.999475596951173,0.2709329168322815,0.09267347556329142,0.5138990539430766,0
1,200,400,107,128,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,24.351037294579086,-0.02621272875020877,27.394718254351407,0.9978971623770714,0.2709329168322815,0.0803389703735049,0.5086931839744049,0
1,200,400,108,128,0.0,0.0076103500761035,0.016798418972332016,0.013045944412932501,25.30809954184568,0.04895108424021957,28.56159494640229,0.9995959772196505,0.2709329168322815,0.09321056038744313,0.516586832830181,0
1,200,400,109,128,0.0,0.001554001554001554,0.0016556291390728477,0.012875536480686695,24.647462911477312,-0.003909060295633641,27.82402685788373,0.9979955646648532,0.2709329168322815,0.0798329782471896,0.5073520158661396,0
1,200,400,110,128,0.0,0.001554001554001554,0.016798418972332016,0.04142011834319527,25.747548783981962,0.06729273269535466,28.533777713233754,0.9983559744804258,0.2709329168322815,0.07854132460887431,0.5092844215832935,0
1,200,400,111,128,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,24.698178070456937,0.03166858592101784,28.37666812925096,0.9998016316554199,0.2709329168322815,0.10117748907258839,0.5115303040082125,0
1,200,400,112,128,0.0,0.0076103500761035,0.0016556291390728477,0.013045944412932501,25.06990029012612,0.038056307933322264,28.49767792397871,0.998365588022656,0.2709329168322815,0.0799933658641,0.5050397167557834,0
1,200,400,113,128,0.0,0.001554001554001554,0.0016556291390728477,0.02,24.176432596042396,0.03802093257437829,27.532868058547983,0.9989832040613273,0.2709329168322815,0.08454746437743244,0.5069150940850065,0
1,200,400,114,128,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,23.473302206659447,0.00034621146994164015,27.198615881738412,0.9981312168454675,0.2709329168322815,0.08011700704287439,0.507853677990087,0
1,200,400,115,128,0.0,0.002183406113537118,0.0016556291390728477,0.013045944412932501,26.124657138707697,0.013537488319500236,23.093161707463505,0.9827042400513403,0.2709329168322815,0.05740908690010338,0.5127237798216764,0
1,200,400,116,128,0.0031645569620253164,0.001554001554001554,0.0044444444444444444,0.013045944412932501,26.87003191207245,-0.002678783446167299,23.03322408532305,0.9999984294185855,0.2709329168322815,0.15110974347471406,0.5306304161840669,0
1,200,400,117,128,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,14.439020420918695,-0.03400695076737504,11.779843202791492,0.9990037464099435,0.2709329168322815,0.08621097712812009,0.5200694757383449,0
1,200,400,118,128,0.0,0.002183406113537118,0.0044444444444444444,0.016874541452677916,11.180339887498949,0.132310503501731,15.204488501368118,0.9866545356987205,0.2709329168322815,0.051810698115963394,0.5114584521462867,0
1,200,400,119,128,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,33.421549934136806,-0.020599670795585983,36.27103851965253,0.9996464358250062,0.2709329168322815,0.0993589097513442,0.5132080885604924,0
1,200,400,120,128,0.0,0.002183406113537118,0.016798418972332016,0.02,29.849392811090205,0.08534958718251655,30.60565115061173,0.9913141685150577,0.2709329168322815,0.06171857844817508,0.5070025544438819,0
1,200,400,121,128,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,34.20525025925875,-0.04503680395684014,33.48485171114913,0.9202535403850408,0.2709329168322815,0.04585362543202798,0.5051946827337563,0
1,200,400,122,128,0.0,0.023017902813299233,0.0016556291390728477,0.016874541452677916,19.157172943420672,0.05179819217223607,22.521884781643987,0.9989801955645763,0.2709329168322815,0.08284113155145467,0.5131153106853943,0
1,200,400,123,128,0.0,0.001554001554001554,0.016798418972332016,0.017241379310344827,21.988606972822694,0.006915570408293951,27.006535156818444,0.997235684991841,0.2709329168322815,0.07558196962775676,0.5095000463753538,0
1,200,400,124,128,0.0,0.001554001554001554,0.016798418972332016,0.02,25.5244811231626,-0.0580878242547126,27.455846907567153,0.9951231491146121,0.2709329168322815,0.07355614081411654,0.511654721925553,0
1,200,400,125,128,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,15.474767191638442,-0.040290427232313936,12.852099851317499,0.940696806181457,0.2709329168322815,0.04555124760348295,0.5070034937039003,0
1,200,400,126,128,0.0,0.023017902813299233,0.0016556291390728477,0.016874541452677916,25.718670555054807,0.17262094690580737,23.175798736156292,0.9957475530713336,0.2709329168322815,0.06406716976552662,0.5046372692146474,0
1,200,400,127,128,0.0,0.0076103500761035,0.016798418972332016,0.013045944412932501,34.84941064224569,-0.04409690414697251,35.660160667382435,0.9989025605831807,0.2709329168322815,0.08932743671675891,0.5160070039809328,0
1,200,400,129,128,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,26.124657138707697,0.024203248405165006,26.769165756409325,0.9669185032070253,0.2709329168322815,0.05042340348074836,0.5057901687791313,0
1,200,400,100,129,0.0,0.002183406113537118,0.0016556291390728477,0.016874541452677916,20.309913235263913,0.06318818872831053,14.726926119906233,0.9996111917382876,0.23623314105350024,0.0922257206512519,0.5097319690525379,0
1,200,400,101,129,0.0,0.001554001554001554,0.016798418972332016,0.022727272727272728,19.313207915827967,-0.033936775003904476,14.678916453038832,0.9476882795881578,0.23623314105350024,0.047257299334489744,0.5060221337625418,0
1,200,400,102,129,0.0,0.001554001554001554,0.0106951871657754,0.016874541452677916,18.679221135930256,0.022922976622566798,14.160840785938731,0.99524029256444,0.23623314105350024,0.06857524895186295,0.5181832165314517,0
1,200,400,103,129,0.0,0.001554001554001554,0.0044444444444444444,0.016874541452677916,17.334449865329116,-0.030215182473903417,13.004524099667144,0.9548334196638111,0.23623314105350024,0.04822375460941075,0.5083995471783165,0
1,200,400,104,129,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,18.027756377319946,-0.014414540317591587,14.146294463880764,0.9919980049326005,0.23623314105350024,0.06528036498551848,0.5080922997070012,0
1,200,400,105,129,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,18.027756377319946,-0.03664814451682612,13.137284167365706,0.9972571068693342,0.23623314105350024,0.07696953046592359,0.5136002664202959,0
1,200,400,106,129,0.0,0.002183406113537118,0.016798418972332016,0.013045944412932501,18.24828759089466,-0.03388422035820094,14.196105514002982,0.997509516004606,0.23623314105350024,0.07780126391007114,0.5152521101236436,0
1,200,400,107,129,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,19.039319567776538,-0.11037864750210911,12.637479272107282,0.9512489708643572,0.23623314105350024,0.05151308208067784,0.5103788619969354,0
1,200,400,108,129,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,18.90729590924819,-0.0631974234083993,13.253190514873369,0.988181904635467,0.23623314105350024,0.06368584352256579,0.5140493141265849,0
1,200,400,109,129,0.0,0.001554001554001554,0.0044444444444444444,0.013045944412932501,18.986832980505138,-0.05522504163416606,14.954833961750609,0.9948703395002346,0.23623314105350024,0.07171116421537393,0.5148101130736427,0
1,200,400,110,129,0.0,0.001554001554001554,0.03571428571428571,0.016874541452677916,18.398324332635795,-0.03603164743757598,14.576370886997013,0.9706708958766785,0.23623314105350024,0.053178132089183205,0.5079782737350775,0
1,200,400,111,129,0.0,0.001554001554001554,0.0044444444444444444,0.016874541452677916,19.235384061671343,-0.013771621163135073,14.276677814245327,0.9885780655896819,0.23623314105350024,0.061835872821130455,0.509199190392293,0
1,200,400,112,129,0.0,0.002183406113537118,0.0106951871657754,0.012875536480686695,17.46424919657298,-0.0373270733226331,13.68124521336546,0.990463735235132,0.23623314105350024,0.06437647376274491,0.5135924331729584,0
1,200,400,113,129,0.0,0.001554001554001554,0.0016556291390728477,0.02,18.53315900155982,-0.04595697902435224,13.856406460551018,0.9863024839539426,0.23623314105350024,0.06144692804372753,0.5081442290554903,0
1,200,400,114,129,0.0,0.0076103500761035,0.0016556291390728477,0.022727272727272728,18.439088914585774,-0.06870972266732768,13.894560933308103,0.96566733280112,0.23623314105350024,0.053149781503884386,0.5070597148168792,0
1,200,400,115,129,0.0,0.001554001554001554,0.0106951871657754,0.04142011834319527,35.4682957019364,0.051818647053708894,27.537140694833564,0.9513379490945131,0.23623314105350024,0.04669624537408279,0.5050575040646533,0
1,200,400,116,129,0.0,0.01675977653631285,0.016798418972332016,0.022727272727272728,34.87832396384098,0.0070712402836422775,33.61897223470175,0.9848777176453981,0.23623314105350024,0.060673453259224575,0.5091900104061792,0
1,200,400,117,129,0.0,0.001554001554001554,0.0016556291390728477,0.04142011834319527,32.01562118716424,0.002875733108834048,28.755562121808303,0.997655357972938,0.23623314105350024,0.07909493315898253,0.5115270131872435,0
1,200,400,118,129,0.0,0.0076103500761035,0.0016556291390728477,0.017241379310344827,30.69998034152772,-0.0806829307951834,29.96075864899835,0.9935235195722979,0.23623314105350024,0.07272437201643678,0.5096827038731706,0
1,200,400,119,129,0.0,0.0076103500761035,0.0016556291390728477,0.016874541452677916,24.626967548984243,-0.00925136722128673,25.50317165973445,0.9969055619581757,0.23623314105350024,0.07552212833463345,0.5157680156216868,0
1,200,400,120,129,0.0,0.0076103500761035,0.0044444444444444444,0.013045944412932501,34.19063886712213,-0.059076849078877725,34.41870216646075,0.9510758926809376,0.23623314105350024,0.051734307024027815,0.5054348024314577,0
1,200,400,121,129,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,22.494048386483712,0.01548063574396629,23.837686425440854,0.9997511194883721,0.23623314105350024,0.0994670865523215,0.5051541157677135,0
1,200,400,122,129,0.0031645569620253164,0.030303030303030304,0.0016556291390728477,0.04142011834319527,30.04829519800748,-7.032050959125128e-05,26.07568170672798,0.9999789639063511,0.23623314105350024,0.12597069783572223,0.5150524803731458,0
1,200,400,123,129,0.0,0.0076103500761035,0.016798418972332016,0.016874541452677916,38.838832105594605,0.13144029205806934,34.655446902326915,0.9979962555087001,0.23623314105350024,0.07587559240243802,0.5032271027302762,0
1,200,400,124,129,0.0,0.0076103500761035,0.016798418972332016,0.013045944412932501,23.202177972197326,0.05256858694319945,26.155642738400132,0.9997559277136382,0.23623314105350024,0.09773850038575826,0.5157497541461277,0
1,200,400,125,129,0.0,0.001554001554001554,0.0016556291390728477,0.013045944412932501,23.621871887069517,0.053359363441469895,24.70532212249965,0.9821615434690952,0.23623314105350024,0.054938662514933734,0.5053417489950051,0
1,200,400,126,129,0.0,0.002183406113537118,0.0016556291390728477,0.013045944412932501,21.482295735677425,-0.022600667446564714,23.594615537298786,0.9991002684521851,0.23623314105350024,0.08804529460410904,0.5138942612083388,0
1,200,400,127,129,0.0,0.05075445816186557,0.03571428571428571,0.016874541452677916,34.48012293314401,0.10817467899049894,32.26908919766808,0.9959238038541505,0.23623314105350024,0.06906789046111028,0.5054267330419759,0
1,200,400,128,129,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,26.124657138707697,0.024203248405165006,26.769165756409325,0.9814677952339392,0.23623314105350024,0.056110302285807934,0.5160738515547185,0
1,300,500,101,100,0.0,0.001554001554001554,0.016798418972332016,0.016874541452677916,9.055385138137417,0.35480630819093223,6.244997998398398,0.9999201878087869,0.23138357914627283,0.09221079691221024,0.5067358723857309,0
1,300,500,102,100,0.0,0.001554001554001554,0.0016556291390728477,0.016874541452677916,10.44030650891055,0.33630434020416566,6.4625618668104785,0.9999893139588141,0.23138357914627283,0.113089858378428,0.5209166225313805,0
1,300,500,103,100,0.0,0.001554001554001554,0.016798418972332016,0.013045944412932501,9.326762794674746,0.3343670497317156,6.764961631994149,0.9998784164553346,0.23138357914627283,0.08898761361670393,0.5083805967758147,0
1,300,500,104,100,0.0,0.0076103500761035,0.0106951871657754,0.02,9.219544457292887,0.32821496519967575,6.287241983947006,0.999977923195397,0.23138357914627283,0.10632648979014647,0.5083718042518574,0
1,300,500,105,100,0.0,0.002183406113537118,0.0016556291390728477,0.022727272727272728,9.353188718899013,0.2739488886917197,6.8298652126912005,0.9998084252314536,0.23138357914627283,0.08740257726438039,0.506067512811593,0
