simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,200,400,116,120,0.0,0.0,0.004511278195488722,0.013449899125756557,26.701738120585162,0.06340295744856597,28.874556273646874,0.7943259589558964,0.32460888100878627,0.028476177913536405,0.5027973636215348,0
7,200,400,117,120,0.0,0.0340632603406326,0.010738255033557046,0.013449899125756557,34.85677632749906,-0.05023915490234458,32.80152435482229,0.9922657176611881,0.32460888100878627,0.07027638857133,0.5061528226809844,0
7,200,400,118,120,0.0,0.006201550387596899,0.0016299918500407497,0.03269447576099211,25.562476801736103,0.040188489448242014,25.596093451931292,0.9966951805874792,0.32460888100878627,0.07267923561555723,0.5145794930375029,0
7,200,400,119,120,0.0,0.0,0.0016299918500407497,0.006837606837606838,28.301590493656615,-0.0932489721992393,28.76143250952567,0.9917321087901667,0.32460888100878627,0.07046276998959078,0.5094246903131329,0
7,200,400,121,120,0.0,0.0340632603406326,0.0016299918500407497,0.013449899125756557,26.925663951105037,0.11772034969370335,26.78917691904699,0.9834247067406309,0.32460888100878627,0.05314723962815748,0.5059716075657467,0
7,200,400,122,120,0.0,0.005082592121982211,0.010738255033557046,0.006837606837606838,38.40564930163066,0.029086272572645202,37.83860462543512,0.9894336295883658,0.32460888100878627,0.06377119373656326,0.5124421641921371,0
7,200,400,123,120,0.0,0.03076923076923077,0.0016299918500407497,0.0069605568445475635,34.7274629542858,0.058781699190024385,33.62766718046317,0.9842848143514972,0.32460888100878627,0.0577120262483648,0.5117043889689319,0
7,200,400,124,120,0.0,0.0014245014245014246,0.010738255033557046,0.03269447576099211,17.592330848745014,-0.09973427357596493,18.544540975715737,0.7994787431673455,0.32460888100878627,0.03504927298216265,0.5033678854072998,0
7,200,400,125,120,0.0,0.0,0.010738255033557046,0.06493506493506493,27.730849247724095,0.04440762688665193,28.078817638924896,0.9799293238141731,0.32460888100878627,0.05490951480024775,0.5037993979671457,0
7,200,400,126,120,0.0,0.0014245014245014246,0.0016299918500407497,0.013449899125756557,28.42534080710379,0.042598312323932866,26.899442373402465,0.9850904199992874,0.32460888100878627,0.05810356248758952,0.5052771533113496,0
7,200,400,127,120,0.0,0.006201550387596899,0.0016299918500407497,0.013449899125756557,29.478727872546898,0.08767460637627629,30.617641973215378,0.971471260028855,0.32460888100878627,0.04956544669826268,0.5023466105318787,0
7,200,400,128,120,0.0,0.0014245014245014246,0.004511278195488722,0.006837606837606838,34.0147027033899,0.010056103411446006,36.6046445140504,0.9894933887519006,0.32460888100878627,0.0640917923796559,0.508339614712035,0
7,200,400,129,120,0.0,0.006201550387596899,0.0016299918500407497,0.006837606837606838,38.922992432927174,0.037904602987379334,36.62567405523071,0.9788631812719525,0.32460888100878627,0.05657459212729943,0.5052901551102154,0
7,200,400,100,121,0.0,0.09259259259259259,0.010738255033557046,0.01,26.92582403567252,0.009516769667019196,25.854206620973695,0.9987247591897627,0.2906665047306942,0.08399055296399016,0.5120775827624184,0
7,200,400,101,121,0.0,0.005082592121982211,0.010738255033557046,0.013449899125756557,24.504929491982544,-0.016024672022340328,23.674458811132304,0.9938278917315029,0.2906665047306942,0.06901707100059451,0.5107277598035307,0
7,200,400,102,121,0.0,0.011904761904761904,0.010738255033557046,0.014519056261343012,24.351591323771842,0.003023905625259458,23.97957464176544,0.9925035021479885,0.2906665047306942,0.06625777552709777,0.505183253720296,0
7,200,400,103,121,0.0,0.0,0.0016299918500407497,0.03269447576099211,26.68332812825267,-0.006695866858284165,25.995384205662358,0.9595256686152335,0.2906665047306942,0.04997281582358992,0.5032232590845827,0
7,200,400,104,121,0.0,0.005082592121982211,0.010738255033557046,0.03269447576099211,25.495097567963924,0.01680075703058811,25.372820103409868,0.9956196410783851,0.2906665047306942,0.07112222838796656,0.508170789792818,0
7,200,400,105,121,0.0,0.0,0.0016299918500407497,0.0069605568445475635,24.269243497506643,0.02147336030580324,23.569471780249977,0.9943585814865907,0.2906665047306942,0.06808229410198141,0.5106819915144929,0
7,200,400,106,121,0.0,0.0014245014245014246,0.010738255033557046,0.014519056261343012,25.129614515998625,-0.021285901946353335,23.891839611047118,0.984689467903596,0.2906665047306942,0.060360465049071665,0.5042818330802592,0
7,200,400,107,121,0.0,0.006201550387596899,0.0016299918500407497,0.0,24.176432596042396,0.02383764508096488,24.714772910144248,0.9927477188437727,0.2906665047306942,0.06545238972080669,0.5095815889306192,0
7,200,400,108,121,0.0,0.006201550387596899,0.021505376344086023,0.014519056261343012,26.095864159560087,0.05086927024748939,25.409053504607368,0.9990747453657328,0.2906665047306942,0.08514343351851517,0.509343086946583,0
7,200,400,109,121,0.0,0.0,0.020833333333333332,0.0069605568445475635,25.019992006393608,-0.033823370318787925,25.025986494042545,0.9870715180603247,0.2906665047306942,0.06260189791159532,0.5065545008269506,0
7,200,400,110,121,0.0,0.005082592121982211,0.010738255033557046,0.0069605568445475635,25.029964086141668,-0.03693818252688479,24.88533704814946,0.9879514222172792,0.2906665047306942,0.06341758693510946,0.508526633335882,0
7,200,400,111,121,0.0,0.0,0.004511278195488722,0.03269447576099211,26.92582403567252,0.02708691600544726,25.10497958573159,0.9805245866262472,0.2906665047306942,0.05591174607778193,0.5037314615268746,0
7,200,400,112,121,0.0,0.005082592121982211,0.004511278195488722,0.03269447576099211,24.08318915758459,0.03050025261470587,24.751565607047972,0.995648132601186,0.2906665047306942,0.0702791985673975,0.508528990624415,0
7,200,400,113,121,0.0,0.0,0.020833333333333332,0.013449899125756557,25.0,-0.0529787669157737,25.00119997120138,0.9593801593212862,0.2906665047306942,0.05180021986064165,0.5059513193404719,0
7,200,400,114,121,0.0,0.005082592121982211,0.0016299918500407497,0.03269447576099211,23.53720459187964,0.007404912321659189,23.869227050744648,0.9843286301777747,0.2906665047306942,0.05847083478409676,0.5043968895805339,0
7,200,400,115,121,0.0,0.0340632603406326,0.0016299918500407497,0.03269447576099211,33.78605210912163,-0.04320941771576561,33.06387757054517,0.9989318126894301,0.2906665047306942,0.08942269686908433,0.5140193576076577,0
7,200,400,116,121,0.0,0.0,0.0016299918500407497,0.0069605568445475635,29.614065465150897,-0.01787083962201697,36.3656431264456,0.9252170280185745,0.2906665047306942,0.04432680824215596,0.5104828091111757,0
7,200,400,117,121,0.0,0.005082592121982211,0.021505376344086023,0.03269447576099211,33.421549934136806,-0.046032912833967626,31.821062207286545,0.9966546604629951,0.2906665047306942,0.07820429625730119,0.508122139565069,0
7,200,400,118,121,0.0,0.005082592121982211,0.0016299918500407497,0.01,15.033296378372908,0.043846559801614914,13.961375290421785,0.998736575797396,0.2906665047306942,0.08045959690237625,0.5095823499517695,0
7,200,400,119,121,0.0,0.01524390243902439,0.004511278195488722,0.006837606837606838,26.048016641662986,0.08997669962272226,26.63569034209551,0.9974767867084706,0.2906665047306942,0.07326076629796452,0.5073073248961109,0
7,200,400,120,121,0.0,0.0340632603406326,0.0016299918500407497,0.03269447576099211,26.925663951105037,0.11772034969370335,26.78917691904699,0.9966321317585964,0.2906665047306942,0.06908831100240442,0.5111183134542103,0
7,200,400,122,121,0.011627906976744188,0.09259259259259259,0.05084745762711865,0.006837606837606838,20.09975124224178,0.02594218362720298,27.765446151646834,0.9999780315229148,0.2906665047306942,0.12254720806337038,0.5164815598295291,0
7,200,400,123,121,0.0,0.005082592121982211,0.05084745762711865,0.013449899125756557,43.266615305567875,-0.059715769877246534,43.93836592318836,0.9975860905884534,0.2906665047306942,0.08376349340461842,0.5104362463583247,0
7,200,400,124,121,0.0,0.005082592121982211,0.0016299918500407497,0.03269447576099211,15.905694150420949,-0.08224121901659437,16.012495120998476,0.8706638231841466,0.2906665047306942,0.03920323521365787,0.5015777087776749,0
7,200,400,125,121,0.0,0.0,0.004511278195488722,0.013449899125756557,15.921303921361648,-0.10135228082311454,17.951601599857323,0.9903476185100041,0.2906665047306942,0.06730275635132543,0.5040013165372872,0
7,200,400,126,121,0.0,0.0014245014245014246,0.010738255033557046,0.03269447576099211,33.48128479831682,-0.04316538028019208,32.10015576286196,0.9576214776854378,0.2906665047306942,0.05231255478095442,0.5070856509782224,0
7,200,400,127,121,0.011627906976744188,0.0340632603406326,0.05084745762711865,0.006837606837606838,31.064449134018133,0.017022501706357804,31.639216172339037,0.999715145708926,0.2906665047306942,0.09946921514504847,0.5068607055934078,0
7,200,400,128,121,0.0,0.005082592121982211,0.05084745762711865,0.006837606837606838,33.77829906244875,0.1089505783697538,31.94933489135572,0.9989399221953827,0.2906665047306942,0.08230531284887332,0.5095659308716949,0
7,200,400,129,121,0.0,0.006201550387596899,0.0016299918500407497,0.006837606837606838,45.967379738244816,0.11767487279412553,47.185802949616104,0.9941325212318396,0.2906665047306942,0.06675126881321569,0.5121965768371151,0
7,200,400,100,122,0.032450896669513236,0.005082592121982211,0.004511278195488722,0.03269447576099211,26.879319882835,0.020802202784199978,27.780928710178138,0.999997565422344,0.30694678494391514,0.1462710358017767,0.5038276065603344,0
7,200,400,101,122,0.032450896669513236,0.006201550387596899,0.0016299918500407497,0.006837606837606838,30.248515282236873,0.01023633982965026,29.03756188112218,0.9999990238618528,0.30694678494391514,0.15630748009424222,0.5113297103046772,0
7,200,400,102,122,0.032450896669513236,0.0340632603406326,0.004511278195488722,0.006837606837606838,31.772628756339294,0.04476837819959071,30.277054017853192,0.9999976366775414,0.30694678494391514,0.14622965766398122,0.5049037593047564,0
7,200,400,103,122,0.027439024390243903,0.0,0.0016299918500407497,0.013449899125756557,32.17140086809282,0.001304206435208337,30.892393885874238,0.9999957028078112,0.30694678494391514,0.14239371310633608,0.5053690633506589,0
7,200,400,104,122,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.013449899125756557,33.12099032335839,0.04102773973650166,31.567071451118174,0.9999967343163402,0.30694678494391514,0.14335037516591642,0.5071423596888067,0
7,200,400,105,122,0.032450896669513236,0.0340632603406326,0.021505376344086023,0.006837606837606838,31.75660701994387,0.0519803852475361,30.074241470068703,0.9999993816379258,0.30694678494391514,0.1591273630159339,0.5113391514932761,0
7,200,400,106,122,0.032450896669513236,0.005082592121982211,0.05084745762711865,0.013449899125756557,32.74900219112854,0.009145404061011152,31.266595593380487,0.9999984460178625,0.30694678494391514,0.15227171502040593,0.5060121084884479,0
7,200,400,107,122,0.027439024390243903,0.01524390243902439,0.010738255033557046,0.0069605568445475635,32.28000991800061,0.02259608142721761,30.28564016163436,0.9999952179430744,0.30694678494391514,0.1402044592438737,0.5100397944560593,0
7,200,400,108,122,0.032450896669513236,0.06818181818181818,0.004511278195488722,0.013449899125756557,33.27062863345939,0.017115084660692708,31.740195336512976,0.9999999475063505,0.30694678494391514,0.1855757658179823,0.5172792916716981,0
7,200,400,109,122,0.027439024390243903,0.006201550387596899,0.004511278195488722,0.014519056261343012,31.064449134018133,-0.04464665690995813,30.4325483651961,0.9999815448936932,0.30694678494391514,0.1299368679798758,0.5013206299217771,0
7,200,400,110,122,0.032450896669513236,0.0340632603406326,0.004511278195488722,0.013449899125756557,33.015148038438355,-0.009380769331254542,30.892393885874238,0.999999194874792,0.30694678494391514,0.1597218185943694,0.5084348113745228,0
7,200,400,111,122,0.032450896669513236,0.006201550387596899,0.05084745762711865,0.006837606837606838,32.64965543462902,-0.027160017113151903,31.23331554606395,0.9999971142461606,0.30694678494391514,0.14770994076709976,0.5099215578042006,0
7,200,400,112,122,0.032450896669513236,0.005082592121982211,0.0016299918500407497,0.03269447576099211,32.64965543462902,-0.006147920926909452,30.792206806268368,0.9999987986602102,0.30694678494391514,0.15547686928882776,0.5094413606901207,0
7,200,400,113,122,0.027439024390243903,0.006201550387596899,0.004511278195488722,0.013449899125756557,32.03903013546352,-0.034191444125551626,30.51524209309177,0.99999206129614,0.30694678494391514,0.13796365546414358,0.5042986004414638,0
7,200,400,114,122,0.032450896669513236,0.0340632603406326,0.0016299918500407497,0.03269447576099211,31.575306807693888,-0.03903900850223259,29.629377313740495,0.9999993036292001,0.30694678494391514,0.1621923838845335,0.5147290759098977,0
7,200,400,115,122,0.027439024390243903,0.0014245014245014246,0.010738255033557046,0.013449899125756557,28.0445945737401,0.16478737601427565,25.86658075587108,0.9999975198030001,0.30694678494391514,0.13917239598217668,0.5118862242378366,0
7,200,400,116,122,0.027439024390243903,0.011904761904761904,0.010738255033557046,0.014519056261343012,19.274295988749657,0.05408176189505797,29.820127430981913,0.9999967280681888,0.30694678494391514,0.140275410047217,0.5093638993858698,0
7,200,400,117,122,0.027439024390243903,0.01524390243902439,0.05084745762711865,0.014519056261343012,30.93534904043313,-0.07557110284596691,30.4108533257454,0.999998480918182,0.30694678494391514,0.15607849603687085,0.5130459651638182,0
7,200,400,118,122,0.032450896669513236,0.006201550387596899,0.05084745762711865,0.013449899125756557,23.259406699226016,-0.07834262955879238,32.068988134956804,0.9999958979527429,0.30694678494391514,0.14523108526435946,0.5022756230188854,0
7,200,400,119,122,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.006837606837606838,27.018512172212592,0.010264862498875217,27.179036038829633,0.9999860542999675,0.30694678494391514,0.12930856327877094,0.5053488877288129,0
7,200,400,120,122,0.027439024390243903,0.006201550387596899,0.021505376344086023,0.006837606837606838,38.40564930163066,0.029086272572645202,37.83860462543512,0.9999975829152418,0.30694678494391514,0.1477835458980139,0.5093439334230749,0
7,200,400,121,122,0.032450896669513236,0.03076923076923077,0.004511278195488722,0.013449899125756557,20.09975124224178,0.02594218362720298,27.765446151646834,0.9999987293412237,0.30694678494391514,0.1514032901690573,0.5022757862388284,0
7,200,400,123,122,0.027439024390243903,0.09259259259259259,0.010738255033557046,0.013449899125756557,21.24797883438084,0.03954039293304538,31.73326330524486,0.9999988225080372,0.30694678494391514,0.15153627736647057,0.5091808409240451,0
7,200,400,124,122,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.03269447576099211,33.09831678059743,-0.13154235221987604,33.22619448567651,0.9991360316785973,0.30694678494391514,0.09585832031521468,0.5064324353964877,0
7,200,400,125,122,0.027439024390243903,0.0340632603406326,0.004511278195488722,0.014519056261343012,21.37755832643195,-0.029950817668152847,20.355834544424848,0.9999953664310389,0.30694678494391514,0.14105855833693015,0.5146236155532411,0
7,200,400,126,122,0.027439024390243903,0.0234375,0.0016299918500407497,0.014519056261343012,20.174180106827396,-0.01672690774530178,22.694052084191576,0.9999937902712681,0.30694678494391514,0.1374121160043359,0.5097231119956045,0
7,200,400,127,122,0.027439024390243903,0.0014245014245014246,0.0016299918500407497,0.03269447576099211,24.25891168304426,0.024883955016005647,23.7722527329658,0.9999817688307296,0.30694678494391514,0.12549841044606624,0.5035770515351073,0
7,200,400,128,122,0.032450896669513236,0.0,0.0016299918500407497,0.014519056261343012,22.814466461504708,0.007219569252749974,25.500196077677522,0.9999986848991009,0.30694678494391514,0.15234661117357018,0.5053543761328645,0
7,200,400,129,122,0.027439024390243903,0.006201550387596899,0.010738255033557046,0.014519056261343012,31.22449316436761,-0.07880287820366863,36.01416388034019,0.9999906108939525,0.30694678494391514,0.138275877030966,0.5047576882773277,0
7,200,400,100,123,0.0,0.005082592121982211,0.021505376344086023,0.006837606837606838,26.0862523283024,-0.07459260964806061,26.03920121662721,0.9925934732913838,0.3816901706285918,0.07037046285868642,0.5064602904502664,0
7,200,400,101,123,0.011627906976744188,0.0,0.0016299918500407497,0.0069605568445475635,27.730755460397177,-0.012438950138900185,27.62390269313878,0.9998117615680678,0.3816901706285918,0.10438550836014937,0.5096613566216436,0
7,200,400,102,123,0.011627906976744188,0.0,0.0016299918500407497,0.0069605568445475635,27.69455299859157,0.006175381728406576,28.359125515431536,0.9996995635383428,0.3816901706285918,0.09886809869237057,0.5073143403892778,0
7,200,400,103,123,0.0,0.005082592121982211,0.0016299918500407497,0.014519056261343012,26.616786647442822,0.020540203127405673,26.845111286787393,0.99798405477168,0.3816901706285918,0.07889910481312945,0.5089733729710553,0
7,200,400,104,123,0.0106951871657754,0.0,0.0016299918500407497,0.006837606837606838,28.178005607210743,0.03417669297768379,28.222685910451542,0.9993566373875151,0.3816901706285918,0.08991621238701619,0.5102162576704701,0
7,200,400,105,123,0.011627906976744188,0.0,0.010738255033557046,0.013449899125756557,28.248805062111668,0.02251464052487407,28.744738649011925,0.9994545885821384,0.3816901706285918,0.09220894940033841,0.507489843122632,0
7,200,400,106,123,0.011627906976744188,0.0014245014245014246,0.004511278195488722,0.013449899125756557,28.310773956591202,0.05374939038717835,28.910897599348242,0.9990134168644206,0.3816901706285918,0.0848592707209298,0.5046717200979935,0
7,200,400,107,123,0.011627906976744188,0.0,0.021505376344086023,0.0069605568445475635,28.381264911834187,-0.0359076288279895,28.04496389728466,0.9998287630340893,0.3816901706285918,0.10649840984535364,0.5125370189266997,0
7,200,400,108,123,0.011627906976744188,0.0,0.021505376344086023,0.013449899125756557,27.93710762207604,-0.010196743797233752,28.242521133921453,0.9991559009617265,0.3816901706285918,0.08935170089667577,0.5076369585380937,0
7,200,400,109,123,0.011627906976744188,0.006201550387596899,0.0016299918500407497,0.013449899125756557,27.730849247724095,0.022776488112530965,27.691514945918,0.9996066548962488,0.3816901706285918,0.09530582385671449,0.5103624963349263,0
7,200,400,110,123,0.0,0.0,0.021505376344086023,0.03269447576099211,28.0178514522438,-0.012392469505246197,28.666007744365103,0.9993264386651461,0.3816901706285918,0.09164028599999374,0.5112075950709233,0
7,200,400,111,123,0.0106951871657754,0.0014245014245014246,0.0016299918500407497,0.0069605568445475635,28.310773956591202,-0.017505792816752973,27.891934318006705,0.9994758735810111,0.3816901706285918,0.09449749619886283,0.5091436481932885,0
7,200,400,112,123,0.007142857142857143,0.0014245014245014246,0.010738255033557046,0.03269447576099211,27.784887978899608,-0.026997251435535982,28.261280933460892,0.9985719527532103,0.3816901706285918,0.08482953502653612,0.5091855725345471,0
7,200,400,113,123,0.0106951871657754,0.0014245014245014246,0.0016299918500407497,0.014519056261343012,27.23878630385228,-0.00038918234495241935,27.55830183447449,0.9994719143688333,0.3816901706285918,0.0934624038395756,0.5073208782802059,0
7,200,400,114,123,0.011627906976744188,0.0,0.0016299918500407497,0.03269447576099211,27.47666074989551,-0.061160808554697556,28.22835453936343,0.9995190047400363,0.3816901706285918,0.0973146189887576,0.5089241934648767,0
7,200,400,115,123,0.011627906976744188,0.03076923076923077,0.0016299918500407497,0.03269447576099211,27.248814572691625,0.007009627812905731,26.779843166082955,0.9995319645466729,0.3816901706285918,0.09432759978601879,0.5068858833421932,0
7,200,400,116,123,0.0,0.05925925925925926,0.004511278195488722,0.03269447576099211,12.529964086141668,0.016821982469772675,14.876827618817124,0.9960162572583496,0.3816901706285918,0.06991516882022908,0.5056315206789863,0
7,200,400,117,123,0.0,0.01524390243902439,0.004511278195488722,0.013449899125756557,32.01562118716424,-0.04442908764687609,31.424194500416395,0.995377361711421,0.3816901706285918,0.07461325563519017,0.5091718402245078,0
7,200,400,118,123,0.0,0.0340632603406326,0.05084745762711865,0.006837606837606838,46.84014884915921,-0.0707715349641225,43.92675722153867,0.8799872375525857,0.3816901706285918,0.044626218572696774,0.5089459218240011,0
7,200,400,119,123,0.011627906976744188,0.0234375,0.0016299918500407497,0.013449899125756557,29.111821590861886,0.07742108586966898,30.099169423756532,0.9987795185481803,0.3816901706285918,0.08179008193003778,0.5022876128485108,0
7,200,400,120,123,0.0,0.01524390243902439,0.0016299918500407497,0.006837606837606838,34.7274629542858,0.058781699190024385,33.62766718046317,0.9986796648507362,0.3816901706285918,0.08261897235545135,0.5119308043184402,0
7,200,400,121,123,0.0,0.0014245014245014246,0.05084745762711865,0.013449899125756557,43.266615305567875,-0.059715769877246534,43.93836592318836,0.9982214435488845,0.3816901706285918,0.08681392762253104,0.5108517698629246,0
7,200,400,122,123,0.0,0.006201550387596899,0.004511278195488722,0.013449899125756557,21.24797883438084,0.03954039293304538,31.73326330524486,0.9981283661448642,0.3816901706285918,0.07775595563454529,0.5111726955644103,0
7,200,400,124,123,0.0106951871657754,0.09259259259259259,0.0016299918500407497,0.03269447576099211,39.325551358542924,-0.0002179598603176668,38.927368264499975,0.9996859883104766,0.3816901706285918,0.10050588593407772,0.5161504827563734,0
7,200,400,125,123,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.013449899125756557,45.11083810919003,0.09610859635615651,40.6701364639953,0.9993650114367217,0.3816901706285918,0.09003236029498785,0.508015896342922,0
7,200,400,126,123,0.011627906976744188,0.0014245014245014246,0.004511278195488722,0.013449899125756557,16.06225774829855,-0.014129628810812757,15.093044755780724,0.9999472375214292,0.3816901706285918,0.1150555056026239,0.5149128548532165,0
7,200,400,127,123,0.027439024390243903,0.011904761904761904,0.020833333333333332,0.03269447576099211,32.2490309931942,0.02452112947501024,30.70732811561436,0.9999702914351603,0.3816901706285918,0.12182330661309049,0.5107415659207297,0
7,200,400,128,123,0.0,0.006201550387596899,0.0016299918500407497,0.0,24.133416057610265,-0.1290009538379892,28.9167771371569,0.9887445965727361,0.3816901706285918,0.06843851849860427,0.5058624674317517,0
7,200,400,129,123,0.0,0.0340632603406326,0.004511278195488722,0.006837606837606838,9.326762794674746,0.05992957405277149,10.747092630102339,0.9987530734501001,0.3816901706285918,0.07884921934300104,0.5092517133175245,0
7,200,400,100,124,0.0,0.0014245014245014246,0.0016299918500407497,0.0069605568445475635,23.853720883753127,-0.05582202613429402,21.71128738697915,0.9959434817855751,0.3021485745308371,0.075019694642667,0.5113050713470764,0
7,200,400,101,124,0.011627906976744188,0.0014245014245014246,0.010738255033557046,0.014519056261343012,22.9345240920172,-0.06323575672063086,21.089333796969502,0.9998845732834879,0.3021485745308371,0.11051588163618564,0.524746409543773,0
7,200,400,102,124,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.06493506493506493,23.021728866442675,-0.09296268314290884,20.712797976130602,0.9999215972813635,0.3021485745308371,0.11596646156638513,0.5191225922064084,0
7,200,400,103,124,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.0069605568445475635,24.08318915758459,-0.04111861318127317,21.902511271541446,0.9998075845608675,0.3021485745308371,0.10473182376751555,0.5170811927276076,0
7,200,400,104,124,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.01,23.345235059857504,-0.1331300429870206,21.18490028298458,0.9998725794630113,0.3021485745308371,0.1132520107698205,0.5127669429048023,0
7,200,400,105,124,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.013449899125756557,22.80350850198276,-0.059377977107121574,20.5635600030734,0.9997884237564042,0.3021485745308371,0.10457023902198259,0.5118484850064687,0
7,200,400,106,124,0.0,0.0,0.0016299918500407497,0.014519056261343012,21.586983440660976,-0.06835584327716149,20.55869645673091,0.9990154240610046,0.3021485745308371,0.08939392361116494,0.5124370908834331,0
7,200,400,107,124,0.0106951871657754,0.005082592121982211,0.010738255033557046,0.013449899125756557,22.737538299746014,-0.09131329468805406,20.715211801958482,0.9996759837920752,0.3021485745308371,0.10176428856064879,0.5144217118168211,0
7,200,400,108,124,0.0,0.0014245014245014246,0.004511278195488722,0.013449899125756557,24.269243497506643,-0.08300391375614,22.182876278787653,0.9987087577886141,0.3021485745308371,0.08781753992905805,0.5134269840691581,0
7,200,400,109,124,0.0106951871657754,0.0,0.0016299918500407497,0.006837606837606838,23.021728866442675,0.0022217867994904004,21.40140182324513,0.9994299991694852,0.3021485745308371,0.09185242735715105,0.5072213894146897,0
7,200,400,110,124,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.006837606837606838,22.96705603941106,-0.052781252894474884,20.85377663637932,0.9998765343052145,0.3021485745308371,0.10942710828590085,0.5215135552647132,0
7,200,400,111,124,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.0,22.416442414621066,-0.04021060318746921,21.498372031388797,0.9999266402538073,0.3021485745308371,0.11398302281092809,0.5196209246031829,0
7,200,400,112,124,0.007142857142857143,0.0,0.0016299918500407497,0.006837606837606838,22.282141543086208,-0.033933404203598735,20.63540646558725,0.9969283482462262,0.3021485745308371,0.0766808767565541,0.5036942745590229,0
7,200,400,113,124,0.007142857142857143,0.0014245014245014246,0.004511278195488722,0.014519056261343012,22.80350850198276,-0.06915848872115771,20.780279112658715,0.9994264150024873,0.3021485745308371,0.09494634286683368,0.5165097688832583,0
7,200,400,114,124,0.0,0.0,0.0016299918500407497,0.006837606837606838,22.83637186930919,-0.08408180968880935,20.32633759436264,0.9994159025964565,0.3021485745308371,0.09536677016039885,0.5213019460727759,0
7,200,400,115,124,0.0,0.006201550387596899,0.0016299918500407497,0.0069605568445475635,26.391148732839632,-0.011079438672645117,25.33377192602791,0.9951597992020329,0.3021485745308371,0.0715453708568391,0.510804412773212,0
7,200,400,116,124,0.007142857142857143,0.05925925925925926,0.010738255033557046,0.01,31.88889559195156,-0.11678658930281856,30.021658848238214,0.9991241308332357,0.3021485745308371,0.09462427703052867,0.5136929141614781,0
7,200,400,117,124,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.03269447576099211,32.60364831341421,0.05127891503705369,30.92668750448389,0.9999427549868231,0.3021485745308371,0.11387878216939828,0.5172061820023448,0
7,200,400,118,124,0.0,0.0014245014245014246,0.05084745762711865,0.013449899125756557,15.524174696260024,-0.06797159483045946,18.519179247472064,0.992765040440472,0.3021485745308371,0.06858604384736722,0.5021428916790918,0
7,200,400,119,124,0.0,0.005082592121982211,0.004511278195488722,0.03269447576099211,22.923576643734663,0.03350844515520353,25.454272725811673,0.9995706575080067,0.3021485745308371,0.09285906315445702,0.5196219682572178,0
7,200,400,120,124,0.011627906976744188,0.0340632603406326,0.010738255033557046,0.006837606837606838,17.592330848745014,-0.09973427357596493,18.544540975715737,0.9999545717171867,0.3021485745308371,0.12087970907427814,0.5166666673583972,0
7,200,400,121,124,0.011627906976744188,0.05925925925925926,0.004511278195488722,0.03269447576099211,15.905694150420949,-0.08224121901659437,16.012495120998476,0.9999908585363086,0.3021485745308371,0.1356884804071099,0.5205039022701472,0
7,200,400,122,124,0.027439024390243903,0.0340632603406326,0.05084745762711865,0.03269447576099211,33.09831678059743,-0.13154235221987604,33.22619448567651,0.9999857374032763,0.3021485745308371,0.13676670059881524,0.5119954981752727,0
7,200,400,123,124,0.0,0.011904761904761904,0.0016299918500407497,0.006837606837606838,39.325551358542924,-0.0002179598603176668,38.927368264499975,0.9980649588493519,0.3021485745308371,0.08238394109852809,0.5129976707842221,0
7,200,400,125,124,0.0,0.005082592121982211,0.004511278195488722,0.03269447576099211,20.236102573736638,-0.005842408883725429,20.581545131500697,0.9993077653488569,0.3021485745308371,0.08959225611691668,0.5162462642886771,0
7,200,400,126,124,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.013449899125756557,30.157825414322296,-0.017314153196286076,29.74962184633613,0.9994232890150855,0.3021485745308371,0.09376193235764063,0.5125993698756282,0
7,200,400,127,124,0.0,0.0014245014245014246,0.0016299918500407497,0.0,30.041627398176544,-0.03088711586875449,28.839209420509434,0.9995094230810759,0.3021485745308371,0.0957602173786688,0.5226694086851004,0
7,200,400,128,124,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.006837606837606838,37.64970060848144,-0.0866386324932077,34.844224772550184,0.9999012535921452,0.3021485745308371,0.1160048878303197,0.5134627486613598,0
7,200,400,129,124,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.03269447576099211,42.325933122800315,0.09070515288269095,41.32432697576574,0.9999048397199534,0.3021485745308371,0.10851470788332229,0.5194338670463292,0
7,200,400,100,125,0.007142857142857143,0.0234375,0.05084745762711865,0.006837606837606838,27.064382526571706,-0.0758257822483516,25.52057993071474,0.9996466756414478,0.29244657581545364,0.10089201600044884,0.5145974685763306,0
7,200,400,101,125,0.0,0.0234375,0.004511278195488722,0.0,30.072975073064057,0.00014166327845323507,27.206984397393256,0.9960259512114679,0.29244657581545364,0.07372504863830665,0.506535903864803,0
