simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,300,500,116,126,,,,,24.02511627400265,,,,,,,0
2,300,500,117,126,,,,,26.764451114956877,,,,,,,0
2,300,500,118,126,,,,,23.780226356834433,,,,,,,0
2,300,500,119,126,,,,,32.45057115493733,,,,,,,0
2,300,500,120,126,,,,,27.027347178699653,,,,,,,0
2,300,500,121,126,,,,,22.55652814567745,,,,,,,0
2,300,500,122,126,,,,,28.68023149330085,,,,,,,0
2,300,500,123,126,,,,,27.378606495163247,,,,,,,0
2,300,500,124,126,,,,,28.45551760950213,,,,,,,0
2,300,500,125,126,,,,,29.041987771648415,,,,,,,0
2,300,500,127,126,,,,,22.083337810285087,,,,,,,0
2,300,500,128,126,,,,,27.98671445703947,,,,,,,0
2,300,500,129,126,,,,,24.70722623615423,,,,,,,0
2,300,500,100,127,,,,,23.81401188728,,,,,,,0
2,300,500,101,127,,,,,23.401783175580295,,,,,,,0
2,300,500,102,127,,,,,22.573883255096778,,,,,,,0
2,300,500,103,127,,,,,23.282911911374008,,,,,,,0
2,300,500,104,127,,,,,23.048671412472224,,,,,,,0
2,300,500,105,127,,,,,23.23181937602199,,,,,,,0
2,300,500,106,127,,,,,22.939667291163804,,,,,,,0
2,300,500,107,127,,,,,24.43817515690307,,,,,,,0
2,300,500,108,127,,,,,23.540011515593374,,,,,,,0
2,300,500,109,127,,,,,22.2584775866157,,,,,,,0
2,300,500,110,127,,,,,22.425888183885206,,,,,,,0
2,300,500,111,127,,,,,23.007685924338663,,,,,,,0
2,300,500,112,127,,,,,22.10979421952191,,,,,,,0
2,300,500,113,127,,,,,22.305212845358696,,,,,,,0
2,300,500,114,127,,,,,23.30580836713485,,,,,,,0
2,300,500,115,127,,,,,27.83502624576322,,,,,,,0
2,300,500,116,127,,,,,33.78340321530131,,,,,,,0
2,300,500,117,127,,,,,24.643754047555632,,,,,,,0
2,300,500,118,127,,,,,27.14784483789099,,,,,,,0
2,300,500,119,127,,,,,29.121185094762428,,,,,,,0
2,300,500,120,127,,,,,20.89320769981616,,,,,,,0
2,300,500,121,127,,,,,25.64003327704276,,,,,,,0
2,300,500,122,127,,,,,17.095364371883537,,,,,,,0
2,300,500,123,127,,,,,29.19619245569863,,,,,,,0
2,300,500,124,127,,,,,25.520332349809355,,,,,,,0
2,300,500,125,127,,,,,23.68922101881999,,,,,,,0
2,300,500,126,127,,,,,22.083337810285087,,,,,,,0
2,300,500,128,127,,,,,20.87351033065226,,,,,,,0
2,300,500,129,127,,,,,24.993739674025807,,,,,,,0
2,300,500,100,128,,,,,29.705035449050886,,,,,,,0
2,300,500,101,128,,,,,28.90111723132129,,,,,,,0
2,300,500,102,128,,,,,27.637956398486214,,,,,,,0
2,300,500,103,128,,,,,28.14317083714211,,,,,,,0
2,300,500,104,128,,,,,28.388844184869814,,,,,,,0
2,300,500,105,128,,,,,28.88814919684708,,,,,,,0
2,300,500,106,128,,,,,27.99757033534315,,,,,,,0
2,300,500,107,128,,,,,28.562558304005282,,,,,,,0
2,300,500,108,128,,,,,28.71407032098951,,,,,,,0
2,300,500,109,128,,,,,28.39439977689374,,,,,,,0
2,300,500,110,128,,,,,28.628584788284332,,,,,,,0
2,300,500,111,128,,,,,28.261096481778264,,,,,,,0
2,300,500,112,128,,,,,27.914205799913223,,,,,,,0
2,300,500,113,128,,,,,27.93615777542129,,,,,,,0
2,300,500,114,128,,,,,28.641892627231833,,,,,,,0
2,300,500,115,128,,,,,23.459327285473726,,,,,,,0
2,300,500,116,128,,,,,29.4935625490199,,,,,,,0
2,300,500,117,128,,,,,32.11289843297388,,,,,,,0
2,300,500,118,128,,,,,25.266090618650594,,,,,,,0
2,300,500,119,128,,,,,25.30874189005798,,,,,,,0
2,300,500,120,128,,,,,25.209772429552505,,,,,,,0
2,300,500,121,128,,,,,27.058605593691127,,,,,,,0
2,300,500,122,128,,,,,22.90230846962061,,,,,,,0
2,300,500,123,128,,,,,30.65967222710299,,,,,,,0
2,300,500,124,128,,,,,27.149745336561583,,,,,,,0
2,300,500,125,128,,,,,25.457514057822035,,,,,,,0
2,300,500,126,128,,,,,27.98671445703947,,,,,,,0
2,300,500,127,128,,,,,20.87351033065226,,,,,,,0
2,300,500,129,128,,,,,23.68132167638256,,,,,,,0
2,300,500,100,129,,,,,26.746046234818746,,,,,,,0
2,300,500,101,129,,,,,25.604293553928873,,,,,,,0
2,300,500,102,129,,,,,26.00747967033958,,,,,,,0
2,300,500,103,129,,,,,24.617282782170886,,,,,,,0
2,300,500,104,129,,,,,25.722453433924553,,,,,,,0
2,300,500,105,129,,,,,24.809866540124393,,,,,,,0
2,300,500,106,129,,,,,26.26147761738725,,,,,,,0
2,300,500,107,129,,,,,26.11497400933067,,,,,,,0
2,300,500,108,129,,,,,25.552565850348266,,,,,,,0
2,300,500,109,129,,,,,26.26608162330902,,,,,,,0
2,300,500,110,129,,,,,26.030008424465393,,,,,,,0
2,300,500,111,129,,,,,26.030418977428276,,,,,,,0
2,300,500,112,129,,,,,25.73588254092165,,,,,,,0
2,300,500,113,129,,,,,26.263615307765672,,,,,,,0
2,300,500,114,129,,,,,25.216021317168863,,,,,,,0
2,300,500,115,129,,,,,28.531665807516895,,,,,,,0
2,300,500,116,129,,,,,25.459126102934498,,,,,,,0
2,300,500,117,129,,,,,33.97213463945851,,,,,,,0
2,300,500,118,129,,,,,26.54414008105955,,,,,,,0
2,300,500,119,129,,,,,27.54948923158273,,,,,,,0
2,300,500,120,129,,,,,30.494901389510304,,,,,,,0
2,300,500,121,129,,,,,23.189276495442734,,,,,,,0
2,300,500,122,129,,,,,28.6451872689213,,,,,,,0
2,300,500,123,129,,,,,29.226420056643008,,,,,,,0
2,300,500,124,129,,,,,28.7084836069485,,,,,,,0
2,300,500,125,129,,,,,29.88347617600806,,,,,,,0
2,300,500,126,129,,,,,24.70722623615423,,,,,,,0
2,300,500,127,129,,,,,24.993739674025807,,,,,,,0
2,300,500,128,129,,,,,23.68132167638256,,,,,,,0
2,400,501,101,100,0.06926406926406926,0.06320907617504051,,0.06578947368421052,7.280109889280518,0.2858846375012152,4.574174999174925,0.9999987232579821,0.24307946120192692,0.13650132825548,0.5094482179513173,0
2,400,501,102,100,0.06926406926406926,0.07516339869281045,,0.06578947368421052,8.0,0.3794348734656345,4.910741758164913,0.9999999548694574,0.24307946120192692,0.1651202588930919,0.5270144513369301,0
2,400,501,103,100,0.06926406926406926,0.027777777777777776,,0.03333333333333333,9.219544457292887,0.27363117432451245,6.318471090626032,0.9999998782026405,0.24307946120192692,0.16042931360182588,0.5290381498711394,0
2,400,501,104,100,0.06926406926406926,0.06320907617504051,,0.06578947368421052,6.708203932499369,0.22218089842713126,4.7636443708895495,0.9999995965931749,0.24307946120192692,0.1506136626411847,0.5241932377353151,0
2,400,501,105,100,0.06926406926406926,0.06320907617504051,,0.05555555555555555,7.0710678118654755,0.30720785930027056,4.9613893835683385,0.9999999475473399,0.24307946120192692,0.16707279371251427,0.5210783769413745,0
2,400,501,106,100,0.06926406926406926,0.06320907617504051,,0.03333333333333333,8.246211251235321,0.2003529200166093,5.338539126015656,0.9999999503454204,0.24307946120192692,0.17281850536964039,0.5263976934120129,0
2,400,501,107,100,0.06926406926406926,0.06320907617504051,,0.05555555555555555,5.0990195135927845,0.3142649629820952,4.251696493980147,0.9999991281737428,0.24307946120192692,0.13842452268887817,0.5156649916837756,0
2,400,501,108,100,0.06926406926406926,0.06320907617504051,,0.05555555555555555,7.280109889280518,0.2317397256976952,5.210935247519983,0.9999995739411037,0.24307946120192692,0.14978108316968564,0.5212122814733089,0
2,400,501,109,100,0.06926406926406926,0.06320907617504051,,0.06578947368421052,8.06225774829855,0.31292673654200837,5.356520110324211,0.9999999917691978,0.24307946120192692,0.18545441546647679,0.5224410398909758,0
2,400,501,110,100,0.06926406926406926,0.06320907617504051,,0.06578947368421052,7.0710678118654755,0.24583774401982234,5.068758002934022,0.9999998591201301,0.24307946120192692,0.16008720566456092,0.5231338894709945,0
2,400,501,111,100,0.06926406926406926,0.0,,0.08695652173913043,6.4031242374328485,0.3062328794116826,4.437601569801833,0.9999991312928248,0.24307946120192692,0.1390250853942272,0.5174401403761926,0
2,400,501,112,100,0.06926406926406926,0.06320907617504051,,0.06578947368421052,7.280109889280518,0.21373374349951327,4.859566299103719,0.9999999275972117,0.24307946120192692,0.1679043945062929,0.5397845677714433,0
2,400,501,113,100,0.06926406926406926,0.06320907617504051,,0.06578947368421052,7.615773105863909,0.30041766589519503,5.110321380831603,0.99999994938296,0.24307946120192692,0.16782429419863354,0.5220397611982326,0
2,400,501,114,100,0.06926406926406926,0.06320907617504051,,0.03333333333333333,8.06225774829855,0.2587234895282185,5.731156414385656,0.9999993751793719,0.24307946120192692,0.14489224025597247,0.5171655824621948,0
2,400,501,115,100,,,,,30.055947884034204,,,,,,,0
2,400,501,116,100,,,,,29.195716186030403,,,,,,,0
2,400,501,117,100,,,,,23.518238956773814,,,,,,,0
2,400,501,118,100,,,,,27.722334902464883,,,,,,,0
2,400,501,119,100,,,,,34.56266480805091,,,,,,,0
2,400,501,120,100,,,,,34.89721726776033,,,,,,,0
2,400,501,121,100,,,,,28.717770848109666,,,,,,,0
2,400,501,122,100,,,,,29.253859238990916,,,,,,,0
2,400,501,123,100,,,,,18.176005564029882,,,,,,,0
2,400,501,124,100,,,,,28.49432551617642,,,,,,,0
2,400,501,125,100,,,,,30.262651696376174,,,,,,,0
2,400,501,126,100,,,,,25.58376007667767,,,,,,,0
2,400,501,127,100,,,,,23.81401188728,,,,,,,0
2,400,501,128,100,,,,,29.705035449050886,,,,,,,0
2,400,501,129,100,,,,,26.746046234818746,,,,,,,0
2,400,501,100,101,0.08,0.06320907617504051,,0.06578947368421052,7.280109889280518,0.2858846375012152,4.574174999174925,0.9999999999999956,0.04505997373377146,0.33074496550111343,0.5234197428338532,1
2,400,501,102,101,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.5896247573616469,2.9612887007569473,0.9999999999999338,0.04505997373377146,0.2888834565323608,0.5163657717956591,0
2,400,501,103,101,0.06926406926406926,0.06320907617504051,,0.08695652173913043,4.242640687119285,0.6006143902533313,3.9370039370059056,0.999999999999972,0.04505997373377146,0.2969712810289412,0.5211465760562152,0
2,400,501,104,101,0.06926406926406926,0.07516339869281045,,0.06818181818181818,2.23606797749979,0.6115276837537776,3.2165437733930884,0.9999999999999873,0.04505997373377146,0.30368585806143755,0.5340421552977643,0
2,400,501,105,101,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.6106786139105583,2.019139192062567,0.9999999999979308,0.04505997373377146,0.2533192502632693,0.5116174612718727,0
2,400,501,106,101,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.6102642683555038,3.0064034224404312,0.999999999999984,0.04505997373377146,0.30180404813262307,0.5230671053455891,0
2,400,501,107,101,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.23606797749979,0.600241485035549,1.860521018838127,0.9999999999999896,0.04505997373377146,0.3060331653325975,0.5412755243469798,0
2,400,501,108,101,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.6031735044555007,3.1500915737605033,0.9999999999999993,0.04505997373377146,0.3327180963098302,0.5267533872276084,0
2,400,501,109,101,0.06926406926406926,0.06320907617504051,,0.05555555555555555,2.8284271247461903,0.5834933153116711,2.4651415936864716,0.9999999999965052,0.04505997373377146,0.24965770575031387,0.5046741519007276,0
2,400,501,110,101,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.1622776601683795,0.621594137445857,3.24037034920393,0.999999999999998,0.04505997373377146,0.3222971035572919,0.5332445611074963,0
2,400,501,111,101,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.6196885668096226,2.3204774044612857,0.9999999999992766,0.04505997373377146,0.26333589453341777,0.513981144018558,0
2,400,501,112,101,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.5940624343523971,3.082207001484488,0.9999999999998888,0.04505997373377146,0.2830428409954924,0.5305534974609081,0
2,400,501,113,101,0.06926406926406926,0.1,,0.06578947368421052,3.605551275463989,0.619366409670465,3.3108214179472837,0.9999999999999984,0.04505997373377146,0.32441930187829604,0.5179723768636041,0
2,400,501,114,101,0.08695652173913043,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.5848673883317155,2.139374459257443,1.0,0.04505997373377146,0.40114697832364754,0.5381362344636795,0
2,400,501,115,101,,,,,28.626017446623766,,,,,,,0
2,400,501,116,101,,,,,27.341811093178578,,,,,,,0
2,400,501,117,101,,,,,21.73134976217226,,,,,,,0
2,400,501,118,101,,,,,25.195214157720308,,,,,,,0
2,400,501,119,101,,,,,33.07160206666753,,,,,,,0
2,400,501,120,101,,,,,32.88657880997742,,,,,,,0
2,400,501,121,101,,,,,25.330724563004026,,,,,,,0
2,400,501,122,101,,,,,27.670200013733965,,,,,,,0
2,400,501,123,101,,,,,15.971829534636532,,,,,,,0
2,400,501,124,101,,,,,25.73356238031838,,,,,,,0
2,400,501,125,101,,,,,27.84537447307072,,,,,,,0
2,400,501,126,101,,,,,24.181687487420742,,,,,,,0
2,400,501,127,101,,,,,23.401783175580295,,,,,,,0
2,400,501,128,101,,,,,28.90111723132129,,,,,,,0
2,400,501,129,101,,,,,25.604293553928873,,,,,,,0
2,400,501,100,102,0.06926406926406926,0.1,,0.2222222222222222,8.0,0.3794348734656345,4.910741758164913,0.9999999998483531,0.06229116177180616,0.22228807432691433,0.5186055368114106,1
2,400,501,101,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.5896247573616469,2.9612887007569473,0.9999999999999118,0.06229116177180616,0.2858410931699277,0.5223982527626806,0
2,400,501,103,102,0.06926406926406926,0.06320907617504051,,0.05555555555555555,2.8284271247461903,0.6159272661598666,2.8889710704944496,0.9999999999993818,0.06229116177180616,0.2652695462781107,0.5107649453755441,0
2,400,501,104,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.5612492418340852,3.063431961806135,0.9999999999999998,0.06229116177180616,0.3460871693821014,0.5370731013349836,0
2,400,501,105,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.6418667850803252,2.488434787634125,0.9999999999993698,0.06229116177180616,0.2639607368940846,0.5080387742963239,0
2,400,501,106,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5641993107571885,2.63847275171423,0.9999999999968692,0.06229116177180616,0.25104613270518994,0.5261148687300361,0
2,400,501,107,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.5881093490223336,2.8889710704944496,0.9999999999981202,0.06229116177180616,0.2554666764084942,0.5168241631445014,0
2,400,501,108,102,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.8284271247461903,0.5188096211828694,2.993582880352315,0.9999999999999194,0.06229116177180616,0.28986818744625,0.528364751693133,0
2,400,501,109,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.6214081449611848,2.4573281299943517,0.9999999999959701,0.06229116177180616,0.24632405650556133,0.5105412689358917,0
2,400,501,110,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.5702624334262397,3.2640230014272498,0.9999999999978981,0.06229116177180616,0.2553588619193211,0.5107629705048643,0
2,400,501,111,102,0.06926406926406926,0.06320907617504051,,0.08695652173913043,2.23606797749979,0.556865025406005,2.4961508830135313,0.999999999998815,0.06229116177180616,0.2613705569486626,0.5157906968257884,0
2,400,501,112,102,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.5363483776213573,2.9286384339694576,0.9999999999993157,0.06229116177180616,0.2673960760905443,0.540150388555823,0
2,400,501,113,102,0.06926406926406926,0.06320907617504051,,0.03333333333333333,2.8284271247461903,0.5750941917627304,2.9871519752227074,0.9999999999817111,0.06229116177180616,0.23336809229008237,0.5103799224433216,0
2,400,501,114,102,0.08695652173913043,0.06320907617504051,,0.03333333333333333,3.0,0.6120691113561003,2.9154759474226504,1.0,0.06229116177180616,0.40903824950282497,0.5497451192181808,0
2,400,501,115,102,,,,,27.869346768421206,,,,,,,0
2,400,501,116,102,,,,,26.99784758176429,,,,,,,0
2,400,501,117,102,,,,,21.49673306096814,,,,,,,0
2,400,501,118,102,,,,,25.324604523494116,,,,,,,0
2,400,501,119,102,,,,,33.16723087216075,,,,,,,0
2,400,501,120,102,,,,,32.44803225129807,,,,,,,0
2,400,501,121,102,,,,,26.45545544276867,,,,,,,0
2,400,501,122,102,,,,,27.10973043094819,,,,,,,0
2,400,501,123,102,,,,,15.832706372736796,,,,,,,0
2,400,501,124,102,,,,,25.410335460933645,,,,,,,0
2,400,501,125,102,,,,,27.664187047446827,,,,,,,0
2,400,501,126,102,,,,,24.40967872346439,,,,,,,0
2,400,501,127,102,,,,,22.573883255096778,,,,,,,0
2,400,501,128,102,,,,,27.637956398486214,,,,,,,0
2,400,501,129,102,,,,,26.00747967033958,,,,,,,0
2,400,501,100,103,0.06926406926406926,0.1,,0.06578947368421052,9.219544457292887,0.27363117432451245,6.318471090626032,0.9999998828861221,0.09790855076049887,0.16136831824580677,0.5071627261762957,1
2,400,501,101,103,0.06926406926406926,0.07516339869281045,,0.06578947368421052,4.242640687119285,0.6006143902533313,3.9370039370059056,0.9999999999479594,0.09790855076049887,0.2214852062130549,0.5281040682907665,0
2,400,501,102,103,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.8284271247461903,0.6159272661598666,2.8889710704944496,0.9999999967638533,0.09790855076049887,0.17951447271456222,0.5157886599194863,0
2,400,501,104,103,0.06926406926406926,0.06320907617504051,,0.06818181818181818,4.242640687119285,0.5732774165946052,3.6584990617212663,0.9999999999967908,0.09790855076049887,0.25006569782893207,0.5517768272664305,0
2,400,501,105,103,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.0,0.6172025396928383,3.012793235010175,0.9999999999995624,0.09790855076049887,0.26838334343154047,0.5231319910347556,0
2,400,501,106,103,0.06926406926406926,0.07516339869281045,,0.05555555555555555,3.605551275463989,0.5421548677602004,3.2991840483088217,0.9999999999997573,0.09790855076049887,0.2780578725876409,0.5203598673724394,0
2,400,501,107,103,0.06926406926406926,0.07516339869281045,,0.06818181818181818,5.0,0.5364233669362298,4.009603855360661,0.9999999999986622,0.09790855076049887,0.26099380273545647,0.540614689701203,0
2,400,501,108,103,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.558966664989983,3.447407052353317,0.9999999998878439,0.09790855076049887,0.21607209468520416,0.5130756327352686,0
2,400,501,109,103,0.06926406926406926,0.07516339869281045,,0.05555555555555555,2.23606797749979,0.588499195812945,3.0191695241215943,0.9999999990064585,0.09790855076049887,0.19223764966925583,0.5278067625515276,0
2,400,501,110,103,0.06926406926406926,0.07516339869281045,,0.2222222222222222,5.385164807134504,0.5300204053252543,4.350066312491905,0.999999993290891,0.09790855076049887,0.17693594630289056,0.5097696814508887,0
2,400,501,111,103,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.1622776601683795,0.5855681428708162,3.186510027262766,0.9999999999967384,0.09790855076049887,0.24992333222212204,0.5199707599788421,0
2,400,501,112,103,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.0,0.5726511453103889,2.3038429433649132,0.9999999999976941,0.09790855076049887,0.25383153658044033,0.5191920335193241,0
2,400,501,113,103,0.06926406926406926,0.07516339869281045,,0.03333333333333333,3.605551275463989,0.6153275968375422,3.995189414976274,0.9999999999958196,0.09790855076049887,0.24584908938883543,0.5295665919515192,0
2,400,501,114,103,0.06926406926406926,0.07516339869281045,,0.03333333333333333,2.8284271247461903,0.5847284499901189,3.2522181779399544,0.9999999999998823,0.09790855076049887,0.2828311194298012,0.5317584453889301,0
2,400,501,115,103,,,,,28.1728971581776,,,,,,,0
2,400,501,116,103,,,,,26.891142004712716,,,,,,,0
2,400,501,117,103,,,,,20.595494307107913,,,,,,,0
2,400,501,118,103,,,,,25.099649031287733,,,,,,,0
2,400,501,119,103,,,,,31.919769700206626,,,,,,,0
2,400,501,120,103,,,,,32.45972772298205,,,,,,,0
2,400,501,121,103,,,,,25.002121909020744,,,,,,,0
2,400,501,122,103,,,,,26.80763158963758,,,,,,,0
2,400,501,123,103,,,,,15.204446225603032,,,,,,,0
2,400,501,124,103,,,,,25.698219534094058,,,,,,,0
2,400,501,125,103,,,,,27.843855875350343,,,,,,,0
2,400,501,126,103,,,,,23.7150113764383,,,,,,,0
2,400,501,127,103,,,,,23.282911911374008,,,,,,,0
2,400,501,128,103,,,,,28.14317083714211,,,,,,,0
2,400,501,129,103,,,,,24.617282782170886,,,,,,,0
2,400,501,100,104,0.06926406926406926,0.1,,0.06578947368421052,6.708203932499369,0.22218089842713126,4.7636443708895495,0.9999999997336664,0.19252559970208183,0.22401768832175162,0.5172126978907498,1
2,400,501,101,104,0.06926406926406926,0.07516339869281045,,0.05555555555555555,2.23606797749979,0.6115276837537776,3.2165437733930884,0.9999999999994829,0.19252559970208183,0.2669360133741002,0.5199280848962563,0
2,400,501,102,104,0.06926406926406926,0.07516339869281045,,0.05555555555555555,3.1622776601683795,0.5612492418340852,3.063431961806135,0.9999999999999651,0.19252559970208183,0.29582015556725205,0.5462461455147904,0
2,400,501,103,104,0.06926406926406926,0.1,,0.06578947368421052,4.242640687119285,0.5732774165946052,3.6584990617212663,0.9999999999999996,0.19252559970208183,0.3391696595348599,0.5498147939753665,0
2,400,501,105,104,0.06926406926406926,0.07516339869281045,,0.06578947368421052,2.23606797749979,0.57018867206415,3.3968311024337874,0.9999999999999798,0.19252559970208183,0.30088879227976717,0.5371256246021553,0
2,400,501,106,104,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.1622776601683795,0.5636000001703285,4.0,0.9999999999995624,0.19252559970208183,0.2708567474423519,0.528272358544281,0
2,400,501,107,104,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.0,0.5309815484311202,3.513709414017307,0.9999999999943128,0.19252559970208183,0.24700670992596474,0.5179409915459111,0
2,400,501,108,104,0.06926406926406926,0.07516339869281045,,0.05555555555555555,2.8284271247461903,0.5341976748799486,3.3684052378171256,0.9999999999930611,0.19252559970208183,0.24483912584666556,0.5177281123088043,0
2,400,501,109,104,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.0,0.5930575186317067,3.3454906504588666,0.9999999999881408,0.19252559970208183,0.23658631019344611,0.5216131471359085,0
2,400,501,110,104,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.1622776601683795,0.5133648538731168,3.668996928526714,0.9999999999334048,0.19252559970208183,0.2232669259893162,0.5183020593856682,0
2,400,501,111,104,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5083749368024085,3.5518142709585216,0.9999999999959004,0.19252559970208183,0.2512232192812385,0.5183798858629933,0
2,400,501,112,104,0.06926406926406926,0.1,,0.2222222222222222,4.123105625617661,0.5462530389292362,3.6268231489619334,0.9999999998827644,0.19252559970208183,0.21615218518104595,0.5201141429386378,0
2,400,501,113,104,0.06926406926406926,0.1,,0.05555555555555555,4.123105625617661,0.5792594788204186,4.0667507347342475,0.9999999999590026,0.19252559970208183,0.22510555654237285,0.5188763733734966,0
2,400,501,114,104,0.06926406926406926,0.07516339869281045,,0.06578947368421052,3.0,0.5626862991305489,3.186510027262766,0.9999999999980511,0.19252559970208183,0.2560258777519393,0.5246851010927536,0
2,400,501,115,104,,,,,28.26608821687014,,,,,,,0
2,400,501,116,104,,,,,27.26471835450792,,,,,,,0
2,400,501,117,104,,,,,21.389017569074554,,,,,,,0
2,400,501,118,104,,,,,25.674627971010654,,,,,,,0
2,400,501,119,104,,,,,32.929509516804636,,,,,,,0
2,400,501,120,104,,,,,33.010803317730605,,,,,,,0
2,400,501,121,104,,,,,25.686031480503985,,,,,,,0
2,400,501,122,104,,,,,27.554628715183632,,,,,,,0
2,400,501,123,104,,,,,15.801584314839978,,,,,,,0
2,400,501,124,104,,,,,25.966309194987716,,,,,,,0
2,400,501,125,104,,,,,28.092240919415637,,,,,,,0
2,400,501,126,104,,,,,24.358818569841326,,,,,,,0
2,400,501,127,104,,,,,23.048671412472224,,,,,,,0
2,400,501,128,104,,,,,28.388844184869814,,,,,,,0
2,400,501,129,104,,,,,25.722453433924553,,,,,,,0
2,400,501,100,105,0.06926406926406926,0.06320907617504051,,0.06578947368421052,7.0710678118654755,0.30720785930027056,4.9613893835683385,0.9999999999997311,0.014445586813197075,0.28903783445062037,0.5147548167505779,1
2,400,501,101,105,0.08695652173913043,0.07516339869281045,,0.06818181818181818,2.23606797749979,0.6106786139105583,2.019139192062567,1.0,0.014445586813197075,0.412498631047601,0.5350746011545255,0
2,400,501,102,105,0.06926406926406926,0.06320907617504051,,0.05555555555555555,3.1622776601683795,0.6418667850803252,2.488434787634125,0.9999999999988967,0.014445586813197075,0.2581558671327391,0.5161532559149614,0
2,400,501,103,105,0.06926406926406926,0.06320907617504051,,0.06578947368421052,3.0,0.6172025396928383,3.012793235010175,0.9999999999983784,0.014445586813197075,0.2554437035340368,0.516820701271655,0
2,400,501,104,105,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.57018867206415,3.3968311024337874,0.9999999999999785,0.014445586813197075,0.3009311603716416,0.509270151579828,0
2,400,501,106,105,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5772006467730957,2.7386127875258306,0.9999999999999969,0.014445586813197075,0.31960567388401506,0.5231639830094248,0
2,400,501,107,105,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5521605968691584,2.0939473213563384,0.9999999999999996,0.014445586813197075,0.34048609625961956,0.5271259893064448,0
2,400,501,108,105,0.08,0.06320907617504051,,0.06578947368421052,3.605551275463989,0.5420856977837651,3.447407052353317,0.9999999999999998,0.014445586813197075,0.3449347306489715,0.5262518797720381,0
2,400,501,109,105,0.08,0.06320907617504051,,0.03333333333333333,2.23606797749979,0.5966209447147651,2.3038429433649132,1.0,0.014445586813197075,0.37363816252972426,0.5305263434423513,0
2,400,501,110,105,0.06926406926406926,0.07516339869281045,,0.06578947368421052,4.47213595499958,0.6158078695163433,3.802832952094854,1.0,0.014445586813197075,0.3799969048893761,0.5388643344885891,0
2,400,501,111,105,0.06926406926406926,0.06320907617504051,,0.05555555555555555,2.0,0.5490354770738417,2.1661735138967266,0.9999999999999871,0.014445586813197075,0.3069940776147343,0.5137332767089544,0
2,400,501,112,105,0.06926406926406926,0.06320907617504051,,0.06578947368421052,2.23606797749979,0.5193106274021014,2.3287500774185546,1.0,0.014445586813197075,0.3622914029397757,0.5415631610006812,0
2,400,501,113,105,0.08,0.07516339869281045,,0.05555555555555555,3.1622776601683795,0.6193940547674994,3.513709414017307,1.0,0.014445586813197075,0.35502313383017636,0.5189490889608828,0
2,400,501,114,105,0.06926406926406926,0.06320907617504051,,0.05555555555555555,2.23606797749979,0.6122308165280729,2.192645048267573,0.9999999999999936,0.014445586813197075,0.31126561613295034,0.5047272407050589,0
2,400,501,115,105,,,,,28.403520684139433,,,,,,,0
2,400,501,116,105,,,,,26.72018119728445,,,,,,,0
2,400,501,117,105,,,,,21.44402737701306,,,,,,,0
2,400,501,118,105,,,,,25.137835327854432,,,,,,,0
2,400,501,119,105,,,,,33.31977995386629,,,,,,,0
2,400,501,120,105,,,,,31.994053174659303,,,,,,,0
2,400,501,121,105,,,,,25.74508887574908,,,,,,,0
2,400,501,122,105,,,,,27.45182340847055,,,,,,,0
2,400,501,123,105,,,,,16.16100728858202,,,,,,,0
