simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,300,500,124,117,,,,,26.104526660418323,,,,,,,0
5,300,500,125,117,,,,,25.812391202904248,,,,,,,0
5,300,500,126,117,,,,,23.05111364726322,,,,,,,0
5,300,500,127,117,,,,,21.660699388792043,,,,,,,0
5,300,500,128,117,,,,,24.757793410315422,,,,,,,0
5,300,500,129,117,,,,,30.88960242690337,,,,,,,0
5,300,500,100,118,,,,,26.28776525769063,,,,,,,0
5,300,500,101,118,,,,,24.626779433676415,,,,,,,0
5,300,500,102,118,,,,,25.706023840265964,,,,,,,0
5,300,500,103,118,,,,,24.85849929778458,,,,,,,0
5,300,500,104,118,,,,,24.626307435042197,,,,,,,0
5,300,500,105,118,,,,,25.16714778577998,,,,,,,0
5,300,500,106,118,,,,,24.776148894946402,,,,,,,0
5,300,500,107,118,,,,,24.7951072647395,,,,,,,0
5,300,500,108,118,,,,,24.489028075362953,,,,,,,0
5,300,500,109,118,,,,,24.80010497050602,,,,,,,0
5,300,500,110,118,,,,,25.42928931881556,,,,,,,0
5,300,500,111,118,,,,,24.96846834268231,,,,,,,0
5,300,500,112,118,,,,,25.14046641670179,,,,,,,0
5,300,500,113,118,,,,,23.9724810657558,,,,,,,0
5,300,500,114,118,,,,,23.74040933444391,,,,,,,0
5,300,500,115,118,,,,,22.35530252025141,,,,,,,0
5,300,500,116,118,,,,,17.59226604216359,,,,,,,0
5,300,500,117,118,,,,,28.0782414742166,,,,,,,0
5,300,500,119,118,,,,,22.43288954151762,,,,,,,0
5,300,500,120,118,,,,,24.538332669852945,,,,,,,0
5,300,500,121,118,,,,,25.67721644204958,,,,,,,0
5,300,500,122,118,,,,,29.64196718558939,,,,,,,0
5,300,500,123,118,,,,,17.608501793588385,,,,,,,0
5,300,500,124,118,,,,,24.156513668718514,,,,,,,0
5,300,500,125,118,,,,,17.583105183262703,,,,,,,0
5,300,500,126,118,,,,,23.861151192973587,,,,,,,0
5,300,500,127,118,,,,,27.617510984873007,,,,,,,0
5,300,500,128,118,,,,,24.278805629423854,,,,,,,0
5,300,500,129,118,,,,,25.980433706359502,,,,,,,0
5,300,500,100,119,,,,,27.100078560930047,,,,,,,0
5,300,500,101,119,,,,,25.7950107508587,,,,,,,0
5,300,500,102,119,,,,,26.672216439808174,,,,,,,0
5,300,500,103,119,,,,,26.131281454150955,,,,,,,0
5,300,500,104,119,,,,,26.38183634862612,,,,,,,0
5,300,500,105,119,,,,,26.54839091175999,,,,,,,0
5,300,500,106,119,,,,,26.363271754827625,,,,,,,0
5,300,500,107,119,,,,,26.02685958428933,,,,,,,0
5,300,500,108,119,,,,,25.52938560167474,,,,,,,0
5,300,500,109,119,,,,,26.385202100407874,,,,,,,0
5,300,500,110,119,,,,,26.71431721886643,,,,,,,0
5,300,500,111,119,,,,,26.035911587678825,,,,,,,0
5,300,500,112,119,,,,,26.30515022514531,,,,,,,0
5,300,500,113,119,,,,,25.5198722565426,,,,,,,0
5,300,500,114,119,,,,,25.70165766999974,,,,,,,0
5,300,500,115,119,,,,,19.511865230361536,,,,,,,0
5,300,500,116,119,,,,,27.052305845510798,,,,,,,0
5,300,500,117,119,,,,,24.77306088087198,,,,,,,0
5,300,500,118,119,,,,,22.43288954151762,,,,,,,0
5,300,500,120,119,,,,,23.72778362674379,,,,,,,0
5,300,500,121,119,,,,,28.537121093996763,,,,,,,0
5,300,500,122,119,,,,,24.174838819847817,,,,,,,0
5,300,500,123,119,,,,,26.115297849862905,,,,,,,0
5,300,500,124,119,,,,,24.16364375315666,,,,,,,0
5,300,500,125,119,,,,,25.272082040814155,,,,,,,0
5,300,500,126,119,,,,,23.959181696980842,,,,,,,0
5,300,500,127,119,,,,,26.338577472499427,,,,,,,0
5,300,500,128,119,,,,,30.996653439445325,,,,,,,0
5,300,500,129,119,,,,,27.732299333189687,,,,,,,0
5,300,500,100,120,,,,,27.76285442408853,,,,,,,0
5,300,500,101,120,,,,,24.432330986481418,,,,,,,0
5,300,500,102,120,,,,,25.5830560499188,,,,,,,0
5,300,500,103,120,,,,,25.12155852027756,,,,,,,0
5,300,500,104,120,,,,,25.406619056477577,,,,,,,0
5,300,500,105,120,,,,,25.40612263914131,,,,,,,0
5,300,500,106,120,,,,,24.827955766534938,,,,,,,0
5,300,500,107,120,,,,,24.969107618632812,,,,,,,0
5,300,500,108,120,,,,,25.189384650005163,,,,,,,0
5,300,500,109,120,,,,,25.57199634606231,,,,,,,0
5,300,500,110,120,,,,,26.421625139500552,,,,,,,0
5,300,500,111,120,,,,,25.54760910870603,,,,,,,0
5,300,500,112,120,,,,,25.26728757953421,,,,,,,0
5,300,500,113,120,,,,,25.081441956950346,,,,,,,0
5,300,500,114,120,,,,,24.52122976509749,,,,,,,0
5,300,500,115,120,,,,,19.64765166700437,,,,,,,0
5,300,500,116,120,,,,,22.066504175274925,,,,,,,0
5,300,500,117,120,,,,,21.7936142764945,,,,,,,0
5,300,500,118,120,,,,,24.538332669852945,,,,,,,0
5,300,500,119,120,,,,,23.72778362674379,,,,,,,0
5,300,500,121,120,,,,,29.4740648079925,,,,,,,0
5,300,500,122,120,,,,,23.175697524223455,,,,,,,0
5,300,500,123,120,,,,,27.535520669391783,,,,,,,0
5,300,500,124,120,,,,,27.24883255474902,,,,,,,0
5,300,500,125,120,,,,,27.04968885001837,,,,,,,0
5,300,500,126,120,,,,,22.62259236877053,,,,,,,0
5,300,500,127,120,,,,,22.706392300916576,,,,,,,0
5,300,500,128,120,,,,,25.05088269819633,,,,,,,0
5,300,500,129,120,,,,,26.9071259218323,,,,,,,0
5,300,500,100,121,,,,,23.42803404924808,,,,,,,0
5,300,500,101,121,,,,,22.82199841116216,,,,,,,0
5,300,500,102,121,,,,,24.140792315284187,,,,,,,0
5,300,500,103,121,,,,,23.65007539857385,,,,,,,0
5,300,500,104,121,,,,,22.33785090085539,,,,,,,0
5,300,500,105,121,,,,,24.061120249602908,,,,,,,0
5,300,500,106,121,,,,,23.24521685451098,,,,,,,0
5,300,500,107,121,,,,,23.805438079346875,,,,,,,0
5,300,500,108,121,,,,,23.547661236912536,,,,,,,0
5,300,500,109,121,,,,,24.005267915140426,,,,,,,0
5,300,500,110,121,,,,,24.233895822779008,,,,,,,0
5,300,500,111,121,,,,,23.822519517362068,,,,,,,0
5,300,500,112,121,,,,,23.220750716730794,,,,,,,0
5,300,500,113,121,,,,,22.886230648972695,,,,,,,0
5,300,500,114,121,,,,,22.82673083691042,,,,,,,0
5,300,500,115,121,,,,,32.531111349913985,,,,,,,0
5,300,500,116,121,,,,,23.083687192461394,,,,,,,0
5,300,500,117,121,,,,,29.5224201825665,,,,,,,0
5,300,500,118,121,,,,,25.67721644204958,,,,,,,0
5,300,500,119,121,,,,,28.537121093996763,,,,,,,0
5,300,500,120,121,,,,,29.4740648079925,,,,,,,0
5,300,500,122,121,,,,,27.245341643384798,,,,,,,0
5,300,500,123,121,,,,,29.125310557221205,,,,,,,0
5,300,500,124,121,,,,,16.75019947929324,,,,,,,0
5,300,500,125,121,,,,,22.21210701445752,,,,,,,0
5,300,500,126,121,,,,,30.616297142846662,,,,,,,0
5,300,500,127,121,,,,,27.136996596367,,,,,,,0
5,300,500,128,121,,,,,18.967737588798563,,,,,,,0
5,300,500,129,121,,,,,25.023589168897914,,,,,,,0
5,300,500,100,122,,,,,28.40086679057867,,,,,,,0
5,300,500,101,122,,,,,27.31721269730528,,,,,,,0
5,300,500,102,122,,,,,27.507811712748445,,,,,,,0
5,300,500,103,122,,,,,27.108843738217836,,,,,,,0
5,300,500,104,122,,,,,27.22886372833538,,,,,,,0
5,300,500,105,122,,,,,27.827451119624435,,,,,,,0
5,300,500,106,122,,,,,26.94686791943692,,,,,,,0
5,300,500,107,122,,,,,26.858542385223018,,,,,,,0
5,300,500,108,122,,,,,26.72980358846441,,,,,,,0
5,300,500,109,122,,,,,27.773861929398606,,,,,,,0
5,300,500,110,122,,,,,27.576143397383106,,,,,,,0
5,300,500,111,122,,,,,26.859814517066866,,,,,,,0
5,300,500,112,122,,,,,27.062727994351945,,,,,,,0
5,300,500,113,122,,,,,26.666087619701504,,,,,,,0
5,300,500,114,122,,,,,26.03734777137514,,,,,,,0
5,300,500,115,122,,,,,22.06933065306685,,,,,,,0
5,300,500,116,122,,,,,25.015180603837152,,,,,,,0
5,300,500,117,122,,,,,21.31824760597347,,,,,,,0
5,300,500,118,122,,,,,29.64196718558939,,,,,,,0
5,300,500,119,122,,,,,24.174838819847817,,,,,,,0
5,300,500,120,122,,,,,23.175697524223455,,,,,,,0
5,300,500,121,122,,,,,27.245341643384798,,,,,,,0
5,300,500,123,122,,,,,30.320332349013796,,,,,,,0
5,300,500,124,122,,,,,25.24658840665267,,,,,,,0
5,300,500,125,122,,,,,27.345677210948796,,,,,,,0
5,300,500,126,122,,,,,29.373636465254737,,,,,,,0
5,300,500,127,122,,,,,20.719059474683498,,,,,,,0
5,300,500,128,122,,,,,27.427947666775808,,,,,,,0
5,300,500,129,122,,,,,28.3732475590184,,,,,,,0
5,300,500,100,123,,,,,34.74730608736228,,,,,,,0
5,300,500,101,123,,,,,34.89197052597761,,,,,,,0
5,300,500,102,123,,,,,36.073437113965156,,,,,,,0
5,300,500,103,123,,,,,34.967069327434,,,,,,,0
5,300,500,104,123,,,,,34.77285735107487,,,,,,,0
5,300,500,105,123,,,,,35.75930000249549,,,,,,,0
5,300,500,106,123,,,,,34.887089955473044,,,,,,,0
5,300,500,107,123,,,,,35.188664700557496,,,,,,,0
5,300,500,108,123,,,,,34.704384314612334,,,,,,,0
5,300,500,109,123,,,,,35.48391368740085,,,,,,,0
5,300,500,110,123,,,,,36.0438419672314,,,,,,,0
5,300,500,111,123,,,,,35.459380338430584,,,,,,,0
5,300,500,112,123,,,,,35.50780593640513,,,,,,,0
5,300,500,113,123,,,,,34.332860893941714,,,,,,,0
5,300,500,114,123,,,,,34.245475097490086,,,,,,,0
5,300,500,115,123,,,,,24.38195964185605,,,,,,,0
5,300,500,116,123,,,,,21.87931840967423,,,,,,,0
5,300,500,117,123,,,,,29.947073984037193,,,,,,,0
5,300,500,118,123,,,,,17.608501793588385,,,,,,,0
5,300,500,119,123,,,,,26.115297849862905,,,,,,,0
5,300,500,120,123,,,,,27.535520669391783,,,,,,,0
5,300,500,121,123,,,,,29.125310557221205,,,,,,,0
5,300,500,122,123,,,,,30.320332349013796,,,,,,,0
5,300,500,124,123,,,,,24.765383829060468,,,,,,,0
5,300,500,125,123,,,,,20.105980223157363,,,,,,,0
5,300,500,126,123,,,,,26.194436162193814,,,,,,,0
5,300,500,127,123,,,,,27.536478626553393,,,,,,,0
5,300,500,128,123,,,,,26.009598279371556,,,,,,,0
5,300,500,129,123,,,,,24.094501810561546,,,,,,,0
5,300,500,100,124,,,,,18.310507115541288,,,,,,,0
5,300,500,101,124,,,,,20.586932661590247,,,,,,,0
5,300,500,102,124,,,,,21.975835926594236,,,,,,,0
5,300,500,103,124,,,,,21.0884156104344,,,,,,,0
5,300,500,104,124,,,,,20.23484360431423,,,,,,,0
5,300,500,105,124,,,,,21.5774927959803,,,,,,,0
5,300,500,106,124,,,,,21.25188739699759,,,,,,,0
5,300,500,107,124,,,,,21.12352403635301,,,,,,,0
5,300,500,108,124,,,,,20.419355148858553,,,,,,,0
5,300,500,109,124,,,,,21.558483260259976,,,,,,,0
5,300,500,110,124,,,,,21.803005527475147,,,,,,,0
5,300,500,111,124,,,,,21.402880518285386,,,,,,,0
5,300,500,112,124,,,,,21.365687106291286,,,,,,,0
5,300,500,113,124,,,,,20.584610614690813,,,,,,,0
5,300,500,114,124,,,,,20.96595391136431,,,,,,,0
5,300,500,115,124,,,,,28.48165174198521,,,,,,,0
5,300,500,116,124,,,,,23.19166157606484,,,,,,,0
5,300,500,117,124,,,,,26.104526660418323,,,,,,,0
5,300,500,118,124,,,,,24.156513668718514,,,,,,,0
5,300,500,119,124,,,,,24.16364375315666,,,,,,,0
5,300,500,120,124,,,,,27.24883255474902,,,,,,,0
5,300,500,121,124,,,,,16.75019947929324,,,,,,,0
5,300,500,122,124,,,,,25.24658840665267,,,,,,,0
5,300,500,123,124,,,,,24.765383829060468,,,,,,,0
5,300,500,125,124,,,,,20.507903188286818,,,,,,,0
5,300,500,126,124,,,,,28.936840621159273,,,,,,,0
5,300,500,127,124,,,,,27.917120931694267,,,,,,,0
5,300,500,128,124,,,,,22.269220241202618,,,,,,,0
5,300,500,129,124,,,,,22.33705056874598,,,,,,,0
5,300,500,100,125,,,,,23.39600055526828,,,,,,,0
5,300,500,101,125,,,,,24.889450064113344,,,,,,,0
5,300,500,102,125,,,,,25.84799541328093,,,,,,,0
5,300,500,103,125,,,,,24.747518457356538,,,,,,,0
5,300,500,104,125,,,,,24.419278208271756,,,,,,,0
5,300,500,105,125,,,,,25.738756254648685,,,,,,,0
5,300,500,106,125,,,,,24.96241076487046,,,,,,,0
5,300,500,107,125,,,,,24.876998915039945,,,,,,,0
5,300,500,108,125,,,,,24.715408829286,,,,,,,0
5,300,500,109,125,,,,,25.185892569858435,,,,,,,0
5,300,500,110,125,,,,,25.979690172718854,,,,,,,0
5,300,500,111,125,,,,,25.20398806776788,,,,,,,0
5,300,500,112,125,,,,,25.101733145241447,,,,,,,0
5,300,500,113,125,,,,,24.06002667489943,,,,,,,0
5,300,500,114,125,,,,,24.191861938850174,,,,,,,0
5,300,500,115,125,,,,,26.625977498667027,,,,,,,0
5,300,500,116,125,,,,,18.89309061913453,,,,,,,0
5,300,500,117,125,,,,,25.812391202904248,,,,,,,0
5,300,500,118,125,,,,,17.583105183262703,,,,,,,0
5,300,500,119,125,,,,,25.272082040814155,,,,,,,0
5,300,500,120,125,,,,,27.04968885001837,,,,,,,0
5,300,500,121,125,,,,,22.21210701445752,,,,,,,0
5,300,500,122,125,,,,,27.345677210948796,,,,,,,0
5,300,500,123,125,,,,,20.105980223157363,,,,,,,0
5,300,500,124,125,,,,,20.507903188286818,,,,,,,0
5,300,500,126,125,,,,,24.693867500798657,,,,,,,0
5,300,500,127,125,,,,,26.14071098583518,,,,,,,0
5,300,500,128,125,,,,,22.582688897091874,,,,,,,0
5,300,500,129,125,,,,,26.628270545900964,,,,,,,0
5,300,500,100,126,,,,,27.800666372987106,,,,,,,0
5,300,500,101,126,,,,,26.916364481333577,,,,,,,0
5,300,500,102,126,,,,,26.997426784421496,,,,,,,0
5,300,500,103,126,,,,,27.526286808181652,,,,,,,0
5,300,500,104,126,,,,,27.8682498374513,,,,,,,0
5,300,500,105,126,,,,,27.430393092297752,,,,,,,0
5,300,500,106,126,,,,,26.7645712135291,,,,,,,0
5,300,500,107,126,,,,,27.071007230734814,,,,,,,0
5,300,500,108,126,,,,,27.5391206731391,,,,,,,0
5,300,500,109,126,,,,,27.746189147931698,,,,,,,0
5,300,500,110,126,,,,,27.960537483146542,,,,,,,0
5,300,500,111,126,,,,,27.61962068511103,,,,,,,0
5,300,500,112,126,,,,,27.692747564530222,,,,,,,0
5,300,500,113,126,,,,,27.44949660949996,,,,,,,0
5,300,500,114,126,,,,,27.562866811707227,,,,,,,0
5,300,500,115,126,,,,,24.231580408293034,,,,,,,0
5,300,500,116,126,,,,,21.1640401829186,,,,,,,0
5,300,500,117,126,,,,,23.05111364726322,,,,,,,0
5,300,500,118,126,,,,,23.861151192973587,,,,,,,0
5,300,500,119,126,,,,,23.959181696980842,,,,,,,0
5,300,500,120,126,,,,,22.62259236877053,,,,,,,0
5,300,500,121,126,,,,,30.616297142846662,,,,,,,0
5,300,500,122,126,,,,,29.373636465254737,,,,,,,0
5,300,500,123,126,,,,,26.194436162193814,,,,,,,0
5,300,500,124,126,,,,,28.936840621159273,,,,,,,0
5,300,500,125,126,,,,,24.693867500798657,,,,,,,0
5,300,500,127,126,,,,,25.73602112638133,,,,,,,0
5,300,500,128,126,,,,,25.285271400978207,,,,,,,0
5,300,500,129,126,,,,,27.61256744385287,,,,,,,0
5,300,500,100,127,,,,,30.29141526431673,,,,,,,0
5,300,500,101,127,,,,,27.60241364299755,,,,,,,0
5,300,500,102,127,,,,,29.206023499690577,,,,,,,0
5,300,500,103,127,,,,,28.238270258935007,,,,,,,0
5,300,500,104,127,,,,,28.421114231730364,,,,,,,0
5,300,500,105,127,,,,,28.659933966499278,,,,,,,0
5,300,500,106,127,,,,,28.880675343591026,,,,,,,0
5,300,500,107,127,,,,,28.354274515374872,,,,,,,0
5,300,500,108,127,,,,,27.638980194779798,,,,,,,0
5,300,500,109,127,,,,,29.337013659588703,,,,,,,0
5,300,500,110,127,,,,,29.01750552546029,,,,,,,0
5,300,500,111,127,,,,,28.61907131033211,,,,,,,0
5,300,500,112,127,,,,,28.234347263299508,,,,,,,0
5,300,500,113,127,,,,,28.073276528481525,,,,,,,0
5,300,500,114,127,,,,,28.086895963721876,,,,,,,0
5,300,500,115,127,,,,,21.958456799427807,,,,,,,0
5,300,500,116,127,,,,,21.993959173338517,,,,,,,0
5,300,500,117,127,,,,,21.660699388792043,,,,,,,0
5,300,500,118,127,,,,,27.617510984873007,,,,,,,0
5,300,500,119,127,,,,,26.338577472499427,,,,,,,0
5,300,500,120,127,,,,,22.706392300916576,,,,,,,0
5,300,500,121,127,,,,,27.136996596367,,,,,,,0
5,300,500,122,127,,,,,20.719059474683498,,,,,,,0
5,300,500,123,127,,,,,27.536478626553393,,,,,,,0
5,300,500,124,127,,,,,27.917120931694267,,,,,,,0
5,300,500,125,127,,,,,26.14071098583518,,,,,,,0
5,300,500,126,127,,,,,25.73602112638133,,,,,,,0
5,300,500,128,127,,,,,21.384472274780276,,,,,,,0
5,300,500,129,127,,,,,31.924417077581705,,,,,,,0
5,300,500,100,128,,,,,24.211033895259717,,,,,,,0
5,300,500,101,128,,,,,22.81998037887849,,,,,,,0
5,300,500,102,128,,,,,24.451759970376077,,,,,,,0
5,300,500,103,128,,,,,23.357709068917718,,,,,,,0
5,300,500,104,128,,,,,22.87376612991451,,,,,,,0
5,300,500,105,128,,,,,24.01693427115905,,,,,,,0
5,300,500,106,128,,,,,23.32138941241035,,,,,,,0
5,300,500,107,128,,,,,23.749591920116018,,,,,,,0
5,300,500,108,128,,,,,23.878271763539264,,,,,,,0
5,300,500,109,128,,,,,24.376786637569186,,,,,,,0
5,300,500,110,128,,,,,24.708782261677026,,,,,,,0
5,300,500,111,128,,,,,24.36982408634359,,,,,,,0
5,300,500,112,128,,,,,23.420639929935703,,,,,,,0
5,300,500,113,128,,,,,23.208752574419105,,,,,,,0
5,300,500,114,128,,,,,23.17065693781899,,,,,,,0
5,300,500,115,128,,,,,29.75552626993059,,,,,,,0
5,300,500,116,128,,,,,20.31665803366956,,,,,,,0
5,300,500,117,128,,,,,24.757793410315422,,,,,,,0
5,300,500,118,128,,,,,24.278805629423854,,,,,,,0
5,300,500,119,128,,,,,30.996653439445325,,,,,,,0
5,300,500,120,128,,,,,25.05088269819633,,,,,,,0
5,300,500,121,128,,,,,18.967737588798563,,,,,,,0
5,300,500,122,128,,,,,27.427947666775808,,,,,,,0
5,300,500,123,128,,,,,26.009598279371556,,,,,,,0
5,300,500,124,128,,,,,22.269220241202618,,,,,,,0
5,300,500,125,128,,,,,22.582688897091874,,,,,,,0
5,300,500,126,128,,,,,25.285271400978207,,,,,,,0
5,300,500,127,128,,,,,21.384472274780276,,,,,,,0
5,300,500,129,128,,,,,23.78362840007691,,,,,,,0
5,300,500,100,129,,,,,29.158012611841304,,,,,,,0
5,300,500,101,129,,,,,29.424956907990847,,,,,,,0
5,300,500,102,129,,,,,29.790494908568004,,,,,,,0
5,300,500,103,129,,,,,29.512496399342343,,,,,,,0
5,300,500,104,129,,,,,29.00915137422651,,,,,,,0
5,300,500,105,129,,,,,30.30882114608238,,,,,,,0
5,300,500,106,129,,,,,29.057747114658348,,,,,,,0
5,300,500,107,129,,,,,29.589714045543445,,,,,,,0
5,300,500,108,129,,,,,29.820974403966996,,,,,,,0
5,300,500,109,129,,,,,29.805678338965958,,,,,,,0
5,300,500,110,129,,,,,30.436959630514735,,,,,,,0
5,300,500,111,129,,,,,30.08510946570361,,,,,,,0
5,300,500,112,129,,,,,29.571062601676562,,,,,,,0
5,300,500,113,129,,,,,28.704740388516807,,,,,,,0
5,300,500,114,129,,,,,28.55726315470174,,,,,,,0
5,300,500,115,129,,,,,26.316697389964933,,,,,,,0
5,300,500,116,129,,,,,29.909942710956855,,,,,,,0
5,300,500,117,129,,,,,30.88960242690337,,,,,,,0
5,300,500,118,129,,,,,25.980433706359502,,,,,,,0
5,300,500,119,129,,,,,27.732299333189687,,,,,,,0
5,300,500,120,129,,,,,26.9071259218323,,,,,,,0
5,300,500,121,129,,,,,25.023589168897914,,,,,,,0
5,300,500,122,129,,,,,28.3732475590184,,,,,,,0
5,300,500,123,129,,,,,24.094501810561546,,,,,,,0
5,300,500,124,129,,,,,22.33705056874598,,,,,,,0
5,300,500,125,129,,,,,26.628270545900964,,,,,,,0
5,300,500,126,129,,,,,27.61256744385287,,,,,,,0
5,300,500,127,129,,,,,31.924417077581705,,,,,,,0
5,300,500,128,129,,,,,23.78362840007691,,,,,,,0
5,400,501,101,100,0.06666666666666667,0.027932960893854747,,0.06594594594594595,7.615773105863909,0.364349504438843,5.8539927202919175,0.9999975079070973,0.180061343699495,0.12602322768066987,0.5126963625048622,0
5,400,501,102,100,0.06666666666666667,0.0,,0.06594594594594595,6.324555320336759,0.3219824199095476,5.155281086121597,0.9999991557018236,0.180061343699495,0.1382182186921629,0.5303370937695966,0
5,400,501,103,100,0.06666666666666667,0.0,,0.06594594594594595,6.082762530298219,0.4027724984287716,4.827804087542525,0.9999990832683066,0.180061343699495,0.13397097765142907,0.5105281015966829,0
5,400,501,104,100,0.0,0.0,,0.06594594594594595,7.0710678118654755,0.38129902040676134,6.111149961026472,0.9999326685496598,0.180061343699495,0.09205153386828535,0.5166581606863677,0
5,400,501,105,100,0.07168037602820211,0.0,,0.06594594594594595,5.830951894845301,0.35258473896307013,4.56996886035511,0.9999999527305732,0.180061343699495,0.16588183932854295,0.5147082271940954,0
5,400,501,106,100,0.06666666666666667,0.0,,0.06594594594594595,6.082762530298219,0.38530422912316953,4.467833754912828,0.9999989659371228,0.180061343699495,0.13347913497466435,0.5155664287123067,0
5,400,501,107,100,0.07168037602820211,0.027932960893854747,,0.06594594594594595,6.708203932499369,0.37819951490884807,4.791819952955084,0.9999999388432395,0.180061343699495,0.16243009692663446,0.5065823126705373,0
5,400,501,108,100,0.07168037602820211,0.0,,0.06594594594594595,5.385164807134504,0.4592985081647338,5.02685097941353,0.9999999974517941,0.180061343699495,0.18981580410182453,0.5175920688002628,0
5,400,501,109,100,0.06666666666666667,0.0,,0.06594594594594595,6.4031242374328485,0.36608785431118496,5.612486080160912,0.9999969161350338,0.180061343699495,0.12349886321160386,0.5167934507287125,0
5,400,501,110,100,0.07168037602820211,0.0,,0.06594594594594595,6.324555320336759,0.3697299832107018,5.54006387077872,0.9999999876685391,0.180061343699495,0.17823688104793023,0.5284563870625305,0
5,400,501,111,100,0.07168037602820211,0.0,,0.041666666666666664,7.0,0.38999811509230087,5.244044240850758,0.9999999427002486,0.180061343699495,0.16234811803130844,0.5152666950221325,0
5,400,501,112,100,0.07168037602820211,0.0,,0.04,6.082762530298219,0.4255718366860273,5.218310955737424,0.9999998711345239,0.180061343699495,0.15236108829346717,0.5159675807919525,0
5,400,501,113,100,0.06666666666666667,0.0,,0.06594594594594595,7.0,0.4164031776881161,5.284229075567875,0.9999998182356353,0.180061343699495,0.1493236038933493,0.5237835455183797,0
5,400,501,114,100,0.0,0.0,,0.06594594594594595,7.211102550927978,0.38946330037770527,5.98716576070463,0.9999899890170595,0.180061343699495,0.11073313901528248,0.5170795680399751,0
5,400,501,115,100,,,,,32.60915444437473,,,,,,,0
5,400,501,116,100,,,,,27.06849031200093,,,,,,,0
5,400,501,117,100,,,,,25.545955680101255,,,,,,,0
5,400,501,118,100,,,,,26.28776525769063,,,,,,,0
5,400,501,119,100,,,,,27.100078560930047,,,,,,,0
5,400,501,120,100,,,,,27.76285442408853,,,,,,,0
5,400,501,121,100,,,,,23.42803404924808,,,,,,,0
5,400,501,122,100,,,,,28.40086679057867,,,,,,,0
5,400,501,123,100,,,,,34.74730608736228,,,,,,,0
5,400,501,124,100,,,,,18.310507115541288,,,,,,,0
5,400,501,125,100,,,,,23.39600055526828,,,,,,,0
5,400,501,126,100,,,,,27.800666372987106,,,,,,,0
5,400,501,127,100,,,,,30.29141526431673,,,,,,,0
5,400,501,128,100,,,,,24.211033895259717,,,,,,,0
5,400,501,129,100,,,,,29.158012611841304,,,,,,,0
5,400,501,100,101,0.07168037602820211,0.07570977917981073,,0.06594594594594595,7.615773105863909,0.364349504438843,5.8539927202919175,0.9999999999974558,0.11746688799821481,0.2634479689766692,0.533644467195562,1
5,400,501,102,101,0.07168037602820211,0.04487179487179487,,0.06594594594594595,3.0,0.6407914374144235,2.922064602034243,0.999999999952486,0.11746688799821481,0.22021664807813235,0.52958496696827,0
5,400,501,103,101,0.07168037602820211,0.07570977917981073,,0.06594594594594595,3.0,0.5982766774932853,2.7245324228345904,0.9999999999999998,0.11746688799821481,0.34334020770258855,0.5321445239700138,0
5,400,501,104,101,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.0,0.6119693698251141,2.2446517632945957,0.9999999999999811,0.11746688799821481,0.29937437553247837,0.5464403160153081,0
5,400,501,105,101,0.07168037602820211,0.03636363636363636,,0.06594594594594595,3.1622776601683795,0.6572265441956555,3.0,0.999999999814412,0.11746688799821481,0.2058769782799531,0.5277266717727455,0
5,400,501,106,101,0.07168037602820211,0.04487179487179487,,0.06594594594594595,3.1622776601683795,0.5686383952863563,3.7106914139053346,0.9999999998281066,0.11746688799821481,0.21122383214644302,0.51460366499954,0
5,400,501,107,101,0.07168037602820211,0.04487179487179487,,0.06594594594594595,2.8284271247461903,0.5746040589326056,3.275785284595013,0.9999999999807583,0.11746688799821481,0.23246580328605437,0.5270980011970662,0
5,400,501,108,101,0.07168037602820211,0.06201550387596899,,0.06594594594594595,3.605551275463989,0.6996020787219243,2.5943726083138543,0.9999999999905076,0.11746688799821481,0.23352000191064948,0.5329020114138371,0
5,400,501,109,101,0.07168037602820211,0.07570977917981073,,0.041666666666666664,3.605551275463989,0.6629006480613825,2.9742484506432625,0.9999999992733635,0.11746688799821481,0.19213883774121743,0.5234389144141112,0
5,400,501,110,101,0.07168037602820211,0.04487179487179487,,0.06594594594594595,3.0,0.5800959887667754,2.935197542821371,0.9999999970223821,0.11746688799821481,0.18208395520173548,0.5162858051446926,0
5,400,501,111,101,0.07168037602820211,0.07570977917981073,,0.04,3.1622776601683795,0.6207260917054862,3.5300904324873126,0.9999999996534581,0.11746688799821481,0.20106127386271022,0.5406459940270931,0
5,400,501,112,101,0.07168037602820211,0.07570977917981073,,0.06594594594594595,3.0,0.624480829346279,3.044541142640508,0.9999999999852007,0.11746688799821481,0.23304860238193703,0.5142036582757435,0
5,400,501,113,101,0.07168037602820211,0.07570977917981073,,0.06594594594594595,2.23606797749979,0.6156749108751679,3.246299668616799,0.9999999999992926,0.11746688799821481,0.2632904848987273,0.5324390756111683,0
5,400,501,114,101,0.07168037602820211,0.1111111111111111,,0.06594594594594595,2.8284271247461903,0.6775622299873524,2.4651415936864716,1.0,0.11746688799821481,0.3478941708485832,0.549448610396678,0
5,400,501,115,101,,,,,30.476357191840805,,,,,,,0
5,400,501,116,101,,,,,25.384797809228978,,,,,,,0
5,400,501,117,101,,,,,26.478658945025803,,,,,,,0
5,400,501,118,101,,,,,24.626779433676415,,,,,,,0
5,400,501,119,101,,,,,25.7950107508587,,,,,,,0
