simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,100,300,120,127,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,27.593669744937536,-0.06684207646674409,21.712018899814048,0.9889262234672065,0.3562059144660712,0.0662718065830773,0.5034942160829436,0
4,100,300,121,127,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.014285714285714285,31.953090617340916,0.05615848025780994,31.01991770004632,0.994602893562745,0.3562059144660712,0.06814819087069723,0.5119472263866411,0
4,100,300,122,127,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.016985138004246284,26.248809496813376,-0.04987916100288031,30.770497711472995,0.9918313726242431,0.3562059144660712,0.0683157477533809,0.5028308030069613,0
4,100,300,123,127,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,20.81966208485847,-0.010049275702957779,18.416744299366144,0.9937700932254508,0.3562059144660712,0.06818371225082354,0.503567323122635,0
4,100,300,124,127,0.0026666666666666666,0.02359882005899705,0.012345679012345678,0.017094017094017096,19.924858845171276,0.0422721481591589,18.09127186372088,0.9973160441380002,0.3562059144660712,0.07396284316442137,0.5040617287621754,0
4,100,300,125,127,0.0,0.0017793594306049821,0.017899761336515514,0.014285714285714285,10.908326913195985,0.07804805835252118,10.516094108276022,0.9742896144448622,0.3562059144660712,0.04784911960039551,0.5049083348813121,0
4,100,300,126,127,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.017094017094017096,15.967951898719498,0.05616347598892489,15.394804318340652,0.9881082415690778,0.3562059144660712,0.05766533777277705,0.5030258051517686,0
4,100,300,128,127,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,16.278820596099706,0.001291298523760738,16.186414056238647,0.998789597984817,0.3562059144660712,0.08321467300608365,0.5067966231475038,0
4,100,300,129,127,0.0026666666666666666,0.02359882005899705,0.017899761336515514,0.014285714285714285,32.55764119219941,-0.06926568594757224,28.54923507783373,0.9868259866967722,0.3562059144660712,0.06549447710525003,0.5029624369921788,0
4,100,300,100,128,0.0026666666666666666,0.02359882005899705,0.02857142857142857,0.016985138004246284,29.832867780352597,0.05596794761442335,25.945644539849752,0.9862747330002678,0.32451663025993005,0.058496936761246676,0.507110909909438,0
4,100,300,101,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,24.698178070456937,0.008508341841439991,19.95435968875562,0.9940413305166121,0.32451663025993005,0.0683893654215244,0.5042209304140464,0
4,100,300,102,128,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,24.413111231467404,0.014492020975733835,19.613920626762543,0.9984840916854434,0.32451663025993005,0.08166006774936185,0.5092661665133813,0
4,100,300,103,128,0.0026666666666666666,0.02359882005899705,0.07407407407407407,0.017094017094017096,24.555644650962172,0.017527364342121064,19.235384061671343,0.9980098242631021,0.32451663025993005,0.07875412293150219,0.5115801766750576,0
4,100,300,104,128,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.017094017094017096,26.248809496813376,0.010584317742564102,20.702372697208347,0.9956273977692053,0.32451663025993005,0.07147775877460771,0.5117655078717901,0
4,100,300,105,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,26.076809620810597,0.014851006402647995,21.016800002686924,0.9972233544116628,0.32451663025993005,0.07591208807454486,0.5073074315999462,0
4,100,300,106,128,0.00625,0.0017793594306049821,0.017899761336515514,0.016985138004246284,26.41022359606699,-0.049007553625692084,21.432520644489546,0.9984871468682183,0.32451663025993005,0.08512874801768755,0.5069408267822098,0
4,100,300,107,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,25.553864678361276,-0.023877347935798262,20.53834290812588,0.9990009693871418,0.32451663025993005,0.08781496022242863,0.5115628423140194,0
4,100,300,108,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,24.647462911477312,0.003866852478504357,19.706672503912745,0.9953680697874924,0.32451663025993005,0.07113888703010207,0.5040869020340564,0
4,100,300,109,128,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.017094017094017096,23.377317440648376,-0.05878650083601429,19.026297590440446,0.9990901468691243,0.32451663025993005,0.08996871466954448,0.5149499396597054,0
4,100,300,110,128,0.0026666666666666666,0.02359882005899705,0.004638833664678595,0.014285714285714285,25.11942946412396,0.009501377529681552,20.564103504436474,0.9965632922030172,0.32451663025993005,0.073906458094259,0.5056660176045902,0
4,100,300,111,128,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,23.4839768097998,0.07641886923511321,19.48000483150079,0.9989538854729372,0.32451663025993005,0.08218676473120778,0.5114884723574832,0
4,100,300,112,128,0.0026666666666666666,0.02359882005899705,0.012345679012345678,0.016985138004246284,26.238783592849384,0.02808512675668886,20.499641316804716,0.9757626263094983,0.32451663025993005,0.053494823981668604,0.5043360995959429,0
4,100,300,113,128,0.0026666666666666666,0.03560528992878942,0.004638833664678595,0.00904977375565611,23.96845502066886,-0.038442854984742,19.779668705962877,0.9904608237591708,0.32451663025993005,0.0657982305572622,0.5033414512464219,0
4,100,300,114,128,0.0026666666666666666,0.0,0.017899761336515514,0.014285714285714285,24.79916075151417,-0.012899798719191252,20.16695024918099,0.9966552599623899,0.32451663025993005,0.07515596192032936,0.5073869083163662,0
4,100,300,115,128,0.011194029850746268,0.0017793594306049821,0.017899761336515514,0.017094017094017096,43.35315416800577,-0.02658691366466299,45.01568354147121,0.9992083249458196,0.32451663025993005,0.09335762106570078,0.5102478217943476,0
4,100,300,116,128,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,31.016124838541646,0.05680394498907997,27.14449353758078,0.9847424980359102,0.32451663025993005,0.05752250888415211,0.5096416169538558,0
4,100,300,117,128,0.0,0.0,0.017899761336515514,0.014285714285714285,21.80487434523407,-0.1918706395108749,16.244456067876712,0.8892412626530632,0.32451663025993005,0.04722094623757633,0.5022786314931792,0
4,100,300,118,128,0.00625,0.008050603795284647,0.004638833664678595,0.016985138004246284,19.861349999046496,-0.07976123590838383,23.507195394051536,0.9976433102395387,0.32451663025993005,0.08102836479765729,0.5074542222442625,0
4,100,300,119,128,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,27.65853884799577,-0.03287204108193007,28.610981026419168,0.9916473245126083,0.32451663025993005,0.06738729346959049,0.5079953798888446,0
4,100,300,120,128,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,36.05551275463989,-0.058556068541225186,32.0853640813891,0.9772987725254577,0.32451663025993005,0.05999215663556101,0.5049285537487271,0
4,100,300,121,128,0.0026666666666666666,0.02857142857142857,0.017899761336515514,0.016985138004246284,33.578246145220035,-0.011144674858377793,33.01069345459046,0.9959774570375173,0.32451663025993005,0.07470956228184411,0.5079902525492022,0
4,100,300,122,128,0.00625,0.02359882005899705,0.004638833664678595,0.016985138004246284,24.103861253765878,0.11073932094275785,22.542769807373613,0.998903991011489,0.32451663025993005,0.08030378830466045,0.5065059033285753,0
4,100,300,123,128,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.017094017094017096,20.174103986779183,0.04598421436017383,20.85383305153219,0.9989069152650593,0.32451663025993005,0.08284832362981143,0.5031772223277795,0
4,100,300,124,128,0.011194029850746268,0.024390243902439025,0.004638833664678595,0.017094017094017096,24.124640552386868,0.026121367305564767,26.12976666337365,0.9999332351481961,0.32451663025993005,0.11219456021781471,0.5131974804722067,0
4,100,300,125,128,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.017094017094017096,19.36484787738778,0.028205790720210525,15.43296700535044,0.9998973568198342,0.32451663025993005,0.10708454549437574,0.5089102727443212,0
4,100,300,126,128,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.017094017094017096,15.811388300841896,0.141894279237116,13.173056280328643,0.9995189377346375,0.32451663025993005,0.08546884119543163,0.5128433517582301,0
4,100,300,127,128,0.011194029850746268,0.02359882005899705,0.004638833664678595,0.016985138004246284,16.278820596099706,0.001291298523760738,16.186414056238647,0.9999614944377985,0.32451663025993005,0.11755785331266266,0.5127005119161011,0
4,100,300,129,128,0.011194029850746268,0.0,0.05405405405405406,0.016985138004246284,25.951876756820017,-0.1140233408797115,22.43421756262203,0.9990662981677015,0.32451663025993005,0.09290824205145098,0.5107185667903099,0
4,100,300,100,129,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.00904977375565611,31.921468123952103,-0.25259653087005274,20.781779349737512,0.9991432408999275,0.38522186935482994,0.10142722441169072,0.5113850896659399,0
4,100,300,101,129,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.00904977375565611,22.67156809750927,-0.10892126303411291,17.601804720305378,0.9977429229977234,0.38522186935482994,0.08310045071485905,0.5171429923099337,0
4,100,300,102,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.014285714285714285,23.311288154427285,-0.06697028384848273,16.29507323594177,0.9953560648493553,0.38522186935482994,0.07411278015752787,0.5109359428037178,0
4,100,300,103,129,0.0,0.01904761904761905,0.004638833664678595,0.016985138004246284,22.015969449470422,-0.15563169035740293,16.894134032435115,0.9243411751661839,0.38522186935482994,0.049707393393343624,0.5026226189252154,0
4,100,300,104,129,0.0,0.008050603795284647,0.017899761336515514,0.017094017094017096,21.977213872503274,-0.11721592000766794,15.828120917048425,0.98425529622171,0.38522186935482994,0.06408609371369811,0.5064642210347762,0
4,100,300,105,129,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.00904977375565611,23.108277937964537,-0.1264273582233828,16.09530439381038,0.9834797955450227,0.38522186935482994,0.06423090213741944,0.5065663852837552,0
4,100,300,106,129,0.0,0.01904761904761905,0.017899761336515514,0.017094017094017096,23.194827009486403,-0.06023049973039167,16.10626476579478,0.9671026095328075,0.38522186935482994,0.05401822080425012,0.5063284750660879,0
4,100,300,107,129,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.017094017094017096,24.24857103419101,-0.09503953030661517,17.115524428733938,0.9835826223762191,0.38522186935482994,0.06288469280640818,0.5105086047044902,0
4,100,300,108,129,0.0026666666666666666,0.02359882005899705,0.017899761336515514,0.016985138004246284,22.67156809750927,-0.0814373672234049,17.01556380978032,0.9535305940833144,0.38522186935482994,0.05148300862326094,0.5010525221105786,0
4,100,300,109,129,0.0026666666666666666,0.024390243902439025,0.02857142857142857,0.016985138004246284,23.51579823506593,-0.14561578226380584,17.192679700794685,0.9871885815499934,0.38522186935482994,0.06777564545414894,0.5076173704403238,0
4,100,300,110,129,0.0,0.03560528992878942,0.004638833664678595,0.016985138004246284,22.737368157780622,-0.11259974602078986,16.838331620582423,0.8660162226148326,0.38522186935482994,0.041404688326852845,0.5023913260856834,0
4,100,300,111,129,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,23.021728866442675,-0.07970992043077028,16.186414056238647,0.9946828443657971,0.38522186935482994,0.07329306311444317,0.5117779790316255,0
4,100,300,112,129,0.00625,0.02359882005899705,0.012345679012345678,0.016985138004246284,23.569026017145767,-0.10919232564178499,16.75954512930397,0.9946372836767572,0.38522186935482994,0.07484024489499819,0.5068186511318158,0
4,100,300,113,129,0.0,0.0017793594306049821,0.017899761336515514,0.017094017094017096,23.811724765881277,-0.10726542092597925,17.393372639160752,0.9436117423913062,0.38522186935482994,0.05073333639510025,0.5068780920895328,0
4,100,300,114,129,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,22.416442414621066,-0.10582576160559021,15.142460752699966,0.9833489329325917,0.38522186935482994,0.0629709353480512,0.5094566851601194,0
4,100,300,115,129,0.0,0.0,0.017899761336515514,0.017094017094017096,31.3926732945828,-0.06315097256090643,30.854497241083024,0.953676873280822,0.38522186935482994,0.05195037190645413,0.5083724658120441,0
4,100,300,116,129,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,17.34875310931058,-0.06004137950535468,14.491376746189438,0.9760739517632014,0.38522186935482994,0.056363340623129976,0.5031369437738507,0
4,100,300,117,129,0.0026666666666666666,0.03560528992878942,0.017899761336515514,0.0,21.840329667841555,-0.0460886760558684,20.307923692634912,0.9947737422537669,0.38522186935482994,0.07153755670865736,0.5162781825464753,0
4,100,300,118,129,0.0026666666666666666,0.024390243902439025,0.004638833664678595,0.016985138004246284,23.58956423472434,0.02963445290592234,27.102203079541447,0.9992788465094194,0.38522186935482994,0.08802701878490071,0.5173529685206717,0
4,100,300,119,129,0.0,0.0,0.004638833664678595,0.016985138004246284,25.366978248105923,-0.03268768931194419,24.26447415219116,0.8943645966406254,0.38522186935482994,0.04059085480885671,0.5075191424597885,0
4,100,300,120,129,0.0,0.0017793594306049821,0.017899761336515514,0.017094017094017096,28.124671651223572,-0.06085687489789412,28.39013913315678,0.9912476558999418,0.38522186935482994,0.06822056775362484,0.5127345195869459,0
4,100,300,121,129,0.0,0.008050603795284647,0.004638833664678595,0.017094017094017096,25.14939355026563,-0.09985413406715272,22.459113177191178,0.8447099499496008,0.38522186935482994,0.03948294738877234,0.5023344882229271,0
4,100,300,122,129,0.0,0.0,0.004638833664678595,0.016985138004246284,22.135943621178654,-0.12733549760317242,17.476034009633945,0.7747460828863394,0.38522186935482994,0.03561490660034394,0.5058000407823852,0
4,100,300,123,129,0.0,0.008050603795284647,0.017899761336515514,0.016985138004246284,24.093386622447824,0.08004917173129777,24.024497301467836,0.9758679534742719,0.38522186935482994,0.050711168982579324,0.5029852630127609,0
4,100,300,124,129,0.0026666666666666666,0.02359882005899705,0.017899761336515514,0.016985138004246284,33.578246145220035,-0.21446595075212108,25.918424062476348,0.9763235719568525,0.38522186935482994,0.06650208170890515,0.5096678294973579,0
4,100,300,125,129,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.015037593984962405,31.78049716414141,-0.15851580567493298,29.385870954673198,0.9560713874325889,0.38522186935482994,0.05726505059245446,0.5037784157734005,0
4,100,300,126,129,0.0,0.01904761904761905,0.004638833664678595,0.016985138004246284,28.93086968966181,-0.11502155537540967,23.10971275307012,0.9671288605352261,0.38522186935482994,0.05759050095469653,0.5082991312775389,0
4,100,300,127,129,0.0,0.01904761904761905,0.004638833664678595,0.016985138004246284,32.55764119219941,-0.06926568594757224,28.54923507783373,0.9693961220531692,0.38522186935482994,0.05673828850192142,0.5089296104202615,0
4,100,300,128,129,0.0,0.0017793594306049821,0.017899761336515514,0.017094017094017096,25.951876756820017,-0.1140233408797115,22.43421756262203,0.9451943364827328,0.38522186935482994,0.05170827843888692,0.5075882096475982,0
4,200,400,101,100,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,10.367968324948777,0.2576737997125157,7.07522604087048,0.9642166176226443,0.2467362680096411,0.035798183472875444,0.5019665536620784,0
4,200,400,102,100,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,8.97213595499958,0.31517044275440664,5.955718952006896,0.9999719446656266,0.2467362680096411,0.104230350341595,0.5197034400674615,0
4,200,400,103,100,0.0,0.0017793594306049821,0.004638833664678595,0.016985138004246284,9.949747468305834,0.24710290003499047,7.058578427117227,0.9834901904781612,0.2467362680096411,0.04401575271474678,0.5080203403089234,0
4,200,400,104,100,0.0,0.0,0.017899761336515514,0.017094017094017096,10.246834584086285,0.24819299565534245,6.716967102705174,0.992152347313674,0.2467362680096411,0.051568793349019315,0.5068466050319033,0
4,200,400,105,100,0.0,0.02359882005899705,0.017899761336515514,0.016985138004246284,8.94427190999916,0.2005807678187033,6.277878997390946,0.9876501191056748,0.2467362680096411,0.04901795180818147,0.5081718379911221,0
4,200,400,106,100,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,10.63014581273465,0.17355008085248622,7.332442013569077,0.9993412590453103,0.2467362680096411,0.07991187260086707,0.5130098616405696,0
4,200,400,107,100,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,9.433981132056603,0.277467649060076,6.808299433520134,0.9999590928099893,0.2467362680096411,0.1023272943948268,0.5205260173268927,0
4,200,400,108,100,0.0,0.0,0.004638833664678595,0.016985138004246284,9.433981132056603,0.23768327103637318,6.978959976453596,0.977490236492231,0.2467362680096411,0.041346129453835534,0.5029087597105992,0
4,200,400,109,100,0.0026666666666666666,0.024390243902439025,0.004638833664678595,0.016985138004246284,9.219544457292887,0.21364672323668482,6.743188284134895,0.9992278780843048,0.2467362680096411,0.07629110248335358,0.5076121968198889,0
4,200,400,110,100,0.0,0.02857142857142857,0.017899761336515514,0.017094017094017096,10.099019513592784,0.20982608910034597,6.273192263630263,0.9988731126975318,0.2467362680096411,0.07271077786312374,0.5128206235310525,0
4,200,400,111,100,0.0,0.0017793594306049821,0.012345679012345678,0.016985138004246284,10.5352261608226,0.20809114388028407,7.12493550022405,0.9385727435512258,0.2467362680096411,0.03247843552500207,0.5041718178512324,0
4,200,400,112,100,0.0026666666666666666,0.0,0.017899761336515514,0.016985138004246284,9.326762794674746,0.17527456972237193,5.980360012771216,0.9998658959990521,0.2467362680096411,0.0952191639165012,0.5253655421801527,0
4,200,400,113,100,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,8.999828524068288,0.22724953059727837,6.1020729361133546,0.9748337728352837,0.2467362680096411,0.04065861035975238,0.5017552220554349,0
4,200,400,114,100,0.0,0.008050603795284647,0.017899761336515514,0.0,10.0,0.2722650894784969,7.235533233734096,0.9693355504703707,0.2467362680096411,0.03663369736743316,0.5018773018524063,0
4,200,400,115,100,0.0,0.0017793594306049821,0.017899761336515514,0.017094017094017096,31.032237115530847,0.04147481650215344,27.833538803985043,0.904377099957417,0.2467362680096411,0.03910415716240334,0.507728184023662,0
4,200,400,116,100,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,25.709736375429635,0.0319510555101252,20.67109376997402,0.9923244300317251,0.2467362680096411,0.06477956325362189,0.5085697970360764,0
4,200,400,117,100,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,41.15213471514045,0.08148116821872216,32.950943930065996,0.9897271319777415,0.2467362680096411,0.06208062317258234,0.5096865102430549,0
4,200,400,118,100,0.0,0.008050603795284647,0.017899761336515514,0.016985138004246284,15.06637297521078,-0.021118769674070316,12.863537158779234,0.8425674431438777,0.2467362680096411,0.03374528419173639,0.5050315635795127,0
4,200,400,119,100,0.0,0.008050603795284647,0.012345679012345678,0.016985138004246284,34.328724667508084,0.08735983698338727,32.71984467099619,0.998189801117613,0.2467362680096411,0.07795541922101867,0.5144520015784305,0
4,200,400,120,100,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,28.442919874309602,-0.004960418993557733,27.635229008512688,0.9961751954622252,0.2467362680096411,0.07411566175714812,0.5049010096089819,0
4,200,400,121,100,0.0,0.008050603795284647,0.004638833664678595,0.015037593984962405,31.3926732945828,0.03678845626179959,26.991283996221927,0.9624959328324356,0.2467362680096411,0.04934502119882167,0.508861543724012,0
4,200,400,122,100,0.0,0.03560528992878942,0.004638833664678595,0.00904977375565611,34.36568055487916,0.13618968783336313,35.48321890033952,0.9285333229660867,0.2467362680096411,0.03836868882304201,0.5051686208212128,0
4,200,400,123,100,0.0,0.02359882005899705,0.004638833664678595,0.016985138004246284,16.821658488546618,0.10393032097564397,17.880321091997793,0.9632667030761987,0.2467362680096411,0.0438574095256935,0.508164600778755,0
4,200,400,124,100,0.0,0.0017793594306049821,0.004638833664678595,0.016985138004246284,16.07786751923925,-0.02165984020876162,10.327006285634255,0.9716190873792319,0.2467362680096411,0.05235852315744549,0.5107930068590889,0
4,200,400,125,100,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,20.236102573736638,0.065690240929266,21.97190719719963,0.9979779197135303,0.2467362680096411,0.07541012240065403,0.5168734177125389,0
4,200,400,126,100,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.014285714285714285,19.235384061671343,0.015291283719285101,16.499554361183428,0.9947768344935722,0.2467362680096411,0.06849676872749277,0.5024356778255679,0
4,200,400,127,100,0.0,0.0017793594306049821,0.017899761336515514,0.017094017094017096,20.0,0.04411066937871617,15.957664579239953,0.8958649284590827,0.2467362680096411,0.036265466408946345,0.5026720479102912,0
4,200,400,128,100,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.017094017094017096,22.360679774997898,0.05596794761442335,23.0345009777533,0.989751413095143,0.2467362680096411,0.060113516093743935,0.5094568646605055,0
4,200,400,129,100,0.0,0.008050603795284647,0.004638833664678595,0.016985138004246284,37.11468650855006,-0.25259653087005274,33.46640106136302,0.5776309443001083,0.2467362680096411,0.03505347522573776,0.5025693131874207,0
4,200,400,100,101,0.011194029850746268,0.008050603795284647,0.11904761904761904,0.016985138004246284,10.367968324948777,0.2576737997125157,7.07522604087048,0.9999763962363304,0.00809423886996663,0.10898307808075658,0.5186701320972016,1
4,200,400,102,101,0.011194029850746268,0.0,0.004638833664678595,0.017094017094017096,3.1622776601683795,0.46765505417433334,3.4127787539671264,0.9999805359653606,0.00809423886996663,0.09970090280519983,0.5145194568839002,0
4,200,400,103,101,0.011194029850746268,0.0017793594306049821,0.004638833664678595,0.016985138004246284,2.53224755112299,0.45882323474521947,3.0195441806377876,0.9999817155690467,0.00809423886996663,0.10073378629955032,0.5108488577946524,0
4,200,400,104,101,0.011194029850746268,0.008050603795284647,0.11904761904761904,0.016985138004246284,3.0,0.5285566030815702,3.343122879619487,0.999996254762778,0.00809423886996663,0.11324897061258532,0.5137926677841467,0
4,200,400,105,101,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,3.0,0.554886975926994,3.19005808540147,0.9999653974810123,0.00809423886996663,0.08978120501778886,0.5125600230079752,0
4,200,400,106,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,3.0,0.547717866099353,2.7865221840769436,0.9999950239367164,0.00809423886996663,0.10942252715993273,0.5163986427727556,0
4,200,400,107,101,0.011194029850746268,0.02359882005899705,0.004638833664678595,0.016985138004246284,3.0,0.4791322404850928,3.086974532565159,0.9999991185933882,0.00809423886996663,0.12994584343101678,0.5195021503429587,0
4,200,400,108,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,3.08113883008419,0.4841680458516232,3.2539568672798427,0.9999842339646015,0.00809423886996663,0.1010718330752477,0.5117065676421872,0
4,200,400,109,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,3.3839144678161843,0.5271340288083682,3.4556007394645922,0.9999918418432012,0.00809423886996663,0.1057401971317703,0.5080924198606691,0
4,200,400,110,101,0.03365384615384615,0.008050603795284647,0.017899761336515514,0.016985138004246284,2.23606797749979,0.5372142460640623,2.765331593774861,0.9999999479500208,0.00809423886996663,0.1554910548312528,0.5126640487014333,0
4,200,400,111,101,0.00625,0.0017793594306049821,0.004638833664678595,0.016985138004246284,3.1622776601683795,0.4992506753811759,3.4725816807401038,0.9999491425122686,0.00809423886996663,0.08855633988522837,0.5154422319989337,0
4,200,400,112,101,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.00904977375565611,3.1622776601683795,0.5098007048507213,3.7416573867739413,0.9999999837669453,0.00809423886996663,0.16814321332774185,0.5316248024954208,0
4,200,400,113,101,0.012519561815336464,0.0017793594306049821,0.017899761336515514,0.017094017094017096,3.0,0.5375512084705633,2.7439773622801416,0.9999972930667878,0.00809423886996663,0.11607216942985321,0.5134629362900678,0
4,200,400,114,101,0.011194029850746268,0.008050603795284647,0.07407407407407407,0.016985138004246284,3.1622776601683795,0.5007290381486071,3.0097879542273014,0.9999992624560978,0.00809423886996663,0.13076606104960542,0.5176177882061614,0
4,200,400,115,101,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,26.076809620810597,0.166740929953068,21.388562089006687,0.996129298699519,0.00809423886996663,0.06529236041753927,0.5071519513815671,0
4,200,400,116,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,21.73618571399966,-0.0658286086208578,16.787600466170403,0.9999712657731439,0.00809423886996663,0.12439471603178287,0.5226075529813097,0
4,200,400,117,101,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.017094017094017096,30.049939976294958,0.09214712532920426,29.797354797719485,0.9996334480329899,0.00809423886996663,0.09302070355735903,0.5127075622856729,0
4,200,400,118,101,0.0,0.024390243902439025,0.004638833664678595,0.016985138004246284,12.727922061357855,0.029564006100685592,14.666889481373463,0.9830760953987956,0.00809423886996663,0.0547254774358783,0.5062789637391371,0
4,200,400,119,101,0.011194029850746268,0.0,0.004638833664678595,0.016985138004246284,32.380475160991466,-0.004211297909727858,31.80732435073628,0.9980137061577277,0.00809423886996663,0.08138884187618622,0.502368160232169,0
4,200,400,120,101,0.010752688172043012,0.008050603795284647,0.017899761336515514,0.017094017094017096,30.740503752258856,0.009762667035323183,28.52346814982564,0.9988502540032267,0.00809423886996663,0.08573496364734368,0.5094746894930291,0
4,200,400,121,101,0.00625,0.0017793594306049821,0.017899761336515514,0.016985138004246284,28.169130643934096,0.053390081801882504,27.018512172212592,0.9997732219115497,0.00809423886996663,0.09941598407226904,0.5105361525338525,0
4,200,400,122,101,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,28.626898427969493,0.036567185347142143,32.41913015489465,0.9928986978144604,0.00809423886996663,0.06589400581481897,0.5064696911770754,0
4,200,400,123,101,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,17.146031433779235,0.015497168140553925,19.34060039216497,0.9997720509273582,0.00809423886996663,0.09946765127748625,0.5035763108485125,0
4,200,400,124,101,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.016985138004246284,19.887146043225243,-0.060052058168887874,13.99579768863413,0.9982135480888694,0.00809423886996663,0.08271333017317517,0.513430045903225,0
4,200,400,125,101,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,23.685288045210662,-0.031468396326238116,25.700766754412324,0.9988967463621335,0.00809423886996663,0.08689787656718972,0.5102727618937895,0
4,200,400,126,101,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.016985138004246284,21.046908226708766,0.13543861300792284,17.497899033547863,0.999987423145104,0.00809423886996663,0.12279445679491907,0.5259571553576173,0
4,200,400,127,101,0.0026666666666666666,0.0,0.017899761336515514,0.016985138004246284,23.334521319619355,0.07048326047002403,18.384776310850235,0.99636088502475,0.00809423886996663,0.07004230740806294,0.5079355949273122,0
4,200,400,128,101,0.011194029850746268,0.03560528992878942,0.004638833664678595,0.016985138004246284,20.712090087386557,0.008508341841439991,24.17095972686329,0.9998239055106523,0.00809423886996663,0.10281625747798495,0.5107649354245819,0
4,200,400,129,101,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,29.732137494637012,-0.10892126303411291,29.353825284339507,0.9906171021302284,0.00809423886996663,0.07002358724346491,0.5158386206458366,0
4,200,400,100,102,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,8.97213595499958,0.31517044275440664,5.955718952006896,0.999861586266175,0.0013925322860565137,0.0886367627829372,0.5049754019917473,1
4,200,400,101,102,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.016985138004246284,3.1622776601683795,0.46765505417433334,3.4127787539671264,0.9986339422563311,0.0013925322860565137,0.05745268641758983,0.5034627309475193,0
4,200,400,103,102,0.011194029850746268,0.008050603795284647,0.004638833664678595,0.017094017094017096,3.1622776601683795,0.5316083416856021,3.4641016151377544,0.9999973146934198,0.0013925322860565137,0.1164651225638178,0.5134764585442224,0
4,200,400,104,102,0.011194029850746268,0.01904761904761905,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5458061705546096,3.3781303565555834,0.9999813989940065,0.0013925322860565137,0.09660687381476629,0.5063719063550169,0
