simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,200,400,107,109,0.04846335697399527,0.05988023952095807,0.023715415019762844,0.03614457831325301,3.1622776601683795,0.5794722040704786,3.3823069050575527,0.999999999375232,0.06491313309349356,0.19731556128233652,0.5339313881628978,0
6,200,400,108,109,0.02321083172147002,0.032520325203252036,0.03205128205128205,0.009433962264150943,3.0,0.5111930855038345,3.4525353003264136,0.9999942210494562,0.06491313309349356,0.10974596037014417,0.5137553614366299,0
6,200,400,110,109,0.04846335697399527,0.05988023952095807,0.03205128205128205,0.031192660550458717,4.061552812808831,0.5329043145840401,4.758150901348127,0.9999999497762916,0.06491313309349356,0.1564748997261003,0.5083898116567285,0
6,200,400,111,109,0.04846335697399527,0.05988023952095807,0.05508474576271186,0.023613963039014373,3.1622776601683795,0.5367834656943918,3.8,0.9999999762926554,0.06491313309349356,0.16340792619987832,0.5177352509247944,0
6,200,400,112,109,0.019138755980861243,0.05988023952095807,0.008588957055214725,0.023613963039014373,3.0,0.5575142081568337,3.5270384177096794,0.9999976365151128,0.06491313309349356,0.11608798062659531,0.5287733308262288,0
6,200,400,113,109,0.04807692307692308,0.03514376996805112,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.6095601829995999,3.627671429443411,0.9999997128438799,0.06491313309349356,0.13529129029139308,0.5049728305158769,0
6,200,400,114,109,0.02321083172147002,0.05988023952095807,0.05508474576271186,0.03614457831325301,3.605551275463989,0.6002595331665,3.4641016151377544,0.999999925479157,0.06491313309349356,0.14871421987133293,0.5285314431350088,0
6,200,400,115,109,,,,,29.18217950380356,,,,,,,0
6,200,400,116,109,0.009708737864077669,0.005747126436781609,0.023715415019762844,0.031192660550458717,22.59422267166324,0.10527749411916015,24.737825288412076,0.9989345844547637,0.06491313309349356,0.08065427190192254,0.5039579034592803,0
6,200,400,117,109,0.019138755980861243,0.032520325203252036,0.008588957055214725,0.03614457831325301,18.384776310850235,0.054687841864948475,18.969449122207003,0.999690798848554,0.06491313309349356,0.09459343045270985,0.5098128704076712,0
6,200,400,118,109,,,,,25.87726925833334,,,,,,,0
6,200,400,119,109,0.04846335697399527,0.05988023952095807,0.023715415019762844,0.03614457831325301,25.406537685154127,0.09889245370404487,26.112066176386733,0.999999997117323,0.06491313309349356,0.20927347665316764,0.5192222593827164,0
6,200,400,120,109,,,,,28.856261006361176,,,,,,,0
6,200,400,121,109,0.019138755980861243,0.005115089514066497,0.02040816326530612,0.023613963039014373,18.411932612718005,-0.004675750075856003,22.280035906613794,0.999966766813158,0.06491313309349356,0.11957618531084213,0.5169546174739774,0
6,200,400,122,109,,,,,26.356950191696733,,,,,,,0
6,200,400,123,109,,,,,31.73263824475271,,,,,,,0
6,200,400,124,109,0.0044444444444444444,0.01088139281828074,0.05508474576271186,0.023613963039014373,15.556349186104045,-0.02075227797868991,15.607690412101336,0.996698709059611,0.06491313309349356,0.07396468257439193,0.5119831557380132,0
6,200,400,125,109,0.0044444444444444444,0.005115089514066497,0.020618556701030927,0.023613963039014373,19.01183914486364,0.05277609404860253,19.20208322031753,0.9992229749451599,0.06491313309349356,0.08555054299857168,0.5107193306409974,0
6,200,400,126,109,0.0044444444444444444,0.01088139281828074,0.020618556701030927,0.0,22.21335172717219,0.090005550790732,23.097185975785017,0.9986973699210958,0.06491313309349356,0.07926072786107952,0.5059069307453612,0
6,200,400,127,109,0.0044444444444444444,0.01088139281828074,0.020618556701030927,0.03614457831325301,31.20041724574604,0.034297005252490576,29.13760456866693,0.9958249141834724,0.06491313309349356,0.07179492781634922,0.5060729716021983,0
6,200,400,128,109,,,,,25.81511600597715,,,,,,,0
6,200,400,129,109,0.02321083172147002,0.01088139281828074,0.03205128205128205,0.023613963039014373,30.675723300355934,0.06947161611567161,29.659399859066603,0.9999877832166907,0.06491313309349356,0.12828683466081203,0.5105639890038935,0
6,200,400,100,110,0.02321083172147002,0.005747126436781609,0.023715415019762844,0.023613963039014373,8.395107498276426,0.18062281545053027,6.776429738438966,0.9999550819275226,0.09697753937743425,0.10625128379440696,0.5049694619965508,1
6,200,400,101,110,0.02321083172147002,0.06321839080459771,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.5197478267156691,4.059556626036888,0.9999961942392618,0.09697753937743425,0.11349718877527015,0.5154771512333584,0
6,200,400,102,110,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.009433962264150943,4.357388321059432,0.5483946899591068,4.975942121849892,0.9999948724627713,0.09697753937743425,0.10931898052932931,0.5165541918655798,0
6,200,400,103,110,0.019138755980861243,0.03514376996805112,0.08771929824561403,0.023613963039014373,4.0,0.5835828034335037,3.939543120718442,0.9999935184765276,0.09697753937743425,0.10513406462202735,0.5202063999325091,0
6,200,400,104,110,0.019138755980861243,0.06321839080459771,0.023715415019762844,0.03614457831325301,4.123105625617661,0.5346572110440166,4.516635916254486,0.999996538532864,0.09697753937743425,0.1138383222331697,0.5177238175825118,0
6,200,400,105,110,0.0044444444444444444,0.05988023952095807,0.008588957055214725,0.023613963039014373,3.605551275463989,0.5703594821373202,4.673328578219169,0.9998514654119497,0.09697753937743425,0.0745827880487665,0.5121397185437193,0
6,200,400,106,110,0.0044444444444444444,0.032520325203252036,0.023715415019762844,0.03614457831325301,3.605551275463989,0.5228702384058367,5.2497618993626745,0.9999985907955032,0.09697753937743425,0.12320642053602127,0.5215496170765409,0
6,200,400,107,110,0.009708737864077669,0.032520325203252036,0.008588957055214725,0.009433962264150943,3.605551275463989,0.5137265518923451,4.171330722922842,0.9999948415962189,0.09697753937743425,0.11070944769029178,0.5199421779879994,0
6,200,400,108,110,0.009708737864077669,0.03514376996805112,0.05508474576271186,0.023613963039014373,3.605551275463989,0.5578563099447856,4.551922670696417,0.9999969040680068,0.09697753937743425,0.11354980464291431,0.5258148684007565,0
6,200,400,109,110,0.02321083172147002,0.05988023952095807,0.008588957055214725,0.023613963039014373,4.061552812808831,0.5329043145840401,4.758150901348127,0.9999980382021172,0.09697753937743425,0.1197656894833461,0.5107056870190496,0
6,200,400,111,110,0.0044444444444444444,0.06321839080459771,0.02040816326530612,0.023613963039014373,5.0990195135927845,0.6199689159440127,4.8166378315169185,0.999992611757009,0.09697753937743425,0.10210952535051532,0.5264886597758645,0
6,200,400,112,110,0.0044444444444444444,0.03514376996805112,0.02040816326530612,0.023613963039014373,3.1622776601683795,0.525968548752734,4.586937976471886,0.9999769209304947,0.09697753937743425,0.09504249546428523,0.5207492990395002,0
6,200,400,113,110,0.02321083172147002,0.05988023952095807,0.08771929824561403,0.031192660550458717,3.605551275463989,0.6114737302649605,3.7841775856849003,0.9999980665548321,0.09697753937743425,0.1156845827747146,0.5257929678015577,0
6,200,400,114,110,0.019138755980861243,0.06321839080459771,0.020618556701030927,0.023613963039014373,4.0,0.5680843393186674,4.37264222181509,0.9999982613452512,0.09697753937743425,0.11892439537411936,0.5246896801808771,0
6,200,400,115,110,,,,,29.617161508092266,,,,,,,0
6,200,400,116,110,0.02702702702702703,0.0,0.023715415019762844,0.031192660550458717,20.12461179749811,0.04309071227062453,22.947766775876037,0.9999919782069777,0.09697753937743425,0.13202275210507675,0.5076893144285158,0
6,200,400,117,110,0.009708737864077669,0.03514376996805112,0.020618556701030927,0.031192660550458717,17.46424919657298,0.04242189504916184,17.538529014715003,0.9989552145219993,0.09697753937743425,0.08290741315107131,0.5071676339772098,0
6,200,400,118,110,,,,,25.679547185231332,,,,,,,0
6,200,400,119,110,0.04846335697399527,0.032520325203252036,0.023715415019762844,0.031192660550458717,25.337227095996134,0.11741347997265367,24.152846623120844,0.9999994021305045,0.09697753937743425,0.15520384691173617,0.5121103253795252,0
6,200,400,120,110,,,,,27.668782156876947,,,,,,,0
6,200,400,121,110,0.0,0.01088139281828074,0.03205128205128205,0.023613963039014373,16.522683929858744,-0.050667604955695354,22.13504009483606,0.9484957139244722,0.09697753937743425,0.0477082868540063,0.5075336280840399,0
6,200,400,122,110,,,,,27.167522619176736,,,,,,,0
6,200,400,123,110,,,,,31.017566103050022,,,,,,,0
6,200,400,124,110,0.019138755980861243,0.01088139281828074,0.008588957055214725,0.023613963039014373,17.363462849102525,0.0864434198220831,17.866169147301836,0.9999043110583836,0.09697753937743425,0.10463474748216584,0.5094273300099244,0
6,200,400,125,110,0.0,0.005115089514066497,0.008588957055214725,0.009433962264150943,18.316531950872445,0.008141765349740471,17.689544934791286,0.9457069874202946,0.09697753937743425,0.044709268563576265,0.504611042512149,0
6,200,400,126,110,0.019138755980861243,0.01088139281828074,0.05508474576271186,0.009433962264150943,20.709937047999887,0.027692510151076488,22.261176967986216,0.9999798225478221,0.09697753937743425,0.12340611563253667,0.5169666033759577,0
6,200,400,127,110,0.0044444444444444444,0.005747126436781609,0.0625,0.03614457831325301,29.154759474226502,0.10297755046919456,27.955679208346915,0.9966623614381304,0.09697753937743425,0.07026318418823851,0.5113334936701561,0
6,200,400,128,110,,,,,25.179670119861083,,,,,,,0
6,200,400,129,110,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,30.60228640579232,0.016817070197987703,28.758998591745158,0.9994774906735463,0.09697753937743425,0.09321067080696677,0.5116666740731723,0
6,200,400,100,111,0.04846335697399527,0.05988023952095807,0.02040816326530612,0.031192660550458717,7.713011390885281,0.25506269120619474,6.669332800213226,0.9999999767781901,0.035887024775370646,0.1778792179091666,0.5192696939399062,1
6,200,400,101,111,0.04807692307692308,0.013157894736842105,0.05508474576271186,0.023613963039014373,3.1622776601683795,0.5524444524919456,3.560898762952971,0.9999999349956852,0.035887024775370646,0.15263573051945112,0.5150864684487326,0
6,200,400,102,111,0.04846335697399527,0.05988023952095807,0.020618556701030927,0.023613963039014373,4.123105625617661,0.5559374127382579,4.034848200366403,0.9999999999907045,0.035887024775370646,0.24108718773989035,0.5179879461599655,0
6,200,400,103,111,0.04846335697399527,0.032520325203252036,0.008588957055214725,0.009433962264150943,3.1622776601683795,0.5714906389713125,4.171330722922842,0.9999999983412307,0.035887024775370646,0.1882243596530655,0.5223237463918573,0
6,200,400,104,111,0.04846335697399527,0.05988023952095807,0.0625,0.031192660550458717,3.0,0.5055141810613846,3.509985754956849,0.9999999988685373,0.035887024775370646,0.19555551718204245,0.507665323307114,0
6,200,400,105,111,0.02321083172147002,0.05988023952095807,0.020618556701030927,0.023613963039014373,4.123105625617661,0.5652973639905693,4.47213595499958,0.9999954742063075,0.035887024775370646,0.1099034431126511,0.5090492884085056,0
6,200,400,106,111,0.04807692307692308,0.05988023952095807,0.020618556701030927,0.031192660550458717,3.605551275463989,0.5382748069979699,4.242640687119285,0.9999997672845591,0.035887024775370646,0.14079133250803422,0.5089625227265375,0
6,200,400,107,111,0.04846335697399527,0.01088139281828074,0.05508474576271186,0.023613963039014373,3.1622776601683795,0.5661176077130651,3.82099463490856,0.9999999956370351,0.035887024775370646,0.17888878584311174,0.5192325542498246,0
6,200,400,108,111,0.04846335697399527,0.06321839080459771,0.008588957055214725,0.023613963039014373,2.8284271247461903,0.525306337613116,2.939387691339814,0.9999999999782321,0.035887024775370646,0.23381163053578036,0.5185753216997888,0
6,200,400,109,111,0.04846335697399527,0.013157894736842105,0.05508474576271186,0.023613963039014373,3.1622776601683795,0.5367834656943918,3.8,0.9999999990379673,0.035887024775370646,0.19549355779196576,0.5161067352359547,0
6,200,400,110,111,0.04846335697399527,0.125,0.08771929824561403,0.023613963039014373,5.0990195135927845,0.6199689159440127,4.8166378315169185,0.9999999996746072,0.035887024775370646,0.20247500988442502,0.5240191741427402,0
6,200,400,112,111,0.04846335697399527,0.05988023952095807,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.5669515758079461,3.752332607858744,0.9999999798793546,0.035887024775370646,0.16349370690908716,0.5219966447781481,0
6,200,400,113,111,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.023613963039014373,3.0,0.6132711803106071,3.411744421846396,0.9999999999653599,0.035887024775370646,0.22514149560530194,0.5118343598860728,0
6,200,400,114,111,0.02321083172147002,0.05988023952095807,0.008588957055214725,0.03614457831325301,4.123105625617661,0.5845276617151609,4.166533331199932,0.9999992799609894,0.035887024775370646,0.1272342328968168,0.51419418785078,0
6,200,400,115,111,,,,,29.17459507320139,,,,,,,0
6,200,400,116,111,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.112181519869942,0.018349424174221175,22.911132665147743,0.9999485917790732,0.035887024775370646,0.11467151357092531,0.5060850840149171,0
6,200,400,117,111,0.04846335697399527,0.005115089514066497,0.008588957055214725,0.023613963039014373,19.222378386984943,0.018642387405600144,17.44591642763429,0.999998079364633,0.035887024775370646,0.14739610033077333,0.5053142318867643,0
6,200,400,118,111,,,,,26.271954440253502,,,,,,,0
6,200,400,119,111,0.04846335697399527,0.01088139281828074,0.008588957055214725,0.023613963039014373,26.324783530850773,0.14033744670444706,25.592967784139454,0.9999999215964345,0.035887024775370646,0.1741383879046775,0.5300879290611022,0
6,200,400,120,111,,,,,27.74124146321231,,,,,,,0
6,200,400,121,111,0.02631578947368421,0.005115089514066497,0.023715415019762844,0.009433962264150943,19.924716620639604,-5.105758435790058e-05,22.362468557831445,0.9999872606543433,0.035887024775370646,0.12940702111655944,0.508764826574087,0
6,200,400,122,111,,,,,26.017981349888522,,,,,,,0
6,200,400,123,111,,,,,31.026752760310522,,,,,,,0
6,200,400,124,111,0.0044444444444444444,0.0,0.008588957055214725,0.023613963039014373,14.142135623730951,0.07243722533281807,13.779695207079147,0.9955648930541801,0.035887024775370646,0.06641150024073073,0.5069385933087704,0
6,200,400,125,111,0.04846335697399527,0.005747126436781609,0.020618556701030927,0.023613963039014373,20.09975124224178,0.05166092291480697,18.93145530591877,0.9999985186984301,0.035887024775370646,0.14846871775844583,0.5089243578134212,0
6,200,400,126,111,0.02321083172147002,0.03514376996805112,0.008588957055214725,0.031192660550458717,20.370069962793206,0.05178103725954579,21.754999425419435,0.9999610330464401,0.035887024775370646,0.11578160634214307,0.5100996936962844,0
6,200,400,127,111,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.031192660550458717,30.083217912982647,-0.007335160777708674,28.194325670247906,0.9999753945095204,0.035887024775370646,0.12457751847288212,0.5222742301727729,0
6,200,400,128,111,,,,,25.411928922563863,,,,,,,0
6,200,400,129,111,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,28.434133056879787,0.0018070127455031063,28.508244421570403,0.9999271468679859,0.035887024775370646,0.1132465405280354,0.5124426979248349,0
6,200,400,100,112,0.02631578947368421,0.032520325203252036,0.03205128205128205,0.023613963039014373,8.154234499766936,0.26235157909409695,6.554387843269576,0.9999938772573573,0.0009212356428134338,0.1220999407508172,0.5095998068956381,1
6,200,400,101,112,0.02702702702702703,0.01088139281828074,0.008588957055214725,0.031192660550458717,3.08113883008419,0.5299893944385353,2.925747767665559,0.9999998012695084,0.0009212356428134338,0.1424635614990596,0.5175321298591167,0
6,200,400,102,112,0.04846335697399527,0.032520325203252036,0.023715415019762844,0.023613963039014373,2.23606797749979,0.6086141609743938,2.932575659723036,0.9999999999458253,0.0009212356428134338,0.22069737110301846,0.5144226266184687,0
6,200,400,103,112,0.04846335697399527,0.05988023952095807,0.020618556701030927,0.023613963039014373,3.0,0.547275278908482,3.255764119219941,0.9999998596266987,0.0009212356428134338,0.14533537906165794,0.5079718848514333,0
6,200,400,104,112,0.04846335697399527,0.01088139281828074,0.03205128205128205,0.031192660550458717,3.1622776601683795,0.513284373663166,3.5552777669262356,0.9999999987779464,0.0009212356428134338,0.19402454420052062,0.5242896759682147,0
6,200,400,105,112,0.02321083172147002,0.06321839080459771,0.023715415019762844,0.023613963039014373,3.0,0.5808743499801828,3.181194744117373,0.9999997480363445,0.0009212356428134338,0.1377525284651373,0.5127838307827112,0
6,200,400,106,112,0.04846335697399527,0.01088139281828074,0.0625,0.023613963039014373,3.605551275463989,0.5999913162926752,3.757658845611187,0.9999999667448927,0.0009212356428134338,0.15707663023337093,0.5172982206807855,0
6,200,400,107,112,0.04846335697399527,0.032520325203252036,0.020618556701030927,0.023613963039014373,2.23606797749979,0.5506291960579024,2.734958866235469,0.999999999999565,0.0009212356428134338,0.2712116401196053,0.5351140755386402,0
6,200,400,108,112,0.04846335697399527,0.06321839080459771,0.023715415019762844,0.023613963039014373,2.23606797749979,0.5413260233214765,2.244994432064365,0.9999999999988802,0.0009212356428134338,0.26204931511469787,0.5412005481454552,0
6,200,400,109,112,0.02702702702702703,0.03514376996805112,0.03205128205128205,0.023613963039014373,3.0,0.5575142081568337,3.5270384177096794,0.9999995965412813,0.0009212356428134338,0.13421900129119624,0.5106606009852906,0
6,200,400,110,112,0.02631578947368421,0.05988023952095807,0.023715415019762844,0.03614457831325301,3.1622776601683795,0.525968548752734,4.586937976471886,0.9999990856133761,0.0009212356428134338,0.12755663107208082,0.5115639085954884,0
6,200,400,111,112,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.5669515758079461,3.752332607858744,0.9999999978758394,0.0009212356428134338,0.1861107028260589,0.5166647069040995,0
6,200,400,113,112,0.04846335697399527,0.05988023952095807,0.023715415019762844,0.023613963039014373,2.8284271247461903,0.6108367768001023,3.0397368307141326,0.9999999999126641,0.0009212356428134338,0.21554580531193546,0.5292601898538534,0
6,200,400,114,112,0.04846335697399527,0.06321839080459771,0.023715415019762844,0.031192660550458717,3.1622776601683795,0.5905187863749463,2.9189039038652846,0.9999999999876525,0.0009212356428134338,0.2355614897494983,0.5524585235540653,0
6,200,400,115,112,,,,,30.838086002795595,,,,,,,0
6,200,400,116,112,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,22.71546274997614,-0.026901738124297515,24.447494759177268,0.9962405723627039,0.0009212356428134338,0.07432197708773403,0.5064242449297929,0
6,200,400,117,112,0.0044444444444444444,0.005115089514066497,0.02040816326530612,0.023613963039014373,17.804294483333834,0.007422281937091794,17.811232411037704,0.99620610346137,0.0009212356428134338,0.07183124129357399,0.5028103840631541,0
6,200,400,118,112,,,,,27.267948783271507,,,,,,,0
6,200,400,119,112,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,25.009996003196804,0.1178421834915197,24.565829926953416,0.9999691525418999,0.0009212356428134338,0.1157692559551361,0.5090400283527858,0
6,200,400,120,112,,,,,28.409805178306073,,,,,,,0
6,200,400,121,112,0.009708737864077669,0.0,0.008588957055214725,0.023613963039014373,19.79898987322333,-0.03210007966611577,22.207206037680653,0.9996052770978875,0.0009212356428134338,0.09645948606990096,0.5137899129716967,0
6,200,400,122,112,,,,,27.34176931576249,,,,,,,0
6,200,400,123,112,,,,,31.792445768927685,,,,,,,0
6,200,400,124,112,0.009708737864077669,0.005115089514066497,0.008588957055214725,0.023613963039014373,15.811388300841896,-0.0043199052794983435,16.465721970202218,0.9999478397774201,0.0009212356428134338,0.11437611874935183,0.5261257011185141,0
6,200,400,125,112,0.009708737864077669,0.01088139281828074,0.023715415019762844,0.023613963039014373,20.431992429702447,0.08383120664456054,19.43193248238579,0.9994452285200217,0.0009212356428134338,0.08764771624430523,0.5118002649661754,0
6,200,400,126,112,0.009708737864077669,0.005115089514066497,0.023715415019762844,0.023613963039014373,22.379003451041456,0.10039898585245728,22.11334438749598,0.9996109977529594,0.0009212356428134338,0.0907764283819924,0.5102473795401078,0
6,200,400,127,112,0.02321083172147002,0.013157894736842105,0.03205128205128205,0.023613963039014373,31.288959371453608,0.04817948899524549,29.482876386133018,0.9998655283395436,0.0009212356428134338,0.10549334864957427,0.5079233407464012,0
6,200,400,128,112,,,,,26.54881286619299,,,,,,,0
6,200,400,129,112,0.02631578947368421,0.013157894736842105,0.05508474576271186,0.023613963039014373,30.60228640579232,0.01832907229060147,29.915882069562983,0.9999973871065586,0.0009212356428134338,0.1459487906133533,0.5187207021131977,0
6,200,400,100,113,0.04846335697399527,0.032520325203252036,0.020618556701030927,0.023613963039014373,8.744137827658346,0.17762121980643636,6.2801273872430325,0.9999999995655138,0.050325780456055846,0.22138619868481657,0.5262218292076064,1
6,200,400,101,113,0.04846335697399527,0.05988023952095807,0.03205128205128205,0.023613963039014373,2.23606797749979,0.6315316725062365,2.7422618401604177,0.9999999989251587,0.050325780456055846,0.18984306616497748,0.5095066767498045,0
6,200,400,102,113,0.04846335697399527,0.05988023952095807,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.613525104293051,3.778888725538237,0.9999999991811754,0.050325780456055846,0.19333176454026657,0.5197059642113222,0
6,200,400,103,113,0.04807692307692308,0.05988023952095807,0.020618556701030927,0.023613963039014373,3.0,0.6083432579839329,3.4,0.9999999891930115,0.050325780456055846,0.1673186742513798,0.5370345328370613,0
6,200,400,104,113,0.04846335697399527,0.05988023952095807,0.023715415019762844,0.023613963039014373,2.23606797749979,0.588595810894632,3.3823069050575527,0.9999999999909372,0.050325780456055846,0.2392598537516778,0.525569686758631,0
6,200,400,105,113,0.04846335697399527,0.21052631578947367,0.05508474576271186,0.023613963039014373,3.1622776601683795,0.6517973244061264,3.4467375879228173,0.9999999999942526,0.050325780456055846,0.24053093441688644,0.5419098367413879,0
6,200,400,106,113,0.04846335697399527,0.05988023952095807,0.0625,0.031192660550458717,3.605551275463989,0.5624102132184994,4.17612260356422,0.9999999999962492,0.050325780456055846,0.24864829723373472,0.5625822359711226,0
6,200,400,107,113,0.04846335697399527,0.03514376996805112,0.0625,0.031192660550458717,2.23606797749979,0.6058602405758716,2.9120439557122073,0.9999999999798914,0.050325780456055846,0.23052070112320056,0.5232024399514836,0
6,200,400,108,113,0.02631578947368421,0.05988023952095807,0.020618556701030927,0.023613963039014373,2.23606797749979,0.5938654477960473,2.8,0.9999999742324412,0.050325780456055846,0.15943267217133505,0.5274643010244742,0
6,200,400,109,113,0.04846335697399527,0.06321839080459771,0.05508474576271186,0.023613963039014373,3.1622776601683795,0.6095601829995999,3.627671429443411,0.999999999980943,0.050325780456055846,0.23103689980093778,0.5232876349589044,0
6,200,400,110,113,0.04846335697399527,0.06321839080459771,0.03205128205128205,0.023613963039014373,3.605551275463989,0.6114737302649605,3.7841775856849003,0.9999999592134864,0.050325780456055846,0.15464797239937444,0.5107410491664357,0
6,200,400,111,113,0.04807692307692308,0.05988023952095807,0.05508474576271186,0.023613963039014373,3.0,0.6132711803106071,3.411744421846396,0.9999999405232101,0.050325780456055846,0.15038482137119102,0.5227697579742618,0
6,200,400,112,113,0.04846335697399527,0.06321839080459771,0.0625,0.03614457831325301,2.8284271247461903,0.6108367768001023,3.0397368307141326,0.9999999974836888,0.050325780456055846,0.18171881171942517,0.538024596878856,0
6,200,400,114,113,0.02321083172147002,0.05988023952095807,0.020618556701030927,0.023613963039014373,2.8284271247461903,0.6344132983840433,3.0659419433511785,0.9999967817729662,0.050325780456055846,0.10971600639662527,0.5113518370575886,0
6,200,400,115,113,,,,,29.765347355976157,,,,,,,0
6,200,400,116,113,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,21.2602916254693,-0.04371947700996023,24.35816085011346,0.9999560948525945,0.050325780456055846,0.11919426300587765,0.5153297667537812,0
6,200,400,117,113,0.04846335697399527,0.005115089514066497,0.020618556701030927,0.031192660550458717,19.130840826055895,0.06689610119009762,18.0,0.9999991500957492,0.050325780456055846,0.15311796466737226,0.5092803235607066,0
6,200,400,118,113,,,,,26.53023119389668,,,,,,,0
6,200,400,119,113,0.04846335697399527,0.03514376996805112,0.05508474576271186,0.023613963039014373,26.162809558811986,0.16486719120066523,25.43462207307197,0.9999998900268264,0.050325780456055846,0.1696856036017318,0.5246446785783715,0
6,200,400,120,113,,,,,28.281321531256488,,,,,,,0
6,200,400,121,113,0.04846335697399527,0.0,0.023715415019762844,0.023613963039014373,20.0,-0.023352463310019084,23.220680437919988,0.9999999052691378,0.050325780456055846,0.17906628527610635,0.5282185364101225,0
6,200,400,122,113,,,,,26.16065874042872,,,,,,,0
6,200,400,123,113,,,,,31.66874025662144,,,,,,,0
6,200,400,124,113,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,15.132745950421556,0.05190758757429816,16.069847541280534,0.9999931398349026,0.050325780456055846,0.13192537733117837,0.5229986152676296,0
6,200,400,125,113,0.04807692307692308,0.01088139281828074,0.08771929824561403,0.023613963039014373,20.236102573736638,0.08673384949622467,19.23018460649819,0.9999997646578497,0.050325780456055846,0.16480431220475877,0.5249504419417477,0
6,200,400,126,113,0.04846335697399527,0.01088139281828074,0.023715415019762844,0.0,20.80665381920609,0.10774578108365511,22.389283150650446,0.9999999203920157,0.050325780456055846,0.17510791553774574,0.509946222537098,0
6,200,400,127,113,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.031192660550458717,30.389132776434526,0.08095350768444261,29.00758521490543,0.9999744710928828,0.050325780456055846,0.12025041444255313,0.5132047547687769,0
6,200,400,128,113,,,,,25.72193092952264,,,,,,,0
6,200,400,129,113,0.02702702702702703,0.01088139281828074,0.03205128205128205,0.023613963039014373,29.154759474226502,0.05144323926654624,30.43879104038135,0.9999943683199484,0.050325780456055846,0.13664424943050857,0.5102162012907068,0
6,200,400,100,114,0.04846335697399527,0.21052631578947367,0.05508474576271186,0.023613963039014373,7.810249675906654,0.26574162557651104,6.5360538553472765,0.9999996500935865,0.07831276347264882,0.15035097561210464,0.5155329555922626,1
6,200,400,101,114,0.04846335697399527,0.03514376996805112,0.05508474576271186,0.023613963039014373,3.0,0.5699075608937296,3.370459909270543,0.9999999904950879,0.07831276347264882,0.1709828031923427,0.515619622366218,0
6,200,400,102,114,0.04846335697399527,0.05988023952095807,0.08333333333333333,0.009433962264150943,3.1622776601683795,0.5789644097791289,3.3823069050575527,0.9999999780736284,0.07831276347264882,0.16220506828079995,0.5161000819258446,0
6,200,400,103,114,0.04846335697399527,0.06321839080459771,0.023715415019762844,0.023613963039014373,3.0,0.6387014278677925,2.8284271247461903,0.9999999967032689,0.07831276347264882,0.17791946263445824,0.529619947468869,0
6,200,400,104,114,0.04846335697399527,0.05988023952095807,0.008588957055214725,0.023613963039014373,3.605551275463989,0.5409658800925342,3.560898762952971,0.9999997748501465,0.07831276347264882,0.14111950938243978,0.5038886812303267,0
6,200,400,105,114,0.041666666666666664,0.06321839080459771,0.008588957055214725,0.023613963039014373,3.605551275463989,0.6254529111404326,3.5383612025908264,0.9999993422318288,0.07831276347264882,0.12630971473678698,0.5052306547320553,0
6,200,400,106,114,0.04846335697399527,0.05988023952095807,0.05508474576271186,0.031192660550458717,4.123105625617661,0.5983543261515383,3.54400902933387,0.9999999936025579,0.07831276347264882,0.1732630849665705,0.535856058124042,0
6,200,400,107,114,0.02702702702702703,0.05988023952095807,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.5866502914349073,3.255764119219941,0.999999628316655,0.07831276347264882,0.13376568627111185,0.5067774579761886,0
6,200,400,108,114,0.02321083172147002,0.06321839080459771,0.008588957055214725,0.023613963039014373,3.1622776601683795,0.5931882793428515,3.2186953878862163,0.9999952043916317,0.07831276347264882,0.10785082552631631,0.5078517468833462,0
6,200,400,109,114,0.02702702702702703,0.03514376996805112,0.023715415019762844,0.023613963039014373,3.605551275463989,0.6002595331665,3.4641016151377544,0.9999999793889363,0.07831276347264882,0.16183923534246147,0.5176311873655663,0
6,200,400,110,114,0.04846335697399527,0.06321839080459771,0.023715415019762844,0.03614457831325301,4.0,0.5680843393186674,4.37264222181509,0.9999999952300449,0.07831276347264882,0.17822452310699055,0.5120972906255739,0
6,200,400,111,114,0.04846335697399527,0.21052631578947367,0.008588957055214725,0.023613963039014373,4.123105625617661,0.5845276617151609,4.166533331199932,0.9999999957210011,0.07831276347264882,0.17831060551668743,0.521374090235498,0
