simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,100,300,102,128,0.0,0.0,0.0035149384885764497,0.013986013986013986,24.18676441050478,0.010421016634994692,24.05659992600783,0.9945059937578608,0.16896376330637475,0.0687145959129647,0.5166952708912639,0
7,100,300,103,128,0.0,0.0,0.014842300556586271,0.06048387096774194,26.0862523283024,-0.05669191657442244,24.536503418376466,0.9942076475691216,0.16896376330637475,0.07180446413111208,0.5137101072850041,0
7,100,300,104,128,0.0,0.0,0.0035149384885764497,0.02557544757033248,24.20743687382041,-0.016819057665764595,24.272618317767037,0.9890645729483691,0.16896376330637475,0.06322699943039856,0.5111072318030285,0
7,100,300,105,128,0.0,0.00684931506849315,0.014842300556586271,0.013986013986013986,23.706539182259394,0.026665724996239624,23.61440238498531,0.9874040555897269,0.16896376330637475,0.05976362114734701,0.5054978652200072,0
7,100,300,106,128,0.018867924528301886,0.00684931506849315,0.0035149384885764497,0.013986013986013986,24.514614095824907,-0.04326229668422912,24.36554944999189,0.9997927969680223,0.16896376330637475,0.10409575549256234,0.5199752769089268,0
7,100,300,107,128,0.0,0.0,0.014842300556586271,0.06140350877192982,24.79916075151417,-0.004156694704660939,23.9741527483246,0.9901804177673932,0.16896376330637475,0.0639311286045312,0.5061905327568779,0
7,100,300,108,128,0.0,0.026785714285714284,0.0035149384885764497,0.02557544757033248,25.5244811231626,-0.01663178194791311,23.763838073846575,0.9980084723185272,0.16896376330637475,0.0804463594845678,0.515847552260847,0
7,100,300,109,128,0.0,0.0,0.0035149384885764497,0.013986013986013986,24.299942238181526,-0.03687092032622307,22.861321046693693,0.9990534609326259,0.16896376330637475,0.08862537621528188,0.5171058238540975,0
7,100,300,110,128,0.0,0.0,0.014842300556586271,0.10869565217391304,24.19710505935803,0.029657691765577192,24.116384471972577,0.9981869977797116,0.16896376330637475,0.07902001426489413,0.5125622572809854,0
7,100,300,111,128,0.0,0.0,0.0035149384885764497,0.02557544757033248,25.0,-0.03578487685850549,23.619483482921467,0.9964504155735598,0.16896376330637475,0.07537040518384375,0.5202668661123879,0
7,100,300,112,128,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.027972027972027972,25.34735152548182,0.05346321620392729,24.72245942457991,0.9999934429752798,0.16896376330637475,0.13408569890619537,0.5217198989471941,0
7,100,300,113,128,0.0,0.0,0.016304347826086956,0.02557544757033248,25.298221281347036,0.048738622884784456,23.73014959919132,0.995211581164432,0.16896376330637475,0.06854531533161234,0.5127847877421883,0
7,100,300,114,128,0.0,0.00684931506849315,0.0035149384885764497,0.027972027972027972,25.159365668108414,0.029046157121740804,23.97498696558561,0.9985378140702746,0.16896376330637475,0.08143803352337742,0.5097751999161557,0
7,100,300,115,128,,,,,29.40673619609503,,,,,,,0
7,100,300,116,128,,,,,25.505968197636122,,,,,,,0
7,100,300,117,128,,,,,31.744846453588774,,,,,,,0
7,100,300,118,128,,,,,27.054644353827932,,,,,,,0
7,100,300,119,128,0.0,0.0,0.017391304347826087,0.10869565217391304,24.08318915758459,0.08350057561642721,20.882528582525634,0.9992994027709456,0.16896376330637475,0.08592552827841593,0.5129502560091646,0
7,100,300,120,128,,,,,27.685176878788774,,,,,,,0
7,100,300,121,128,,,,,25.406977826078908,,,,,,,0
7,100,300,122,128,0.0,0.0,0.0035149384885764497,0.02557544757033248,20.074798095999448,0.007219569252749974,20.16730026552885,0.9988977446919629,0.16896376330637475,0.08441908538275911,0.5107483920415086,0
7,100,300,123,128,,,,,26.629557652433547,,,,,,,0
7,100,300,124,128,,,,,27.019617318160417,,,,,,,0
7,100,300,125,128,,,,,25.550282062102976,,,,,,,0
7,100,300,126,128,0.025157232704402517,0.00684931506849315,0.0035149384885764497,0.02557544757033248,19.209372712298546,-0.015380730788585855,17.60340876080539,0.9996920711407089,0.16896376330637475,0.098220858517446,0.5065515959879248,0
7,100,300,127,128,,,,,29.371218874067235,,,,,,,0
7,100,300,129,128,0.025157232704402517,0.00684931506849315,0.014842300556586271,0.02557544757033248,13.45362404707371,0.028156569404591863,14.639672127476079,0.9999359521759047,0.16896376330637475,0.1104649274275934,0.5219222925938067,0
7,100,300,100,129,,,,,28.977553312542256,,,,,,,0
7,100,300,101,129,,,,,27.4888030872823,,,,,,,0
7,100,300,102,129,,,,,27.75463110759747,,,,,,,0
7,100,300,103,129,,,,,27.78796387991526,,,,,,,0
7,100,300,104,129,,,,,28.18455038026584,,,,,,,0
7,100,300,105,129,,,,,28.3936406015234,,,,,,,0
7,100,300,106,129,,,,,28.242084405561574,,,,,,,0
7,100,300,107,129,,,,,28.308797180282543,,,,,,,0
7,100,300,108,129,,,,,27.94571072984128,,,,,,,0
7,100,300,109,129,,,,,27.562320662010528,,,,,,,0
7,100,300,110,129,,,,,28.644043372306363,,,,,,,0
7,100,300,111,129,,,,,27.285171177224488,,,,,,,0
7,100,300,112,129,,,,,28.010681222985696,,,,,,,0
7,100,300,113,129,,,,,27.306205893952548,,,,,,,0
7,100,300,114,129,,,,,28.73066580451993,,,,,,,0
7,100,300,115,129,,,,,25.784288989617558,,,,,,,0
7,100,300,116,129,0.0,0.026785714285714284,0.0035149384885764497,0.02557544757033248,10.319172768048059,0.012739802755571933,10.12521604707771,0.9961908220657715,0.08555304985093237,0.07023778011570447,0.5033985867550725,0
7,100,300,117,129,,,,,31.741392726494638,,,,,,,0
7,100,300,118,129,,,,,32.430108689072924,,,,,,,0
7,100,300,119,129,,,,,29.283105456495637,,,,,,,0
7,100,300,120,129,,,,,26.115211928976425,,,,,,,0
7,100,300,121,129,,,,,36.04390829710183,,,,,,,0
7,100,300,122,129,,,,,31.448251621851234,,,,,,,0
7,100,300,123,129,0.04578313253012048,0.022222222222222223,0.014842300556586271,0.06048387096774194,14.422205101855956,0.05992957405277149,16.296011782028142,0.9999967831749863,0.08555304985093237,0.13917930059243577,0.5155033102695099,0
7,100,300,124,129,,,,,34.55101224658461,,,,,,,0
7,100,300,125,129,,,,,27.35885342627824,,,,,,,0
7,100,300,126,129,,,,,27.81234799330075,,,,,,,0
7,100,300,127,129,,,,,27.413338920260326,,,,,,,0
7,100,300,128,129,0.025157232704402517,0.0,0.014842300556586271,0.013986013986013986,13.45362404707371,0.028156569404591863,14.639672127476079,0.9999781010734052,0.08555304985093237,0.1212324570133343,0.5205149430936591,0
7,200,400,101,100,0.0,0.0,0.0035149384885764497,0.014634146341463415,9.848857801796104,0.26891504509028996,6.069596362197408,0.9998091001845594,0.3245020833912704,0.08751662523173143,0.5159814794757411,0
7,200,400,102,100,0.0,0.0,0.014842300556586271,0.06048387096774194,9.486832980505138,0.25750484998369816,7.4806416837060175,0.9756805088283942,0.3245020833912704,0.03953388548935921,0.5060306577270592,0
7,200,400,103,100,0.0,0.011764705882352941,0.017391304347826087,0.06048387096774194,10.44030650891055,0.33529254337201003,6.6452990903344595,0.9968632908649514,0.3245020833912704,0.056596462708484285,0.508546255946533,0
7,200,400,104,100,0.0,0.0471976401179941,0.0035149384885764497,0.02557544757033248,9.219544457292887,0.3612823238529917,6.820557161991974,0.999719709522715,0.3245020833912704,0.07921234390626952,0.5128254129332603,0
7,200,400,105,100,0.0,0.046632124352331605,0.014842300556586271,0.06048387096774194,9.899494936611665,0.22811632508810403,7.085195833567341,0.998643590594338,0.3245020833912704,0.06989222000518336,0.5148328599341481,0
7,200,400,106,100,0.0,0.0,0.0035149384885764497,0.02557544757033248,10.770329614269007,0.28810272359448913,7.318469785412795,0.9876802132737229,0.3245020833912704,0.045243705530515155,0.5046091693826796,0
7,200,400,107,100,0.0,0.00684931506849315,0.0035149384885764497,0.022727272727272728,10.024937810560445,0.3146230683574845,6.919537556802478,0.9979869351324459,0.3245020833912704,0.06197373164340558,0.5081495996058532,0
7,200,400,108,100,0.0,0.0,0.0035149384885764497,0.02557544757033248,9.949747468305834,0.32375546276614775,7.222188034107115,0.9969045634905527,0.3245020833912704,0.05722802904430169,0.5073856329114459,0
7,200,400,109,100,0.0,0.0,0.014842300556586271,0.013986013986013986,10.63014581273465,0.297786335204333,7.236021006050217,0.995615751091251,0.3245020833912704,0.054949382081111886,0.5133046081557586,0
7,200,400,110,100,0.0,0.0,0.014842300556586271,0.0,9.667845391150621,0.22702726653065763,6.684309986827361,0.9811198687272067,0.3245020833912704,0.04358121459189179,0.5073866730506218,0
7,200,400,111,100,0.0,0.046632124352331605,0.09375,0.02557544757033248,10.908326913195985,0.25515136670559757,7.318469785412795,0.9996911026392065,0.3245020833912704,0.08357758460148101,0.5146829705956323,0
7,200,400,112,100,0.0,0.0471976401179941,0.09375,0.014634146341463415,10.0,0.27766564002239574,7.059745037889116,0.9997307509925372,0.3245020833912704,0.08368485180024376,0.5159011849091719,0
7,200,400,113,100,0.0,0.011764705882352941,0.0035149384885764497,0.0,9.949747468305834,0.3119016624272115,6.968500556073739,0.9943923060439274,0.3245020833912704,0.05190518788264842,0.5043650235680137,0
7,200,400,114,100,0.025157232704402517,0.0,0.014842300556586271,0.014634146341463415,8.246211251235321,0.29957941292956763,6.0332412515993425,0.999997650573931,0.3245020833912704,0.1295889663855928,0.5223291747909705,0
7,200,400,115,100,0.0,0.0,0.014842300556586271,0.06048387096774194,20.18653426440735,0.03497673536574958,16.879573454326387,0.9940424934399846,0.3245020833912704,0.06605718399557203,0.5158304273391985,0
7,200,400,116,100,,,,,27.528205178278977,,,,,,,0
7,200,400,117,100,,,,,25.387876162921575,,,,,,,0
7,200,400,118,100,,,,,29.58624943470488,,,,,,,0
7,200,400,119,100,0.0,0.0471976401179941,0.0035149384885764497,0.027972027972027972,13.038404810405298,0.09812234228641072,13.422369388450013,0.9982839688853491,0.3245020833912704,0.07444211963308023,0.5097359782279454,0
7,200,400,120,100,,,,,30.364133459913774,,,,,,,0
7,200,400,121,100,,,,,29.067521956092428,,,,,,,0
7,200,400,122,100,,,,,27.995469660904323,,,,,,,0
7,200,400,123,100,,,,,27.612479414328096,,,,,,,0
7,200,400,124,100,0.0,0.0,0.014842300556586271,0.02557544757033248,23.853720883753127,-0.05582202613429402,20.169283576765935,0.983954216348648,0.3245020833912704,0.06111313310389732,0.5126746392582797,0
7,200,400,125,100,,,,,26.16545970904283,,,,,,,0
7,200,400,126,100,0.0,0.0,0.0035149384885764497,0.013986013986013986,17.204650534085253,0.1816056343749624,21.12818023399081,0.9935434668237979,0.3245020833912704,0.05793348792791764,0.5064265308152587,0
7,200,400,127,100,,,,,26.502302898287493,,,,,,,0
7,200,400,128,100,,,,,25.775222535094382,,,,,,,0
7,200,400,129,100,,,,,28.977553312542256,,,,,,,0
7,200,400,100,101,0.047619047619047616,0.06976744186046512,0.07964601769911504,0.02557544757033248,9.848857801796104,0.26891504509028996,6.069596362197408,0.999999996787237,0.060572987198873496,0.19750843350443814,0.5133346037546624,1
7,200,400,102,101,0.025157232704402517,0.0471976401179941,0.13934426229508196,0.06140350877192982,3.1622776601683795,0.6238982776577638,3.9293765408777,0.9999999824239448,0.060572987198873496,0.16177872291950957,0.5353419195113253,0
7,200,400,103,101,0.04578313253012048,0.05555555555555555,0.017391304347826087,0.02557544757033248,4.0,0.6404748035372188,3.903844259188627,0.9999999839010931,0.060572987198873496,0.1623399157576546,0.5219260981135422,0
7,200,400,104,101,0.04578313253012048,0.06976744186046512,0.017391304347826087,0.02557544757033248,3.1622776601683795,0.6308325968101801,3.7094473981982814,0.999999956386883,0.060572987198873496,0.1526630534002984,0.5231266030205532,0
7,200,400,105,101,0.0,0.0471976401179941,0.014842300556586271,0.013986013986013986,3.0,0.5984133321184739,3.0724582991474434,0.9998247845467281,0.060572987198873496,0.07163802611047909,0.5058243660607729,0
7,200,400,106,101,0.025157232704402517,0.09701492537313433,0.1276595744680851,0.02557544757033248,2.8284271247461903,0.6574297201587419,4.228474902373195,0.9999981981368038,0.060572987198873496,0.1143286751689575,0.5146578664234818,0
7,200,400,107,101,0.025157232704402517,0.046632124352331605,0.13934426229508196,0.013986013986013986,2.8284271247461903,0.6620800749713722,3.4525353003264136,0.9999940402798662,0.060572987198873496,0.10211019630581708,0.5159857629354812,0
7,200,400,108,101,0.04578313253012048,0.09701492537313433,0.014842300556586271,0.014634146341463415,3.3839144678161843,0.6157404701042322,4.156921938165306,0.9999999553980841,0.060572987198873496,0.1533152284570568,0.5185687344568569,0
7,200,400,109,101,0.0,0.0471976401179941,0.09375,0.02557544757033248,3.1622776601683795,0.6371868380930744,3.5383612025908264,0.9999947622437237,0.060572987198873496,0.10443566381713076,0.5247037498939527,0
7,200,400,110,101,0.025157232704402517,0.0471976401179941,0.13934426229508196,0.06140350877192982,3.1622776601683795,0.6144565470704371,3.878143885933063,0.9999998952541623,0.060572987198873496,0.1445514879734846,0.5285596644000601,0
7,200,400,111,101,0.025157232704402517,0.05555555555555555,0.0035149384885764497,0.014634146341463415,3.1622776601683795,0.624978554335268,3.6441734316577197,0.999998823484622,0.060572987198873496,0.12032893693986246,0.5097488403158197,0
7,200,400,112,101,0.04578313253012048,0.09701492537313433,0.016304347826086956,0.02557544757033248,3.0,0.5889053101991804,4.0,0.9999999917130483,0.060572987198873496,0.17120423574086163,0.525137252858475,0
7,200,400,113,101,0.0,0.0471976401179941,0.13934426229508196,0.06140350877192982,3.802775637731995,0.6436091756800649,4.1036569057366385,0.9999551713470844,0.060572987198873496,0.083006980474711,0.5151146272347613,0
7,200,400,114,101,0.025157232704402517,0.011764705882352941,0.13934426229508196,0.06048387096774194,2.8284271247461903,0.700784511187922,3.2186953878862163,0.9999927294279479,0.060572987198873496,0.09839257340675112,0.5108530560083238,0
7,200,400,115,101,0.0,0.0,0.05128205128205128,0.014634146341463415,26.162809558811986,0.013915094901545908,19.349418595916518,0.9914719926947104,0.060572987198873496,0.06468407615252669,0.5076560848191518,0
7,200,400,116,101,,,,,25.73014455479477,,,,,,,0
7,200,400,117,101,0.0,0.011764705882352941,0.0035149384885764497,0.06048387096774194,30.0,0.03857308891684618,30.289932320822377,0.9968578260219282,0.060572987198873496,0.07420799958302082,0.5072112708525964,0
7,200,400,118,101,,,,,26.57707413779458,,,,,,,0
7,200,400,119,101,0.025157232704402517,0.0,0.014842300556586271,0.06140350877192982,16.07786751923925,0.11242179387223415,13.997142565538153,0.9999972961005201,0.060572987198873496,0.13866483319902512,0.516130210694707,0
7,200,400,120,101,,,,,27.198167124621193,,,,,,,0
7,200,400,121,101,,,,,26.593123198174986,,,,,,,0
7,200,400,122,101,,,,,28.42458844824333,,,,,,,0
7,200,400,123,101,,,,,26.629356661635317,,,,,,,0
7,200,400,124,101,0.0,0.00684931506849315,0.014842300556586271,0.013986013986013986,22.9345240920172,-0.06323575672063086,20.391174561559716,0.98514198434609,0.060572987198873496,0.06206979585415551,0.5135846400094937,0
7,200,400,125,101,0.025157232704402517,0.00684931506849315,0.014842300556586271,0.014634146341463415,30.072975073064057,0.00014166327845323507,24.25201022595859,0.9999742175031283,0.060572987198873496,0.1240535304344601,0.5101170470467824,0
7,200,400,126,101,0.04578313253012048,0.0,0.0035149384885764497,0.02557544757033248,15.474767191638442,0.0012841686348457916,20.975223479143196,0.9999845681373122,0.060572987198873496,0.12669637874573425,0.5074162350290619,0
7,200,400,127,101,,,,,25.738926299975557,,,,,,,0
7,200,400,128,101,0.0,0.0,0.014842300556586271,0.0,24.515301344262525,0.027678838791423636,24.044126101815387,0.9870552927096574,0.060572987198873496,0.05955234583602165,0.5064833426598032,0
7,200,400,129,101,,,,,27.4888030872823,,,,,,,0
7,200,400,100,102,0.025157232704402517,0.022222222222222223,0.014842300556586271,0.06048387096774194,9.486832980505138,0.25750484998369816,7.4806416837060175,0.9998353694114348,0.0568155443805759,0.08969307824005213,0.5075768502744625,1
7,200,400,101,102,0.04578313253012048,0.011764705882352941,0.13934426229508196,0.013986013986013986,3.1622776601683795,0.6238982776577638,3.9293765408777,0.9999999964526007,0.0568155443805759,0.17784807796714064,0.5326968234261584,0
7,200,400,103,102,0.04578313253012048,0.046632124352331605,0.13934426229508196,0.027972027972027972,3.3839144678161843,0.633933918309333,3.616628264005025,0.99999997062508,0.0568155443805759,0.15665895573116684,0.5169424562196068,0
7,200,400,104,102,0.025157232704402517,0.026785714285714284,0.017391304347826087,0.02557544757033248,2.23606797749979,0.6616327265869049,3.0789608636681307,0.9999986123401132,0.0568155443805759,0.11664333824394879,0.5144208233716446,0
7,200,400,105,102,0.025157232704402517,0.06976744186046512,0.13934426229508196,0.06048387096774194,2.23606797749979,0.5841589117552781,2.6,0.999971317314255,0.0568155443805759,0.09006472135954247,0.5148343599271683,0
7,200,400,106,102,0.025157232704402517,0.046632124352331605,0.014842300556586271,0.06048387096774194,2.23606797749979,0.6338682630695792,2.835489375751565,0.9999958090451901,0.0568155443805759,0.10703633254411016,0.5098837830232434,0
7,200,400,107,102,0.025157232704402517,0.011764705882352941,0.07964601769911504,0.06048387096774194,3.0,0.648725078920005,2.778488797889961,0.9999904242227518,0.0568155443805759,0.09806039215039264,0.5151093012757586,0
7,200,400,108,102,0.025157232704402517,0.0471976401179941,0.016304347826086956,0.02557544757033248,3.1622776601683795,0.6973206760770241,3.4583232931581165,0.9999978871648684,0.0568155443805759,0.11075677633089631,0.5195485324847129,0
7,200,400,109,102,0.04578313253012048,0.00684931506849315,0.0035149384885764497,0.027972027972027972,3.0,0.5984344133877535,2.95296461204668,0.9999987720863893,0.0568155443805759,0.12123802727101618,0.5061334050015919,0
7,200,400,110,102,0.025157232704402517,0.026785714285714284,0.0035149384885764497,0.06140350877192982,2.23606797749979,0.6294140011990121,3.280243893371345,0.9999985590974575,0.0568155443805759,0.11759710648739818,0.5230696693974912,0
7,200,400,111,102,0.0,0.026785714285714284,0.014842300556586271,0.06048387096774194,3.0,0.5871894729391806,3.255764119219941,0.9995933010938997,0.0568155443805759,0.06373868358495616,0.5064325583783316,0
7,200,400,112,102,0.04578313253012048,0.0471976401179941,0.07964601769911504,0.0,2.23606797749979,0.6130615835846925,2.986636904613616,0.9999999496509718,0.0568155443805759,0.1521186969611894,0.5152215054274552,0
7,200,400,113,102,0.047619047619047616,0.0,0.07964601769911504,0.06048387096774194,3.0,0.6384118213018003,3.1622776601683795,0.9999999706319369,0.0568155443805759,0.15647067661012126,0.5133368708550718,0
7,200,400,114,102,0.0,0.02564102564102564,0.016304347826086956,0.0,2.23606797749979,0.6503632829771488,3.117691453623979,0.9999630658242674,0.0568155443805759,0.08449283226443394,0.5094567752968244,0
7,200,400,115,102,0.0,0.0,0.0035149384885764497,0.02557544757033248,26.419689627245813,0.016708680766740387,21.660101569475614,0.9937683209686401,0.0568155443805759,0.06773641403621022,0.5083696767201697,0
7,200,400,116,102,,,,,26.390780774216296,,,,,,,0
7,200,400,117,102,,,,,25.34392254078737,,,,,,,0
7,200,400,118,102,,,,,26.55683044520464,,,,,,,0
7,200,400,119,102,0.0,0.0,0.0035149384885764497,0.02557544757033248,15.132745950421556,0.16122824979388015,11.685888926393234,0.9979000913137632,0.0568155443805759,0.06971600876079387,0.5110725313095004,0
7,200,400,120,102,,,,,27.557399520310632,,,,,,,0
7,200,400,121,102,,,,,27.281558897825903,,,,,,,0
7,200,400,122,102,,,,,29.16885737436615,,,,,,,0
7,200,400,123,102,,,,,26.436172057937306,,,,,,,0
7,200,400,124,102,0.0,0.0,0.014842300556586271,0.06048387096774194,23.021728866442675,-0.09296268314290884,20.492925608609426,0.8145683731057286,0.0568155443805759,0.03665100884020589,0.5023001390693507,0
7,200,400,125,102,0.0,0.046632124352331605,0.014842300556586271,0.06048387096774194,30.451776231284136,-0.05028866596448228,25.023988491045948,0.9782447863023069,0.0568155443805759,0.059022716460350955,0.5068203570741973,0
7,200,400,126,102,0.018867924528301886,0.00684931506849315,0.014842300556586271,0.027972027972027972,16.627738558355425,-0.00657619257752595,21.766947420343534,0.9994469361108905,0.0568155443805759,0.09141236156173815,0.5099441317196958,0
7,200,400,127,102,,,,,27.150019354997383,,,,,,,0
7,200,400,128,102,0.025157232704402517,0.00684931506849315,0.017391304347826087,0.02557544757033248,23.621871887069517,0.010421016634994692,25.04715552712523,0.9999203710355923,0.0568155443805759,0.1110224771863142,0.516292320569037,0
7,200,400,129,102,,,,,27.75463110759747,,,,,,,0
7,200,400,100,103,0.04578313253012048,0.046632124352331605,0.014842300556586271,0.06048387096774194,10.44030650891055,0.33529254337201003,6.6452990903344595,0.9999976244057267,0.006437915862694488,0.1285220389867996,0.5070516528088945,1
7,200,400,101,103,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.06048387096774194,4.0,0.6404748035372188,3.903844259188627,0.9999999997990232,0.006437915862694488,0.20608347160664897,0.5255105829574631,0
7,200,400,102,103,0.04578313253012048,0.0,0.0035149384885764497,0.02557544757033248,3.3839144678161843,0.633933918309333,3.616628264005025,0.9999991682033555,0.006437915862694488,0.12335561855573474,0.5116969242805882,0
7,200,400,104,103,0.047619047619047616,0.026785714285714284,0.07964601769911504,0.027972027972027972,2.23606797749979,0.6360311269262331,2.6457513110645907,0.9999999992416413,0.006437915862694488,0.19314339755616428,0.5083632072154168,0
7,200,400,105,103,0.04578313253012048,0.011764705882352941,0.017391304347826087,0.0,3.08113883008419,0.6254371673277568,3.3226495451672298,0.9999999170300051,0.006437915862694488,0.14679899362054527,0.5102433905274305,0
7,200,400,106,103,0.047619047619047616,0.05555555555555555,0.017391304347826087,0.0,3.08113883008419,0.6411253243614881,3.481379037105842,0.9999999934659574,0.006437915862694488,0.17123762145551047,0.5191583254480301,0
7,200,400,107,103,0.047619047619047616,0.026785714285714284,0.014842300556586271,0.02557544757033248,2.8284271247461903,0.6634418533143593,2.973213749463701,0.9999999986549128,0.006437915862694488,0.18593301276857677,0.518988838647428,0
7,200,400,108,103,0.047619047619047616,0.026785714285714284,0.1276595744680851,0.027972027972027972,3.0,0.6626847572491171,3.0919249667480613,0.9999999994883986,0.006437915862694488,0.19593364002702196,0.5082611342394731,0
7,200,400,109,103,0.04578313253012048,0.0,0.05128205128205128,0.06140350877192982,3.1622776601683795,0.6588553183052996,3.4985711369071804,0.9999999919633676,0.006437915862694488,0.16808142264785642,0.529127351118066,0
7,200,400,110,103,0.047619047619047616,0.011764705882352941,0.1276595744680851,0.014634146341463415,2.23606797749979,0.6218097661463161,3.1559467676119,0.9999999999198095,0.006437915862694488,0.21621418079998478,0.5115368818578018,0
7,200,400,111,103,0.047619047619047616,0.02564102564102564,0.017391304347826087,0.02557544757033248,2.23606797749979,0.6225248315985992,2.792848008753788,0.9999999994931539,0.006437915862694488,0.19747741739450875,0.5221140519963194,0
7,200,400,112,103,0.04578313253012048,0.00684931506849315,0.017391304347826087,0.02557544757033248,2.23606797749979,0.6799611524968188,2.835489375751565,0.9999999794877699,0.006437915862694488,0.15797410758578279,0.5117411264287623,0
7,200,400,113,103,0.04578313253012048,0.00684931506849315,0.014842300556586271,0.013986013986013986,2.23606797749979,0.6422517604884,2.9189039038652846,0.9999980578602055,0.006437915862694488,0.11443365560456598,0.5055507387269957,0
7,200,400,114,103,0.047619047619047616,0.0,0.09375,0.06140350877192982,3.1622776601683795,0.6678553857441323,3.255764119219941,0.9999999870098437,0.006437915862694488,0.1631886209627399,0.515486591787575,0
7,200,400,115,103,0.0,0.00684931506849315,0.09375,0.02557544757033248,25.592937957156934,0.05324073953894338,20.090793911640226,0.999126842368729,0.006437915862694488,0.08546854976626705,0.5115385877927365,0
7,200,400,116,103,,,,,27.647438633113715,,,,,,,0
7,200,400,117,103,,,,,25.72836751124775,,,,,,,0
7,200,400,118,103,,,,,27.736050924981566,,,,,,,0
7,200,400,119,103,0.025157232704402517,0.0,0.014842300556586271,0.06140350877192982,15.474767191638442,0.13238078500308972,11.988327656516567,0.9999733422203689,0.006437915862694488,0.11469037760269285,0.5172876272795333,0
7,200,400,120,103,,,,,27.782670174666457,,,,,,,0
7,200,400,121,103,,,,,27.79881861137155,,,,,,,0
7,200,400,122,103,,,,,29.29008289044507,,,,,,,0
7,200,400,123,103,,,,,26.92595525771767,,,,,,,0
7,200,400,124,103,0.0,0.0,0.09375,0.02557544757033248,24.08318915758459,-0.04111861318127317,21.50348808914498,0.9983444813914952,0.006437915862694488,0.08323921599547035,0.5153145940514818,0
7,200,400,125,103,,,,,25.398397207579585,,,,,,,0
7,200,400,126,103,0.04578313253012048,0.0,0.017391304347826087,0.02557544757033248,16.278820596099706,-0.05414081168868913,21.173568428585675,0.9999776264835728,0.006437915862694488,0.12580670730946864,0.5063523553022482,0
7,200,400,127,103,,,,,27.078294100482456,,,,,,,0
7,200,400,128,103,0.025157232704402517,0.0,0.014842300556586271,0.014634146341463415,26.162809558811986,-0.05669191657442244,25.64371267971937,0.9994734226050532,0.006437915862694488,0.09579347536989713,0.5159457965795233,0
7,200,400,129,103,,,,,27.78796387991526,,,,,,,0
7,200,400,100,104,0.047619047619047616,0.14814814814814814,0.13934426229508196,0.02557544757033248,9.219544457292887,0.3612823238529917,6.820557161991974,0.9999999913840455,0.02963159863773368,0.18321905603424538,0.5086554964497529,1
7,200,400,101,104,0.047619047619047616,0.00684931506849315,0.07964601769911504,0.027972027972027972,3.1622776601683795,0.6308325968101801,3.7094473981982814,0.9999999914263721,0.02963159863773368,0.16923660937045637,0.5108511679393097,0
7,200,400,102,104,0.018867924528301886,0.00684931506849315,0.0035149384885764497,0.014634146341463415,2.23606797749979,0.6616327265869049,3.0789608636681307,0.9999669890514262,0.02963159863773368,0.08507178323589315,0.5095821791038196,0
7,200,400,103,104,0.047619047619047616,0.011764705882352941,0.014842300556586271,0.013986013986013986,2.23606797749979,0.6360311269262331,2.6457513110645907,0.9999999999903297,0.02963159863773368,0.2359436279715056,0.5411919409955015,0
7,200,400,105,104,0.025157232704402517,0.05555555555555555,0.016304347826086956,0.06140350877192982,2.8284271247461903,0.6019503173155973,2.9933259094191533,0.9999971629342571,0.02963159863773368,0.11256083628674018,0.5103118249127225,0
7,200,400,106,104,0.047619047619047616,0.06976744186046512,0.016304347826086956,0.02557544757033248,2.23606797749979,0.6905769291190541,3.0659419433511785,0.999999999938999,0.02963159863773368,0.2153942180679601,0.5217097599582989,0
7,200,400,107,104,0.047619047619047616,0.00684931506849315,0.014842300556586271,0.06140350877192982,2.23606797749979,0.6185840088938006,2.545584412271571,0.9999999949890599,0.02963159863773368,0.17488121095397569,0.517060220005768,0
7,200,400,108,104,0.047619047619047616,0.0471976401179941,0.13934426229508196,0.02557544757033248,2.23606797749979,0.6599807960585881,2.9597297173897483,0.9999999999869931,0.02963159863773368,0.23249925093729384,0.5144146664408449,0
7,200,400,109,104,0.047619047619047616,0.0,0.0035149384885764497,0.10869565217391304,2.8284271247461903,0.6212397626758422,3.3823069050575527,0.9999999933449046,0.02963159863773368,0.17196962400045068,0.5189828481310081,0
7,200,400,110,104,0.04578313253012048,0.00684931506849315,0.13934426229508196,0.06140350877192982,2.23606797749979,0.6422959019006521,2.6981475126464085,0.999999852906779,0.02963159863773368,0.14008382936398767,0.5116513903032162,0
7,200,400,111,104,0.047619047619047616,0.0,0.014842300556586271,0.027972027972027972,2.23606797749979,0.5957583276071091,2.592296279363144,0.999999999648451,0.02963159863773368,0.20245731565720426,0.5206532050742726,0
7,200,400,112,104,0.047619047619047616,0.011764705882352941,0.014842300556586271,0.013986013986013986,1.4142135623730951,0.6491776713793783,2.630589287593181,0.9999999999907137,0.02963159863773368,0.2359690092753085,0.5255015879546894,0
7,200,400,113,104,0.025157232704402517,0.026785714285714284,0.07964601769911504,0.02557544757033248,2.8284271247461903,0.5897250466459826,2.90516780926679,0.9999996286611603,0.02963159863773368,0.13336662716017078,0.5149179549209353,0
