simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,0,200,101,107,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.605551275463989,0.4791322404850928,6.337191807101943,0.9999992252799053,0.09962337879069294,0.13141884026489414,0.5163415742788433,0
4,0,200,102,107,0.0755287009063444,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5231773680204349,6.902173570694959,0.9999998612538908,0.09962337879069294,0.14677296157203024,0.5055527660609687,0
4,0,200,103,107,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.04081632653061224,3.0,0.5800645760214456,3.515679166249389,0.9999999985395567,0.09962337879069294,0.18909417729748235,0.5208906413688181,0
4,0,200,104,107,0.0594059405940594,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5369045468526138,5.329165037789691,0.9999999682409021,0.09962337879069294,0.16032689860282157,0.523786144624467,0
4,0,200,105,107,0.06,0.12727272727272726,0.011494252873563218,0.07025246981339188,3.0,0.5182329118126052,4.538722287164087,0.9999999948838176,0.09962337879069294,0.17923043822955342,0.5326896242373623,0
4,0,200,106,107,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.0547945205479452,3.0,0.5507504580466999,7.626270385975047,0.999999999999954,0.09962337879069294,0.29390049696573295,0.5315106313072371,0
4,0,200,108,107,0.0594059405940594,0.07741935483870968,0.011494252873563218,0.07025246981339188,3.605551275463989,0.5289426817901608,5.9497899122574065,0.9999962321865496,0.09962337879069294,0.11327867606350939,0.513611566024867,0
4,0,200,109,107,0.0755287009063444,0.12727272727272726,0.011494252873563218,0.07025246981339188,2.8284271247461903,0.5643382460863078,2.3748684174075834,0.9999999957115333,0.09962337879069294,0.17899469603326112,0.5230122809342832,0
4,0,200,110,107,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,4.0,0.5346662519584932,4.866210024238575,0.9999999999250788,0.09962337879069294,0.22085602582074915,0.5324622846110865,0
4,0,200,111,107,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5376545476150163,7.6681158050723255,0.9999999989848438,0.09962337879069294,0.19523852252163865,0.5061755245483035,0
4,0,200,112,107,0.0594059405940594,0.07741935483870968,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5669141742328182,4.093897898091744,0.9999998742213365,0.09962337879069294,0.14514212494362366,0.5166696205453085,0
4,0,200,113,107,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,2.53224755112299,0.5939370709630657,2.792848008753788,0.9999999999884006,0.09962337879069294,0.23655012200057668,0.5270251159569392,0
4,0,200,114,107,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.04081632653061224,4.242640687119285,0.5318793459690041,5.310367218940701,0.9999960044671576,0.09962337879069294,0.11279748545418034,0.5081164767809463,0
4,0,200,115,107,,,,,24.78167003672259,,,,,,,0
4,0,200,116,107,,,,,19.473799461289676,,,,,,,0
4,0,200,117,107,,,,,27.592885644797448,,,,,,,0
4,0,200,118,107,,,,,15.959314694086068,,,,,,,0
4,0,200,119,107,,,,,30.05843823333238,,,,,,,0
4,0,200,120,107,,,,,31.082717554239657,,,,,,,0
4,0,200,121,107,,,,,27.163309045746526,,,,,,,0
4,0,200,122,107,,,,,27.157986404880095,,,,,,,0
4,0,200,123,107,,,,,22.959637189120606,,,,,,,0
4,0,200,124,107,,,,,22.18465038756727,,,,,,,0
4,0,200,125,107,,,,,27.183064378983072,,,,,,,0
4,0,200,126,107,,,,,20.989596716292027,,,,,,,0
4,0,200,127,107,,,,,21.012008595705137,,,,,,,0
4,0,200,128,107,,,,,20.584003231900297,,,,,,,0
4,0,200,129,107,,,,,27.72059571357326,,,,,,,0
4,0,200,100,108,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,8.031128874149275,0.23768327103637318,5.979966555090421,0.9999921216873424,0.023581936501854805,0.12073242183450372,0.5099774155920535,1
4,0,200,101,108,0.06,0.05870020964360587,0.011494252873563218,0.0547945205479452,2.23606797749979,0.4841680458516232,3.7682887362833544,0.9999998833764826,0.023581936501854805,0.14973674383229685,0.5219865453952919,0
4,0,200,102,108,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.0,0.4998554003095014,6.174139616173252,0.9999954366702027,0.023581936501854805,0.11284204315414947,0.5061487013539703,0
4,0,200,103,108,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5065306373619,6.2257529665093525,0.9999989145356968,0.023581936501854805,0.1267376467218203,0.5130401561622717,0
4,0,200,104,108,0.06,0.07741935483870968,0.011494252873563218,0.07025246981339188,2.8284271247461903,0.5080032748396582,3.655133376499413,0.9999998064917731,0.023581936501854805,0.14382708828519308,0.514123355918886,0
4,0,200,105,108,0.0594059405940594,0.05870020964360587,0.14130434782608695,0.07025246981339188,3.1622776601683795,0.583735571844847,3.560898762952971,0.9999999243007958,0.023581936501854805,0.1494750284235462,0.5205099995434255,0
4,0,200,106,108,0.0594059405940594,0.07741935483870968,0.011494252873563218,0.07025246981339188,3.802775637731995,0.5297794936083782,5.8,0.9999990336108879,0.023581936501854805,0.12646740884603502,0.5300825181638198,0
4,0,200,107,108,0.0755287009063444,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.605551275463989,0.5289426817901608,5.9497899122574065,0.9999999930505754,0.023581936501854805,0.1758644009311493,0.5284205887292559,0
4,0,200,109,108,0.06,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5785823436188571,5.491812087098392,0.9999999982301073,0.023581936501854805,0.18701958964588206,0.5340008880655969,0
4,0,200,110,108,0.0594059405940594,0.07741935483870968,0.08074534161490683,0.04081632653061224,2.23606797749979,0.5291449636593298,5.291502622129181,0.9999999672315316,0.023581936501854805,0.16009808013197513,0.5289711340167433,0
4,0,200,111,108,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,4.123105625617661,0.5736878619717664,6.770524351924303,0.9999999977013436,0.023581936501854805,0.18444611259868893,0.545323971643171,0
4,0,200,112,108,0.0755287009063444,0.07741935483870968,0.011494252873563218,0.07025246981339188,3.3839144678161843,0.5513151981620057,3.340658617698013,0.9999999991293826,0.023581936501854805,0.19551836094281494,0.528671750864459,0
4,0,200,113,108,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.6366352691730784,5.5533773507659285,0.9999996398493387,0.023581936501854805,0.13123085922209043,0.5248073156867195,0
4,0,200,114,108,0.0755287009063444,0.036036036036036036,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5017668480686883,3.8522720568516444,0.9999999917704187,0.023581936501854805,0.17522574556069392,0.5385138820237747,0
4,0,200,115,108,,,,,25.70489831202327,,,,,,,0
4,0,200,116,108,,,,,19.167706274104077,,,,,,,0
4,0,200,117,108,,,,,28.42267590580969,,,,,,,0
4,0,200,118,108,,,,,16.464573934617416,,,,,,,0
4,0,200,119,108,,,,,28.897871833841705,,,,,,,0
4,0,200,120,108,,,,,30.342014748049856,,,,,,,0
4,0,200,121,108,,,,,27.302542489451422,,,,,,,0
4,0,200,122,108,,,,,26.756412766651966,,,,,,,0
4,0,200,123,108,,,,,21.595035103950853,,,,,,,0
4,0,200,124,108,,,,,21.917384892701783,,,,,,,0
4,0,200,125,108,,,,,25.61900469060105,,,,,,,0
4,0,200,126,108,,,,,19.186469839855697,,,,,,,0
4,0,200,127,108,,,,,21.261961877318132,,,,,,,0
4,0,200,128,108,,,,,19.231869918798054,,,,,,,0
4,0,200,129,108,,,,,28.31384648517185,,,,,,,0
4,0,200,100,109,0.07633587786259542,0.14285714285714285,0.08074534161490683,0.07025246981339188,8.246211251235321,0.21364672323668482,5.94306318324145,0.9999999999837232,0.048744071778669684,0.25275863691528144,0.5125128721642297,1
4,0,200,101,109,0.0755287009063444,0.07317073170731707,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5271340288083682,6.115553940568262,0.9999999868557703,0.048744071778669684,0.16980454910390663,0.519357662870153,0
4,0,200,102,109,0.0755287009063444,0.12727272727272726,0.08074534161490683,0.04081632653061224,3.1622776601683795,0.5384923380510883,6.415605972938176,0.999999995874375,0.048744071778669684,0.180541155764538,0.5285520102347745,0
4,0,200,103,109,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5540593649704219,3.566510900025402,0.9999999999994669,0.048744071778669684,0.2698272948282511,0.5117966307774142,0
4,0,200,104,109,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5524654787283029,5.310367218940701,0.9999999593824399,0.048744071778669684,0.15726907915854627,0.5208530186828964,0
4,0,200,105,109,0.0755287009063444,0.07741935483870968,0.14130434782608695,0.07025246981339188,3.605551275463989,0.5770012992903739,4.604345773288535,0.999999982873997,0.048744071778669684,0.16475650505789574,0.5196882288820346,0
4,0,200,106,109,0.0755287009063444,0.05870020964360587,0.14130434782608695,0.07025246981339188,4.123105625617661,0.5193776401988842,7.5657121277510955,0.9999999722387029,0.048744071778669684,0.16280450914552846,0.5187364667753854,0
4,0,200,107,109,0.07633587786259542,0.12727272727272726,0.011494252873563218,0.07025246981339188,2.8284271247461903,0.5643382460863078,2.3748684174075834,0.9999999994759166,0.048744071778669684,0.2002926280824261,0.5119083778680009,0
4,0,200,108,109,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5785823436188571,5.491812087098392,0.9999999999562157,0.048744071778669684,0.224271659846489,0.5236765112741768,0
4,0,200,110,109,0.07633587786259542,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5880213809528534,4.449719092257398,0.9999999999992326,0.048744071778669684,0.2645439849302825,0.5122996076706278,0
4,0,200,111,109,0.07633587786259542,0.05870020964360587,0.08074534161490683,0.07025246981339188,4.123105625617661,0.565200639595284,7.332121111929344,0.99999999998383,0.048744071778669684,0.2350728183310079,0.5193197513200799,0
4,0,200,112,109,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5828725468982334,4.13763217311544,0.9999999981852528,0.048744071778669684,0.18697918465722518,0.5173689785053917,0
4,0,200,113,109,0.07633587786259542,0.12727272727272726,0.14130434782608695,0.07025246981339188,2.23606797749979,0.628210706070703,2.4576411454889016,1.0,0.048744071778669684,0.40134510143974134,0.518654575706428,0
4,0,200,114,109,0.0755287009063444,0.036036036036036036,0.08074534161490683,0.07025246981339188,5.0,0.5693468586103174,5.3814496188294845,0.9999999985970802,0.048744071778669684,0.19050180601775524,0.5149516088370318,0
4,0,200,115,109,,,,,26.0167625160241,,,,,,,0
4,0,200,116,109,,,,,19.740517410564113,,,,,,,0
4,0,200,117,109,,,,,28.26600097207762,,,,,,,0
4,0,200,118,109,,,,,15.882405390849756,,,,,,,0
4,0,200,119,109,,,,,30.31514908980239,,,,,,,0
4,0,200,120,109,,,,,31.23669260825159,,,,,,,0
4,0,200,121,109,,,,,27.496399068646486,,,,,,,0
4,0,200,122,109,,,,,27.7874619332495,,,,,,,0
4,0,200,123,109,,,,,22.42549780985327,,,,,,,0
4,0,200,124,109,,,,,21.555605749383716,,,,,,,0
4,0,200,125,109,,,,,26.12438812144653,,,,,,,0
4,0,200,126,109,,,,,19.639724910162013,,,,,,,0
4,0,200,127,109,,,,,20.89273604756682,,,,,,,0
4,0,200,128,109,,,,,19.77401354323127,,,,,,,0
4,0,200,129,109,,,,,28.36018984836717,,,,,,,0
4,0,200,100,110,0.0755287009063444,0.12727272727272726,0.14130434782608695,0.07025246981339188,9.055385138137417,0.20982608910034597,6.832276341015489,0.9999999880166363,0.09497969515483295,0.18709266918944079,0.5114198098135001,1
4,0,200,101,110,0.0594059405940594,0.12727272727272726,0.011494252873563218,0.07025246981339188,2.8284271247461903,0.5372142460640623,5.03189825016365,0.9999995498246591,0.09497969515483295,0.1339308730387686,0.5161599483621915,0
4,0,200,102,110,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5732646886617513,4.024922359499621,0.9999992903398227,0.09497969515483295,0.12768460200455622,0.5106723132706231,0
4,0,200,103,110,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.5258376930591587,3.334666400106613,0.9999999700621502,0.09497969515483295,0.16161351216395647,0.5149029725251877,0
4,0,200,104,110,0.05555555555555555,0.05870020964360587,0.011494252873563218,0.07025246981339188,2.23606797749979,0.5098131650830496,4.142463035441596,0.9999333673484941,0.09497969515483295,0.08524502767455167,0.5131903347525295,0
4,0,200,105,110,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5998776937970675,4.166533331199932,0.9999965139608857,0.09497969515483295,0.1106591014758449,0.5102513203440359,0
4,0,200,106,110,0.0594059405940594,0.07317073170731707,0.08074534161490683,0.07025246981339188,4.123105625617661,0.559657447500996,6.384355879804947,0.999998565901486,0.09497969515483295,0.12145475288793595,0.5175293836892676,0
4,0,200,107,110,0.0755287009063444,0.12727272727272726,0.08074534161490683,0.07025246981339188,4.0,0.5346662519584932,4.866210024238575,0.999999999681473,0.09497969515483295,0.20657530407308,0.5247828500998322,0
4,0,200,108,110,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.07025246981339188,2.23606797749979,0.5291449636593298,5.291502622129181,0.9999974247687591,0.09497969515483295,0.1167215411807977,0.5183405202404161,0
4,0,200,109,110,0.0594059405940594,0.14285714285714285,0.011494252873563218,0.07025246981339188,3.605551275463989,0.5880213809528534,4.449719092257398,0.9999999330183806,0.09497969515483295,0.15047453824941837,0.5242802095394871,0
4,0,200,111,110,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5320719743841993,5.219195340279955,0.9999999929862231,0.09497969515483295,0.1758767654377792,0.5151911810789864,0
4,0,200,112,110,0.05263157894736842,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5563783188343165,4.732863826479693,0.9997703384943128,0.09497969515483295,0.07092451743440342,0.5109664544757984,0
4,0,200,113,110,0.0755287009063444,0.12727272727272726,0.011494252873563218,0.07025246981339188,3.0,0.6168185122512965,4.029888335921977,0.9999999951431442,0.09497969515483295,0.17535289521596353,0.5193139046517906,0
4,0,200,114,110,0.0755287009063444,0.07741935483870968,0.011494252873563218,0.07025246981339188,2.23606797749979,0.6246636379846101,5.837807807730569,0.9999999969095597,0.09497969515483295,0.17920492062596083,0.5257629376292356,0
4,0,200,115,110,,,,,24.682149907546325,,,,,,,0
4,0,200,116,110,,,,,19.01703594018701,,,,,,,0
4,0,200,117,110,,,,,28.085445399221943,,,,,,,0
4,0,200,118,110,,,,,16.903400322665046,,,,,,,0
4,0,200,119,110,,,,,29.399332198168064,,,,,,,0
4,0,200,120,110,,,,,29.883361334448278,,,,,,,0
4,0,200,121,110,,,,,27.648579778992485,,,,,,,0
4,0,200,122,110,,,,,27.135627989903764,,,,,,,0
4,0,200,123,110,,,,,21.95465830204572,,,,,,,0
4,0,200,124,110,,,,,22.447617726382216,,,,,,,0
4,0,200,125,110,,,,,26.13648273853449,,,,,,,0
4,0,200,126,110,,,,,19.86342559896045,,,,,,,0
4,0,200,127,110,,,,,21.164618430319166,,,,,,,0
4,0,200,128,110,,,,,20.167352147571375,,,,,,,0
4,0,200,129,110,,,,,27.99725430573063,,,,,,,0
4,0,200,100,111,0.07633587786259542,0.07741935483870968,0.08074534161490683,0.07025246981339188,10.367968324948777,0.20809114388028407,7.541883053985921,0.9999999999796578,0.04903063856085366,0.2509841173243397,0.5195231769101005,1
4,0,200,101,111,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,4.123105625617661,0.4992506753811759,4.971921157862421,0.9999968999754506,0.04903063856085366,0.11661284914087233,0.518836432838599,0
4,0,200,102,111,0.0755287009063444,0.12727272727272726,0.14130434782608695,0.07025246981339188,3.0,0.5413272637726824,3.2186953878862163,0.9999999999613574,0.04903063856085366,0.22642349799996442,0.554949937667647,0
4,0,200,103,111,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5666716804034517,6.8527366796047255,0.9999999663670986,0.04903063856085366,0.15830718044939007,0.5244917476840334,0
4,0,200,104,111,0.06,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.594757586754891,4.613025037868319,0.9999999938245709,0.04903063856085366,0.17339501845117888,0.5450238774333167,0
4,0,200,105,111,0.06,0.07741935483870968,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5824462794182315,5.314132102234569,0.9999997739325439,0.04903063856085366,0.138989527602422,0.5078186907969253,0
4,0,200,106,111,0.0755287009063444,0.07741935483870968,0.011494252873563218,0.07025246981339188,4.123105625617661,0.5969765509771877,4.123105625617661,0.9999999905621838,0.04903063856085366,0.17002462361493575,0.512509280283268,0
4,0,200,107,111,0.0755287009063444,0.12727272727272726,0.14130434782608695,0.07025246981339188,3.605551275463989,0.5376545476150163,7.6681158050723255,0.9999999998486528,0.04903063856085366,0.2136355569000593,0.5315827610913588,0
4,0,200,108,111,0.0594059405940594,0.07741935483870968,0.14130434782608695,0.07025246981339188,4.123105625617661,0.5736878619717664,6.770524351924303,0.9999997893762722,0.04903063856085366,0.13988089471126464,0.5208331868309878,0
4,0,200,109,111,0.0755287009063444,0.14285714285714285,0.08074534161490683,0.07025246981339188,4.123105625617661,0.565200639595284,7.332121111929344,0.9999999870979447,0.04903063856085366,0.16850127401443726,0.5093882160188574,0
4,0,200,110,111,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5320719743841993,5.219195340279955,0.99999958314087,0.04903063856085366,0.13501869945051825,0.5155648500347694,0
4,0,200,112,111,0.0594059405940594,0.12727272727272726,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5629501525418097,6.318227599572526,0.9999991401880511,0.04903063856085366,0.12601267649843673,0.5269333472265931,0
