simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,200,400,108,117,0.003003003003003003,0.00949367088607595,0.030303030303030304,0.015910154422087038,27.54303985816498,0.17077108811921313,23.742491073030674,0.9999756443711635,0.2568506300629614,0.115953553960215,0.5119331976335497,0
2,200,400,109,117,0.001445086705202312,0.0,0.007511737089201878,0.015910154422087038,27.8117503048434,0.051272082964243126,23.208771161427943,0.9995862415457659,0.2568506300629614,0.09347637588476954,0.5091374519501802,0
2,200,400,110,117,0.001445086705202312,0.0,0.007511737089201878,0.015910154422087038,26.879319882835,0.0143085025201284,22.9718497808283,0.9997739063822244,0.2568506300629614,0.10107638396870056,0.5115217676883381,0
2,200,400,111,117,0.010526315789473684,0.0,0.008130081300813009,0.016203703703703703,26.27136799718118,0.13036902605066727,22.281619964340432,0.999928929119474,0.2568506300629614,0.10690829045265016,0.5142110905802615,0
2,200,400,112,117,0.003003003003003003,0.0,0.008130081300813009,0.013539651837524178,25.858955454296424,0.11685081410307396,22.566242357061732,0.9999016635247591,0.2568506300629614,0.10428355540223577,0.5124296516749179,0
2,200,400,113,117,0.003003003003003003,0.0,0.007511737089201878,0.007067137809187279,26.44366700358343,0.057750855687649746,22.524496468877402,0.9995724109834173,0.2568506300629614,0.09266116069033403,0.5067680857286183,0
2,200,400,114,117,0.003003003003003003,0.022970903522205207,0.008130081300813009,0.015910154422087038,28.661119160419517,0.0562019907930367,24.205006774243557,0.9999241787738883,0.2568506300629614,0.11015507316212059,0.5172452207439528,0
2,200,400,115,117,0.0199203187250996,0.0,0.024,0.015910154422087038,28.826548781894402,0.02877246170913488,25.879812709568686,0.9999794313839674,0.2568506300629614,0.12455842528025018,0.5167770528248037,0
2,200,400,116,117,0.0,0.004665629860031105,0.007511737089201878,0.007067137809187279,33.12098688302774,-0.12469068446385792,32.37918721502877,0.9872806612273496,0.2568506300629614,0.06857050229922657,0.5044336742730757,0
2,200,400,118,117,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.015910154422087038,28.3636421016368,-0.01177919528222622,26.672303325845,0.9974008073834326,0.2568506300629614,0.07829986423192659,0.5050957666593663,0
2,200,400,119,117,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,20.81966208485847,0.05529046032892661,24.870251542047296,0.9997436167623136,0.2568506300629614,0.09677836733250944,0.5129033378548593,0
2,200,400,120,117,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,20.09975124224178,0.06735252197655042,31.36033463206817,0.9990646080891784,0.2568506300629614,0.08331175491200238,0.5054834793360348,0
2,200,400,121,117,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.05,34.1832909344997,-0.24217129426811423,28.422236530782808,0.9983267158449353,0.2568506300629614,0.09458379381827287,0.512533776778362,0
2,200,400,122,117,0.001445086705202312,0.0,0.008130081300813009,0.015910154422087038,24.19710505935803,0.03471174193534534,25.855935716285842,0.9983237081699364,0.2568506300629614,0.07980725914725739,0.5027834840155213,0
2,200,400,123,117,0.0,0.022970903522205207,0.007511737089201878,0.013539651837524178,13.45362404707371,0.07594543703673766,14.326035533867946,0.9958344671749798,0.2568506300629614,0.06681606165293597,0.504490456626568,0
2,200,400,124,117,0.003003003003003003,0.022970903522205207,0.007511737089201878,0.015910154422087038,33.57080744765986,0.010190086599780896,27.556359359982054,0.999873967965067,0.2568506300629614,0.10826914577743063,0.5114083842694304,0
2,200,400,125,117,0.010526315789473684,0.022970903522205207,0.007511737089201878,0.007067137809187279,24.86931687685298,-0.0001947647424661371,22.01603693567353,0.999934088218104,0.2568506300629614,0.11369741540612732,0.513860764253212,0
2,200,400,126,117,0.010526315789473684,0.022970903522205207,0.008130081300813009,0.015910154422087038,30.010997510340516,-0.06632111803328293,25.97736571347766,0.9996806789174009,0.2568506300629614,0.10213983282337546,0.5071305552184221,0
2,200,400,127,117,0.003003003003003003,0.00949367088607595,0.008130081300813009,0.015910154422087038,32.449961479175904,0.007728734282265271,31.834128929591937,0.9998640707777527,0.2568506300629614,0.10733831976301211,0.5154381787837459,0
2,200,400,128,117,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.007067137809187279,34.0215556921757,-0.04400931877991163,36.26211765011233,0.9995324497296812,0.2568506300629614,0.09790771728033643,0.5084942785741267,0
2,200,400,129,117,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,38.529165443246086,-0.11332570356198518,36.597171218230386,0.9984368991685268,0.2568506300629614,0.08979505233339247,0.5137910068646603,0
2,200,400,100,118,0.0,0.00949367088607595,0.007511737089201878,0.013539651837524178,25.37703270203137,-0.11211848295508058,23.09952889766624,0.9726573137897797,0.27858409183077737,0.058867173452781696,0.5032275861599219,0
2,200,400,101,118,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.015910154422087038,20.8806130178211,0.08316183454765286,19.58090306155164,0.9989005087104559,0.27858409183077737,0.08099545374115102,0.5084155040402347,0
2,200,400,102,118,0.001445086705202312,0.005319148936170213,0.007511737089201878,0.015910154422087038,22.649492547739396,0.015751410627555272,19.752885120615552,0.9983049370795284,0.27858409183077737,0.08020895478016987,0.5080454730104698,0
2,200,400,103,118,0.0,0.0,0.008130081300813009,0.013539651837524178,21.736818660312746,0.0820811244451466,19.949937343260004,0.9953205542550112,0.27858409183077737,0.0667799481083986,0.5042128587416697,0
2,200,400,104,118,0.001445086705202312,0.0,0.007511737089201878,0.015910154422087038,22.47220505424423,0.054577609813687755,20.50394510102586,0.9995506862209963,0.27858409183077737,0.09163890503533745,0.5066857720738582,0
2,200,400,105,118,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.007067137809187279,22.282141543086208,0.03257543509180575,19.272046199246265,0.9989497283082586,0.27858409183077737,0.08401988982480324,0.5125136276079115,0
2,200,400,106,118,0.003003003003003003,0.0,0.007511737089201878,0.015910154422087038,22.282141543086208,0.00013901975653759978,20.713735141915176,0.9998937343083807,0.27858409183077737,0.10841577570352112,0.5156786032095946,0
2,200,400,107,118,0.001445086705202312,0.004016064257028112,0.024,0.013539651837524178,22.47220505424423,0.0355780544825462,21.516067867307637,0.998185993767938,0.27858409183077737,0.0785394661036034,0.5083673469115122,0
2,200,400,108,118,0.0,0.0,0.007511737089201878,0.015910154422087038,21.977213872503274,0.09693312224099142,19.939614722810408,0.9965463902844184,0.27858409183077737,0.06916180857386833,0.5040672428121801,0
2,200,400,109,118,0.003003003003003003,0.00949367088607595,0.007511737089201878,0.015910154422087038,23.117412121232952,0.0065220762180057045,19.93076250718088,0.9996784848789834,0.27858409183077737,0.09735244651162156,0.5087569169447723,0
2,200,400,110,118,0.0,0.0,0.007511737089201878,0.016203703703703703,22.67156809750927,0.005449505817922269,20.86511301614421,0.9896465103738576,0.27858409183077737,0.06271267596281238,0.5005017692802943,0
2,200,400,111,118,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,21.93171219946131,0.009296087259532008,20.64831569829536,0.9999619463429755,0.27858409183077737,0.11807814503366276,0.5200047199166544,0
2,200,400,112,118,0.0,0.004665629860031105,0.007511737089201878,0.007067137809187279,21.2602916254693,0.04785262071645157,19.322343056070363,0.9872619229677959,0.27858409183077737,0.058227421146286096,0.5049468503047898,0
2,200,400,113,118,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.015910154422087038,22.549811026106877,-0.014574052348853027,20.064601548351703,0.9984583685534716,0.27858409183077737,0.08255040222624332,0.5099418556512502,0
2,200,400,114,118,0.003003003003003003,0.022970903522205207,0.008130081300813009,0.015910154422087038,22.416442414621066,0.010590534777396143,20.2106553143458,0.9999131772154373,0.27858409183077737,0.10985508846359182,0.5197972423605379,0
2,200,400,115,118,0.0,0.004016064257028112,0.007511737089201878,0.015910154422087038,33.78605210912163,0.09707916299277164,30.766674101925897,0.9906738095107129,0.27858409183077737,0.061172575140465035,0.5046042687222088,0
2,200,400,116,118,0.0,0.004016064257028112,0.024,0.013539651837524178,22.47220505424423,0.037175832963027754,18.555164177313518,0.9970288603898841,0.27858409183077737,0.07340570894172094,0.5128228155928536,0
2,200,400,117,118,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.007067137809187279,28.3636421016368,-0.01177919528222622,26.672303325845,0.9996342970167361,0.27858409183077737,0.09766898226282905,0.5156796323854506,0
2,200,400,119,118,0.0,0.00949367088607595,0.008130081300813009,0.015910154422087038,30.008331019803634,-0.0655456139038647,29.771680187326858,0.9813090008006208,0.27858409183077737,0.06124986942694233,0.5059623398225352,0
2,200,400,120,118,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,30.4138126514911,-0.02723236416095953,28.547174579467374,0.9952764114427766,0.27858409183077737,0.07330483097258578,0.5088254387678921,0
2,200,400,121,118,0.003003003003003003,0.041666666666666664,0.008130081300813009,0.015910154422087038,19.026297590440446,0.07435295335567571,15.293212642907195,0.9998051916805258,0.27858409183077737,0.09841934618877168,0.5082543756654128,0
2,200,400,122,118,0.0,0.004016064257028112,0.008130081300813009,0.015910154422087038,31.104636069406503,0.018734574505064657,32.895556646131155,0.9947284035805467,0.27858409183077737,0.07011195288855976,0.5088950328950008,0
2,200,400,123,118,0.0,0.0,0.019801980198019802,0.015910154422087038,18.56031530342759,-0.07764191688318309,20.063135641387312,0.9959578221168814,0.27858409183077737,0.075159308344525,0.5127393932296136,0
2,200,400,124,118,0.0,0.005319148936170213,0.008130081300813009,0.015910154422087038,18.82812824608457,0.05100973971486789,19.58390695864096,0.9831326886859392,0.27858409183077737,0.05476800573556584,0.5065948703789735,0
2,200,400,125,118,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.015910154422087038,20.5547724053286,0.018003968076512968,21.071307505705477,0.9992749715659918,0.27858409183077737,0.0880916993567834,0.5141411750662723,0
2,200,400,126,118,0.0,0.005319148936170213,0.008130081300813009,0.015910154422087038,16.140004959000304,0.011241706064885108,21.5392937783621,0.9941740485702492,0.27858409183077737,0.06678489233528973,0.5135305381827833,0
2,200,400,127,118,0.0,0.040421792618629174,0.008130081300813009,0.015910154422087038,28.30194339616981,0.05973590289439868,27.951638908068677,0.9927280332922943,0.27858409183077737,0.06446885333280028,0.5071953877013521,0
2,200,400,128,118,0.0,0.00949367088607595,0.008130081300813009,0.015910154422087038,27.85677655436824,0.046439849185675605,24.831194801984815,0.98796556844074,0.27858409183077737,0.059837815893653556,0.5114911540163682,0
2,200,400,129,118,0.001445086705202312,0.0,0.008130081300813009,0.013539651837524178,21.770765772511524,0.005473072623410994,16.622097269811015,0.995639081444509,0.27858409183077737,0.07118286669136198,0.5037431282598577,0
2,200,400,100,119,0.0,0.004665629860031105,0.008130081300813009,0.013539651837524178,34.96424919657298,-0.08759622874734511,37.198987968523454,0.983136806619582,0.468134881940092,0.06421555666271783,0.5055633213834708,0
2,200,400,101,119,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,35.02129906265242,-0.13865990812444828,35.10907373918499,0.9389993083659512,0.468134881940092,0.05336425390224708,0.5053747343329414,0
2,200,400,102,119,0.0,0.0,0.008130081300813009,0.034482758620689655,34.132096331752024,-0.12161654219991343,35.88052068610324,0.9969443783557069,0.468134881940092,0.08281286643691754,0.5101225334079023,0
2,200,400,103,119,0.0,0.004665629860031105,0.007511737089201878,0.06976744186046512,35.035689542969706,-0.11593050978010168,35.547813699628975,0.8940469741984816,0.468134881940092,0.0462939836096351,0.504176952512775,0
2,200,400,104,119,0.0,0.0,0.007511737089201878,0.016203703703703703,35.41181738063189,-0.014700958944896527,35.95176507161652,0.8669597917234975,0.468134881940092,0.03896490158496968,0.5021901479757122,0
2,200,400,105,119,0.0,0.004016064257028112,0.008130081300813009,0.016203703703703703,35.19942034887751,-0.13212128971873863,36.683062287976036,0.9327649939651591,0.468134881940092,0.051998526560887326,0.5070829684247016,0
2,200,400,106,119,0.0,0.004665629860031105,0.007511737089201878,0.015910154422087038,35.510561809129406,-0.027074548940896802,35.42265808606623,0.9207323097893165,0.468134881940092,0.04529119287257577,0.5047719079828297,0
2,200,400,107,119,0.0,0.004016064257028112,0.008130081300813009,0.015910154422087038,36.884955660282486,-0.08983123699543542,37.47940610992844,0.8503378151558197,0.468134881940092,0.04141495169293974,0.5037045363000925,0
2,200,400,108,119,0.0,0.004665629860031105,0.019801980198019802,0.015910154422087038,34.74908208863587,-0.15183026767502875,35.34618708116153,0.8258840371695492,0.468134881940092,0.042251611845933845,0.5024221971540538,0
2,200,400,109,119,0.0,0.0,0.007511737089201878,0.007067137809187279,33.845054639782646,-0.07737765122762626,34.196663063899706,0.964116716584012,0.468134881940092,0.05583915251714644,0.5034556917583677,0
2,200,400,110,119,0.0,0.0,0.007511737089201878,0.013539651837524178,35.121217936329735,-0.11737174478297657,34.29371405271543,0.8625288002502253,0.468134881940092,0.04335717867179467,0.506479452273865,0
2,200,400,111,119,0.0,0.0,0.007511737089201878,0.013539651837524178,34.35818241819035,-0.1281654120905534,34.75206299420138,0.781875106700137,0.468134881940092,0.038226581859315156,0.5032641675550735,0
2,200,400,112,119,0.0,0.0,0.007511737089201878,0.007067137809187279,33.977926846349646,-0.12230391623010144,33.90991526001173,0.9062651220781166,0.468134881940092,0.04779124891976283,0.5037096778611877,0
2,200,400,113,119,0.0,0.0,0.024,0.016203703703703703,34.42377992700625,-0.07084155580866568,34.597687784012386,0.9658852807953718,0.468134881940092,0.05604125255645631,0.5077409138703172,0
2,200,400,114,119,0.0,0.0,0.008130081300813009,0.007067137809187279,35.4400902933387,-0.14308902433240717,36.14838699517506,0.9923777323398776,0.468134881940092,0.07491060495203128,0.508936448551291,0
2,200,400,115,119,0.0,0.022970903522205207,0.007511737089201878,0.015910154422087038,16.55294535724685,0.020186574790224173,17.49621807873986,0.8566662422897111,0.468134881940092,0.03312616964277837,0.5048499069346764,0
2,200,400,116,119,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.10256410256410256,33.11344051892604,-0.015519853963385104,33.64695598503412,0.9968570349425884,0.468134881940092,0.07727986755887806,0.5094432990939262,0
2,200,400,117,119,0.0,0.0,0.008130081300813009,0.016203703703703703,20.81966208485847,0.05529046032892661,24.870251542047296,0.9962049973785697,0.468134881940092,0.0697449355120191,0.5149154750255299,0
2,200,400,118,119,0.0,0.0,0.007511737089201878,0.013539651837524178,30.008331019803634,-0.0655456139038647,29.771680187326858,0.8938698260696657,0.468134881940092,0.042955431018793955,0.5057592544643625,0
2,200,400,120,119,0.001445086705202312,0.0,0.007511737089201878,0.015910154422087038,14.142135623730951,0.13253734766102462,16.84880865050038,0.998781643249889,0.468134881940092,0.07652625205299779,0.505066116546278,0
2,200,400,121,119,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,19.811287224381743,0.0483975056839065,19.186392236656257,0.9703734763613229,0.468134881940092,0.04927296385854807,0.5076114596648146,0
2,200,400,122,119,0.0,0.004016064257028112,0.007511737089201878,0.013539651837524178,21.389246442732322,-0.12247486331120117,19.73500920281757,0.9933600771230283,0.468134881940092,0.07279687420947878,0.5131430337388586,0
2,200,400,123,119,0.0,0.0,0.024,0.016203703703703703,27.964057124802316,0.044016338112679916,27.07071350023425,0.9434532393705498,0.468134881940092,0.044193449084174774,0.5052957560836844,0
2,200,400,124,119,0.0,0.022970903522205207,0.019801980198019802,0.015910154422087038,19.260730506745197,0.0039540591951572205,20.117303058634405,0.9949022419516849,0.468134881940092,0.06919138109246414,0.5063639985956133,0
2,200,400,125,119,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,20.808652046684813,-0.11325541278271577,17.12239675361587,0.9992882345522383,0.468134881940092,0.09466403547584712,0.5123969169588638,0
2,200,400,126,119,0.0,0.00949367088607595,0.024,0.015910154422087038,33.15839982456589,-0.10190642336613039,35.135033630769364,0.9920600355900329,0.468134881940092,0.07218209326015568,0.5068984198978744,0
2,200,400,127,119,0.0,0.0,0.008130081300813009,0.007067137809187279,20.712090087386557,0.08093919501378409,22.551900924181925,0.9912145025810065,0.468134881940092,0.06026914121174898,0.5061883057464605,0
2,200,400,128,119,0.0,0.040421792618629174,0.008130081300813009,0.013539651837524178,30.910984220020186,-0.03173567278894769,23.873440817581958,0.9449321692005702,0.468134881940092,0.04863107995346638,0.5046693017368936,0
2,200,400,129,119,0.0,0.0,0.008130081300813009,0.015910154422087038,37.556618607179395,0.09366717470305383,34.199243197680815,0.952280408005862,0.468134881940092,0.04523735041906529,0.5056031030080759,0
2,200,400,100,120,0.010526315789473684,0.00949367088607595,0.008130081300813009,0.015910154422087038,42.272386631061096,0.11816766323504066,43.253017575791915,0.9998949132453369,0.2970355070000258,0.10638182199272239,0.5119606896362527,0
2,200,400,101,120,0.001445086705202312,0.004016064257028112,0.007511737089201878,0.10256410256410256,40.11218536111876,0.03632952721301174,41.41966000939792,0.9987977442425092,0.2970355070000258,0.08567238836232116,0.5073478425281446,0
2,200,400,102,120,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.013539651837524178,40.311288741492746,0.09084178128745571,41.71894759261425,0.9972105886590409,0.2970355070000258,0.07467044483163054,0.5068388064448583,0
2,200,400,103,120,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,38.974342094150444,0.03166586310381615,41.81893744957856,0.9989465359944572,0.2970355070000258,0.08701846280420711,0.5075626511999085,0
2,200,400,104,120,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.015910154422087038,40.04355040570033,-0.008028224300333503,42.78056183114284,0.9985107783424125,0.2970355070000258,0.08564701734915325,0.5073223788572805,0
2,200,400,105,120,0.001445086705202312,0.004665629860031105,0.019801980198019802,0.015910154422087038,41.17033291918277,0.051267987077813805,42.25970128788391,0.9945637500735331,0.2970355070000258,0.07009236800301744,0.5038674899826057,0
2,200,400,106,120,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,40.074650138795896,-0.0004428230483809867,42.14052122852498,0.9995811928425175,0.2970355070000258,0.09789099482977526,0.5110804655244319,0
2,200,400,107,120,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.007067137809187279,41.821004609193025,0.03201306942632006,43.65641250653994,0.9965013550326097,0.2970355070000258,0.07550903213670268,0.5056961275019952,0
2,200,400,108,120,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.007067137809187279,41.2067884100623,0.01979840986876953,42.404910925366124,0.9998588657589262,0.2970355070000258,0.10790588396750245,0.5145756939465529,0
2,200,400,109,120,0.001445086705202312,0.0,0.007511737089201878,0.015910154422087038,40.496913462633174,0.014057212245229295,41.11390204269683,0.9985322286870302,0.2970355070000258,0.08490236765114878,0.5036250844243013,0
2,200,400,110,120,0.001445086705202312,0.00949367088607595,0.007511737089201878,0.013539651837524178,39.6353906750559,0.005041382365200891,41.35854702192409,0.9997126054995932,0.2970355070000258,0.10129096587881448,0.512214360512443,0
2,200,400,111,120,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.015910154422087038,39.56008088970496,0.03215705461049169,41.70696090864562,0.9996846192909155,0.2970355070000258,0.0989682094341624,0.5153650511571054,0
2,200,400,112,120,0.010526315789473684,0.022970903522205207,0.007511737089201878,0.013539651837524178,38.768284374171685,0.018819963577003797,40.44095187103407,0.9998022156094917,0.2970355070000258,0.10421468319488258,0.5123721078036946,0
2,200,400,113,120,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.016203703703703703,39.01268367395166,0.05483521972753541,40.74670683192764,0.9994180909911793,0.2970355070000258,0.0918850722610558,0.5062747873954532,0
2,200,400,114,120,0.010526315789473684,0.005319148936170213,0.008130081300813009,0.015910154422087038,42.720018726587654,0.010311816014624301,42.280575431556386,0.9999890875084793,0.2970355070000258,0.1340977763174266,0.5194641323343305,0
2,200,400,115,120,0.0,0.0,0.008130081300813009,0.015910154422087038,27.09233379331242,-0.10448098187747902,26.66348020177764,0.9779089909578063,0.2970355070000258,0.060910276361208604,0.5060667996500594,0
2,200,400,116,120,0.001445086705202312,0.040421792618629174,0.007511737089201878,0.015910154422087038,33.992639103157984,-0.04780737257110258,30.546011581373627,0.989682232666017,0.2970355070000258,0.06717102771680916,0.5034480376689927,0
2,200,400,117,120,0.010526315789473684,0.00949367088607595,0.008130081300813009,0.007067137809187279,20.09975124224178,0.06735252197655042,31.36033463206817,0.9999915110986989,0.2970355070000258,0.12998460323214356,0.5198228893906931,0
2,200,400,118,120,0.0199203187250996,0.00949367088607595,0.007511737089201878,0.016203703703703703,30.4138126514911,-0.02723236416095953,28.547174579467374,0.999984270462492,0.2970355070000258,0.1300412015284581,0.5231717416637823,0
2,200,400,119,120,0.001445086705202312,0.004665629860031105,0.019801980198019802,0.015910154422087038,14.142135623730951,0.13253734766102462,16.84880865050038,0.998205105492978,0.2970355070000258,0.07267473449492212,0.5039185657589291,0
2,200,400,121,120,0.001445086705202312,0.004016064257028112,0.007511737089201878,0.034482758620689655,18.138021984107304,-0.0903500647734389,18.20956439056458,0.9973125478748814,0.2970355070000258,0.0799843053846978,0.5050631687836261,0
2,200,400,122,120,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,18.920814112561743,-0.009164412127651268,17.658525686244722,0.9996641023691872,0.2970355070000258,0.09682806740313255,0.5135629647294109,0
2,200,400,123,120,0.0,0.004665629860031105,0.007511737089201878,0.013539651837524178,27.018512172212592,0.043411898818146485,34.3048616002421,0.9876835381421493,0.2970355070000258,0.059806199911191404,0.5034411999411728,0
2,200,400,124,120,0.001445086705202312,0.004016064257028112,0.007511737089201878,0.013539651837524178,25.30809954184568,-0.06451190842719537,23.901759718628643,0.9995676297082291,0.2970355070000258,0.0981591434588317,0.5093566663087365,0
2,200,400,125,120,0.0,0.00949367088607595,0.007511737089201878,0.015910154422087038,26.239198766268306,-0.04360252582878327,26.417463029995453,0.9655977755904609,0.2970355070000258,0.05329587436466021,0.5056582657095643,0
2,200,400,126,120,0.0,0.00949367088607595,0.007511737089201878,0.015910154422087038,38.11155098329101,-0.056309796764531864,36.03021607745692,0.995055734497055,0.2970355070000258,0.07558211671941395,0.5079946223687537,0
2,200,400,127,120,0.0,0.004016064257028112,0.007511737089201878,0.016203703703703703,25.059928172283335,0.0747341815396314,24.152700494488617,0.9944417356402344,0.2970355070000258,0.06578576198890129,0.5116776457440819,0
2,200,400,128,120,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.015910154422087038,25.471121771072845,-0.03995272128045937,22.447323959465113,0.99670711497444,0.2970355070000258,0.07661953520372222,0.5116640864239013,0
2,200,400,129,120,0.0,0.024,0.007511737089201878,0.013539651837524178,37.0,-0.001155028501791722,29.418881491914238,0.9903332236335047,0.2970355070000258,0.06612198042869044,0.5027913578948171,0
2,200,400,100,121,0.0,0.0,0.008130081300813009,0.007067137809187279,35.14246309676664,-0.11431035279422849,33.74907406137241,0.7600836591418685,0.40614728617086304,0.03638654910981787,0.5062460916683424,0
2,200,400,101,121,0.0,0.004016064257028112,0.007511737089201878,0.013539651837524178,32.05429832164843,0.0030963795591332915,31.441823027523668,0.715775638906495,0.40614728617086304,0.028014492813184577,0.5027172751960391,0
2,200,400,102,121,0.0,0.004665629860031105,0.008130081300813009,0.016203703703703703,30.951507630751323,-0.0688616589398407,31.26358528233578,0.5616310465795178,0.40614728617086304,0.024472294059714073,0.5046752195864035,0
2,200,400,103,121,0.0,0.022970903522205207,0.007511737089201878,0.015910154422087038,31.881546980830095,-0.03109211467547091,31.47174269460295,0.8263036611372406,0.40614728617086304,0.03584658985724121,0.5083110835581588,0
2,200,400,104,121,0.0,0.004665629860031105,0.007511737089201878,0.015910154422087038,29.68164415931166,0.009841823332792338,32.14946710746723,0.4709374384345433,0.40614728617086304,0.016905280162758607,0.501871194684659,0
2,200,400,105,121,0.0,0.0,0.008130081300813009,0.013539651837524178,30.935146367758428,-0.027841783800632677,31.477349466112372,0.8028868281797418,0.40614728617086304,0.033992831421153835,0.5076439770875392,0
2,200,400,106,121,0.0,0.004665629860031105,0.007511737089201878,0.013539651837524178,28.29279824388062,0.019749548434678004,32.518772858693396,0.44936993899227773,0.40614728617086304,0.015309766407615055,0.5024112813075368,0
2,200,400,107,121,0.0,0.004665629860031105,0.008130081300813009,0.015910154422087038,31.064449134018133,0.024128359195421605,34.41442925832812,0.7514957373267682,0.40614728617086304,0.028578596075324092,0.5061852880033955,0
2,200,400,108,121,0.0,0.022970903522205207,0.008130081300813009,0.007067137809187279,29.206163733020468,0.005761352251111611,31.481086759027423,0.8573658290376384,0.40614728617086304,0.036020514486776345,0.5058210979780958,0
2,200,400,109,121,0.0,0.0,0.007511737089201878,0.015910154422087038,29.7648230602334,0.021337294789148736,32.165930094177746,0.6825082965221698,0.40614728617086304,0.0251406817625619,0.5036359656834891,0
2,200,400,110,121,0.0,0.005319148936170213,0.007511737089201878,0.013539651837524178,30.707782733954247,0.05333138586703855,32.4753300033045,0.6966600940838499,0.40614728617086304,0.024417123722901612,0.5040639006333945,0
2,200,400,111,121,0.0,0.004665629860031105,0.024,0.015910154422087038,27.65853884799577,-0.030732382695741023,32.50610802331663,0.8762955966558039,0.40614728617086304,0.039073617830245766,0.5088434526243593,0
2,200,400,112,121,0.0,0.0,0.007511737089201878,0.013539651837524178,30.03329637837291,0.016304921202729045,30.974372708835965,0.4766332884576429,0.40614728617086304,0.01685039260434107,0.5032074589591998,0
2,200,400,113,121,0.0,0.0,0.019801980198019802,0.007067137809187279,29.983324063771697,0.008134443651743557,31.63579506527005,0.6362660626693649,0.40614728617086304,0.023728566442941967,0.5045168086772038,0
2,200,400,114,121,0.0,0.0,0.007511737089201878,0.015910154422087038,31.38470965295043,-0.046875437094611415,31.68595903550972,0.7180468720595943,0.40614728617086304,0.0303527924885868,0.5050161789750582,0
2,200,400,115,121,0.001445086705202312,0.004016064257028112,0.1276595744680851,0.015910154422087038,24.186773244895647,-0.08094965004625775,22.900038530663707,0.9985657386604845,0.40614728617086304,0.0867906540375818,0.5079173329403417,0
2,200,400,116,121,0.0,0.0,0.008130081300813009,0.015910154422087038,23.140809885358397,0.08570336614382962,24.053861130681653,0.9727750222583073,0.40614728617086304,0.04894050331443589,0.5069164370402017,0
2,200,400,117,121,0.0,0.005319148936170213,0.008130081300813009,0.015910154422087038,34.1832909344997,-0.24217129426811423,28.422236530782808,0.9366236153539634,0.40614728617086304,0.05779173177950825,0.5049754031663841,0
2,200,400,118,121,0.0,0.022970903522205207,0.007511737089201878,0.007067137809187279,19.026297590440446,0.07435295335567571,15.293212642907195,0.991043813044714,0.40614728617086304,0.060037991146913106,0.5087543926658735,0
2,200,400,119,121,0.001445086705202312,0.0,0.030303030303030304,0.013539651837524178,19.811287224381743,0.0483975056839065,19.186392236656257,0.9963034251411835,0.40614728617086304,0.07041925007889782,0.5048136837432813,0
2,200,400,120,121,0.0,0.040421792618629174,0.008130081300813009,0.015910154422087038,18.138021984107304,-0.0903500647734389,18.20956439056458,0.9984562262829356,0.40614728617086304,0.08527249459803166,0.5157395194795517,0
2,200,400,122,121,0.0,0.004665629860031105,0.019801980198019802,0.015910154422087038,22.64881473763544,0.06717057354376109,24.491294972127644,0.993645810028077,0.40614728617086304,0.06442011139496928,0.5104407539228837,0
2,200,400,123,121,0.0,0.040421792618629174,0.008130081300813009,0.015910154422087038,27.313000567495326,0.09749107158918595,27.69370283061816,0.9981330607522351,0.40614728617086304,0.07596104643549073,0.5142989402099065,0
2,200,400,124,121,0.0,0.0,0.024,0.015910154422087038,15.524174696260024,0.13398164348010808,15.093824214285943,0.9979775553706992,0.40614728617086304,0.07140143669124643,0.51371877819131,0
2,200,400,125,121,0.0,0.0,0.024,0.015910154422087038,26.1725046566048,-0.03406792986859158,21.28517849418726,0.943656314828401,0.40614728617086304,0.04761062909908287,0.5077706074495837,0
