simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,200,400,110,102,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.605551275463989,0.6448449600051174,4.20084025208403,0.9999998197314172,0.13058846516423228,0.13823355330434728,0.5088064413004061,0
9,200,400,111,102,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6322536579746195,3.539690913724796,0.99999998708259,0.13058846516423228,0.16480511881107573,0.5150771840171647,0
9,200,400,112,102,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,2.23606797749979,0.6172015233450191,3.235828832817663,0.9999999995789117,0.13058846516423228,0.1992742839274264,0.5346062935983481,0
9,200,400,113,102,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,3.0,0.597881845950877,3.8271476093207344,0.9999999967539959,0.13058846516423228,0.18057117303092673,0.5081278007159209,0
9,200,400,114,102,0.04505119453924915,0.06382978723404255,0.05803571428571429,0.025491015461763477,3.0,0.6392116877803942,3.646109933485114,0.999999999982734,0.13058846516423228,0.23009737725697876,0.5423022418400021,0
9,200,400,115,102,,,,,25.271519347822,,,,,,,0
9,200,400,116,102,0.04505119453924915,0.0016474464579901153,0.01592920353982301,0.02097902097902098,16.201668046348402,0.013424931429336576,10.78124733589055,0.9999991695186312,0.13058846516423228,0.15538267822420104,0.5105179596103904,0
9,200,400,117,102,,,,,28.08164539673666,,,,,,,0
9,200,400,118,102,0.0,0.0,0.0,0.025491015461763477,19.039319567776538,0.016152445497550134,16.729684783078742,0.9993019629034685,0.13058846516423228,0.08847490815489145,0.5071623241812877,0
9,200,400,119,102,,,,,27.814669374454617,,,,,,,0
9,200,400,120,102,0.009345794392523364,0.03333333333333333,0.0,0.025491015461763477,17.873900761994648,0.09826780665702797,17.345960709663114,0.9999960246737248,0.13058846516423228,0.135889147346555,0.5124837107436123,0
9,200,400,121,102,,,,,28.786400928866293,,,,,,,0
9,200,400,122,102,0.0,0.0016474464579901153,0.0,0.025491015461763477,19.44113338302992,0.08266175817164147,17.472667731261268,0.9986091976018304,0.13058846516423228,0.07850759980376887,0.5048891262963318,0
9,200,400,123,102,,,,,26.971280564391474,,,,,,,0
9,200,400,124,102,0.0,0.0016474464579901153,0.03,0.025491015461763477,23.08679276123039,0.007804031258860761,21.19100808195334,0.9577432348816636,0.13058846516423228,0.048126183069403305,0.506604476433113,0
9,200,400,125,102,0.0,0.0016474464579901153,0.05102040816326531,0.025491015461763477,28.798842390441145,0.0482807566462836,31.54828232482806,0.9871661651436371,0.13058846516423228,0.059354006601313736,0.5077197985490806,0
9,200,400,126,102,,,,,25.629514544144662,,,,,,,0
9,200,400,127,102,0.0,0.0,0.05803571428571429,0.025491015461763477,18.986832980505138,0.10990361814583047,19.784129111635984,0.9998513882921465,0.13058846516423228,0.0994017624753929,0.5087199876255506,0
9,200,400,128,102,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,16.881527307120106,-0.02663630387721766,14.348601079588786,0.9976340201341488,0.13058846516423228,0.07787784405701492,0.5094646815662245,0
9,200,400,129,102,0.0,0.0,0.0,0.025491015461763477,17.804493814764857,-0.1251571552742568,17.112087231304212,0.9928807486198706,0.13058846516423228,0.07179398874803455,0.5057533410535722,0
9,200,400,100,103,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,9.0,0.2905216741671445,5.876173224531922,0.9999999999999729,0.08749327776894589,0.31244730775687735,0.5432315544699586,1
9,200,400,101,103,0.04505119453924915,0.15384615384615385,0.03424657534246575,0.025491015461763477,3.1622776601683795,0.5732891893916942,3.8577652781340226,0.999999980940148,0.08749327776894589,0.16415891431866458,0.5048850482046165,0
9,200,400,102,103,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.1622776601683795,0.5482180778933587,3.5809955894645706,0.9999999999999993,0.08749327776894589,0.33812326670843607,0.5225692486713791,0
9,200,400,104,103,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6149427789086529,2.807552838536876,0.9999999999999998,0.08749327776894589,0.34217848319952215,0.531472561876666,0
9,200,400,105,103,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,3.1622776601683795,0.5113783246177989,3.6299408518921203,0.9999999999998679,0.08749327776894589,0.28443272115671514,0.5645665257342319,0
9,200,400,106,103,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.0,0.5369275435405964,3.3606722016672235,0.9999999999999776,0.08749327776894589,0.30140655697686247,0.5432985049857856,0
9,200,400,107,103,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,3.1622776601683795,0.6423820978605669,3.6380343755449944,0.9999999999999889,0.08749327776894589,0.3042051041930095,0.5158710697273317,0
9,200,400,108,103,0.04505119453924915,0.15384615384615385,0.03,0.025491015461763477,3.0,0.5752773329830961,3.0582578662484607,1.0,0.08749327776894589,0.3608042170786233,0.5335777888270219,0
9,200,400,109,103,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.0,2.23606797749979,0.598736973888707,2.711630722733202,0.9999999999536704,0.08749327776894589,0.22242599015766074,0.5268140429248016,0
9,200,400,110,103,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.571199934292203,2.7865221840769436,0.9999999999999329,0.08749327776894589,0.2891764735889717,0.525094831167477,0
9,200,400,111,103,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,3.0,0.6348421039982006,3.0097879542273014,0.9999999999999991,0.08749327776894589,0.3293384709976698,0.5504457842730385,0
9,200,400,112,103,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.8284271247461903,0.6327697572456469,3.038962671315174,0.9999999999999816,0.08749327776894589,0.29915999293761,0.5285165533626184,0
9,200,400,113,103,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.0,0.5678218083203262,3.564531154716027,0.9999999999985583,0.08749327776894589,0.25849117056950266,0.536780908062923,0
9,200,400,114,103,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.0,0.5852618924100366,2.2228757209048453,0.9999999999999991,0.08749327776894589,0.3317364264002627,0.5632498987755921,0
9,200,400,115,103,0.009345794392523364,0.0016474464579901153,0.03424657534246575,0.025491015461763477,20.062367818371285,-0.019685218400911933,25.69275475807963,0.9999555845490891,0.08749327776894589,0.11790108373569652,0.5080742877384967,0
9,200,400,116,103,0.04505119453924915,0.0016474464579901153,0.0,0.025491015461763477,17.606450415602623,0.08304673018131715,12.065994998097656,0.999999983048545,0.08749327776894589,0.1911425913192002,0.5127414287236574,0
9,200,400,117,103,,,,,27.174788849466346,,,,,,,0
9,200,400,118,103,0.0,0.0016474464579901153,0.03424657534246575,0.025491015461763477,19.157172943420672,0.0478958995742954,16.408390966747685,0.9985945313395553,0.08749327776894589,0.07997609309359721,0.5067508240480878,0
9,200,400,119,103,,,,,25.87329746611832,,,,,,,0
9,200,400,120,103,0.04505119453924915,0.0136986301369863,0.05102040816326531,0.02097902097902098,17.984166368782006,0.08710566911286285,15.377600210543065,0.9999999546420061,0.08749327776894589,0.18129775818253047,0.5076385291729754,0
9,200,400,121,103,,,,,28.314159391357375,,,,,,,0
9,200,400,122,103,0.009345794392523364,0.01282051282051282,0.05102040816326531,0.025491015461763477,17.175341996133564,0.11341049737836938,17.03284025225457,0.9999792032618533,0.08749327776894589,0.11874783684415435,0.5023895875426476,0
9,200,400,123,103,,,,,25.499931485750817,,,,,,,0
9,200,400,124,103,0.0,0.0,0.0,0.025491015461763477,20.807528161801322,-0.05702894725077508,18.687838133867896,0.9927289946943377,0.08749327776894589,0.06877527839527675,0.5077898951046034,0
9,200,400,125,103,,,,,25.358186242101798,,,,,,,0
9,200,400,126,103,0.04505119453924915,0.01282051282051282,0.05803571428571429,0.025491015461763477,31.144823004794873,0.011782530521854934,27.42047324429643,0.9999933603306083,0.08749327776894589,0.1372792084392067,0.5087504030012302,0
9,200,400,127,103,0.009345794392523364,0.0,0.03424657534246575,0.025491015461763477,16.80693986278519,0.057620431068167846,18.07826123861929,0.9999974393098221,0.08749327776894589,0.14184587691031625,0.5208737533040584,0
9,200,400,128,103,0.04505119453924915,0.0016474464579901153,0.05102040816326531,0.025491015461763477,15.0,-0.028984272081944634,14.334245297025376,0.9999962571385863,0.08749327776894589,0.14223497478027503,0.5073705189829552,0
9,200,400,129,103,0.0,0.0016474464579901153,0.05102040816326531,0.025491015461763477,17.26267650163207,-0.04616870658106406,15.77414116241403,0.999842842635292,0.08749327776894589,0.10605322856665977,0.5081297176015991,0
9,200,400,100,104,0.04505119453924915,0.07225433526011561,0.25,0.025491015461763477,8.0,0.3281816492420356,6.47620077441923,0.9999999216457166,0.10586232429978193,0.16248619892953375,0.5101104673639905,1
9,200,400,101,104,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.605551275463989,0.5438667033132027,4.207835827707775,0.9999944832534299,0.10586232429978193,0.10887116804143226,0.5087396858054496,0
9,200,400,102,104,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,2.8284271247461903,0.6318740809428411,3.404149716760067,0.9999999999957121,0.10586232429978193,0.24465994931612622,0.5298911672319901,0
9,200,400,103,104,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6149427789086529,2.807552838536876,0.9999999998066416,0.10586232429978193,0.20754569622177144,0.5194052931271422,0
9,200,400,105,104,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5276587504957609,3.1622776601683795,0.999999875319614,0.10586232429978193,0.14712337903041917,0.5162979398122983,0
9,200,400,106,104,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.02097902097902098,3.0,0.590267826693549,3.395498750508662,0.9999999999127098,0.10586232429978193,0.2165835482382249,0.5286282201431923,0
9,200,400,107,104,0.009345794392523364,0.07225433526011561,0.0847457627118644,0.025491015461763477,3.0,0.5969372548437608,3.788527573671675,0.9999999757094681,0.10586232429978193,0.16006659947332247,0.5250595892843832,0
9,200,400,108,104,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,1.4142135623730951,0.5997780282635568,1.9852396506689653,0.9999999999961027,0.10586232429978193,0.24746491258513437,0.507828921741973,0
9,200,400,109,104,0.04505119453924915,0.058823529411764705,0.0,0.025491015461763477,2.23606797749979,0.5835094147914511,3.171564839225546,0.9999999981790153,0.10586232429978193,0.18672924173098737,0.5153806764695247,0
9,200,400,110,104,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6086417150037665,2.807552838536876,0.9999999999596181,0.10586232429978193,0.2230189381704325,0.5390386293692566,0
9,200,400,111,104,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.02097902097902098,2.23606797749979,0.6321133581243907,2.678893538055459,0.9999999991880009,0.10586232429978193,0.19199961291077539,0.5342995749836236,0
9,200,400,112,104,0.04505119453924915,0.02459016393442623,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5780514932922058,3.0582578662484607,0.9999999777645601,0.10586232429978193,0.16184228943390944,0.5204139563885712,0
9,200,400,113,104,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6242940087607864,3.0097879542273014,0.9999999927226713,0.10586232429978193,0.1709933376784586,0.5123558199175617,0
9,200,400,114,104,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,2.23606797749979,0.6128141250366964,2.7439773622801416,0.9999999999581284,0.10586232429978193,0.2221362019813652,0.5518474092166752,0
9,200,400,115,104,0.0,0.0016474464579901153,0.0,0.025491015461763477,20.04987562112089,0.02345251712788939,26.42191603685894,0.999881380304078,0.10586232429978193,0.10595467185847152,0.5100569094925087,0
9,200,400,116,104,0.009345794392523364,0.0016474464579901153,0.03424657534246575,0.025491015461763477,16.985281374238568,-0.05718425852401818,11.626541643508412,0.999991228506077,0.10586232429978193,0.13521152276032444,0.5154012267477872,0
9,200,400,117,104,,,,,27.753419359124333,,,,,,,0
9,200,400,118,104,0.0,0.0,0.05102040816326531,0.025491015461763477,19.1049731745428,0.04659690245421872,16.549391316334763,0.9844493687219154,0.10586232429978193,0.05586735489033734,0.5060377755643315,0
9,200,400,119,104,,,,,26.83264012234258,,,,,,,0
9,200,400,120,104,0.0,0.013824884792626729,0.0,0.025491015461763477,18.398324332635795,0.109924472623627,16.874972766862555,0.9998980534777213,0.10586232429978193,0.10308358690456199,0.5081455633947282,0
9,200,400,121,104,,,,,27.990108651581295,,,,,,,0
9,200,400,122,104,0.0,0.0,0.03424657534246575,0.02097902097902098,19.36484787738778,0.058626595162391576,16.989616205892627,0.999859164188155,0.10586232429978193,0.10233804554043813,0.5138126261169098,0
9,200,400,123,104,,,,,25.447863034213785,,,,,,,0
9,200,400,124,104,0.0,0.0,0.05102040816326531,0.025491015461763477,20.84463253225296,0.032914554603907215,19.69174207332487,0.9928009260169879,0.10586232429978193,0.06458814913162947,0.5068438179106578,0
9,200,400,125,104,,,,,25.18910243150426,,,,,,,0
9,200,400,126,104,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,31.605678482467802,0.054579344081523075,27.707505884740712,0.999563366327915,0.10586232429978193,0.09347793110060576,0.5072067735418668,0
9,200,400,127,104,0.009345794392523364,0.0016474464579901153,0.01592920353982301,0.025491015461763477,18.247773293562535,0.12037418408601583,17.968927428791527,0.9999968961575598,0.10586232429978193,0.1373957780347118,0.5113246788148598,0
9,200,400,128,104,0.0,0.01282051282051282,0.05102040816326531,0.025491015461763477,16.0312195418814,-0.06331118447556096,14.646822582550316,0.9997340074267436,0.10586232429978193,0.10131341715915354,0.5116596070820029,0
9,200,400,129,104,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,17.16094665135447,-0.12149422720416524,15.859678803957724,0.9958231125213626,0.10586232429978193,0.07673904120544395,0.5109836496103505,0
9,200,400,100,105,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,7.245606220104248,0.3640389839548788,5.960655313361601,0.9999995664754947,0.03318044697075495,0.14346860158200037,0.5125120763671813,1
9,200,400,101,105,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,3.1622776601683795,0.5972338389825808,3.7337884876607883,0.9999999997742477,0.03318044697075495,0.20710552665725235,0.5154071916035797,0
9,200,400,102,105,0.04505119453924915,0.01282051282051282,0.05803571428571429,0.025491015461763477,3.0,0.5604418981284065,3.5727728562494625,0.9999999999976759,0.03318044697075495,0.254746516920182,0.5097401263453849,0
9,200,400,103,105,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,3.1622776601683795,0.5113783246177989,3.6299408518921203,0.9999999999999909,0.03318044697075495,0.3118135651697257,0.5357020986528751,0
9,200,400,104,105,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,2.23606797749979,0.5276587504957609,3.1622776601683795,0.9999999999995621,0.03318044697075495,0.2728772063206828,0.5099128858745477,0
9,200,400,106,105,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.8284271247461903,0.580069283057608,3.289913283319897,1.0,0.03318044697075495,0.37063348614004477,0.5181687226005474,0
9,200,400,107,105,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.5509651140229125,4.0,0.9999999981125962,0.03318044697075495,0.1881861750088043,0.5116096179557774,0
9,200,400,108,105,0.04505119453924915,0.02459016393442623,0.01592920353982301,0.025491015461763477,2.23606797749979,0.5524540761660512,3.096487573706319,0.9999999999991838,0.03318044697075495,0.2653767445105245,0.5131567571584389,0
9,200,400,109,105,0.04505119453924915,0.02459016393442623,0.0,0.025491015461763477,2.23606797749979,0.5483963001413907,2.9205156676015083,0.9999999999999682,0.03318044697075495,0.29787903313387654,0.5195954855420233,0
9,200,400,110,105,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,2.914213562373095,0.6327382941081734,3.6136994243312164,0.9999999999989801,0.03318044697075495,0.259287886221262,0.5181726517176684,0
9,200,400,111,105,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,2.0,0.6002380653935177,2.6457513110645907,1.0,0.03318044697075495,0.37365995934370977,0.5264895883624089,0
9,200,400,112,105,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,2.8284271247461903,0.6083896195294044,3.2629831172608617,0.9999999836270919,0.03318044697075495,0.16400638048522576,0.502086756621218,0
9,200,400,113,105,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.8284271247461903,0.5829375022300627,3.3606722016672235,0.9999999999999514,0.03318044697075495,0.29185779255587097,0.5281419572108271,0
9,200,400,114,105,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.02097902097902098,2.23606797749979,0.5813950256578673,3.3254809470829576,0.9999999999999998,0.03318044697075495,0.3474061240227776,0.5450176344586384,0
9,200,400,115,105,0.0,0.0,0.03424657534246575,0.025491015461763477,20.60339420503115,0.023559569481100714,27.168320652164418,0.9997329214814744,0.03318044697075495,0.09787503487801097,0.5121249495740832,0
9,200,400,116,105,0.04505119453924915,0.0,0.05102040816326531,0.025491015461763477,15.652475842498529,-0.01656223495704426,10.693593464148083,0.9999996550802264,0.03318044697075495,0.16560248606363015,0.5070127684500054,0
9,200,400,117,105,,,,,27.309784901043454,,,,,,,0
9,200,400,118,105,0.0,0.0016474464579901153,0.0,0.02097902097902098,19.32593595030947,-0.04169200436759005,17.17727637110761,0.9991925754793697,0.03318044697075495,0.089727551915186,0.5118085672282624,0
9,200,400,119,105,,,,,26.296623755744108,,,,,,,0
9,200,400,120,105,0.0,0.01282051282051282,0.01592920353982301,0.02097902097902098,17.64867474965038,0.03302469837241685,16.622097269811015,0.9994482489055375,0.03318044697075495,0.08985158492147494,0.5042933166012264,0
9,200,400,121,105,,,,,28.248000844546098,,,,,,,0
9,200,400,122,105,0.0,0.009174311926605505,0.05102040816326531,0.025491015461763477,19.013148795220225,0.05292567977067572,16.937601747035394,0.9997593996465449,0.03318044697075495,0.09726586496180034,0.5109770362474046,0
9,200,400,123,105,,,,,25.82850239787613,,,,,,,0
9,200,400,124,105,0.0,0.0,0.05102040816326531,0.025491015461763477,23.021728866442675,0.03989052381582563,19.958781054374803,0.9614722877488276,0.03318044697075495,0.047595223955913535,0.5042997043425836,0
9,200,400,125,105,,,,,25.378251275530417,,,,,,,0
9,200,400,126,105,,,,,25.354213740382857,,,,,,,0
9,200,400,127,105,0.009345794392523364,0.0016474464579901153,0.05102040816326531,0.02097902097902098,18.772031044564287,0.07867321016839973,18.686264222370273,0.9999977235037555,0.03318044697075495,0.14238411418994268,0.5194536696316159,0
9,200,400,128,105,0.009345794392523364,0.0136986301369863,0.01592920353982301,0.025491015461763477,15.410616618519189,-0.06485005312818562,14.38749456993816,0.9999670633098423,0.03318044697075495,0.12213860684309819,0.5129967807420741,0
9,200,400,129,105,0.0,0.0016474464579901153,0.03424657534246575,0.02097902097902098,17.578027604763555,-0.12679866955666008,16.453142020688365,0.9991487891256123,0.03318044697075495,0.0929651295190822,0.5125829475129986,0
9,200,400,100,106,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,9.055385138137417,0.3450098078022453,5.78029105719447,0.9999999903752675,0.12520736580677427,0.18253719970165028,0.5217591489343829,1
9,200,400,101,106,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5444937765087721,2.8491484796029023,0.9999996320250764,0.12520736580677427,0.1357401172614775,0.506400566293904,0
9,200,400,102,106,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6123706813010955,3.506296856664995,0.9999999954815082,0.12520736580677427,0.17607163155389516,0.5227511001176735,0
9,200,400,103,106,0.04505119453924915,0.07225433526011561,0.05803571428571429,0.025491015461763477,3.0,0.5369275435405964,3.3606722016672235,0.9999999976679976,0.12520736580677427,0.18656149469323746,0.5178261800433756,0
9,200,400,104,106,0.04505119453924915,0.02459016393442623,0.05102040816326531,0.02097902097902098,3.0,0.590267826693549,3.395498750508662,0.999999968523868,0.12520736580677427,0.1581697678271543,0.5100809926488985,0
9,200,400,105,106,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.02097902097902098,2.8284271247461903,0.580069283057608,3.289913283319897,0.9999999664963761,0.12520736580677427,0.15771443906772953,0.521729221686487,0
9,200,400,107,106,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,3.1622776601683795,0.5880840698812874,3.834824944236852,0.999999819621724,0.12520736580677427,0.14078219302955186,0.5125588451539529,0
9,200,400,108,106,0.04505119453924915,0.07225433526011561,0.03,0.025491015461763477,2.914213562373095,0.6054288744628941,3.171564839225546,0.9999999953877114,0.12520736580677427,0.1764543873949842,0.5172009160314537,0
9,200,400,109,106,0.04505119453924915,0.03333333333333333,0.05803571428571429,0.025491015461763477,2.23606797749979,0.5927601821256826,2.8594528477027374,0.999999997159893,0.12520736580677427,0.18185591177878135,0.5147666431815008,0
9,200,400,110,106,0.04505119453924915,0.06382978723404255,0.05803571428571429,0.025491015461763477,3.605551275463989,0.6216895896890148,3.5146751167740367,0.9999999823794868,0.12520736580677427,0.16265972635760684,0.5063715416625574,0
9,200,400,111,106,0.04505119453924915,0.06382978723404255,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6245257038240812,2.970442628930023,0.9999999925878276,0.12520736580677427,0.17054189928489394,0.5226246191339459,0
9,200,400,112,106,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,3.605551275463989,0.6082442515130203,4.439130810523742,0.9999999973436227,0.12520736580677427,0.1819078779367107,0.5191007234884907,0
9,200,400,113,106,0.009345794392523364,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5656913143950271,2.879950979974976,0.9999999862237046,0.12520736580677427,0.16732294954973037,0.516414300961286,0
9,200,400,114,106,0.009345794392523364,0.058823529411764705,0.05102040816326531,0.025491015461763477,2.23606797749979,0.5647161947245157,2.990180006385608,0.9999993078698858,0.12520736580677427,0.12856723137143167,0.5017851610933891,0
9,200,400,115,106,0.0,0.0016474464579901153,0.0,0.02097902097902098,22.20360331117452,0.013351354669859651,26.310364765955775,0.9992500755665327,0.12520736580677427,0.08825538541244493,0.5143184248319199,0
9,200,400,116,106,0.009345794392523364,0.0,0.0,0.025491015461763477,16.99997455720177,0.07049969299816569,10.619072741174389,0.9999352874375761,0.12520736580677427,0.10936791954662584,0.5046912602641109,0
9,200,400,117,106,,,,,27.06186875602986,,,,,,,0
9,200,400,118,106,0.0,0.0,0.03,0.025491015461763477,19.924716620639604,0.020737433414052944,17.213196032319473,0.999013374923772,0.12520736580677427,0.08498827426809108,0.5053731216024917,0
9,200,400,119,106,,,,,26.793959382812762,,,,,,,0
9,200,400,120,106,0.009345794392523364,0.01282051282051282,0.05102040816326531,0.02097902097902098,17.0,0.0640232779828825,16.438834937964646,0.999970313640169,0.12520736580677427,0.11727132083374014,0.5127111798150513,0
9,200,400,121,106,,,,,28.24633598997828,,,,,,,0
9,200,400,122,106,0.0,0.0,0.0,0.025491015461763477,17.592147171621164,0.11865187471485435,16.228152734568116,0.9996855799150274,0.12520736580677427,0.09123280322416916,0.5092945964698957,0
9,200,400,123,106,,,,,25.619375845987012,,,,,,,0
9,200,400,124,106,0.0,0.009174311926605505,0.01592920353982301,0.025491015461763477,23.021728866442675,0.025393720748792828,20.074859899884732,0.986366570488482,0.12520736580677427,0.05880965550390105,0.509322412407585,0
9,200,400,125,106,0.0,0.0,0.05102040816326531,0.025491015461763477,28.676577477479583,0.030394908978099315,30.747548921920302,0.9983413812140745,0.12520736580677427,0.0806399052888025,0.5127289851546801,0
9,200,400,126,106,,,,,25.308717012422445,,,,,,,0
9,200,400,127,106,0.04505119453924915,0.0,0.05803571428571429,0.025491015461763477,18.601075237738275,0.0647530385631733,19.037115451293623,0.9999995497420668,0.12520736580677427,0.15925298825469958,0.5184827793552838,0
9,200,400,128,106,0.009345794392523364,0.0016474464579901153,0.05102040816326531,0.025491015461763477,16.492422502470642,-0.09708873186134379,14.838344604039742,0.9999294881899241,0.12520736580677427,0.11626483016202527,0.5127719874816901,0
9,200,400,129,106,0.0,0.01282051282051282,0.01592920353982301,0.025491015461763477,17.102625129629374,-0.105466779624426,16.179144164088314,0.9997501314741882,0.12520736580677427,0.10404932183173954,0.5155287975310072,0
9,200,400,100,107,0.009345794392523364,0.058823529411764705,0.05803571428571429,0.025491015461763477,7.810249675906654,0.31991201111030904,5.871165832719607,0.9999869280070742,0.17083134535134636,0.11166346453356679,0.510796550680048,1
9,200,400,101,107,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,3.0,0.5874622762756184,3.3694125862634556,0.9999999993252648,0.17083134535134636,0.19634226987921133,0.5256333695286255,0
9,200,400,102,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6353594669533638,3.3606722016672235,0.9999999998222766,0.17083134535134636,0.20761539739509882,0.5111439641474618,0
9,200,400,103,107,0.04505119453924915,0.02459016393442623,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.6423820978605669,3.6380343755449944,0.9999999999975302,0.17083134535134636,0.2501151540693739,0.5144747684738842,0
9,200,400,104,107,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,3.0,0.5969372548437608,3.788527573671675,0.9999999991522397,0.17083134535134636,0.19376348015415168,0.5192819596440892,0
9,200,400,105,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.5509651140229125,4.0,0.9999999974834424,0.17083134535134636,0.18476512284121882,0.5333758138007743,0
9,200,400,106,107,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.02097902097902098,3.1622776601683795,0.5880840698812874,3.834824944236852,0.9999999999902298,0.17083134535134636,0.23900682647115812,0.5129666819022258,0
9,200,400,108,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,2.23606797749979,0.6083155683213007,3.2449055093647767,0.9999999985188344,0.17083134535134636,0.18766692073404634,0.5128648985325113,0
9,200,400,109,107,0.04505119453924915,0.07225433526011561,0.0847457627118644,0.025491015461763477,3.1622776601683795,0.5915184910837558,3.5562703529863153,0.9999999849758614,0.17083134535134636,0.165268704604838,0.5206635735504348,0
9,200,400,110,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.6178044735909225,3.9481939281293728,0.999999999868034,0.17083134535134636,0.2113383856136971,0.5213548885160868,0
9,200,400,111,107,0.04505119453924915,0.15384615384615385,0.0847457627118644,0.025491015461763477,3.0,0.6324980287103834,3.710081654405054,0.9999999962912591,0.17083134535134636,0.1775658532850748,0.5085704528181672,0
9,200,400,112,107,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.6067527118421093,3.6622076273584425,0.9999999022890236,0.17083134535134636,0.14608033620930294,0.5100062701546227,0
9,200,400,113,107,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,2.8284271247461903,0.5770733558867063,3.7729688731351945,0.9999999960865347,0.17083134535134636,0.1797150498102612,0.5063491261695211,0
9,200,400,114,107,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.025491015461763477,3.3839144678161843,0.5778381008428488,4.087283003774167,0.9999999997814064,0.17083134535134636,0.20782177093732113,0.5384068960298352,0
9,200,400,115,107,0.009345794392523364,0.0,0.0,0.025491015461763477,21.56384618673046,-0.0012518124447527675,27.546751703454344,0.9999479479568315,0.17083134535134636,0.11552199075071634,0.5146760062441833,0
