simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,300,500,102,103,0.04,0.003418803418803419,0.011695906432748537,0.013618677042801557,3.0,0.5650162432272612,3.0789608636681307,0.9999999887176104,0.02308506242424624,0.16963618205342257,0.510302061675479,0
8,300,500,104,103,0.044642857142857144,0.019736842105263157,0.009876543209876543,0.011337868480725623,2.23606797749979,0.6255582077135643,2.946183972531247,0.9999999975302118,0.02308506242424624,0.18188984797497743,0.5063207505239338,0
8,300,500,105,103,0.025078369905956112,0.003418803418803419,0.03666666666666667,0.01487778958554729,3.0,0.561991732108524,3.676955262170047,0.9999999509821609,0.02308506242424624,0.15474330301640304,0.5242477795143707,0
8,300,500,106,103,0.011764705882352941,0.0,0.015748031496062992,0.01487778958554729,3.1622776601683795,0.606177732402779,3.730951621235526,0.99999978731117,0.02308506242424624,0.13810550176406444,0.5189770403806186,0
8,300,500,107,103,0.011764705882352941,0.003418803418803419,0.011695906432748537,0.0194672131147541,2.8284271247461903,0.6137198659398826,3.2310988842807022,0.999999964693331,0.02308506242424624,0.15544848441718317,0.526790981208354,0
8,300,500,108,103,0.025179856115107913,0.019736842105263157,0.004659832246039142,0.0194672131147541,3.1622776601683795,0.5828826303717404,3.794733192202055,0.9999999935698056,0.02308506242424624,0.17413186770551115,0.5221792608263107,0
8,300,500,109,103,0.025078369905956112,0.010144927536231883,0.03666666666666667,0.011337868480725623,2.8284271247461903,0.6218648375108586,2.9120439557122073,0.99999996681524,0.02308506242424624,0.15588419815734111,0.5185165427074483,0
8,300,500,110,103,0.0078125,0.003418803418803419,0.011695906432748537,0.013618677042801557,3.1622776601683795,0.5451038455159187,3.6221540552549665,0.9999998293133485,0.02308506242424624,0.14305875035458326,0.5261092877349007,0
8,300,500,111,103,0.02857142857142857,0.012195121951219513,0.03666666666666667,0.01487778958554729,3.1622776601683795,0.5792507288590412,3.1685959035509716,0.9999999972497831,0.02308506242424624,0.18266100698182886,0.5277169406090466,0
8,300,500,112,103,0.011764705882352941,0.003418803418803419,0.011695906432748537,0.011337868480725623,3.1622776601683795,0.601760340969029,3.334666400106613,0.9999996420724193,0.02308506242424624,0.13332388957359076,0.5105226726356369,0
8,300,500,113,103,0.025078369905956112,0.003418803418803419,0.011695906432748537,0.011337868480725623,3.3839144678161843,0.5571063135933039,3.5383612025908264,0.999999935016614,0.02308506242424624,0.15243634446123688,0.5157597388607712,0
8,300,500,114,103,0.0078125,0.003418803418803419,0.004659832246039142,0.0194672131147541,3.0,0.6139477305898546,2.986636904613616,0.9999996403210692,0.02308506242424624,0.1323337664568205,0.5236626086475549,0
8,300,500,115,103,0.0078125,0.0,0.004659832246039142,0.01487778958554729,34.66265927452317,0.028768048714492307,30.56075915287446,0.9999509116124637,0.02308506242424624,0.11697651002209941,0.5121273392117571,0
8,300,500,116,103,0.0078125,0.003418803418803419,0.011695906432748537,0.01487778958554729,13.435015956036224,-0.06604545577815452,12.390318801386831,0.9999787576907906,0.02308506242424624,0.1261289495700736,0.5175728780411295,0
8,300,500,117,103,0.025078369905956112,0.012195121951219513,0.015748031496062992,0.01487778958554729,21.035116559119096,0.03501092169244309,16.273905493150682,0.9999999493706192,0.02308506242424624,0.18273925084731624,0.5269432871099524,0
8,300,500,118,103,0.025078369905956112,0.0,0.015748031496062992,0.01487778958554729,31.17665053875855,-0.07487195848455515,31.504285422780185,0.9999971340926739,0.02308506242424624,0.1496506497601776,0.5165599959581082,0
8,300,500,119,103,0.0,0.003418803418803419,0.011695906432748537,0.017857142857142856,15.410616618519189,0.03329087959916533,11.452510641776326,0.9981825417597969,0.02308506242424624,0.0774504570463953,0.5071349143851775,0
8,300,500,120,103,0.025078369905956112,0.0,0.009876543209876543,0.0189873417721519,44.294469180700204,-0.13038108256411124,44.820531009795054,0.9999934842885277,0.02308506242424624,0.14624496775103646,0.5207815243695832,0
8,300,500,121,103,0.025078369905956112,0.010144927536231883,0.011695906432748537,0.011337868480725623,43.8975948359501,-0.013917927321849504,42.15874760948195,0.9999980692291806,0.02308506242424624,0.15297552015609983,0.5117494193814984,0
8,300,500,122,103,0.025078369905956112,0.0,0.004659832246039142,0.0189873417721519,28.34584368425081,-0.021972517245946066,22.315017364994365,0.9999995136045151,0.02308506242424624,0.16431814730987881,0.5183301612609963,0
8,300,500,123,103,0.011764705882352941,0.003418803418803419,0.004659832246039142,0.011337868480725623,28.043982490677223,-0.000338392706660704,27.331300737432898,0.9999838214596705,0.02308506242424624,0.1282648062979923,0.5150825307897641,0
8,300,500,124,103,0.007633587786259542,0.003418803418803419,0.009876543209876543,0.011337868480725623,40.311288741492746,0.06545992286042616,40.33410467581994,0.9998365268369941,0.02308506242424624,0.10427272020145273,0.5073076997896226,0
8,300,500,125,103,0.007633587786259542,0.010144927536231883,0.004659832246039142,0.011337868480725623,29.656335299878343,-0.05659127583288856,30.75906370486592,0.9996415829833747,0.02308506242424624,0.10048579660291601,0.5059630801746852,0
8,300,500,126,103,0.011764705882352941,0.003418803418803419,0.011695906432748537,0.011337868480725623,38.50963177791733,-0.0862264262718948,34.758596059104576,0.9999783120965203,0.02308506242424624,0.13132183440287182,0.5122410920199778,0
8,300,500,127,103,0.011764705882352941,0.0,0.011695906432748537,0.0,26.654610159872465,-0.037479110678633666,27.147007201531444,0.9999955639216287,0.02308506242424624,0.14274896363615353,0.5150699709018511,0
8,300,500,128,103,0.003937007874015748,0.0,0.011695906432748537,0.011337868480725623,26.0,-0.08943759784138419,25.795348417883407,0.9996503327989724,0.02308506242424624,0.10149112874792099,0.5136323448994919,0
8,300,500,129,103,0.0078125,0.003418803418803419,0.011695906432748537,0.01487778958554729,33.56804152578089,0.03957700532737563,31.378336475982916,0.99999871798625,0.02308506242424624,0.1524693937481385,0.5222481328551192,0
8,300,500,100,104,0.02857142857142857,0.019736842105263157,0.015748031496062992,0.011337868480725623,8.246211251235321,0.27857489549400294,6.374950980203691,0.999999990791456,0.006058792259937107,0.1861325932408484,0.5176315469046588,1
8,300,500,101,104,0.011764705882352941,0.003418803418803419,0.05625,0.01487778958554729,3.0,0.5574975168398129,3.0397368307141326,0.9999994276585461,0.006058792259937107,0.130719316743951,0.5108153280872787,0
8,300,500,102,104,0.05009633911368015,0.010144927536231883,0.009876543209876543,0.0194672131147541,3.0,0.6073737203046364,3.6110940170535577,0.9999999999719418,0.006058792259937107,0.22706692754988167,0.5304330813063416,0
8,300,500,103,104,0.025179856115107913,0.03189066059225513,0.004659832246039142,0.01487778958554729,2.23606797749979,0.6255582077135643,2.946183972531247,0.9999999992056334,0.006058792259937107,0.19248204180403283,0.5363700041396241,0
8,300,500,105,104,0.025078369905956112,0.011363636363636364,0.015748031496062992,0.01487778958554729,2.8284271247461903,0.6057348802853446,3.0789608636681307,0.9999999778789785,0.006058792259937107,0.16047122835947747,0.5282298104749051,0
8,300,500,106,104,0.025179856115107913,0.010144927536231883,0.004659832246039142,0.011337868480725623,3.1622776601683795,0.6255893208203585,3.4351128074635335,0.9999999984432333,0.006058792259937107,0.18605726439746673,0.5305240111883662,0
8,300,500,107,104,0.025179856115107913,0.019736842105263157,0.004659832246039142,0.0194672131147541,3.0,0.6421154676523485,3.0397368307141326,0.9999999880476603,0.006058792259937107,0.16530383754864608,0.5124917409106196,0
8,300,500,108,104,0.025078369905956112,0.019736842105263157,0.03666666666666667,0.0194672131147541,3.1622776601683795,0.5911869249441231,3.4292856398964493,0.9999999955380727,0.006058792259937107,0.17696214723540282,0.539193426338029,0
8,300,500,109,104,0.025179856115107913,0.003418803418803419,0.004659832246039142,0.0194672131147541,3.1622776601683795,0.6609443809865653,3.1874754901018454,0.9999999950893463,0.006058792259937107,0.17296646521185755,0.5267558728144854,0
8,300,500,110,104,0.025078369905956112,0.019736842105263157,0.011695906432748537,0.0194672131147541,3.802775637731995,0.6218977055609076,4.093897898091744,0.9999999890652663,0.006058792259937107,0.1668323286798309,0.5312680443473983,0
8,300,500,111,104,0.05009633911368015,0.003418803418803419,0.011695906432748537,0.0194672131147541,3.605551275463989,0.588889481905727,4.049691346263317,0.9999999998823521,0.006058792259937107,0.2138582179694407,0.5250575066801345,0
8,300,500,112,104,0.025078369905956112,0.003418803418803419,0.004659832246039142,0.013618677042801557,4.123105625617661,0.6335430414550602,4.494441010848846,0.9999997240595935,0.006058792259937107,0.13453597619998825,0.5116632915538879,0
8,300,500,113,104,0.05009633911368015,0.03189066059225513,0.004659832246039142,0.01487778958554729,2.23606797749979,0.6463358359657582,2.842534080710379,0.9999999999946696,0.006058792259937107,0.24148183537561685,0.5381346094181126,0
8,300,500,114,104,0.003937007874015748,0.003418803418803419,0.05625,0.05309734513274336,4.123105625617661,0.625073638965583,3.984971769034255,0.9999925456784744,0.006058792259937107,0.1018768592055792,0.5157406367969586,0
8,300,500,115,104,0.025078369905956112,0.019736842105263157,0.004659832246039142,0.011337868480725623,34.36568055487916,-0.08028122731041962,30.258882993263317,0.9999921154687763,0.006058792259937107,0.1404828926932139,0.510714592222786,0
8,300,500,116,104,0.0078125,0.03189066059225513,0.03666666666666667,0.013618677042801557,15.182146081074688,-0.043974648054887405,14.096808149364877,0.9999949446804238,0.006058792259937107,0.13953217304718812,0.5252763198665663,0
8,300,500,117,104,0.011764705882352941,0.003418803418803419,0.05625,0.0194672131147541,21.106708071022865,-0.00843800138289829,16.14682631355153,0.9999984590573532,0.006058792259937107,0.15099549019205927,0.5143589392675005,0
8,300,500,118,104,0.025179856115107913,0.019736842105263157,0.03666666666666667,0.0194672131147541,29.450875743924932,-0.09182079512128292,30.28663071389751,0.999995894259796,0.006058792259937107,0.14685990432494067,0.5050967790355202,0
8,300,500,119,104,0.025179856115107913,0.0,0.03666666666666667,0.017857142857142856,15.410616618519189,0.012700733974357857,12.240914998479484,0.999999522443771,0.006058792259937107,0.16081621996381334,0.5104719716957429,0
8,300,500,120,104,0.04,0.010144927536231883,0.009876543209876543,0.011337868480725623,42.83091991687772,-0.07675611221569444,43.22730618486421,0.9999999844191074,0.006058792259937107,0.203797547096505,0.5200557838268323,0
8,300,500,121,104,0.025078369905956112,0.003418803418803419,0.011695906432748537,0.01487778958554729,41.45419411226301,-0.014826082942147833,41.07213167100047,0.9999977206396128,0.006058792259937107,0.1508335177642477,0.5160280624895406,0
8,300,500,122,104,0.025078369905956112,0.003418803418803419,0.011695906432748537,0.01487778958554729,27.601470508735446,-0.09918575309517272,21.790823756801853,0.9999923943655934,0.006058792259937107,0.1406732044300718,0.5074211392441692,0
8,300,500,123,104,0.0078125,0.003418803418803419,0.03125,0.011337868480725623,27.376874281702165,-0.027527330452355284,26.34691632810185,0.9999941148253543,0.006058792259937107,0.13944611835250376,0.5199621807265471,0
8,300,500,124,104,0.011764705882352941,0.03189066059225513,0.011695906432748537,0.01487778958554729,39.21096733504024,-0.046234223094232495,38.60932529843017,0.9999808929838727,0.006058792259937107,0.13073283712606432,0.514505766544944,0
8,300,500,125,104,0.0,0.012195121951219513,0.004659832246039142,0.0194672131147541,28.92220510185596,-0.08344929941377656,30.54242950388852,0.9977411649709633,0.006058792259937107,0.08307896336999365,0.5116456851747903,0
8,300,500,126,104,0.025179856115107913,0.012195121951219513,0.004659832246039142,0.011337868480725623,38.43791827462342,-0.06996466909893574,34.54909550190859,0.9999986946396024,0.006058792259937107,0.15864689315322378,0.5116427685643358,0
8,300,500,127,104,0.011764705882352941,0.03189066059225513,0.004659832246039142,0.01487778958554729,25.98075498574717,-0.03803041312175149,26.17785323512988,0.9999891920571019,0.006058792259937107,0.1338171999189437,0.5125715179572772,0
8,300,500,128,104,0.025179856115107913,0.003418803418803419,0.004659832246039142,0.0,25.029964086141668,-0.10990807236587875,25.013596302810996,0.9999993054647333,0.006058792259937107,0.16460915714144186,0.5103001332938368,0
8,300,500,129,104,0.025078369905956112,0.003418803418803419,0.03666666666666667,0.011337868480725623,33.1510453934112,0.06399490211803309,30.66202863477888,0.9999989323092133,0.006058792259937107,0.1531776528712422,0.5173496541175746,0
8,300,500,100,105,0.025078369905956112,0.043795620437956206,0.009876543209876543,0.0194672131147541,7.141085181396727,0.26754560880104233,6.362389488234746,0.9999992505504328,0.02047628949441016,0.14258205182148864,0.5135682238740824,1
8,300,500,101,105,0.0,0.003418803418803419,0.10526315789473684,0.01487778958554729,3.1622776601683795,0.5939409607428912,3.8366652186501757,0.9999963847746604,0.02047628949441016,0.11046189185936628,0.5149829724565838,0
8,300,500,102,105,0.04,0.010144927536231883,0.011695906432748537,0.0194672131147541,3.0,0.6203447779061267,3.2924155266308657,0.9999999991948934,0.02047628949441016,0.19321345926249767,0.5169896139984845,0
8,300,500,103,105,0.025078369905956112,0.003418803418803419,0.03666666666666667,0.0194672131147541,3.0,0.561991732108524,3.676955262170047,0.9999998135127398,0.02047628949441016,0.14170166977870302,0.5114416014453147,0
8,300,500,104,105,0.011764705882352941,0.050724637681159424,0.03125,0.01487778958554729,2.8284271247461903,0.6057348802853446,3.0789608636681307,0.9999998384474319,0.02047628949441016,0.14072130247488268,0.5229058944300944,0
8,300,500,106,105,0.007633587786259542,0.003418803418803419,0.011695906432748537,0.0189873417721519,3.0,0.6435482596728594,3.4351128074635335,0.9999987663521486,0.02047628949441016,0.1186535312924234,0.5210310427871458,0
8,300,500,107,105,0.0078125,0.010144927536231883,0.03666666666666667,0.01487778958554729,2.23606797749979,0.6237499544391563,2.792848008753788,0.9999999505613739,0.02047628949441016,0.15153176808953006,0.5254759068118646,0
8,300,500,108,105,0.025179856115107913,0.03189066059225513,0.03125,0.011337868480725623,2.23606797749979,0.5400059525849067,2.615339366124404,0.9999999913865788,0.02047628949441016,0.17298377533898845,0.5271482905874082,0
8,300,500,109,105,0.011764705882352941,0.003418803418803419,0.011695906432748537,0.01487778958554729,3.1622776601683795,0.5768128882043638,3.370459909270543,0.999999746964486,0.02047628949441016,0.13759713588175326,0.526212302587487,0
8,300,500,110,105,0.003937007874015748,0.003418803418803419,0.03125,0.0189873417721519,4.0,0.6436750208223477,3.954743986657038,0.9999943106104682,0.02047628949441016,0.10362031194941557,0.5175208191028359,0
8,300,500,111,105,0.02857142857142857,0.010144927536231883,0.011695906432748537,0.0194672131147541,2.8284271247461903,0.6479607356388577,3.3466401061363023,0.9999999994117954,0.02047628949441016,0.19470988350841612,0.5284934343581928,0
8,300,500,112,105,0.025078369905956112,0.010144927536231883,0.03666666666666667,0.0189873417721519,3.605551275463989,0.6197705534568507,3.5496478698597698,0.9999999493054138,0.02047628949441016,0.15189117733086221,0.5180958886167721,0
8,300,500,113,105,0.044642857142857144,0.003418803418803419,0.03125,0.0194672131147541,2.53224755112299,0.618760262467402,3.0789608636681307,0.9999999978158465,0.02047628949441016,0.18346777160807115,0.5074484105930412,0
8,300,500,114,105,0.003937007874015748,0.003418803418803419,0.05625,0.07692307692307693,3.605551275463989,0.6125761251894083,3.63318042491699,0.9999788388394322,0.02047628949441016,0.09206649744869566,0.5112464993979082,0
8,300,500,115,105,0.0,0.0,0.004659832246039142,0.01487778958554729,34.20525025925875,-0.08570736727736097,30.575153311144657,0.9843490091780698,0.02047628949441016,0.06471009931011229,0.5072829770613925,0
8,300,500,116,105,0.003937007874015748,0.003418803418803419,0.015748031496062992,0.011337868480725623,13.892443989449804,-0.04319655856406164,12.94758664771161,0.9997800468085911,0.02047628949441016,0.10173355772766535,0.5176078856821146,0
8,300,500,117,105,0.0,0.0,0.03125,0.0194672131147541,20.84463253225296,-0.02821391114854384,17.295086007302768,0.9985163822751775,0.02047628949441016,0.08318386397628996,0.5144655917815639,0
8,300,500,118,105,0.011764705882352941,0.003418803418803419,0.011695906432748537,0.01487778958554729,29.688765233624437,-0.12094048488198973,30.976119834478947,0.9999809513170655,0.02047628949441016,0.1327775821179643,0.5120799695996863,0
8,300,500,119,105,0.025179856115107913,0.0,0.009876543209876543,0.011337868480725623,15.033296378372908,0.09077704489061648,11.187493016757596,0.9999998591756732,0.02047628949441016,0.1691432067456038,0.513366261535441,0
8,300,500,120,105,0.0,0.003418803418803419,0.004659832246039142,0.011337868480725623,43.86342439892262,-0.14830714573575915,43.8793801232424,0.9962926110531203,0.02047628949441016,0.08389007781830071,0.5074096382653255,0
8,300,500,121,105,0.0078125,0.010144927536231883,0.004659832246039142,0.011337868480725623,40.607881008493905,-0.020223342054649818,41.62210950925001,0.9996840965587968,0.02047628949441016,0.10193135541055787,0.503931842937781,0
8,300,500,122,105,0.025179856115107913,0.0,0.011695906432748537,0.013618677042801557,27.009256086106298,0.026727634983965038,22.36515146382872,0.9999986395349626,0.02047628949441016,0.1516237578118178,0.5120120025815424,0
8,300,500,123,105,0.007633587786259542,0.0,0.011695906432748537,0.011337868480725623,27.248814572691625,-0.05701958222768539,27.116784470139525,0.9999089359124824,0.02047628949441016,0.11345565504173494,0.519642799481104,0
8,300,500,124,105,0.0,0.010144927536231883,0.03125,0.01487778958554729,39.73656125244632,0.02641708967488931,39.54339388570485,0.9981040416304063,0.02047628949441016,0.08137966537905428,0.5130250795744944,0
8,300,500,125,105,0.0,0.003418803418803419,0.004659832246039142,0.013618677042801557,30.23243291566195,-0.05271178194651408,30.247644536393242,0.9867950182666481,0.02047628949441016,0.06411506695919411,0.5094593239254037,0
8,300,500,126,105,0.0078125,0.003418803418803419,0.004659832246039142,0.011337868480725623,38.922992432927174,-0.12081198884021675,34.79655155327895,0.9998273356744508,0.02047628949441016,0.1123600538890297,0.5100527760828928,0
8,300,500,127,105,0.0078125,0.010144927536231883,0.004659832246039142,0.011337868480725623,27.064382526571706,-0.05875523716146935,27.776968877111123,0.9999211290317329,0.02047628949441016,0.11518112922659562,0.5101966155330228,0
8,300,500,128,105,0.025179856115107913,0.012195121951219513,0.011695906432748537,0.01487778958554729,24.647462911477312,-0.0037826627846915145,25.064716236175506,0.9999998831106093,0.02047628949441016,0.17712828844704886,0.5159573933081529,0
8,300,500,129,105,0.011764705882352941,0.003418803418803419,0.011695906432748537,0.013618677042801557,32.334147132270616,0.05939397086245715,31.312617265249482,0.9999870722793727,0.02047628949441016,0.12845444421319108,0.5119551688709758,0
8,300,500,100,106,0.0078125,0.010144927536231883,0.03125,0.0194672131147541,8.031128874149275,0.2496708966183681,6.232174580353154,0.9999984374379094,0.0475258347276335,0.1361778079689292,0.5162630199496628,1
8,300,500,101,106,0.011764705882352941,0.010144927536231883,0.011695906432748537,0.011337868480725623,3.1622776601683795,0.5758944159239398,3.714835124201342,0.9999998258889825,0.0475258347276335,0.14182467500882834,0.5084089249923192,0
8,300,500,102,106,0.04,0.03189066059225513,0.009876543209876543,0.0194672131147541,3.0,0.6556430898979027,3.104834939252005,0.9999999987888797,0.0475258347276335,0.18733571291390771,0.5209962025995181,0
8,300,500,103,106,0.025078369905956112,0.03189066059225513,0.03666666666666667,0.013618677042801557,3.1622776601683795,0.606177732402779,3.730951621235526,0.9999999952056373,0.0475258347276335,0.17562557320171468,0.5351300286305067,0
8,300,500,104,106,0.025179856115107913,0.050724637681159424,0.011695906432748537,0.0194672131147541,3.1622776601683795,0.6255893208203585,3.4351128074635335,0.9999999958124817,0.0475258347276335,0.17642507346229241,0.520012776203173,0
8,300,500,105,106,0.02631578947368421,0.019736842105263157,0.015748031496062992,0.011337868480725623,3.0,0.6435482596728594,3.4351128074635335,0.9999999993097153,0.0475258347276335,0.19316626608975385,0.5358749377566189,0
8,300,500,107,106,0.044642857142857144,0.019736842105263157,0.004659832246039142,0.013618677042801557,2.8284271247461903,0.7050904308939459,3.249615361854384,0.9999999999531155,0.0475258347276335,0.2171810948994637,0.5317119019764354,0
8,300,500,108,106,0.044642857142857144,0.051094890510948905,0.011695906432748537,0.0189873417721519,2.23606797749979,0.6162120381473938,3.57211421989835,0.9999999999902451,0.0475258347276335,0.23683413159475786,0.5401415399156224,0
8,300,500,109,106,0.02857142857142857,0.019736842105263157,0.004659832246039142,0.01487778958554729,3.605551275463989,0.5961776743565889,3.7735924528226414,0.999999997636096,0.0475258347276335,0.18335269112558317,0.5311355589325369,0
8,300,500,110,106,0.044642857142857144,0.010144927536231883,0.015748031496062992,0.0194672131147541,3.605551275463989,0.5817283655695806,4.354308211415448,0.9999999995444679,0.0475258347276335,0.20069326570088608,0.523896699366583,0
8,300,500,111,106,0.044642857142857144,0.044444444444444446,0.03666666666666667,0.013618677042801557,3.0,0.651321616455051,3.4698703145794942,0.9999999999392342,0.0475258347276335,0.21718027504460868,0.5324200352309747,0
8,300,500,112,106,0.044642857142857144,0.012195121951219513,0.004659832246039142,0.011337868480725623,3.605551275463989,0.6019877296565652,4.525483399593904,0.9999999998940814,0.0475258347276335,0.21420020744076518,0.5282395072270812,0
8,300,500,113,106,0.05009633911368015,0.043795620437956206,0.004659832246039142,0.01487778958554729,3.1622776601683795,0.6145113328636349,3.40587727318528,0.9999999999619471,0.0475258347276335,0.22428970507284707,0.5070507139224418,0
8,300,500,114,106,0.044642857142857144,0.012195121951219513,0.05625,0.0194672131147541,3.1622776601683795,0.6029424807686133,3.63318042491699,0.9999999996639586,0.0475258347276335,0.20300546099814398,0.5093309441435433,0
8,300,500,115,106,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.011337868480725623,33.9852781980446,-0.016594912092244358,28.87420994590155,0.9994012452425004,0.0475258347276335,0.09416742413468093,0.5062309852609099,0
8,300,500,116,106,0.0,0.0,0.03125,0.011337868480725623,14.662521419397219,-0.06042442998232281,13.74772708486752,0.9973605122827964,0.0475258347276335,0.07819270796021227,0.502660571120478,0
8,300,500,117,106,0.0,0.0,0.004659832246039142,0.0194672131147541,20.174180106827396,0.026756164821909515,14.99866660740214,0.9993790519717453,0.0475258347276335,0.0893280735077292,0.5072992698701397,0
8,300,500,118,106,0.0078125,0.003418803418803419,0.011695906432748537,0.01487778958554729,29.966648127543394,-0.1252588522429035,31.563903434144517,0.9998826514587643,0.0475258347276335,0.11495602659586501,0.5078394041129605,0
8,300,500,119,106,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.011337868480725623,16.76305461424021,0.05110595813885636,12.880993750483695,0.9999765544871166,0.0475258347276335,0.12002952990208426,0.5199652180424856,0
8,300,500,120,106,0.007633587786259542,0.0,0.03125,0.017857142857142856,42.99997484494541,-0.057908423187567136,42.93716339023806,0.9995653454988925,0.0475258347276335,0.10081260494901889,0.5097466824433455,0
8,300,500,121,106,0.0,0.019736842105263157,0.004659832246039142,0.013618677042801557,41.10960958218893,-0.07669403344704283,41.240271580095104,0.9995269353435777,0.0475258347276335,0.10031037121981579,0.5190542842875461,0
8,300,500,122,106,0.011764705882352941,0.010144927536231883,0.011695906432748537,0.011337868480725623,26.286631110746484,0.046772878252848614,20.306649157357302,0.999969346201858,0.0475258347276335,0.11961881405077024,0.5027840281569651,0
8,300,500,123,106,0.0078125,0.003418803418803419,0.004659832246039142,0.01487778958554729,26.92582403567252,0.0040769161073104816,25.56638417923035,0.9999488055001835,0.0475258347276335,0.11656929779845049,0.5059655356306132,0
8,300,500,124,106,0.0,0.003418803418803419,0.004659832246039142,0.01487778958554729,38.27531841800928,0.024001142920443107,38.45152792802907,0.9991447713194678,0.0475258347276335,0.08919632576629577,0.5138385282683786,0
8,300,500,125,106,0.007633587786259542,0.010144927536231883,0.004659832246039142,0.011337868480725623,29.732137494637012,-0.09757919783143204,29.549280871114274,0.9999572104822531,0.0475258347276335,0.12336464785384704,0.5203135028887468,0
8,300,500,126,106,0.007633587786259542,0.010144927536231883,0.03666666666666667,0.013618677042801557,37.228400750170806,-0.10238195356938382,35.274353289606886,0.9999254260480555,0.0475258347276335,0.11944819937346329,0.5153837200567626,0
8,300,500,127,106,0.0078125,0.012195121951219513,0.011695906432748537,0.01487778958554729,25.317977802344327,-0.0663616404264987,26.7132925713024,0.9999700711058752,0.0475258347276335,0.1249147708680941,0.5110950080049665,0
8,300,500,128,106,0.0078125,0.012195121951219513,0.009876543209876543,0.013618677042801557,24.839484696748443,-0.12383433128743117,25.308496596992875,0.9999153605301309,0.0475258347276335,0.1172249593180259,0.5099015224878352,0
8,300,500,129,106,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.011337868480725623,31.818872945728344,0.024612329359050136,30.373014338389268,0.9999284971086977,0.0475258347276335,0.11286281227615869,0.5146988602614817,0
8,300,500,100,107,0.025078369905956112,0.019736842105263157,0.03125,0.05309734513274336,7.807886552931954,0.28310637584621917,5.73410847473258,0.9999990173666095,0.010158237613313359,0.13942852228752944,0.5060461617304772,1
8,300,500,101,107,0.025179856115107913,0.003418803418803419,0.004659832246039142,0.011337868480725623,3.08113883008419,0.5903816351868143,2.90516780926679,0.9999999889151624,0.010158237613313359,0.16850219995524385,0.5145821244822404,0
8,300,500,102,107,0.05009633911368015,0.003418803418803419,0.015748031496062992,0.01487778958554729,2.23606797749979,0.6601168781568022,2.6758176320519302,0.9999999999985492,0.010158237613313359,0.25424578080036975,0.5216151897150421,0
8,300,500,103,107,0.05009633911368015,0.003418803418803419,0.004659832246039142,0.0194672131147541,2.8284271247461903,0.6137198659398826,3.2310988842807022,0.9999999999586369,0.010158237613313359,0.22288624493523512,0.5290549348766889,0
8,300,500,104,107,0.05009633911368015,0.03189066059225513,0.011695906432748537,0.01487778958554729,3.0,0.6421154676523485,3.0397368307141326,0.9999999999984386,0.010158237613313359,0.2546458464116771,0.5160231619867348,0
8,300,500,105,107,0.05009633911368015,0.019736842105263157,0.004659832246039142,0.011337868480725623,2.23606797749979,0.6237499544391563,2.792848008753788,0.9999999999980418,0.010158237613313359,0.2521893667840813,0.5537507087327849,0
8,300,500,106,107,0.044642857142857144,0.010144927536231883,0.004659832246039142,0.0194672131147541,2.8284271247461903,0.7050904308939459,3.249615361854384,0.9999999999802969,0.010158237613313359,0.22563109816941673,0.5404728440389241,0
8,300,500,108,107,0.044642857142857144,0.03189066059225513,0.10526315789473684,0.011337868480725623,3.0,0.5700571250083527,2.80713376952364,0.9999999997064339,0.010158237613313359,0.20528386892660255,0.5342743298125059,0
8,300,500,109,107,0.044642857142857144,0.010144927536231883,0.004659832246039142,0.01487778958554729,2.8284271247461903,0.5861555349126681,2.979932885150268,0.9999999994873301,0.010158237613313359,0.19934298881561097,0.5168122934357264,0
8,300,500,110,107,0.025179856115107913,0.019736842105263157,0.004659832246039142,0.011337868480725623,3.0,0.6301515991259021,3.1304951684997055,0.9999999937271096,0.010158237613313359,0.17207201529750182,0.5226111811862302,0
8,300,500,111,107,0.05009633911368015,0.050724637681159424,0.011695906432748537,0.011337868480725623,2.23606797749979,0.6815055733457351,2.6683328128252666,0.9999999999988165,0.010158237613313359,0.2549466606568821,0.5339681182480571,0
8,300,500,112,107,0.04,0.0,0.009876543209876543,0.011337868480725623,3.0,0.6307013446832375,3.0854497241083023,0.9999999976848755,0.010158237613313359,0.18207783504759922,0.520032380193984,0
8,300,500,113,107,0.05009633911368015,0.043795620437956206,0.004659832246039142,0.0194672131147541,2.53224755112299,0.6230383219137215,2.6758176320519302,0.9999999999130011,0.010158237613313359,0.21521958525467955,0.5183976082061585,0
8,300,500,114,107,0.007633587786259542,0.003418803418803419,0.011695906432748537,0.07692307692307693,2.8284271247461903,0.6807597219140584,3.4292856398964493,0.999990484111226,0.010158237613313359,0.09684352127382401,0.5036106670199815,0
8,300,500,115,107,0.007633587786259542,0.003418803418803419,0.009876543209876543,0.013618677042801557,35.979079448336186,-0.07853143963246394,31.244839573920043,0.9999503034850759,0.010158237613313359,0.12198920745908715,0.5217361741048108,0
8,300,500,116,107,0.0,0.0,0.004659832246039142,0.01487778958554729,12.903124237432849,-0.0833526184655469,13.6,0.9987815306093465,0.010158237613313359,0.08652685248134095,0.5110177317600066,0
