simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,100,300,125,128,0.0,0.03666666666666667,0.039473684210526314,0.022091310751104567,15.264337522473747,0.0838409007217699,19.79292802998081,0.9997682314226156,0.27964228780601796,0.09539606358887565,0.5156684300614729,0
8,100,300,126,128,,,,,27.381732804191923,,,,,,,0
8,100,300,127,128,,,,,25.87756232776933,,,,,,,0
8,100,300,129,128,,,,,26.264597452663622,,,,,,,0
8,100,300,100,129,0.0,0.02099737532808399,0.004893964110929853,0.03565640194489465,22.516616699800593,0.01697500809563563,22.808331810985212,0.9462838375118249,0.2547281577776602,0.045009647676126474,0.5089531867967618,0
8,100,300,101,129,0.0,0.01694915254237288,0.004893964110929853,0.029106029106029108,17.102625129629374,0.02683689406641266,20.355834544424848,0.992049986876669,0.2547281577776602,0.06321477237701656,0.507797378703313,0
8,100,300,102,129,0.0,0.03666666666666667,0.06451612903225806,0.0,18.424681414316467,0.06576245840513463,19.09869105462466,0.9919618357461926,0.2547281577776602,0.06133324114773708,0.5129406681220741,0
8,100,300,103,129,0.0,0.0,0.02956989247311828,0.03565640194489465,19.32593595030947,0.03957700532737563,20.026482466973576,0.9894473930821428,0.2547281577776602,0.06008524954624683,0.5094323387252517,0
8,100,300,104,129,0.0,0.011869436201780416,0.004893964110929853,0.03565640194489465,17.24642784226795,0.06399490211803309,19.299222782278047,0.9929823878841906,0.2547281577776602,0.06269161104169008,0.5086425345112948,0
8,100,300,105,129,0.0,0.01694915254237288,0.004893964110929853,0.022091310751104567,19.97492161983603,0.05939397086245715,20.791825316695984,0.9249849898951247,0.2547281577776602,0.03912843946175071,0.5026326013801659,0
8,100,300,106,129,0.0,0.011869436201780416,0.004893964110929853,0.022091310751104567,19.479233492493684,0.024612329359050136,20.243023489587713,0.978648717650407,0.2547281577776602,0.053693606213309986,0.5085963497194739,0
8,100,300,107,129,0.0,0.011869436201780416,0.004893964110929853,0.029106029106029108,18.439088914585774,0.07549835931675855,20.07436175822285,0.9303225236577565,0.2547281577776602,0.03882873074138271,0.5049950719356631,0
8,100,300,108,129,0.0,0.011869436201780416,0.004893964110929853,0.022091310751104567,18.39615598427212,0.044636794505099636,19.926866286498736,0.992368734393527,0.2547281577776602,0.0629471969074058,0.5096909647914121,0
8,100,300,109,129,0.0,0.0,0.008928571428571428,0.029106029106029108,17.790174916476225,0.10012182237075021,20.30615670184784,0.9048577895983259,0.2547281577776602,0.03422937272088489,0.5015429906306059,0
8,100,300,110,129,0.0,0.011869436201780416,0.004893964110929853,0.026415094339622643,17.958150098659132,0.038254732211201965,20.824024587000466,0.9962124714482851,0.2547281577776602,0.0700955697502681,0.5147684649673829,0
8,100,300,111,129,0.0,0.011869436201780416,0.004893964110929853,0.026415094339622643,18.613691571320857,0.05492597731701739,19.81363167115004,0.9740233480566272,0.2547281577776602,0.05000501835328408,0.5116729885304763,0
8,100,300,112,129,0.0,0.0,0.004893964110929853,0.022091310751104567,19.06563538249162,0.09861055682148262,21.253235047869772,0.9353360444028194,0.2547281577776602,0.03864589890835757,0.5042483299423388,0
8,100,300,113,129,0.0,0.0,0.02956989247311828,0.029106029106029108,18.613691571320857,0.15831265973982095,20.599029103333972,0.9863294667740015,0.2547281577776602,0.051657689794120776,0.5088679583749502,0
8,100,300,114,129,0.0,0.02099737532808399,0.008928571428571428,0.07894736842105263,18.411932612718005,0.03279953203917843,18.9103146457165,0.9840865374167254,0.2547281577776602,0.056063104076560344,0.5105733409793936,0
8,100,300,115,129,0.0,0.01694915254237288,0.004893964110929853,0.022091310751104567,23.140809885358397,-0.03369084225054053,23.072494446851646,0.9990582127951823,0.2547281577776602,0.0883653454284472,0.5154680292620707,0
8,100,300,116,129,,,,,31.76690223662955,,,,,,,0
8,100,300,117,129,,,,,29.434823819949678,,,,,,,0
8,100,300,118,129,,,,,32.44368284557126,,,,,,,0
8,100,300,119,129,,,,,31.01818422754543,,,,,,,0
8,100,300,120,129,,,,,28.214810547970124,,,,,,,0
8,100,300,121,129,,,,,25.13266635027076,,,,,,,0
8,100,300,122,129,,,,,26.916414079261315,,,,,,,0
8,100,300,123,129,0.0,0.02099737532808399,0.004893964110929853,0.025,24.052006728256607,0.028328081620577795,23.373061416938945,0.9402550827703986,0.2547281577776602,0.04370971300022064,0.5045764426940798,0
8,100,300,124,129,,,,,30.179033949006925,,,,,,,0
8,100,300,125,129,0.0,0.0,0.02956989247311828,0.022091310751104567,18.56031530342759,-0.07994945385893089,20.71665996245534,0.924244483245366,0.2547281577776602,0.04538941793771034,0.5057831108973863,0
8,100,300,126,129,,,,,28.553832474025956,,,,,,,0
8,100,300,127,129,,,,,25.181254148449884,,,,,,,0
8,100,300,128,129,,,,,26.264597452663622,,,,,,,0
8,200,400,101,100,0.0,0.0,0.004893964110929853,0.029106029106029108,9.219544457292887,0.3098971383793194,5.556977595779922,0.9991319038954024,0.362071184644989,0.07052957427718776,0.506370119338521,0
8,200,400,102,100,0.0,0.0,0.02956989247311828,0.022091310751104567,9.433981132056603,0.30353857952327423,6.252999280345393,0.999186860849046,0.362071184644989,0.07150904864535068,0.5070520721350693,0
8,200,400,103,100,0.017543859649122806,0.0,0.008928571428571428,0.022091310751104567,8.94427190999916,0.297186234702023,5.375872022286245,0.9999728885666266,0.362071184644989,0.10558617789896152,0.513498628275304,0
8,200,400,104,100,0.0,0.0,0.004893964110929853,0.0,9.641419466926354,0.27857489549400294,6.079473661428265,0.9992091601728866,0.362071184644989,0.07298605776949352,0.508456061367339,0
8,200,400,105,100,0.0,0.0,0.004893964110929853,0.029106029106029108,7.035533905932738,0.26754560880104233,5.739337940912697,0.9996344524326752,0.362071184644989,0.08084018228215928,0.5064482127595281,0
8,200,400,106,100,0.009523809523809525,0.0,0.004893964110929853,0.03565640194489465,9.486832980505138,0.2496708966183681,5.1166395221864125,0.9997880692963348,0.362071184644989,0.08754282841922945,0.50758701195887,0
8,200,400,107,100,0.0,0.0,0.004893964110929853,0.03225806451612903,7.175588850572996,0.28310637584621917,4.762352359916263,0.9993439886092518,0.362071184644989,0.0743185106341463,0.5043698422679141,0
8,200,400,108,100,0.009523809523809525,0.0,0.039473684210526314,0.03565640194489465,8.06225774829855,0.3285745021180511,5.287721626560915,0.999906361740688,0.362071184644989,0.09159474150740265,0.5110224935768808,0
8,200,400,109,100,0.0,0.011869436201780416,0.02956989247311828,0.026415094339622643,8.602325267042627,0.2823168441054471,5.065570056765576,0.9994490894905693,0.362071184644989,0.07633965923653407,0.5047075089207145,0
8,200,400,110,100,0.0,0.0,0.004893964110929853,0.029106029106029108,8.246211251235321,0.29629168256711447,5.436910887627275,0.999812611347413,0.362071184644989,0.08637321488512217,0.5055921568909378,0
8,200,400,111,100,0.0,0.0,0.008928571428571428,0.022091310751104567,9.027692569068709,0.3281914605186314,5.690342696182718,0.9995418099235726,0.362071184644989,0.07609186042179383,0.5032094168822436,0
8,200,400,112,100,0.0,0.0,0.02956989247311828,0.022091310751104567,7.141085181396727,0.27163264222509087,5.412947441089743,0.9986958968674876,0.362071184644989,0.06804311377452432,0.502082127206712,0
8,200,400,113,100,0.0,0.011869436201780416,0.008928571428571428,0.029106029106029108,8.54400374531753,0.24418545711057218,5.192301994298868,0.9989120033472206,0.362071184644989,0.0713120876019242,0.5061993197610923,0
8,200,400,114,100,0.0,0.0,0.008928571428571428,0.022091310751104567,9.486832980505138,0.26613489765225756,6.288083968904996,0.9987002894814121,0.362071184644989,0.06858206800402478,0.5085161099340423,0
8,200,400,115,100,,,,,30.99873486150417,,,,,,,0
8,200,400,116,100,0.0,0.02099737532808399,0.004893964110929853,0.03565640194489465,23.010125715256528,-0.07410791971505076,22.536636838712205,0.9978508217821234,0.362071184644989,0.0820744363577901,0.5133007679862652,0
8,200,400,117,100,,,,,25.113237203195098,,,,,,,0
8,200,400,118,100,,,,,31.89164399958749,,,,,,,0
8,200,400,119,100,0.009523809523809525,0.011869436201780416,0.004893964110929853,0.026415094339622643,16.703185795666727,0.03187200495948351,13.52405264704334,0.998828290539342,0.362071184644989,0.08220419997618233,0.5044215316301437,0
8,200,400,120,100,,,,,36.3515042846752,,,,,,,0
8,200,400,121,100,,,,,34.67008284945787,,,,,,,0
8,200,400,122,100,,,,,25.180862324424744,,,,,,,0
8,200,400,123,100,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.022091310751104567,19.518145419571994,0.057747372454548446,23.663896551498024,0.9999997284815099,0.362071184644989,0.16473582235182305,0.5212249922155248,0
8,200,400,124,100,,,,,34.77942769169687,,,,,,,0
8,200,400,125,100,,,,,30.23793411818257,,,,,,,0
8,200,400,126,100,,,,,35.3465555581887,,,,,,,0
8,200,400,127,100,0.0,0.0,0.02956989247311828,0.022091310751104567,25.129614515998625,0.04388256389766412,25.65618833731932,0.9963097178959849,0.362071184644989,0.07137285654713543,0.5124906780746592,0
8,200,400,128,100,,,,,32.3180959380535,,,,,,,0
8,200,400,129,100,0.009523809523809525,0.07226107226107226,0.02956989247311828,0.022091310751104567,30.31497240111053,0.01697500809563563,31.60284797292801,0.9997634308115086,0.362071184644989,0.10106151417484233,0.5124348114801414,0
8,200,400,100,101,0.06088992974238876,0.03666666666666667,0.06451612903225806,0.029106029106029108,9.219544457292887,0.3098971383793194,5.556977595779922,0.9999999997080555,0.05233160965647965,0.21918428135487367,0.5226290925161072,1
8,200,400,102,101,0.05714285714285714,0.06976744186046512,0.004893964110929853,0.022091310751104567,3.0,0.6262474683855946,3.3286633954186478,0.9999999983420811,0.05233160965647965,0.18591060330514597,0.508833230135534,0
8,200,400,103,101,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.0,2.23606797749979,0.6111115693178565,2.5495097567963922,0.9999999999932605,0.05233160965647965,0.24111080343902136,0.5267790853006948,0
8,200,400,104,101,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.022091310751104567,3.0,0.5574975168398129,3.0066592756745814,0.9999999999998468,0.05233160965647965,0.2813671138340218,0.5382609023721747,0
8,200,400,105,101,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.3839144678161843,0.5939409607428912,3.3286633954186478,0.9999999965956905,0.05233160965647965,0.1801959980976111,0.5142869057806242,0
8,200,400,106,101,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03225806451612903,2.8284271247461903,0.5758944159239398,2.7964262908219126,0.9999999999328975,0.05233160965647965,0.2200199853237419,0.5227977428764958,0
8,200,400,107,101,0.05714285714285714,0.06976744186046512,0.02956989247311828,0.0,4.0,0.5903816351868143,2.9832867780352594,0.9999999973361566,0.05233160965647965,0.1827888363954937,0.5197407395384355,0
8,200,400,108,101,0.05714285714285714,0.06976744186046512,0.06451612903225806,0.1111111111111111,3.605551275463989,0.5270513309786443,2.979932885150268,0.9999999996987594,0.05233160965647965,0.20731546735889328,0.5294112913426872,0
8,200,400,109,101,0.06088992974238876,0.06976744186046512,0.08333333333333333,0.029106029106029108,2.23606797749979,0.5749755042555109,2.5019992006393608,0.9999999999892584,0.05233160965647965,0.2380947139328129,0.5303457933277458,0
8,200,400,110,101,0.05714285714285714,0.03666666666666667,0.02956989247311828,0.022091310751104567,4.123105625617661,0.5802056888115164,3.6578682316343767,0.9999999999194642,0.05233160965647965,0.21823430887104578,0.5218326934626724,0
8,200,400,111,101,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.022091310751104567,3.802775637731995,0.5960655463119724,3.2218007387174024,0.999999999995784,0.05233160965647965,0.24650452674088852,0.5382991641120285,0
8,200,400,112,101,0.05714285714285714,0.07226107226107226,0.008928571428571428,0.022091310751104567,3.605551275463989,0.6088947116383561,3.062678566222711,0.9999999998828517,0.05233160965647965,0.2128937734519818,0.5269271558523017,0
8,200,400,113,101,0.05714285714285714,0.06976744186046512,0.02956989247311828,0.029106029106029108,3.0,0.6079301518120287,2.949576240750525,0.9999999998610598,0.05233160965647965,0.21119574858449996,0.5243067217777837,0
8,200,400,114,101,0.05714285714285714,0.06976744186046512,0.06451612903225806,0.03565640194489465,3.1622776601683795,0.5746399922476558,2.7964262908219126,0.9999999996497284,0.05233160965647965,0.2037343276727318,0.5179271458472908,0
8,200,400,115,101,,,,,29.810786106669006,,,,,,,0
8,200,400,116,101,0.018072289156626505,0.011869436201780416,0.004893964110929853,0.0,22.100504721419725,-0.0877318768523416,25.77052579983575,0.9998520970128811,0.05233160965647965,0.10947791151675246,0.5083974920336116,0
8,200,400,117,101,,,,,25.350368704013587,,,,,,,0
8,200,400,118,101,,,,,29.291172309612577,,,,,,,0
8,200,400,119,101,0.017543859649122806,0.0,0.039473684210526314,0.022091310751104567,17.860022573334675,-0.020751346974204228,16.905028837597406,0.9999505670822152,0.05233160965647965,0.11645419197866713,0.5100814611112198,0
8,200,400,120,101,,,,,35.10119184005351,,,,,,,0
8,200,400,121,101,,,,,31.72998865829406,,,,,,,0
8,200,400,122,101,0.018072289156626505,0.0,0.06451612903225806,0.03565640194489465,13.24730525104612,-0.011217523078003493,15.385707653533522,0.9997948065905721,0.05233160965647965,0.10113958127391998,0.5033339973382922,0
8,200,400,123,101,0.018072289156626505,0.0,0.02956989247311828,0.022091310751104567,19.038667488205874,0.0933496300212353,20.725829295832774,0.9998957753243636,0.05233160965647965,0.10386577537378472,0.504231524681165,0
8,200,400,124,101,,,,,32.338476891297695,,,,,,,0
8,200,400,125,101,,,,,27.836102389186458,,,,,,,0
8,200,400,126,101,,,,,33.06383033964331,,,,,,,0
8,200,400,127,101,0.04308390022675737,0.03666666666666667,0.004893964110929853,0.0,19.557101721269902,0.021533039630764177,23.11103632466532,0.9999994930022299,0.05233160965647965,0.16060752757785246,0.5063647910443732,0
8,200,400,128,101,,,,,28.090817578926416,,,,,,,0
8,200,400,129,101,0.018072289156626505,0.0,0.02956989247311828,0.022091310751104567,29.197500946865482,0.02683689406641266,30.001666620372944,0.9998895631524637,0.05233160965647965,0.10810368853008379,0.5089195664316675,0
8,200,400,100,102,0.06088992974238876,0.07226107226107226,0.08333333333333333,0.03565640194489465,9.433981132056603,0.30353857952327423,6.252999280345393,0.999999999137476,0.05443015575340948,0.2089551077984223,0.5121549831127383,1
8,200,400,101,102,0.06088992974238876,0.03666666666666667,0.06451612903225806,0.03565640194489465,3.0,0.6262474683855946,3.3286633954186478,0.9999999999947853,0.05443015575340948,0.24337106714789358,0.515154675457441,0
8,200,400,103,102,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.022091310751104567,2.23606797749979,0.5650162432272612,3.2680269276736382,0.9999999999838323,0.05443015575340948,0.234892394249829,0.5140055693549388,0
8,200,400,104,102,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.03565640194489465,3.0,0.6073737203046364,3.6578682316343767,0.9999999999996854,0.05443015575340948,0.27251995650573047,0.5085441807881967,0
8,200,400,105,102,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,4.123105625617661,0.6203447779061267,3.749666651850535,0.9999999999997962,0.05443015575340948,0.27591239495480724,0.5295095100317828,0
8,200,400,106,102,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.029106029106029108,2.914213562373095,0.6556430898979027,2.814249455894058,0.9999999999759046,0.05443015575340948,0.22649351499701653,0.5210072017097511,0
8,200,400,107,102,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.022091310751104567,3.605551275463989,0.6601168781568022,3.2093613071762426,0.9999999996446363,0.05443015575340948,0.19969604765355076,0.5126092458417864,0
8,200,400,108,102,0.06088992974238876,0.06976744186046512,0.02956989247311828,0.1111111111111111,3.0,0.5570091966944452,3.184336665618132,0.9999999999599167,0.05443015575340948,0.2263611226680492,0.5126927829524479,0
8,200,400,109,102,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.026415094339622643,3.1622776601683795,0.5849638467275262,3.7202150475476548,0.9999999999208335,0.05443015575340948,0.21817438591982408,0.5153659453536261,0
8,200,400,110,102,0.05714285714285714,0.07226107226107226,0.02956989247311828,0.1111111111111111,3.605551275463989,0.6300694370364869,3.478505426185217,0.9999999987501194,0.05443015575340948,0.1885902798767377,0.5114664108028371,0
8,200,400,111,102,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.022091310751104567,2.23606797749979,0.6425724607917089,2.4041630560342617,0.9999999999999629,0.05443015575340948,0.2920359944345098,0.5102100825159189,0
8,200,400,112,102,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.03225806451612903,3.605551275463989,0.6655428941856923,3.646916505762094,0.9999999999999944,0.05443015575340948,0.3091080855334888,0.5450536552918941,0
8,200,400,113,102,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.022091310751104567,3.1622776601683795,0.5556649470240976,3.40587727318528,0.9999999999959186,0.05443015575340948,0.24932276045621993,0.5117243102905479,0
8,200,400,114,102,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.03565640194489465,2.8284271247461903,0.6256997111155919,3.690528417449187,0.9999999999999434,0.05443015575340948,0.2881929421407943,0.5311068148736202,0
8,200,400,115,102,,,,,30.64062296405027,,,,,,,0
8,200,400,116,102,0.04308390022675737,0.0,0.004893964110929853,0.03225806451612903,25.238788952687692,-0.126063297851101,26.08332800851916,0.999997923589296,0.05443015575340948,0.15441111647668326,0.512609934825778,0
8,200,400,117,102,,,,,25.576281891269275,,,,,,,0
8,200,400,118,102,,,,,28.85954642360773,,,,,,,0
8,200,400,119,102,0.05714285714285714,0.0,0.039473684210526314,0.022091310751104567,20.95220452972487,-0.028412790918377773,18.230743265155155,0.9999999977685965,0.05443015575340948,0.21718441381439835,0.5191023008357611,0
8,200,400,120,102,,,,,34.96766669021265,,,,,,,0
8,200,400,121,102,,,,,31.948951057959718,,,,,,,0
8,200,400,122,102,0.04308390022675737,0.0,0.02956989247311828,0.029106029106029108,15.0,-0.0506258171897505,15.769590990257166,0.9999996257478063,0.05443015575340948,0.16606941333094516,0.5166164097977801,0
8,200,400,123,102,0.04308390022675737,0.01694915254237288,0.004893964110929853,0.03565640194489465,19.672299153990352,-0.017675269586830796,21.89748844045819,0.999998664239779,0.05443015575340948,0.15287984991897352,0.50404174186391,0
8,200,400,124,102,,,,,31.97627436231682,,,,,,,0
8,200,400,125,102,,,,,27.468913371654214,,,,,,,0
8,200,400,126,102,,,,,33.08880540874752,,,,,,,0
8,200,400,127,102,0.06088992974238876,0.02099737532808399,0.02956989247311828,0.022091310751104567,20.60339420503115,-0.04138668917706538,24.672656930294313,0.9999999964843385,0.05443015575340948,0.2134043717622517,0.5109832461869814,0
8,200,400,128,102,,,,,27.777812675459398,,,,,,,0
8,200,400,129,102,0.04308390022675737,0.02099737532808399,0.02956989247311828,0.03565640194489465,30.339652276167108,0.06576245840513463,29.953630831670473,0.9999998974143679,0.05443015575340948,0.17597100538190535,0.5199663339729368,0
8,200,400,100,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.026415094339622643,8.94427190999916,0.297186234702023,5.375872022286245,0.9999999999983058,0.048425576113869995,0.2709656597047926,0.5336290489771207,1
8,200,400,101,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,2.23606797749979,0.6111115693178565,2.5495097567963922,0.9999999999992211,0.048425576113869995,0.26309100384591577,0.5107310057026685,0
8,200,400,102,103,0.06088992974238876,0.07226107226107226,0.08333333333333333,0.022091310751104567,2.23606797749979,0.5650162432272612,3.2680269276736382,0.9999999999666966,0.048425576113869995,0.22749293184581054,0.5209297491180711,0
8,200,400,104,103,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.026415094339622643,2.23606797749979,0.6255582077135643,2.753179979587241,0.9999999999997409,0.048425576113869995,0.2735202400984904,0.5062053891157661,0
8,200,400,105,103,0.06088992974238876,0.07226107226107226,0.008928571428571428,0.03565640194489465,3.0,0.561991732108524,2.4576411454889016,0.9999999999947842,0.048425576113869995,0.24623507566171998,0.5238750534588228,0
8,200,400,106,103,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.026415094339622643,2.23606797749979,0.606177732402779,2.6076809620810595,0.9999999999601468,0.048425576113869995,0.22346175407528834,0.5313286768556582,0
8,200,400,107,103,0.05714285714285714,0.06976744186046512,0.02956989247311828,0.022091310751104567,3.1622776601683795,0.6137198659398826,2.420743687382041,0.999999999771978,0.048425576113869995,0.20611046036524183,0.5195553382108222,0
8,200,400,108,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,2.8284271247461903,0.5828826303717404,2.5806975801127883,0.9999999999999774,0.048425576113869995,0.299274652892753,0.5375852040578541,0
8,200,400,109,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.23606797749979,0.6218648375108586,2.2891046284519194,0.9999999999713816,0.048425576113869995,0.22639974748799252,0.5161505457877671,0
8,200,400,110,103,0.06088992974238876,0.06976744186046512,0.02956989247311828,0.022091310751104567,4.0,0.5451038455159187,3.280243893371345,0.9999999999902509,0.048425576113869995,0.2409980114671466,0.5224499349883593,0
8,200,400,111,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.0,0.5792507288590412,3.0919249667480613,0.9999999999999973,0.048425576113869995,0.32029508649322835,0.5567994489247556,0
8,200,400,112,103,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.022091310751104567,3.605551275463989,0.601760340969029,2.778488797889961,0.9999999999724658,0.048425576113869995,0.22797776762546018,0.5164712773849186,0
8,200,400,113,103,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.029106029106029108,2.8284271247461903,0.5571063135933039,2.9154759474226504,0.999999999999599,0.048425576113869995,0.27242190299878133,0.5107562007944202,0
8,200,400,114,103,0.04308390022675737,0.03666666666666667,0.008928571428571428,0.03225806451612903,3.3839144678161843,0.6139477305898546,2.792848008753788,0.9999999952282805,0.048425576113869995,0.17590548890555502,0.5124284365593783,0
8,200,400,115,103,,,,,30.626794556249227,,,,,,,0
8,200,400,116,103,0.04308390022675737,0.0,0.004893964110929853,0.03565640194489465,24.186773244895647,-0.06604545577815452,25.76198750096739,0.9999981554183702,0.048425576113869995,0.15244807166903396,0.5160390559142305,0
8,200,400,117,103,,,,,26.109525385317966,,,,,,,0
8,200,400,118,103,,,,,29.724213044538264,,,,,,,0
8,200,400,119,103,0.04308390022675737,0.0,0.02956989247311828,0.022091310751104567,18.0,0.03329087959916533,16.73200525938239,0.9999986089200965,0.048425576113869995,0.14968455542828651,0.506299390424868,0
8,200,400,120,103,,,,,36.00069568586052,,,,,,,0
8,200,400,121,103,,,,,31.929081906750465,,,,,,,0
8,200,400,122,103,0.05714285714285714,0.0,0.004893964110929853,0.022091310751104567,14.370013082566155,-0.021972517245946066,15.337535656030274,0.999999988978325,0.048425576113869995,0.1999029291912242,0.5139681121669475,0
8,200,400,123,103,0.04308390022675737,0.01694915254237288,0.004893964110929853,0.03565640194489465,18.82812824608457,-0.000338392706660704,21.827505583552142,0.999999773030696,0.048425576113869995,0.1694166235425255,0.5124722677166254,0
8,200,400,124,103,,,,,33.128088639133,,,,,,,0
8,200,400,125,103,,,,,28.64955868551409,,,,,,,0
8,200,400,126,103,,,,,34.182158266903755,,,,,,,0
8,200,400,127,103,0.05714285714285714,0.03666666666666667,0.008928571428571428,0.026415094339622643,23.205300170305797,-0.037479110678633666,23.42306555513176,0.9999999893090524,0.048425576113869995,0.20241978983441167,0.5158377441961037,0
8,200,400,128,103,,,,,28.627522838820234,,,,,,,0
8,200,400,129,103,0.04308390022675737,0.02099737532808399,0.004893964110929853,0.03565640194489465,29.35122013786661,0.03957700532737563,29.728773940409987,0.9999998784186644,0.048425576113869995,0.1754616955194095,0.5158827377653175,0
8,200,400,100,104,0.06088992974238876,0.07226107226107226,0.09375,0.026415094339622643,9.641419466926354,0.27857489549400294,6.079473661428265,0.9999999994305131,0.04772046043454614,0.2144399459929638,0.508165102486948,1
8,200,400,101,104,0.05714285714285714,0.07226107226107226,0.004893964110929853,0.029106029106029108,3.0,0.5574975168398129,3.0066592756745814,0.9999999973434479,0.04772046043454614,0.18452471898970935,0.5076821517022982,0
8,200,400,102,104,0.05714285714285714,0.06976744186046512,0.02956989247311828,0.022091310751104567,3.0,0.6073737203046364,3.6578682316343767,0.9999999993719737,0.04772046043454614,0.1963515568999783,0.5157272450993121,0
8,200,400,103,104,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.022091310751104567,2.23606797749979,0.6255582077135643,2.753179979587241,0.9999999999539833,0.04772046043454614,0.22129056455250184,0.5234448733909435,0
8,200,400,105,104,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03565640194489465,4.0,0.6057348802853446,3.5355339059327378,0.999999999998552,0.04772046043454614,0.25711686664752387,0.5241091559432585,0
8,200,400,106,104,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.03565640194489465,3.0,0.6255893208203585,3.566510900025402,0.9999999996240634,0.04772046043454614,0.20062231009644538,0.5151877802506735,0
8,200,400,107,104,0.05714285714285714,0.07226107226107226,0.02956989247311828,0.07894736842105263,3.1622776601683795,0.6421154676523485,2.831960451701259,0.9999999949991465,0.04772046043454614,0.17422467293844723,0.5052984755023993,0
8,200,400,108,104,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03565640194489465,2.23606797749979,0.5911869249441231,2.6608269391300143,0.999999999997907,0.04772046043454614,0.25365586727743705,0.5309890308802447,0
8,200,400,109,104,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.0,0.6609443809865653,3.1400636936215163,0.9999999995998181,0.04772046043454614,0.1982608027516083,0.5167668660031993,0
8,200,400,110,104,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.1622776601683795,0.6218977055609076,3.5071355833500366,0.9999999994853725,0.04772046043454614,0.1974538669182666,0.5245171483181617,0
8,200,400,111,104,0.06088992974238876,0.07226107226107226,0.004893964110929853,0.03565640194489465,3.1622776601683795,0.588889481905727,3.8522720568516444,0.999999999984422,0.04772046043454614,0.23415285122840312,0.5189679544499738,0
8,200,400,112,104,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.1111111111111111,3.605551275463989,0.6335430414550602,4.064480286580315,0.9999999999560711,0.04772046043454614,0.22173311025927112,0.5183762598243712,0
8,200,400,113,104,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,3.605551275463989,0.6463358359657582,3.8704004960727256,0.9999999999998459,0.04772046043454614,0.2771952266515212,0.5364352671994952,0
8,200,400,114,104,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.03565640194489465,3.605551275463989,0.625073638965583,3.605551275463989,0.9999999888652263,0.04772046043454614,0.16702316673269924,0.5089328657845995,0
8,200,400,115,104,,,,,29.664492048717086,,,,,,,0
8,200,400,116,104,0.04308390022675737,0.0,0.008928571428571428,0.03225806451612903,23.397837225949147,-0.043974648054887405,24.527943248466634,0.9999989978658754,0.04772046043454614,0.1574276034367078,0.5131205813262365,0
8,200,400,117,104,0.04308390022675737,0.011869436201780416,0.008928571428571428,0.029106029106029108,21.540659228538015,-0.00843800138289829,20.351904087824312,0.9999995477099893,0.04772046043454614,0.16338854202289155,0.5119433768960837,0
8,200,400,118,104,,,,,28.217535184137063,,,,,,,0
8,200,400,119,104,0.04308390022675737,0.0,0.02956989247311828,0.029106029106029108,17.73212459828649,0.012700733974357857,16.699700596118483,0.9999997221683389,0.04772046043454614,0.16661548495674428,0.5110869698115257,0
8,200,400,120,104,,,,,34.405905859611835,,,,,,,0
8,200,400,121,104,,,,,31.73077641644207,,,,,,,0
8,200,400,122,104,0.04308390022675737,0.0,0.004893964110929853,0.029106029106029108,13.91041613331696,-0.09918575309517272,15.475141356381853,0.9999983128597941,0.04772046043454614,0.1534428571981593,0.5050976530637075,0
