simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,400,501,126,105,,,,,25.354213740382857,,,,,,,0
9,400,501,127,105,0.04505119453924915,0.011904761904761904,,0.025491015461763477,23.345235059857504,0.07867321016839973,27.05620929728445,0.9999999999130933,0.08755729075915808,0.24487841384520004,0.5203665162728002,0
9,400,501,128,105,0.04505119453924915,0.03968253968253968,,0.025491015461763477,13.45362404707371,-0.06485005312818562,13.688850038794909,0.9999999996260562,0.08755729075915808,0.2359066742239081,0.5032649162179816,0
9,400,501,129,105,0.04505119453924915,0.02787456445993031,,0.025491015461763477,13.0,-0.12679866955666008,12.991121228332478,0.9999999997365601,0.08755729075915808,0.2416940601384867,0.5277120577640753,0
9,400,501,100,106,0.04505119453924915,0.013157894736842105,,0.025491015461763477,7.280109889280518,0.3450098078022453,5.417209045823674,0.9999999999998543,0.03861073371753898,0.29254843272714437,0.5484661407413132,1
9,400,501,101,106,0.04505119453924915,0.011904761904761904,,0.025491015461763477,3.0,0.5444937765087721,2.8216198293778807,0.9999999999999714,0.03861073371753898,0.2991203644547361,0.523822091543959,0
9,400,501,102,106,0.04505119453924915,0.02787456445993031,,0.025491015461763477,3.1622776601683795,0.6123706813010955,3.180469244527388,1.0,0.03861073371753898,0.4399630035031813,0.5395513598671144,0
9,400,501,103,106,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.0,0.5369275435405964,2.1572774865200244,1.0,0.03861073371753898,0.3854406260075386,0.5555515324541489,0
9,400,501,104,106,0.04505119453924915,0.013157894736842105,,0.02097902097902098,2.23606797749979,0.590267826693549,2.2188007849009166,1.0,0.03861073371753898,0.41185559298218044,0.5175145778815328,0
9,400,501,105,106,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.23606797749979,0.580069283057608,2.6457513110645907,0.9999999999999998,0.03861073371753898,0.34455387128988013,0.5274893035295265,0
9,400,501,107,106,0.04505119453924915,0.02787456445993031,,0.025491015461763477,3.1622776601683795,0.5880840698812874,3.4137730085414515,0.999999999999762,0.03861073371753898,0.27563539685301963,0.5335991572708931,0
9,400,501,108,106,0.04505119453924915,0.005859375,,0.025491015461763477,2.0,0.6054288744628941,2.1572774865200244,1.0,0.03861073371753898,0.42996473495818455,0.6048085194976842,0
9,400,501,109,106,0.04505119453924915,0.02787456445993031,,0.02097902097902098,3.1622776601683795,0.5927601821256826,3.246299668616799,1.0,0.03861073371753898,0.3845316397814963,0.5494851246141235,0
9,400,501,110,106,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.8284271247461903,0.6216895896890148,3.0571479921904086,0.9999999999999976,0.03861073371753898,0.3197668447530545,0.5431197203994418,0
9,400,501,111,106,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.8284271247461903,0.6245257038240812,2.9612887007569473,1.0,0.03861073371753898,0.4005243427349483,0.520239180837565,0
9,400,501,112,106,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.0,0.6082442515130203,2.660248687044705,1.0,0.03861073371753898,0.40942998149671195,0.5257571172122653,0
9,400,501,113,106,0.04505119453924915,0.005859375,,0.025491015461763477,2.8284271247461903,0.5656913143950271,2.449489742783178,0.9999999999999984,0.03861073371753898,0.3264934884714388,0.5349675190620551,0
9,400,501,114,106,0.04505119453924915,0.02787456445993031,,0.025491015461763477,3.1622776601683795,0.5647161947245157,2.8352180759972483,1.0,0.03861073371753898,0.42294277322526497,0.5385948306789429,0
9,400,501,115,106,0.04505119453924915,0.005859375,,0.02097902097902098,31.016124838541646,0.013351354669859651,33.31550805440429,0.9999996445460013,0.03861073371753898,0.16638782181097111,0.5114823812199816,0
9,400,501,116,106,0.04505119453924915,0.0,,0.025491015461763477,29.410882339705484,0.07049969299816569,26.953663943887108,0.9999999995848183,0.03861073371753898,0.23051507542804184,0.5266340889765481,0
9,400,501,117,106,,,,,27.06186875602986,,,,,,,0
9,400,501,118,106,0.04505119453924915,0.013157894736842105,,0.02097902097902098,15.297058540778355,0.020737433414052944,14.814234319111415,0.9999999999814395,0.03861073371753898,0.2611818250423801,0.5417979183810437,0
9,400,501,119,106,,,,,26.793959382812762,,,,,,,0
9,400,501,120,106,0.04505119453924915,0.05714285714285714,,0.025491015461763477,26.627053911388696,0.0640232779828825,27.37559272277181,0.9999999986890724,0.03861073371753898,0.21907565633812098,0.5176468970706112,0
9,400,501,121,106,,,,,28.24633598997828,,,,,,,0
9,400,501,122,106,0.04505119453924915,0.03968253968253968,,0.025491015461763477,21.587033144922902,0.11865187471485435,21.715821952597675,0.9999999999999813,0.03861073371753898,0.32638445215799583,0.5477659839229156,0
9,400,501,123,106,,,,,25.619375845987012,,,,,,,0
9,400,501,124,106,0.04505119453924915,0.013157894736842105,,0.02097902097902098,24.041630560342615,0.025393720748792828,22.273647761769617,0.9999999999992548,0.03861073371753898,0.2947093411480106,0.5377720529830905,0
9,400,501,125,106,0.04505119453924915,0.0,,0.025491015461763477,30.463092423455635,0.030394908978099315,31.51251277728359,0.9999999930457062,0.03861073371753898,0.20465350013708683,0.5179541663182139,0
9,400,501,126,106,,,,,25.308717012422445,,,,,,,0
9,400,501,127,106,0.04505119453924915,0.0,,0.025491015461763477,25.179356624028344,0.0647530385631733,27.90988245158941,0.9999999998825833,0.03861073371753898,0.2430638299385408,0.5118962739070568,0
9,400,501,128,106,0.04505119453924915,0.02787456445993031,,0.02097902097902098,13.038404810405298,-0.09708873186134379,12.627808141618974,0.9999999999999905,0.03861073371753898,0.3423638539726168,0.5325199872915598,0
9,400,501,129,106,0.04505119453924915,0.005859375,,0.025491015461763477,13.892443989449804,-0.105466779624426,14.216729040654345,0.9999999960384118,0.03861073371753898,0.21372998941714594,0.5272074443471936,0
9,400,501,100,107,0.04505119453924915,0.013157894736842105,,0.025491015461763477,6.708203932499369,0.31991201111030904,5.280588545286916,0.9999999999999984,0.03398212097324771,0.33924288822570037,0.5268535960497043,1
9,400,501,101,107,0.04505119453924915,0.005859375,,0.025491015461763477,2.23606797749979,0.5874622762756184,2.5495097567963922,1.0,0.03398212097324771,0.36370357203174597,0.5197731000544283,0
9,400,501,102,107,0.04505119453924915,0.013157894736842105,,0.02097902097902098,3.605551275463989,0.6353594669533638,3.0382181012509997,0.9999999999999998,0.03398212097324771,0.34240285171407137,0.5194864193377675,0
9,400,501,103,107,0.04505119453924915,0.03968253968253968,,0.025491015461763477,3.1622776601683795,0.6423820978605669,2.7595986330233995,1.0,0.03398212097324771,0.3683445421220515,0.5319313570637944,0
9,400,501,104,107,0.04505119453924915,0.005859375,,0.025491015461763477,3.0,0.5969372548437608,3.1744169664558997,0.9999999999999976,0.03398212097324771,0.3213300137519075,0.5128775428845896,0
9,400,501,105,107,0.04505119453924915,0.005859375,,0.025491015461763477,4.47213595499958,0.5509651140229125,3.848076442547927,1.0,0.03398212097324771,0.3659638890985165,0.5356881068615393,0
9,400,501,106,107,0.04505119453924915,0.005859375,,0.025491015461763477,3.1622776601683795,0.5880840698812874,3.4137730085414515,1.0,0.03398212097324771,0.3687526070605761,0.5377654600163436,0
9,400,501,108,107,0.04505119453924915,0.013157894736842105,,0.02097902097902098,3.1622776601683795,0.6083155683213007,2.7873339895374523,1.0,0.03398212097324771,0.42173930664002524,0.56267942592477,0
9,400,501,109,107,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.8284271247461903,0.5915184910837558,2.8823067684915684,1.0,0.03398212097324771,0.4109780227808787,0.5357183382452023,0
9,400,501,110,107,0.04505119453924915,0.005859375,,0.025491015461763477,2.23606797749979,0.6178044735909225,2.3038429433649132,0.9999999999999996,0.03398212097324771,0.3370910554209935,0.5142480021786437,0
9,400,501,111,107,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.23606797749979,0.6324980287103834,2.1122354181147664,1.0,0.03398212097324771,0.40829770376714625,0.544304437092781,0
9,400,501,112,107,0.04505119453924915,0.02787456445993031,,0.025491015461763477,3.0,0.6067527118421093,2.3287500774185546,1.0,0.03398212097324771,0.413969770816093,0.5223429103295729,0
9,400,501,113,107,0.04505119453924915,0.005859375,,0.025491015461763477,3.0,0.5770733558867063,3.2933499428627147,0.9999999999999976,0.03398212097324771,0.3221845495287521,0.5202234712208987,0
9,400,501,114,107,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.0,0.5778381008428488,2.2702083943651856,1.0,0.03398212097324771,0.40441470201472596,0.5218950440372114,0
9,400,501,115,107,0.04505119453924915,0.0,,0.025491015461763477,33.28663395418648,-0.0012518124447527675,35.226738096552126,0.9999999999998537,0.03398212097324771,0.3143356287172263,0.5182989714183263,0
9,400,501,116,107,0.04505119453924915,0.013157894736842105,,0.025491015461763477,28.160255680657446,0.046960216083058906,25.393063862159135,0.9999999999999949,0.03398212097324771,0.34437378756035,0.52868604630636,0
9,400,501,117,107,,,,,27.842167127335284,,,,,,,0
9,400,501,118,107,0.04505119453924915,0.03968253968253968,,0.025491015461763477,15.132745950421556,0.0893758615288006,13.57882967654486,0.9999999999999876,0.03398212097324771,0.3313487714285268,0.527177278027773,0
9,400,501,119,107,,,,,26.956799500174654,,,,,,,0
9,400,501,120,107,0.04505119453924915,0.005859375,,0.025491015461763477,29.546573405388315,0.12442280059944656,29.494458410404434,0.9999999999999869,0.03398212097324771,0.3315013953361512,0.5287653498813731,0
9,400,501,121,107,,,,,29.017998211874602,,,,,,,0
9,400,501,122,107,0.04505119453924915,0.005859375,,0.025491015461763477,20.615528128088304,0.0744484129562558,21.170552843331883,0.9999999999999989,0.03398212097324771,0.3571243862102176,0.5520174456752849,0
9,400,501,123,107,,,,,25.91228542240841,,,,,,,0
9,400,501,124,107,0.04505119453924915,0.0,,0.025491015461763477,27.294688127912362,0.017334050224021257,24.919099872618563,0.9999999999999856,0.03398212097324771,0.3352127116433391,0.5319740439384688,0
9,400,501,125,107,,,,,26.075845356190932,,,,,,,0
9,400,501,126,107,0.04505119453924915,0.02787456445993031,,0.025491015461763477,15.524174696260024,0.09816037295804433,13.591569785376862,0.9999999999996223,0.03398212097324771,0.29676980853110324,0.5290896920459265,0
9,400,501,127,107,0.04505119453924915,0.0,,0.025491015461763477,28.071337695236398,0.10895353182120555,29.68747469634549,0.9999999999999869,0.03398212097324771,0.3323810227548003,0.5153015330845733,0
9,400,501,128,107,0.04505119453924915,0.005859375,,0.025491015461763477,14.035668847618199,-0.02098237702117774,12.255297127867104,1.0,0.03398212097324771,0.3932805407665887,0.5301968624191934,0
9,400,501,129,107,0.04505119453924915,0.0,,0.02097902097902098,15.0,-0.09382740708689556,15.511782122483046,0.9999999999999964,0.03398212097324771,0.3524302448210762,0.5443190880307952,0
9,400,501,100,108,0.04505119453924915,0.005859375,,0.025491015461763477,7.810249675906654,0.3405260355235066,5.057363253408151,1.0,0.00721904340403845,0.3801958737815432,0.5702564069481952,1
9,400,501,101,108,0.04505119453924915,0.02787456445993031,,0.0,2.23606797749979,0.5899771762277991,2.409915415049314,0.9999999999999998,0.00721904340403845,0.34719729959313805,0.5478992032739618,0
9,400,501,102,108,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.8284271247461903,0.6465588783699379,3.24037034920393,1.0,0.00721904340403845,0.37805395990930923,0.5288655018024806,0
9,400,501,103,108,0.04505119453924915,0.005859375,,0.025491015461763477,2.0,0.5752773329830961,1.8708286933869707,1.0,0.00721904340403845,0.4013473981578688,0.5630590093206548,0
9,400,501,104,108,0.04505119453924915,0.005859375,,0.02097902097902098,2.8284271247461903,0.5997780282635568,2.54195563720897,0.9999999999999993,0.00721904340403845,0.3348242276139811,0.5275783796570725,0
9,400,501,105,108,0.04505119453924915,0.011904761904761904,,0.025491015461763477,2.23606797749979,0.5524540761660512,2.7942248133771033,1.0,0.00721904340403845,0.37960219120906724,0.5350471698066686,0
9,400,501,106,108,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.0,0.6054288744628941,2.1572774865200244,1.0,0.00721904340403845,0.4044223581232961,0.543186589259756,0
9,400,501,107,108,0.04505119453924915,0.011904761904761904,,0.025491015461763477,3.1622776601683795,0.6083155683213007,2.7873339895374523,0.9999999999999862,0.00721904340403845,0.30275701774120234,0.5488661615143735,0
9,400,501,109,108,0.04505119453924915,0.02787456445993031,,0.025491015461763477,3.0,0.6118543737597726,2.7456258919345764,0.9999999999999998,0.00721904340403845,0.34297766433568355,0.5593528558291073,0
9,400,501,110,108,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.23606797749979,0.6034494871744616,2.1213203435596424,0.999999999999996,0.00721904340403845,0.3152696747220177,0.5547162166582682,0
9,400,501,111,108,0.04505119453924915,0.011904761904761904,,0.025491015461763477,2.23606797749979,0.6363549572021997,2.4178820993079553,0.9999999999999596,0.00721904340403845,0.2912296574397292,0.5207775282232529,0
9,400,501,112,108,0.04505119453924915,0.005859375,,0.02097902097902098,1.4142135623730951,0.6119525159740161,2.54195563720897,1.0,0.00721904340403845,0.3820869226073603,0.5464372535602294,0
9,400,501,113,108,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.0,0.5976020506292935,2.5267796470241297,1.0,0.00721904340403845,0.3925422147652261,0.5362345990229586,0
9,400,501,114,108,0.04505119453924915,0.005859375,,0.025491015461763477,2.8284271247461903,0.6238983526182823,2.4961508830135313,1.0,0.00721904340403845,0.3527243646013465,0.5656298856389399,0
9,400,501,115,108,0.04505119453924915,0.0,,0.025491015461763477,31.76476034853718,0.04159747641909999,33.46927408373698,0.9999999999854114,0.00721904340403845,0.2651271849086503,0.5531731086762017,0
9,400,501,116,108,0.04505119453924915,0.005859375,,0.02097902097902098,29.410882339705484,0.05082988674439719,26.09229181784713,0.9999999999993072,0.00721904340403845,0.29544953243356664,0.525262750344206,0
9,400,501,117,108,,,,,26.904283147470295,,,,,,,0
9,400,501,118,108,0.04505119453924915,0.005859375,,0.025491015461763477,16.1245154965971,-0.015570906221253582,14.470128381759968,0.9999999999998768,0.00721904340403845,0.3131105310184472,0.5457661562111362,0
9,400,501,119,108,,,,,26.731172683913986,,,,,,,0
9,400,501,120,108,0.04505119453924915,0.005859375,,0.025491015461763477,26.076809620810597,0.014720434869754865,28.10214883653507,0.9999999998852991,0.00721904340403845,0.24468779968824683,0.5585147289050718,0
9,400,501,121,108,,,,,27.551325162211423,,,,,,,0
9,400,501,122,108,0.04505119453924915,0.013157894736842105,,0.025491015461763477,20.396078054371138,0.12764223356681081,20.96517258546806,0.9999999999980154,0.00721904340403845,0.2792157251327506,0.544403140895613,0
9,400,501,123,108,,,,,25.488564905373764,,,,,,,0
9,400,501,124,108,0.04505119453924915,0.005859375,,0.025491015461763477,25.317977802344327,-0.004430598990499991,23.039264144231957,0.9999999999999947,0.00721904340403845,0.34561182641802324,0.5386027059337732,0
9,400,501,125,108,0.04505119453924915,0.0,,0.025491015461763477,29.120439557122072,0.08788611512945313,31.097242024630763,0.9999999991647166,0.00721904340403845,0.22203422055721067,0.5508728988465216,0
9,400,501,126,108,,,,,25.06993880831242,,,,,,,0
9,400,501,127,108,0.04505119453924915,0.0,,0.025491015461763477,25.079872407968907,0.11515506087516177,28.25910336647154,0.9999999999957028,0.00721904340403845,0.2732549894010201,0.5299030321806069,0
9,400,501,128,108,0.04505119453924915,0.005859375,,0.025491015461763477,13.601470508735444,-0.05491712765752936,12.744531255525914,0.9999999999736231,0.00721904340403845,0.2608624776574807,0.5476205762630064,0
9,400,501,129,108,0.04505119453924915,0.005859375,,0.025491015461763477,12.041594578792296,-0.013563317631191908,14.404860290887934,0.9999999997911744,0.00721904340403845,0.23829650769077437,0.5325608963824136,0
9,400,501,100,109,0.04505119453924915,0.005859375,,0.025491015461763477,6.4031242374328485,0.33580882396331874,4.411523371981436,0.9999999999999309,0.07501776621126677,0.30036850715951713,0.5462456550693694,1
9,400,501,101,109,0.04505119453924915,0.011904761904761904,,0.025491015461763477,3.0,0.6000154377569138,2.780426087988895,0.9999999999999956,0.07501776621126677,0.3139421231022045,0.5755390843927334,0
9,400,501,102,109,0.04505119453924915,0.02787456445993031,,0.025491015461763477,1.4142135623730951,0.5786287864865124,1.6984155512168937,0.9999999999999125,0.07501776621126677,0.2861314671781564,0.5205655864646496,0
9,400,501,103,109,0.04505119453924915,0.005859375,,0.025491015461763477,3.605551275463989,0.598736973888707,3.044541142640508,0.9999999999999949,0.07501776621126677,0.3126719985364034,0.5735904077812258,0
9,400,501,104,109,0.04505119453924915,0.013157894736842105,,0.025491015461763477,3.605551275463989,0.5835094147914511,3.228479041758971,0.9999999999999789,0.07501776621126677,0.29982859594020816,0.5477073785060187,0
9,400,501,105,109,0.04505119453924915,0.02787456445993031,,0.025491015461763477,4.47213595499958,0.5483963001413907,3.9564941746255804,0.9999999999999691,0.07501776621126677,0.2975580470379927,0.5581860610070392,0
9,400,501,106,109,0.04505119453924915,0.013157894736842105,,0.025491015461763477,3.1622776601683795,0.5927601821256826,3.246299668616799,0.9999999999999793,0.07501776621126677,0.2997120137638615,0.5413367678009123,0
9,400,501,107,109,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.8284271247461903,0.5915184910837558,2.8823067684915684,0.9999999999993265,0.07501776621126677,0.26450330272695444,0.5540614036547249,0
9,400,501,108,109,0.04505119453924915,0.013157894736842105,,0.025491015461763477,3.0,0.6118543737597726,2.7456258919345764,0.9999999999993965,0.07501776621126677,0.26531909095025585,0.52740064083335,0
9,400,501,110,109,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.0,0.6214533381637788,2.2013981571160284,0.9999999999999387,0.07501776621126677,0.2872341336773433,0.5408703524606733,0
9,400,501,111,109,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.23606797749979,0.6379111774183788,2.312175133106021,0.9999999999999978,0.07501776621126677,0.3191210237540374,0.5613597359604938,0
9,400,501,112,109,0.04505119453924915,0.02787456445993031,,0.025491015461763477,2.8284271247461903,0.5745765650843049,3.436232283721854,0.9999999999999729,0.07501776621126677,0.2973188396057418,0.5592874271400803,0
9,400,501,113,109,0.04505119453924915,0.013157894736842105,,0.025491015461763477,3.605551275463989,0.6216791239076516,3.05085107923876,0.999999999999932,0.07501776621126677,0.28623018542805356,0.549465588041985,0
9,400,501,114,109,0.04505119453924915,0.05714285714285714,,0.02097902097902098,2.23606797749979,0.5482902993457871,2.2013981571160284,0.9999999999999993,0.07501776621126677,0.3356313191704573,0.5354233158819741,0
9,400,501,115,109,0.04505119453924915,0.0,,0.0,33.24154027718932,0.028967899570693446,35.80986112575911,0.9999999999992488,0.07501776621126677,0.2950527364841139,0.5770845269915266,0
9,400,501,116,109,0.04505119453924915,0.005859375,,0.025491015461763477,29.966648127543394,0.016436481531641324,26.97149492448534,0.999999999959811,0.07501776621126677,0.25604485671109656,0.5471047144957677,0
9,400,501,117,109,,,,,28.449839799127098,,,,,,,0
9,400,501,118,109,0.04505119453924915,0.005859375,,0.025491015461763477,14.142135623730951,0.0207486062672442,12.133868683596722,0.9999999999998253,0.07501776621126677,0.3073840787272011,0.5521812416977169,0
9,400,501,119,109,,,,,27.564495072672955,,,,,,,0
9,400,501,120,109,0.04505119453924915,0.02787456445993031,,0.025491015461763477,28.844410203711913,0.08334734877352433,29.151461237949846,0.9999999999658236,0.07501776621126677,0.2543414592576909,0.543899140352916,0
9,400,501,121,109,,,,,28.702063132374025,,,,,,,0
9,400,501,122,109,0.04505119453924915,0.0,,0.025491015461763477,21.93171219946131,0.09127738625867853,22.66647812892931,0.9999999999996745,0.07501776621126677,0.29900311954236025,0.556482058952094,0
9,400,501,123,109,,,,,26.87950552868728,,,,,,,0
9,400,501,124,109,0.04505119453924915,0.011904761904761904,,0.025491015461763477,28.231188426986208,-0.011388605162717865,25.219040425836983,0.9999999999934324,0.07501776621126677,0.2752334092943457,0.5456628911816414,0
9,400,501,125,109,,,,,25.470811775611583,,,,,,,0
9,400,501,126,109,0.04505119453924915,0.005859375,,0.025491015461763477,16.55294535724685,0.13804958476290785,14.470128381759968,0.9999999995565119,0.07501776621126677,0.22441526702468484,0.5263800876002394,0
9,400,501,127,109,0.04505119453924915,0.0,,0.025491015461763477,28.442925306655784,0.098156588359532,29.855420845236026,0.9999999999992648,0.07501776621126677,0.29165064642953464,0.5560632881313483,0
9,400,501,128,109,0.04505119453924915,0.02787456445993031,,0.025491015461763477,13.892443989449804,-0.059291894874184896,12.696153263579786,0.9999999999998899,0.07501776621126677,0.31585557470348635,0.5496520373031242,0
9,400,501,129,109,0.04505119453924915,0.005859375,,0.025491015461763477,15.524174696260024,-0.07556158808250076,15.346009253222807,0.999999999999948,0.07501776621126677,0.32419803792681,0.5581425179452371,0
9,400,501,100,110,0.04505119453924915,0.08540925266903915,,0.025491015461763477,7.0710678118654755,0.415073170928036,4.835764198615911,0.9999999999990696,0.15879456322479546,0.2706800599838638,0.5456512291958606,1
9,400,501,101,110,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.0,0.600641130089138,1.901416476047427,0.9999999999999611,0.15879456322479546,0.2924672399875632,0.5538370100810626,0
9,400,501,102,110,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.8284271247461903,0.6448449600051174,3.1008683647302115,0.999999999996924,0.15879456322479546,0.2472376487391058,0.5347474915528314,0
9,400,501,103,110,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.8284271247461903,0.571199934292203,2.3939025107069902,0.9999999999999998,0.15879456322479546,0.3482707212720645,0.5786909539045906,0
9,400,501,104,110,0.04505119453924915,0.013157894736842105,,0.025491015461763477,3.1622776601683795,0.6086417150037665,3.0064034224404312,0.9999999999979032,0.15879456322479546,0.2530260045784253,0.5282885375641173,0
9,400,501,105,110,0.04505119453924915,0.02787456445993031,,0.025491015461763477,4.0,0.6327382941081734,3.663751755110726,0.9999999999999998,0.15879456322479546,0.3487401618183309,0.5564057621630699,0
9,400,501,106,110,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.8284271247461903,0.6216895896890148,3.0571479921904086,0.9999999999999878,0.15879456322479546,0.30307110696247586,0.556517203295366,0
9,400,501,107,110,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6178044735909225,2.3038429433649132,0.999999999999962,0.15879456322479546,0.29257833702166836,0.5260789270489175,0
9,400,501,108,110,0.04505119453924915,0.013157894736842105,,0.025491015461763477,2.23606797749979,0.6034494871744616,2.1213203435596424,0.999999999999974,0.15879456322479546,0.2966341055652979,0.5446166460715673,0
9,400,501,109,110,0.04505119453924915,0.013157894736842105,,0.02097902097902098,2.0,0.6214533381637788,2.2013981571160284,0.9999999999998479,0.15879456322479546,0.27834426042878047,0.5326537908486139,0
9,400,501,111,110,0.04505119453924915,0.03968253968253968,,0.025491015461763477,2.0,0.6905589381197432,1.8708286933869707,0.9999999999995792,0.15879456322479546,0.26495952179562576,0.5280384164416604,0
9,400,501,112,110,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6618676472237214,2.8956200345721097,1.0,0.15879456322479546,0.45869580066790616,0.5927399151217314,0
9,400,501,113,110,0.04505119453924915,0.011904761904761904,,0.025491015461763477,3.1622776601683795,0.5926300652006875,2.731581677625339,0.9999999999999725,0.15879456322479546,0.29679267734140335,0.5430224579462678,0
9,400,501,114,110,0.04505119453924915,0.02787456445993031,,0.025491015461763477,1.4142135623730951,0.6423641988405758,1.901416476047427,0.9999999999999876,0.15879456322479546,0.3017587197065228,0.5541142676189187,0
9,400,501,115,110,0.04505119453924915,0.005859375,,0.025491015461763477,32.984845004941285,0.05820718436018356,34.67264494803227,0.9999999990527975,0.15879456322479546,0.22325341764529183,0.5352905617610857,0
9,400,501,116,110,0.04505119453924915,0.03968253968253968,,0.025491015461763477,28.653097563788805,0.05038092088071125,25.84569596664017,0.9999999999998332,0.15879456322479546,0.30942782290213533,0.5313134668170172,0
9,400,501,117,110,,,,,27.35014407473877,,,,,,,0
9,400,501,118,110,0.04505119453924915,0.0,,0.025491015461763477,15.132745950421556,-0.0374528067658308,13.47504816603351,0.9999999989801622,0.15879456322479546,0.22347492075990583,0.558128898412197,0
9,400,501,119,110,,,,,26.654791955757265,,,,,,,0
9,400,501,120,110,0.04505119453924915,0.03968253968253968,,0.025491015461763477,28.30194339616981,0.040878460903155604,29.176518482663944,0.9999999999974163,0.15879456322479546,0.28238993968321413,0.5327168688719782,0
9,400,501,121,110,,,,,28.04945648093586,,,,,,,0
9,400,501,122,110,0.04505119453924915,0.0,,0.025491015461763477,21.095023109728988,0.09733824001048823,21.46911914641765,0.9999999994395108,0.15879456322479546,0.22432200186319218,0.545766589605096,0
9,400,501,123,110,,,,,25.55567279995358,,,,,,,0
9,400,501,124,110,0.04505119453924915,0.005859375,,0.025491015461763477,26.40075756488817,-0.03317861707175879,24.209025653192306,0.9999999997418927,0.15879456322479546,0.2395739349157341,0.5328376066132957,0
9,400,501,125,110,,,,,25.227832290351987,,,,,,,0
9,400,501,126,110,0.04505119453924915,0.02787456445993031,,0.025491015461763477,16.15549442140351,0.05025910613184307,13.46505448587908,0.999999999983568,0.15879456322479546,0.26101284020981297,0.5464864099085394,0
9,400,501,127,110,0.04505119453924915,0.02787456445993031,,0.025491015461763477,26.92582403567252,0.13970708135721857,29.50423698386386,0.9999999999937932,0.15879456322479546,0.2675798192841139,0.5753530298510849,0
9,400,501,128,110,0.04505119453924915,0.005859375,,0.02097902097902098,14.142135623730951,-0.04590190405389628,12.755089481940441,0.9999999999836076,0.15879456322479546,0.2646148786699781,0.574189266925119,0
9,400,501,129,110,0.04505119453924915,0.0,,0.025491015461763477,13.341664064126334,-0.10081133210769191,15.264337522473747,0.9999999999677371,0.15879456322479546,0.26163966665360494,0.522297708559625,0
9,400,501,100,111,0.04505119453924915,0.02787456445993031,,0.02097902097902098,7.0,0.35862385519277096,4.523443208612048,0.9999999999999991,0.03763128579720432,0.34313452618528184,0.5293778313563151,1
9,400,501,101,111,0.04505119453924915,0.03968253968253968,,0.025491015461763477,2.23606797749979,0.6044957560789013,2.3533936216582085,0.9999999999999982,0.03763128579720432,0.32369965054840055,0.5562415063407107,0
9,400,501,102,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6322536579746195,2.7595986330233995,0.9999999999999998,0.03763128579720432,0.346082550537648,0.52497217258351,0
9,400,501,103,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6348421039982006,2.848751413406339,1.0,0.03763128579720432,0.37985509792753447,0.5600065858492924,0
9,400,501,104,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6321133581243907,2.5191573682788944,1.0,0.03763128579720432,0.4456205857926312,0.5488062667918983,0
9,400,501,105,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,4.0,0.6002380653935177,3.8230072737812852,0.999999999999994,0.03763128579720432,0.31222451434677523,0.5319279986140708,0
9,400,501,106,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.8284271247461903,0.6245257038240812,2.9612887007569473,1.0,0.03763128579720432,0.3999475262321117,0.5754606037405661,0
9,400,501,107,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.23606797749979,0.6324980287103834,2.1122354181147664,1.0,0.03763128579720432,0.37681551031641847,0.5648808191466248,0
9,400,501,108,111,0.04505119453924915,0.02787456445993031,,0.02097902097902098,2.23606797749979,0.6363549572021997,2.4178820993079553,1.0,0.03763128579720432,0.38777266020171064,0.5850447658114204,0
9,400,501,109,111,0.04505119453924915,0.03968253968253968,,0.025491015461763477,2.23606797749979,0.6379111774183788,2.312175133106021,1.0,0.03763128579720432,0.3894713302852132,0.5557044062544456,0
9,400,501,110,111,0.04505119453924915,0.08540925266903915,,0.025491015461763477,2.0,0.6905589381197432,1.8708286933869707,0.9999999999999998,0.03763128579720432,0.3423616420178953,0.5497449160799215,0
