simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,400,501,118,110,0.042951541850220265,0.06711409395973154,,0.03255813953488372,28.071337695236398,-0.05587769440137966,31.709619991415853,0.9999999999715719,0.05830347068183617,0.26273275622169345,0.5439196065428398,0
3,400,501,119,110,,,,,27.46064946322275,,,,,,,0
3,400,501,120,110,,,,,30.785300637732874,,,,,,,0
3,400,501,121,110,,,,,25.418006385364734,,,,,,,0
3,400,501,122,110,,,,,28.149481774130773,,,,,,,0
3,400,501,123,110,0.042951541850220265,0.0371900826446281,,0.022935779816513763,14.212670403551895,-0.025982633000792347,20.721597799991567,0.999999999591241,0.05830347068183617,0.23254848371892445,0.5325638000253619,0
3,400,501,124,110,0.042951541850220265,0.0,,0.03626943005181347,23.345235059857504,0.049846637567112384,24.05122737952345,0.9999999757125878,0.05830347068183617,0.1896031521853906,0.533573025639084,0
3,400,501,125,110,0.042951541850220265,0.0371900826446281,,0.03825136612021858,20.615528128088304,0.11336642470565364,20.562288109733615,0.9999999999726437,0.05830347068183617,0.253988391657347,0.5329933538496783,0
3,400,501,126,110,0.042951541850220265,0.011904761904761904,,0.03255813953488372,16.15549442140351,-0.0236414256593814,17.980758946932475,0.9999999999763507,0.05830347068183617,0.26142849690223857,0.5261078606758532,0
3,400,501,127,110,,,,,25.47259078029966,,,,,,,0
3,400,501,128,110,,,,,27.25899668608961,,,,,,,0
3,400,501,129,110,,,,,26.629055314527996,,,,,,,0
3,400,501,100,111,0.07428571428571429,0.15151515151515152,,0.03626943005181347,7.615773105863909,0.18432253628232953,5.3923022056375025,0.9999999999997025,0.041245850349111324,0.29412403868641923,0.5106622216629114,1
3,400,501,101,111,0.07428571428571429,0.0,,0.03255813953488372,3.605551275463989,0.6112183182593665,3.281650616569468,0.9999999999999998,0.041245850349111324,0.3478485475249008,0.5238989565349896,0
3,400,501,102,111,0.07428571428571429,0.06711409395973154,,0.03255813953488372,2.0,0.491825326804387,1.8708286933869707,0.9999999999999998,0.041245850349111324,0.3497967251845987,0.5233415733406426,0
3,400,501,103,111,0.07428571428571429,0.0371900826446281,,0.03255813953488372,2.23606797749979,0.589001220573978,2.6017745423519636,0.9999999999999998,0.041245850349111324,0.34860855905190014,0.5343172004692223,0
3,400,501,104,111,0.07428571428571429,0.0371900826446281,,0.022935779816513763,1.4142135623730951,0.5817385365204244,1.7097008285302207,0.9999999999992149,0.041245850349111324,0.2642137099693561,0.5133197743680334,0
3,400,501,105,111,0.07428571428571429,0.0371900826446281,,0.03626943005181347,2.23606797749979,0.5435997557850939,2.7245324228345904,0.9999999999999667,0.041245850349111324,0.29796641501861854,0.5065736433583468,0
3,400,501,106,111,0.07428571428571429,0.0371900826446281,,0.03255813953488372,3.0,0.6270152598192686,2.1572774865200244,0.9999999999999993,0.041245850349111324,0.33240854126397135,0.5212316744339627,0
3,400,501,107,111,0.07428571428571429,0.03208556149732621,,0.03255813953488372,2.23606797749979,0.6289119593725021,2.653009901689313,0.9999999999999698,0.041245850349111324,0.2946278185065092,0.5157636659905431,0
3,400,501,108,111,0.07428571428571429,0.0371900826446281,,0.03255813953488372,2.8284271247461903,0.517510304155895,2.7735009811261455,0.9999999999989391,0.041245850349111324,0.26455445990055526,0.5123742703847166,0
3,400,501,109,111,0.07428571428571429,0.04950495049504951,,0.03626943005181347,3.1622776601683795,0.5449592327321864,3.044541142640508,0.9999999999999991,0.041245850349111324,0.3340150487236129,0.523099824325993,0
3,400,501,110,111,0.07428571428571429,0.04950495049504951,,0.03825136612021858,2.0,0.5708284893311396,2.2274511131646553,0.9999999999998503,0.041245850349111324,0.2815300629904337,0.5089196799188138,0
3,400,501,112,111,0.07428571428571429,0.06711409395973154,,0.03255813953488372,3.605551275463989,0.6050999067180749,3.6951111152232152,1.0,0.041245850349111324,0.37099526641206526,0.5360142270197572,0
3,400,501,113,111,0.07428571428571429,0.06711409395973154,,0.03255813953488372,2.23606797749979,0.5726542084771526,2.345207879911715,0.9999999999999984,0.041245850349111324,0.32672726978121014,0.5310531604880255,0
3,400,501,114,111,0.07428571428571429,0.006711409395973154,,0.03255813953488372,3.1622776601683795,0.6279633781060001,3.8977310954333024,0.9999999999999771,0.041245850349111324,0.297245562572108,0.5285163946374649,0
3,400,501,115,111,,,,,26.129904424322017,,,,,,,0
3,400,501,116,111,,,,,25.8780602492246,,,,,,,0
3,400,501,117,111,,,,,25.235216950135573,,,,,,,0
3,400,501,118,111,0.07428571428571429,0.06711409395973154,,0.022935779816513763,27.16615541441225,-0.055410740073644826,31.808924727310295,0.9999999999925804,0.041245850349111324,0.27667708206317765,0.5163449838143657,0
3,400,501,119,111,,,,,27.212469329270572,,,,,,,0
3,400,501,120,111,,,,,30.358015090224594,,,,,,,0
3,400,501,121,111,,,,,25.522048653134224,,,,,,,0
3,400,501,122,111,,,,,28.761967106300194,,,,,,,0
3,400,501,123,111,0.07428571428571429,0.0,,0.03255813953488372,14.866068747318506,0.022633335430304654,20.70952957902751,1.0,0.041245850349111324,0.3874316071460313,0.5276815064783718,0
3,400,501,124,111,0.07428571428571429,0.06711409395973154,,0.03255813953488372,23.769728648009426,0.01549020439317491,23.898825204470747,0.9999999999997891,0.041245850349111324,0.30822678149614813,0.5190325997046381,0
3,400,501,125,111,,,,,25.071532046482172,,,,,,,0
3,400,501,126,111,0.07428571428571429,0.0371900826446281,,0.022935779816513763,16.401219466856727,0.007376824771227058,17.77206104665843,0.9999999999999858,0.041245850349111324,0.3339497821310877,0.5325541883684443,0
3,400,501,127,111,,,,,26.203227261277267,,,,,,,0
3,400,501,128,111,,,,,26.78193057000804,,,,,,,0
3,400,501,129,111,,,,,26.031909069322648,,,,,,,0
3,400,501,100,112,0.07428571428571429,0.06711409395973154,,0.022935779816513763,8.06225774829855,0.25815068325751644,5.284229075567875,0.9999999999995146,0.036662001273383704,0.28525691890173743,0.530956040988283,1
3,400,501,101,112,0.07428571428571429,0.005555555555555556,,0.03255813953488372,3.605551275463989,0.5488868675090519,4.1509961733021665,0.9999999999996605,0.036662001273383704,0.27458458007332753,0.5119965014289947,0
3,400,501,102,112,0.07428571428571429,0.06711409395973154,,0.03255813953488372,4.242640687119285,0.527639956791457,3.7774635364528364,1.0,0.036662001273383704,0.3721418270004643,0.5562834200678335,0
3,400,501,103,112,0.07428571428571429,0.06711409395973154,,0.03626943005181347,3.605551275463989,0.5818571005258864,3.9272225456519423,0.9999999999999978,0.036662001273383704,0.32297736912502495,0.5206909118120628,0
3,400,501,104,112,0.07428571428571429,0.0371900826446281,,0.03255813953488372,4.0,0.5806928668788431,3.8230072737812852,1.0,0.036662001273383704,0.353035675555046,0.5507120497970286,0
3,400,501,105,112,0.07428571428571429,0.0371900826446281,,0.03255813953488372,3.605551275463989,0.5497023136472394,3.3798042728946482,0.9999999999999967,0.036662001273383704,0.32007085211181086,0.528569421974272,0
3,400,501,106,112,0.07428571428571429,0.06711409395973154,,0.03255813953488372,4.47213595499958,0.6113615643628062,4.437601569801833,1.0,0.036662001273383704,0.3938490422941904,0.543170668756445,0
3,400,501,107,112,0.07428571428571429,0.005555555555555556,,0.03626943005181347,2.8284271247461903,0.5674171490216275,3.3397374378603706,0.9999999999999265,0.036662001273383704,0.2886089107931463,0.522180332840632,0
3,400,501,108,112,0.07428571428571429,0.011111111111111112,,0.03255813953488372,3.1622776601683795,0.5790106358177158,3.156190498296714,0.999999999998799,0.036662001273383704,0.26044798006162173,0.511208235260856,0
3,400,501,109,112,0.07428571428571429,0.011904761904761904,,0.03626943005181347,3.1622776601683795,0.564897765437691,3.5027461753930687,0.9999999999999785,0.036662001273383704,0.30159384670131284,0.5025278494210501,0
3,400,501,110,112,0.07428571428571429,0.0371900826446281,,0.03626943005181347,3.605551275463989,0.5950122158084031,3.5355339059327378,0.9999999999999409,0.036662001273383704,0.28997688461957816,0.5068523384334378,0
3,400,501,111,112,0.07428571428571429,0.06711409395973154,,0.03255813953488372,3.605551275463989,0.6050999067180749,3.6951111152232152,1.0,0.036662001273383704,0.372476883095625,0.5279120285190335,0
3,400,501,113,112,0.07428571428571429,0.06711409395973154,,0.03255813953488372,3.605551275463989,0.5511966511220245,3.044541142640508,1.0,0.036662001273383704,0.37829906910625744,0.5320855587784166,0
3,400,501,114,112,0.07428571428571429,0.0371900826446281,,0.03255813953488372,2.23606797749979,0.6797746535665405,3.0064034224404312,0.9999999999999931,0.036662001273383704,0.3067650188305261,0.5234782324658454,0
3,400,501,115,112,,,,,25.709468262024888,,,,,,,0
3,400,501,116,112,,,,,25.034849455626375,,,,,,,0
3,400,501,117,112,0.07428571428571429,0.0371900826446281,,0.03255813953488372,13.601470508735444,0.16895379690110365,13.00591581373054,0.9999999999973275,0.036662001273383704,0.2737969601785102,0.5161903431348274,0
3,400,501,118,112,0.07428571428571429,0.04950495049504951,,0.03255813953488372,23.769728648009426,-0.06293317358153688,29.214722315983085,0.999999999997444,0.036662001273383704,0.28693522121567316,0.5234587134540538,0
3,400,501,119,112,,,,,26.527172747066306,,,,,,,0
3,400,501,120,112,,,,,29.922980696499952,,,,,,,0
3,400,501,121,112,,,,,25.268718817639954,,,,,,,0
3,400,501,122,112,,,,,28.041289989615475,,,,,,,0
3,400,501,123,112,0.07428571428571429,0.005555555555555556,,0.03255813953488372,13.416407864998739,-0.03792842232217248,19.4580416438907,0.9999999999992448,0.036662001273383704,0.2962624043817862,0.5190356091100246,0
3,400,501,124,112,0.07428571428571429,0.03208556149732621,,0.03626943005181347,19.924858845171276,0.05194023481800882,20.779982971785426,0.9999999999966502,0.036662001273383704,0.27771399238735395,0.5371977755513246,0
3,400,501,125,112,,,,,25.121084312843625,,,,,,,0
3,400,501,126,112,0.07428571428571429,0.011904761904761904,,0.03825136612021858,18.439088914585774,-0.04222036559050634,20.207576644569578,0.9999999999985902,0.036662001273383704,0.29088931794053985,0.5269795395710122,0
3,400,501,127,112,,,,,26.174140571261983,,,,,,,0
3,400,501,128,112,,,,,26.637001512629414,,,,,,,0
3,400,501,129,112,,,,,25.684719282569596,,,,,,,0
3,400,501,100,113,0.07428571428571429,0.15151515151515152,,0.03255813953488372,8.06225774829855,0.23677511055486533,5.061164353721841,0.9999999999999996,0.04600828463558948,0.3554043204126899,0.5265036883250747,1
3,400,501,101,113,0.07428571428571429,0.017543859649122806,,0.0,4.242640687119285,0.5552571440136099,4.283241044600905,0.9999999999999918,0.04600828463558948,0.31112558497787124,0.5333713935951672,0
3,400,501,102,113,0.07428571428571429,0.06711409395973154,,0.03626943005181347,2.8284271247461903,0.5506386311863829,3.1378581622109447,1.0,0.04600828463558948,0.39376910233215456,0.5185835264956309,0
3,400,501,103,113,0.07428571428571429,0.04950495049504951,,0.03626943005181347,2.8284271247461903,0.5206752811088213,3.4585457148255916,1.0,0.04600828463558948,0.3608000090731166,0.53680175258918,0
3,400,501,104,113,0.07428571428571429,0.0371900826446281,,0.047619047619047616,2.23606797749979,0.5272754288987951,2.8889710704944496,0.9999999999999987,0.04600828463558948,0.329931053711379,0.5308992220149078,0
3,400,501,105,113,0.07428571428571429,0.0371900826446281,,0.03255813953488372,2.8284271247461903,0.5074757962186482,3.3512339862756866,0.99999999999996,0.04600828463558948,0.29762921844927537,0.5198233163784876,0
3,400,501,106,113,0.07428571428571429,0.011904761904761904,,0.022935779816513763,4.0,0.6248167089192573,3.605551275463989,1.0,0.04600828463558948,0.357235840054111,0.5275232058474797,0
3,400,501,107,113,0.07428571428571429,0.03208556149732621,,0.03255813953488372,3.0,0.6115173241049067,3.3339742973491284,0.9999999999999993,0.04600828463558948,0.3335851640153503,0.5309486310892622,0
3,400,501,108,113,0.07428571428571429,0.06711409395973154,,0.03825136612021858,3.1622776601683795,0.5990875190913645,3.3454906504588666,0.9999999999994107,0.04600828463558948,0.2667578790965429,0.5050512786635506,0
3,400,501,109,113,0.07428571428571429,0.04950495049504951,,0.03255813953488372,3.1622776601683795,0.5588594963820384,3.546395786840927,1.0,0.04600828463558948,0.43042889716450217,0.5385845295958016,0
3,400,501,110,113,0.07428571428571429,0.06711409395973154,,0.0,2.23606797749979,0.5651490802467667,3.1317235362803513,0.9999999999999942,0.04600828463558948,0.3144270724613648,0.5034161147329002,0
3,400,501,111,113,0.07428571428571429,0.06711409395973154,,0.03255813953488372,2.23606797749979,0.5726542084771526,2.345207879911715,0.9999999999999996,0.04600828463558948,0.3415222413519613,0.5226480684331931,0
3,400,501,112,113,0.07428571428571429,0.0371900826446281,,0.022935779816513763,3.605551275463989,0.5511966511220245,3.044541142640508,0.9999999999999896,0.04600828463558948,0.30900466399517623,0.5229831303419961,0
3,400,501,114,113,0.07428571428571429,0.0371900826446281,,0.03255813953488372,3.605551275463989,0.5600382914568747,3.8230072737812852,1.0,0.04600828463558948,0.4353153342485625,0.5461038596486184,0
3,400,501,115,113,,,,,26.426922423475617,,,,,,,0
3,400,501,116,113,,,,,25.74138797521539,,,,,,,0
3,400,501,117,113,,,,,25.611394425450502,,,,,,,0
3,400,501,118,113,0.07428571428571429,0.06711409395973154,,0.047619047619047616,27.80287754891569,-0.10167735546237994,31.70052171373646,0.9999999999977498,0.04600828463558948,0.29108488551743605,0.5104791880909253,0
3,400,501,119,113,,,,,27.426393147608216,,,,,,,0
3,400,501,120,113,,,,,30.344007336416382,,,,,,,0
3,400,501,121,113,,,,,25.228935275663186,,,,,,,0
3,400,501,122,113,,,,,28.694849379952053,,,,,,,0
3,400,501,123,113,0.07428571428571429,0.011111111111111112,,0.022935779816513763,15.811388300841896,-0.08368351474301403,21.156922853179395,0.9999999999999998,0.04600828463558948,0.3799006105611855,0.5266777674863624,0
3,400,501,124,113,0.07428571428571429,0.005555555555555556,,0.03255813953488372,23.323807579381203,0.0905129443092509,22.26242090643748,0.999999999999778,0.04600828463558948,0.30406925286809494,0.5177050818112072,0
3,400,501,125,113,,,,,25.391811347238235,,,,,,,0
3,400,501,126,113,0.042951541850220265,0.0,,0.03255813953488372,18.439088914585774,0.013316669205928644,19.520206493233147,0.9999999999416067,0.04600828463558948,0.25127763682247883,0.515294764945966,0
3,400,501,127,113,,,,,26.95689266305623,,,,,,,0
3,400,501,128,113,,,,,27.413320088843797,,,,,,,0
3,400,501,129,113,,,,,26.844598105212597,,,,,,,0
3,400,501,100,114,0.042951541850220265,0.06711409395973154,,0.03255813953488372,7.615773105863909,0.20293171894248663,4.450583367120799,0.9999999959481629,0.017350028029499254,0.19801377102651196,0.5116808777806972,1
3,400,501,101,114,0.042951541850220265,0.0371900826446281,,0.03626943005181347,3.1622776601683795,0.5683160618899218,3.9564941746255804,0.9999999999959943,0.017350028029499254,0.2484042122176794,0.5316743320945871,0
3,400,501,102,114,0.07428571428571429,0.06711409395973154,,0.022935779816513763,4.123105625617661,0.5079233322791612,3.6951111152232152,0.9999999999999958,0.017350028029499254,0.3199104414117049,0.534505064355016,0
3,400,501,103,114,0.07428571428571429,0.03208556149732621,,0.0,4.47213595499958,0.6287994427214273,4.46352740812431,0.9999999999988285,0.017350028029499254,0.25834736677512127,0.5185345561994745,0
3,400,501,104,114,0.07428571428571429,0.006711409395973154,,0.03255813953488372,3.1622776601683795,0.5773522421951445,3.7262065676254967,0.9999999999990463,0.017350028029499254,0.2629376413978455,0.5070545142085732,0
3,400,501,105,114,0.07428571428571429,0.011904761904761904,,0.03626943005181347,3.605551275463989,0.5804280829801853,3.0064034224404312,0.9999999999999554,0.017350028029499254,0.29322074628264105,0.517158532752984,0
3,400,501,106,114,0.042951541850220265,0.06711409395973154,,0.03825136612021858,4.242640687119285,0.6451155283928001,4.141720192606709,0.9999999999996645,0.017350028029499254,0.26972113973813083,0.5308091914609978,0
3,400,501,107,114,0.042951541850220265,0.006711409395973154,,0.03626943005181347,3.1622776601683795,0.6036671488320472,3.5895146447138764,0.9999999971862039,0.017350028029499254,0.18172252952418333,0.5092346293002348,0
3,400,501,108,114,0.07428571428571429,0.06711409395973154,,0.022935779816513763,2.0,0.5920364050215647,2.3533936216582085,0.9999999999999996,0.017350028029499254,0.337198038780417,0.5400514135655919,0
3,400,501,109,114,0.07428571428571429,0.0371900826446281,,0.03255813953488372,2.23606797749979,0.5881272469495431,2.8216198293778807,0.9999999999999996,0.017350028029499254,0.3373315157972683,0.5332360192329657,0
3,400,501,110,114,0.07428571428571429,0.06711409395973154,,0.03255813953488372,3.1622776601683795,0.5447158228500807,3.143980818105509,0.9999999999999873,0.017350028029499254,0.30737406425788516,0.519900673894578,0
3,400,501,111,114,0.042951541850220265,0.04950495049504951,,0.03255813953488372,3.1622776601683795,0.6279633781060001,3.8977310954333024,0.9999999999943541,0.017350028029499254,0.242468154860621,0.5173092850634646,0
3,400,501,112,114,0.07428571428571429,0.0371900826446281,,0.022935779816513763,2.23606797749979,0.6797746535665405,3.0064034224404312,0.9999999999998523,0.017350028029499254,0.2762456157217119,0.517764753586115,0
3,400,501,113,114,0.07428571428571429,0.06711409395973154,,0.03626943005181347,3.605551275463989,0.5600382914568747,3.8230072737812852,1.0,0.017350028029499254,0.35716357591796044,0.5222898286613791,0
3,400,501,115,114,,,,,25.128978294488093,,,,,,,0
3,400,501,116,114,0.042951541850220265,0.0371900826446281,,0.03626943005181347,18.384776310850235,-0.022991225288395385,19.207370380223235,0.9999999999470064,0.017350028029499254,0.25373158078545377,0.5252874851618644,0
3,400,501,117,114,0.042951541850220265,0.06711409395973154,,0.03255813953488372,14.317821063276353,0.11495057202828989,13.881365483709002,0.9999999896061414,0.017350028029499254,0.19405796179477186,0.5079760602692505,0
3,400,501,118,114,0.07428571428571429,0.06711409395973154,,0.03255813953488372,25.0,-0.103927004519981,29.389951186914733,0.999999999999567,0.017350028029499254,0.30630096328864864,0.5462136172358228,0
3,400,501,119,114,,,,,27.120436107596646,,,,,,,0
3,400,501,120,114,,,,,29.884710303586953,,,,,,,0
3,400,501,121,114,0.042951541850220265,0.06711409395973154,,0.03255813953488372,17.46424919657298,-0.15055325762949384,23.17657969058088,0.9999999993126691,0.017350028029499254,0.23441654113544796,0.5114376055508297,0
3,400,501,122,114,,,,,27.7610131252468,,,,,,,0
3,400,501,123,114,0.042951541850220265,0.006711409395973154,,0.03255813953488372,14.142135623730951,-0.0674068276566586,19.87460691435179,0.9999999997949003,0.017350028029499254,0.24161745536299517,0.5247073873135485,0
3,400,501,124,114,0.042951541850220265,0.0371900826446281,,0.03255813953488372,21.095023109728988,0.06487186608979294,21.74767892124441,0.9999999999712834,0.017350028029499254,0.25607179799729385,0.5266445865795006,0
3,400,501,125,114,0.042951541850220265,0.03208556149732621,,0.03626943005181347,23.021728866442675,0.11812593755171685,21.890461568735997,0.9999999876770894,0.017350028029499254,0.19345143801835674,0.5177262220994474,0
3,400,501,126,114,0.042951541850220265,0.0,,0.022935779816513763,18.867962264113206,0.03774946536272598,18.47867794138797,0.9999999968280469,0.017350028029499254,0.2103000542306529,0.5124664837369599,0
3,400,501,127,114,,,,,25.209560650087596,,,,,,,0
3,400,501,128,114,,,,,26.788177948468544,,,,,,,0
3,400,501,129,114,,,,,26.00510452066222,,,,,,,0
3,400,501,100,115,,,,,27.784178448965385,,,,,,,0
3,400,501,101,115,,,,,25.998127593995786,,,,,,,0
3,400,501,102,115,,,,,25.4884372530838,,,,,,,0
3,400,501,103,115,,,,,25.07895828850183,,,,,,,0
3,400,501,104,115,,,,,25.74176683188961,,,,,,,0
3,400,501,105,115,,,,,26.21991777754225,,,,,,,0
3,400,501,106,115,,,,,25.78109938289572,,,,,,,0
3,400,501,107,115,,,,,26.421809569961994,,,,,,,0
3,400,501,108,115,0.029585798816568046,0.011904761904761904,,0.03255813953488372,37.48332962798263,0.000925246232826395,35.25620512760839,0.9999800189720648,0.3077149080761764,0.1276895866517459,0.5159515498347729,0
3,400,501,109,115,,,,,25.742400401425954,,,,,,,0
3,400,501,110,115,,,,,25.35710944879533,,,,,,,0
3,400,501,111,115,,,,,26.129904424322017,,,,,,,0
3,400,501,112,115,,,,,25.709468262024888,,,,,,,0
3,400,501,113,115,,,,,26.426922423475617,,,,,,,0
3,400,501,114,115,,,,,25.128978294488093,,,,,,,0
3,400,501,116,115,0.029585798816568046,0.0,,0.03255813953488372,19.697715603592208,0.07947911788198062,23.910087990057832,0.9999983191874963,0.3077149080761764,0.14545920237474463,0.5225946754875381,0
3,400,501,117,115,,,,,27.645933084214338,,,,,,,0
3,400,501,118,115,,,,,27.014433849560515,,,,,,,0
3,400,501,119,115,,,,,25.613291645595762,,,,,,,0
3,400,501,120,115,0.0,0.06711409395973154,,0.03255813953488372,10.816653826391969,0.011662816368891524,7.30910917438486,0.9998943514635205,0.3077149080761764,0.10588096017163484,0.5186551311965254,0
3,400,501,121,115,,,,,25.876264711057598,,,,,,,0
3,400,501,122,115,0.0,0.03208556149732621,,0.03255813953488372,36.87817782917155,0.04367538084275329,35.723833888488336,0.997410563208306,0.3077149080761764,0.07693220272738932,0.5132229280440638,0
3,400,501,123,115,,,,,27.818892871842298,,,,,,,0
3,400,501,124,115,0.0,0.0,,0.047619047619047616,35.4400902933387,0.04932793003582777,35.34717919329741,0.9997579611469193,0.3077149080761764,0.09979396458775813,0.5270176434822391,0
3,400,501,125,115,,,,,25.854624380285973,,,,,,,0
3,400,501,126,115,,,,,25.326986738576057,,,,,,,0
3,400,501,127,115,0.0,0.0371900826446281,,0.022935779816513763,22.80350850198276,0.006851145175598602,23.755161382480487,0.9969466628846703,0.3077149080761764,0.0747274020852875,0.5095014901976755,0
3,400,501,128,115,,,,,30.917214955966234,,,,,,,0
3,400,501,129,115,,,,,26.293126887110926,,,,,,,0
3,400,501,100,116,0.042951541850220265,0.011904761904761904,,0.0,17.88854381999832,-0.02294754582309406,19.40658096150336,0.9999998052629577,0.15292848675408122,0.17205524732792354,0.5051598933258792,0
3,400,501,101,116,,,,,25.22868112715267,,,,,,,0
3,400,501,102,116,,,,,25.582057147584717,,,,,,,0
3,400,501,103,116,0.07428571428571429,0.006711409395973154,,0.03626943005181347,21.2602916254693,-0.05940759615551123,20.991756623823697,0.9999999999225901,0.15292848675408122,0.25236941192892925,0.5178333653092699,0
3,400,501,104,116,,,,,25.504926032217487,,,,,,,0
3,400,501,105,116,,,,,25.436466101826284,,,,,,,0
3,400,501,106,116,0.042951541850220265,0.0,,0.022935779816513763,20.615528128088304,-0.07773779092610875,20.58378749628716,0.9999999971767666,0.15292848675408122,0.2166746642667211,0.5377868222471298,0
3,400,501,107,116,0.042951541850220265,0.0,,0.03626943005181347,21.2602916254693,-0.04004442300457853,20.211382931407737,0.9999999999987395,0.15292848675408122,0.29229138995263115,0.5307807249163092,0
3,400,501,108,116,0.042951541850220265,0.0,,0.03255813953488372,18.439088914585774,0.03705831100641862,19.963428100866384,0.9999999991866546,0.15292848675408122,0.22386320236922697,0.5127054975736383,0
3,400,501,109,116,,,,,25.531121376126382,,,,,,,0
3,400,501,110,116,,,,,25.389138660652314,,,,,,,0
3,400,501,111,116,,,,,25.8780602492246,,,,,,,0
3,400,501,112,116,,,,,25.034849455626375,,,,,,,0
3,400,501,113,116,,,,,25.74138797521539,,,,,,,0
3,400,501,114,116,0.042951541850220265,0.005555555555555556,,0.03626943005181347,18.384776310850235,-0.022991225288395385,19.207370380223235,0.9999999989684369,0.15292848675408122,0.22447328903934793,0.5081548961020026,0
3,400,501,115,116,0.07428571428571429,0.15151515151515152,,0.03255813953488372,19.697715603592208,0.07947911788198062,23.910087990057832,0.999999999999533,0.15292848675408122,0.2965175128192499,0.5188224251903679,0
3,400,501,117,116,0.07428571428571429,0.005555555555555556,,0.022935779816513763,25.179356624028344,0.0021258114383655587,26.372333988481188,0.9999999999999669,0.15292848675408122,0.32786457914606193,0.5096010612813,0
3,400,501,118,116,0.07428571428571429,0.011904761904761904,,0.03255813953488372,19.1049731745428,0.07270624165689812,18.675364274070553,0.9999999999987021,0.15292848675408122,0.28637990305887906,0.5243481044501458,0
3,400,501,119,116,,,,,29.161645563930513,,,,,,,0
3,400,501,120,116,,,,,29.10979863824104,,,,,,,0
3,400,501,121,116,,,,,26.045715661789927,,,,,,,0
3,400,501,122,116,,,,,26.629184046098516,,,,,,,0
3,400,501,123,116,0.07428571428571429,0.06711409395973154,,0.03255813953488372,21.95449840010015,0.07634717784351225,19.224383555186446,0.9999999999993836,0.15292848675408122,0.29404227669033056,0.528155270353373,0
3,400,501,124,116,,,,,26.545463903043565,,,,,,,0
3,400,501,125,116,,,,,31.428632368596034,,,,,,,0
3,400,501,126,116,,,,,35.45979332372107,,,,,,,0
3,400,501,127,116,0.042951541850220265,0.04950495049504951,,0.03255813953488372,11.704699910719626,-0.1196277531689898,22.641860483490447,0.9999999513135062,0.15292848675408122,0.18878495771466386,0.5336934297384648,0
3,400,501,128,116,,,,,26.44749725337115,,,,,,,0
3,400,501,129,116,,,,,26.024457763110625,,,,,,,0
3,400,501,100,117,,,,,26.045343137198305,,,,,,,0
3,400,501,101,117,,,,,25.081363106067734,,,,,,,0
3,400,501,102,117,,,,,25.21528141257154,,,,,,,0
3,400,501,103,117,0.0,0.0,,0.03255813953488372,14.035668847618199,0.13384796378841562,16.148350713593967,0.9904536890814336,0.4425834438437144,0.055751136284635905,0.5060143730605766,0
3,400,501,104,117,,,,,25.683656106413274,,,,,,,0
3,400,501,105,117,,,,,25.316318793033467,,,,,,,0
3,400,501,106,117,0.0,0.0371900826446281,,0.03626943005181347,14.317821063276353,0.14972400809495795,16.256359702259015,0.9985000145962637,0.4425834438437144,0.07355651613124814,0.5087681197439257,0
3,400,501,107,117,0.0,0.03208556149732621,,0.03255813953488372,15.132745950421556,0.14414434549744917,14.328562115847225,0.9998570717342042,0.4425834438437144,0.09715669873779853,0.5219522090873114,0
3,400,501,108,117,,,,,25.0331000960032,,,,,,,0
3,400,501,109,117,,,,,25.494750465232297,,,,,,,0
3,400,501,110,117,0.0,0.03208556149732621,,0.03255813953488372,14.866068747318506,0.18175217640215363,15.083103128998356,0.9984750791438941,0.4425834438437144,0.07187479555715592,0.511697429415567,0
3,400,501,111,117,,,,,25.235216950135573,,,,,,,0
3,400,501,112,117,0.0,0.03208556149732621,,0.03255813953488372,13.601470508735444,0.16895379690110365,13.00591581373054,0.999977177596064,0.4425834438437144,0.11417259786728162,0.5170700428146937,0
3,400,501,113,117,,,,,25.611394425450502,,,,,,,0
3,400,501,114,117,0.0,0.0,,0.03255813953488372,14.317821063276353,0.11495057202828989,13.881365483709002,0.9995074221377683,0.4425834438437144,0.08643471541667203,0.5062317553636881,0
3,400,501,115,117,,,,,27.645933084214338,,,,,,,0
3,400,501,116,117,0.0,0.0371900826446281,,0.03825136612021858,25.179356624028344,0.0021258114383655587,26.372333988481188,0.9998168431955646,0.4425834438437144,0.10349057279358131,0.5109478731554151,0
3,400,501,118,117,0.0,0.06711409395973154,,0.022935779816513763,20.396078054371138,0.07794238996021785,25.177065265527183,0.9990339505799448,0.4425834438437144,0.08244267999128851,0.5090338522636855,0
3,400,501,119,117,,,,,25.69868804072487,,,,,,,0
3,400,501,120,117,0.029585798816568046,0.06711409395973154,,0.0,24.331050121192877,-0.15576705425923001,30.451095723622668,0.9999863177344048,0.4425834438437144,0.1369006291339656,0.5096476107418271,0
3,400,501,121,117,,,,,29.917477451805635,,,,,,,0
3,400,501,122,117,0.0,0.06711409395973154,,0.03255813953488372,17.69180601295413,0.08394269658810599,15.237857713350248,0.9999858032228385,0.4425834438437144,0.12383890533341457,0.5115816035265955,0
3,400,501,123,117,0.0,0.06711409395973154,,0.03255813953488372,11.045361017187261,-0.07107927382508543,19.507395047480365,0.9999623046375447,0.4425834438437144,0.12022391572078428,0.5176295100349615,0
3,400,501,124,117,,,,,26.886527013685285,,,,,,,0
3,400,501,125,117,,,,,25.16423834249706,,,,,,,0
